ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.354014131883045
ENSG00000150991	ENSG00000143947	0.285246523333009
ENSG00000204628	ENSG00000143947	0.263776354910094
ENSG00000185345	ENSG00000109670	0.283778219437857
ENSG00000100387	ENSG00000109670	0.18267866012354
ENSG00000150991	ENSG00000155313	0.410962307713544
ENSG00000188612	ENSG00000155313	0.448332906885493
ENSG00000143947	ENSG00000155313	0.343839987896037
ENSG00000150991	ENSG00000143258	0.410267046965336
ENSG00000170315	ENSG00000143258	0.456321310394611
ENSG00000150991	ENSG00000117399	0.224948454806598
ENSG00000105229	ENSG00000184900	0.373186192501664
ENSG00000188612	ENSG00000184900	0.510700965064196
ENSG00000142230	ENSG00000184900	0.52476053789798
ENSG00000155313	ENSG00000184900	0.564292238057168
ENSG00000150991	ENSG00000198373	0.28960770438995
ENSG00000150991	ENSG00000078747	0.424804317155141
ENSG00000177606	ENSG00000078747	0.219332596083995
ENSG00000170315	ENSG00000078747	0.47249045249764
ENSG00000110395	ENSG00000078747	0.326084960174428
ENSG00000141367	ENSG00000136738	0.449756961641864
ENSG00000150991	ENSG00000136738	0.29090341760252
ENSG00000100603	ENSG00000136997	0.28834010205032
ENSG00000150991	ENSG00000136997	0.22627577078045
ENSG00000177606	ENSG00000136997	0.116829444127466
ENSG00000091831	ENSG00000136997	0.335826971261196
ENSG00000096717	ENSG00000136997	0.259856370430015
ENSG00000108773	ENSG00000136997	0.270071081254086
ENSG00000114166	ENSG00000136997	0.21857803182268
ENSG00000185591	ENSG00000136997	0.33853271601747
ENSG00000196367	ENSG00000136997	0.293520869141789
ENSG00000127445	ENSG00000136997	0.222332514856579
ENSG00000102882	ENSG00000136997	0.236889002150019
ENSG00000170315	ENSG00000136997	0.251676211864537
ENSG00000186716	ENSG00000136997	0.161128148974362
ENSG00000144381	ENSG00000136997	0.356046645253814
ENSG00000048028	ENSG00000136997	0.361185462814178
ENSG00000109670	ENSG00000136997	0.127757296980323
ENSG00000048028	ENSG00000067369	0.803738544555628
ENSG00000150991	ENSG00000206481	0.291946308724832
ENSG00000188612	ENSG00000206481	0.318494262827452
ENSG00000067369	ENSG00000206481	0.431180991556614
ENSG00000150991	ENSG00000105325	0.267548977014985
ENSG00000105325	ENSG00000147082	0.155375819521587
ENSG00000117399	ENSG00000105325	0.176530739561797
ENSG00000105325	ENSG00000092853	0.414294184374798
ENSG00000180879	ENSG00000002746	0.578184223685961
ENSG00000150991	ENSG00000049759	0.177007065941523
ENSG00000150991	ENSG00000221983	0.291251047976624
ENSG00000160948	ENSG00000221983	0.295300701035253
ENSG00000135679	ENSG00000221983	0.338335014204955
ENSG00000105640	ENSG00000221983	0.192709490216643
ENSG00000100316	ENSG00000221983	0.21295775550979
ENSG00000122406	ENSG00000221983	0.400402696750214
ENSG00000170315	ENSG00000221983	0.323945247003292
ENSG00000094631	ENSG00000221983	0.237633641480371
ENSG00000204628	ENSG00000221983	0.269328926085911
ENSG00000101557	ENSG00000221983	0.38471704056979
ENSG00000115145	ENSG00000221983	0.457367816441601
ENSG00000143947	ENSG00000221983	0.243681123381258
ENSG00000143258	ENSG00000221983	0.350483973380843
ENSG00000049759	ENSG00000221983	0.151214045209221
ENSG00000150991	ENSG00000198959	0.185445003203866
ENSG00000198668	ENSG00000198959	0.210714205531423
ENSG00000164924	ENSG00000170027	0.326360362361456
ENSG00000102882	ENSG00000170027	0.34163628997222
ENSG00000118689	ENSG00000170027	0.36656176393513
ENSG00000154229	ENSG00000170027	0.544428010175316
ENSG00000170027	ENSG00000004776	0.188181278547652
ENSG00000143815	ENSG00000094916	0.37302154645095
ENSG00000150991	ENSG00000008405	0.272858240910392
ENSG00000117399	ENSG00000138160	0.319323381248447
ENSG00000150991	ENSG00000070950	0.33846557333221
ENSG00000009413	ENSG00000070950	0.551214465876306
ENSG00000091831	ENSG00000141027	0.748622107304463
ENSG00000096717	ENSG00000141027	0.579269207881768
ENSG00000084676	ENSG00000141027	0.280306635019065
ENSG00000137947	ENSG00000141027	0.371388757624093
ENSG00000113580	ENSG00000141027	0.646832692052336
ENSG00000169083	ENSG00000141027	0.854292331681959
ENSG00000004799	ENSG00000150768	0.35603424787842
ENSG00000150991	ENSG00000072310	0.542429794647437
ENSG00000096717	ENSG00000072310	0.622929433248711
ENSG00000125686	ENSG00000072310	0.852813473026991
ENSG00000185591	ENSG00000072310	0.811532896330147
ENSG00000102882	ENSG00000072310	0.567871904036721
ENSG00000160789	ENSG00000072310	0.811080368692788
ENSG00000109670	ENSG00000072310	0.306260648794729
ENSG00000185591	ENSG00000198911	0.547893451565704
ENSG00000198911	ENSG00000108424	0.578309345779017
ENSG00000150991	ENSG00000025156	0.291693486634575
ENSG00000177606	ENSG00000025156	0.150605554371022
ENSG00000188612	ENSG00000025156	0.318218450519309
ENSG00000197122	ENSG00000196396	0.15086056182093
ENSG00000101266	ENSG00000196396	0.254733723359294
ENSG00000146648	ENSG00000196396	0.336206377233338
ENSG00000188612	ENSG00000158022	0.0661777156849203
ENSG00000004799	ENSG00000131828	0.312017952430732
ENSG00000150768	ENSG00000131828	0.54664016831183
ENSG00000150991	ENSG00000121671	0.223431522265053
ENSG00000008405	ENSG00000121671	0.178819777830596
ENSG00000006606	ENSG00000163823	0.0642045775984535
ENSG00000006606	ENSG00000183625	0.0306568872388636
ENSG00000006611	ENSG00000130307	0.0107934510372338
ENSG00000006611	ENSG00000150275	0.0107934510372338
ENSG00000006611	ENSG00000107736	0.0107934510372338
ENSG00000006611	ENSG00000137474	0.027974690758134
ENSG00000107736	ENSG00000137474	0.027974690758134
ENSG00000143761	ENSG00000006451	0.312275531925913
ENSG00000198668	ENSG00000006451	0.375428939814422
ENSG00000006451	ENSG00000017797	0.42060414671818
ENSG00000164924	ENSG00000100030	0.472030990884015
ENSG00000150991	ENSG00000100030	0.471987239749445
ENSG00000177606	ENSG00000100030	0.243693819559177
ENSG00000091831	ENSG00000100030	0.700499415612565
ENSG00000185591	ENSG00000100030	0.706143311972195
ENSG00000197122	ENSG00000100030	0.332071111392129
ENSG00000124151	ENSG00000100030	0.446611581698399
ENSG00000102882	ENSG00000100030	0.494125313842253
ENSG00000146648	ENSG00000100030	0.74005044126454
ENSG00000169083	ENSG00000100030	0.799376979742501
ENSG00000154229	ENSG00000100030	0.787432920004681
ENSG00000072062	ENSG00000100030	0.453699265498864
ENSG00000137713	ENSG00000100030	0.734319042635769
ENSG00000114353	ENSG00000100030	0.464462044603272
ENSG00000105568	ENSG00000100030	0.354034180946654
ENSG00000136997	ENSG00000100030	0.313258123526698
ENSG00000170027	ENSG00000100030	0.45177421557775
ENSG00000072310	ENSG00000100030	0.750944473772661
ENSG00000164924	ENSG00000103197	0.349685362111868
ENSG00000150991	ENSG00000103197	0.349652950826103
ENSG00000096717	ENSG00000103197	0.401543419334872
ENSG00000102882	ENSG00000103197	0.366053061422878
ENSG00000144566	ENSG00000103197	0.451165097840133
ENSG00000132356	ENSG00000103197	0.565025944730391
ENSG00000114062	ENSG00000103197	0.454049702273163
ENSG00000136997	ENSG00000103197	0.232064806072942
ENSG00000170027	ENSG00000103197	0.334678936802961
ENSG00000100030	ENSG00000103197	0.484062552890976
ENSG00000137713	ENSG00000104695	0.722764641897945
ENSG00000105568	ENSG00000104695	0.348463505853084
ENSG00000150991	ENSG00000110092	0.513860898448341
ENSG00000091831	ENSG00000110092	0.762646166579198
ENSG00000114166	ENSG00000110092	0.496379720312399
ENSG00000197122	ENSG00000110092	0.361531722211986
ENSG00000124151	ENSG00000110092	0.486233968424236
ENSG00000169083	ENSG00000110092	0.870295928397259
ENSG00000039068	ENSG00000110092	0.0914308485883936
ENSG00000006451	ENSG00000110092	0.497999230003467
ENSG00000100030	ENSG00000110092	0.711393448120687
ENSG00000103197	ENSG00000110092	0.527007506528777
ENSG00000104067	ENSG00000060138	0.332214765100671
ENSG00000006451	ENSG00000060138	0.375980230474942
ENSG00000091831	ENSG00000112062	0.516263613501675
ENSG00000114166	ENSG00000112062	0.336017932440257
ENSG00000109819	ENSG00000112062	0.59055449886223
ENSG00000124151	ENSG00000112062	0.329149894861351
ENSG00000102882	ENSG00000112062	0.364167213221405
ENSG00000170606	ENSG00000112062	0.503462623272447
ENSG00000114353	ENSG00000112062	0.342305572477283
ENSG00000006451	ENSG00000112062	0.337114238908251
ENSG00000100030	ENSG00000112062	0.481568738220443
ENSG00000104695	ENSG00000112062	0.473991325868129
ENSG00000092531	ENSG00000112685	0.445687426497508
ENSG00000006451	ENSG00000112685	0.496130967209481
ENSG00000092531	ENSG00000131558	0.411763567193142
ENSG00000006451	ENSG00000131558	0.458367556963831
ENSG00000112685	ENSG00000131558	0.710195701124543
ENSG00000150991	ENSG00000135446	0.324181125232662
ENSG00000080824	ENSG00000135446	0.425029461929066
ENSG00000136997	ENSG00000135446	0.215159145037621
ENSG00000110092	ENSG00000135446	0.488615600322866
ENSG00000198742	ENSG00000138696	0.177789787946761
ENSG00000088832	ENSG00000138696	0.203992543107596
ENSG00000184432	ENSG00000123374	0.339408181053801
ENSG00000150991	ENSG00000123374	0.214614351867324
ENSG00000114166	ENSG00000123374	0.207313325992712
ENSG00000185591	ENSG00000123374	0.321085988055117
ENSG00000102882	ENSG00000123374	0.22468061642469
ENSG00000101868	ENSG00000123374	0.267034524018825
ENSG00000147082	ENSG00000123374	0.124634678758693
ENSG00000136997	ENSG00000123374	0.142439632867078
ENSG00000105325	ENSG00000123374	0.168420940202889
ENSG00000100030	ENSG00000123374	0.297113954870085
ENSG00000110092	ENSG00000123374	0.323473244471884
ENSG00000150991	ENSG00000141736	0.358375312939987
ENSG00000091831	ENSG00000141736	0.531882381857817
ENSG00000197122	ENSG00000141736	0.252138359771459
ENSG00000146648	ENSG00000141736	0.561913090320715
ENSG00000080824	ENSG00000141736	0.469860996127472
ENSG00000170315	ENSG00000141736	0.398604503148582
ENSG00000103266	ENSG00000141736	0.391960541099268
ENSG00000170606	ENSG00000141736	0.518694117189929
ENSG00000110092	ENSG00000141736	0.540154114609212
ENSG00000006451	ENSG00000144036	0.388904933738255
ENSG00000091831	ENSG00000149269	0.405572041968654
ENSG00000006451	ENSG00000159496	0.0587890234927217
ENSG00000132254	ENSG00000165527	0.392941999008116
ENSG00000090565	ENSG00000165527	0.334839792162806
ENSG00000165527	ENSG00000105963	0.147955838017815
ENSG00000151693	ENSG00000165527	0.429224163108026
ENSG00000150991	ENSG00000165527	0.391020965344485
ENSG00000143398	ENSG00000165527	0.441294053862542
ENSG00000138069	ENSG00000165527	0.529371635044141
ENSG00000146648	ENSG00000165527	0.613099706043934
ENSG00000006451	ENSG00000165527	0.378951074589969
ENSG00000150991	ENSG00000170365	0.294190104775867
ENSG00000108854	ENSG00000170365	0.468691632441864
ENSG00000115170	ENSG00000170365	0.470791432040283
ENSG00000198742	ENSG00000170365	0.236841032626845
ENSG00000103266	ENSG00000170365	0.321760200801859
ENSG00000123124	ENSG00000170365	0.30547993638295
ENSG00000100030	ENSG00000170365	0.407279311719279
ENSG00000164924	ENSG00000174775	0.34323780120525
ENSG00000150991	ENSG00000174775	0.343205987524538
ENSG00000177606	ENSG00000174775	0.177202201567638
ENSG00000163932	ENSG00000174775	0.212388132435466
ENSG00000197122	ENSG00000174775	0.241465836606529
ENSG00000102882	ENSG00000174775	0.359303709964973
ENSG00000146648	ENSG00000174775	0.538128409248939
ENSG00000154229	ENSG00000174775	0.572582625460384
ENSG00000171132	ENSG00000174775	0.570132972045536
ENSG00000114353	ENSG00000174775	0.337734034442018
ENSG00000170027	ENSG00000174775	0.328508067035444
ENSG00000006451	ENSG00000174775	0.332612031847334
ENSG00000100030	ENSG00000174775	0.47513732143854
ENSG00000110092	ENSG00000174775	0.517290448382367
ENSG00000112062	ENSG00000174775	0.350173183600536
ENSG00000141736	ENSG00000174775	0.36076713927774
ENSG00000159496	ENSG00000174775	0.0610663601273035
ENSG00000039068	ENSG00000166128	0.0474866861210937
ENSG00000086061	ENSG00000120694	0.366629855757826
ENSG00000006451	ENSG00000180104	0.372458095699395
ENSG00000112685	ENSG00000180104	0.577087392848828
ENSG00000131558	ENSG00000180104	0.533161918721869
ENSG00000112685	ENSG00000090989	0.746687782787297
ENSG00000131558	ENSG00000090989	0.689853037668663
ENSG00000180104	ENSG00000090989	0.560557449625058
ENSG00000197122	ENSG00000183454	0.120933028112607
ENSG00000198668	ENSG00000183454	0.195309230382653
ENSG00000154229	ENSG00000183454	0.286765828718143
ENSG00000174775	ENSG00000183454	0.173034609394323
ENSG00000177606	ENSG00000185386	0.114740873059266
ENSG00000114353	ENSG00000185386	0.218687452135937
ENSG00000006451	ENSG00000185386	0.215370884709986
ENSG00000104695	ENSG00000185386	0.302817025847614
ENSG00000112062	ENSG00000185386	0.22674197302753
ENSG00000174775	ENSG00000185386	0.223713802769053
ENSG00000112685	ENSG00000182473	0.613674382396271
ENSG00000131558	ENSG00000182473	0.566964059938427
ENSG00000180104	ENSG00000182473	0.460700917607324
ENSG00000090989	ENSG00000182473	0.596096450830627
ENSG00000150991	ENSG00000141646	0.489147539125671
ENSG00000177606	ENSG00000141646	0.252553929637559
ENSG00000091831	ENSG00000141646	0.725967857706815
ENSG00000105229	ENSG00000141646	0.389939640014903
ENSG00000185591	ENSG00000141646	0.731816952307039
ENSG00000118689	ENSG00000141646	0.549452157872162
ENSG00000198742	ENSG00000141646	0.393793694596446
ENSG00000170315	ENSG00000141646	0.544056481458003
ENSG00000103266	ENSG00000141646	0.534988117736726
ENSG00000185532	ENSG00000141646	0.82259127315702
ENSG00000108424	ENSG00000141646	0.772443221778359
ENSG00000221983	ENSG00000141646	0.417870200276436
ENSG00000100030	ENSG00000141646	0.677180060886346
ENSG00000138696	ENSG00000141646	0.316848628421412
ENSG00000170365	ENSG00000141646	0.422086989406829
ENSG00000143761	ENSG00000075651	0.348804750055554
ENSG00000197122	ENSG00000075651	0.25965359483343
ENSG00000154229	ENSG00000075651	0.615710856365227
ENSG00000006451	ENSG00000075651	0.357665129642096
ENSG00000165527	ENSG00000075651	0.423279832526223
ENSG00000072062	ENSG00000116473	0.237892129100877
ENSG00000103197	ENSG00000116473	0.253812778820839
ENSG00000116473	ENSG00000001631	0.3628256426094
ENSG00000066777	ENSG00000108946	0.666534752186777
ENSG00000150991	ENSG00000108946	0.528524579683275
ENSG00000124198	ENSG00000108946	0.742080256624265
ENSG00000072062	ENSG00000108946	0.508045966936926
ENSG00000177606	ENSG00000109339	0.114724556097796
ENSG00000177606	ENSG00000107643	0.159400396603522
ENSG00000096717	ENSG00000107643	0.354544257364639
ENSG00000109971	ENSG00000107643	0.432098130757016
ENSG00000110395	ENSG00000107643	0.236982887661359
ENSG00000136997	ENSG00000107643	0.204902484682445
ENSG00000174775	ENSG00000107643	0.310787846878681
ENSG00000104365	ENSG00000196924	0.465262064931219
ENSG00000169083	ENSG00000196924	0.630670167546427
ENSG00000149269	ENSG00000196924	0.298473260290841
ENSG00000150991	ENSG00000106799	0.43475918695903
ENSG00000108854	ENSG00000106799	0.692640540069044
ENSG00000198742	ENSG00000106799	0.350007743672523
ENSG00000088832	ENSG00000106799	0.401592074346193
ENSG00000170315	ENSG00000106799	0.483562799807323
ENSG00000153071	ENSG00000106799	0.506090644218715
ENSG00000221983	ENSG00000106799	0.371407180850428
ENSG00000170365	ENSG00000106799	0.375155104875937
ENSG00000141646	ENSG00000106799	0.623767398568026
ENSG00000006451	ENSG00000149970	0.150410468545328
ENSG00000107643	ENSG00000076984	0.272182616175242
ENSG00000092531	ENSG00000070367	0.410057744584163
ENSG00000006451	ENSG00000070367	0.456468666910927
ENSG00000112685	ENSG00000070367	0.707253556699197
ENSG00000131558	ENSG00000070367	0.653420379625914
ENSG00000165527	ENSG00000070367	0.540209164580478
ENSG00000180104	ENSG00000070367	0.530953176308348
ENSG00000090989	ENSG00000070367	0.686995167273404
ENSG00000182473	ENSG00000070367	0.564615284599915
ENSG00000174775	ENSG00000224841	0.293894782420437
ENSG00000150991	ENSG00000113575	0.350000581200207
ENSG00000102882	ENSG00000113575	0.366416997040707
ENSG00000137713	ENSG00000113575	0.544531864559166
ENSG00000105568	ENSG00000113575	0.262532879409722
ENSG00000108424	ENSG00000113575	0.552707628969849
ENSG00000100030	ENSG00000113575	0.484543815371255
ENSG00000112062	ENSG00000113575	0.357105709795206
ENSG00000123374	ENSG00000113575	0.220323873464091
ENSG00000185386	ENSG00000113575	0.228142759269546
ENSG00000143398	ENSG00000106299	0.578893056513611
ENSG00000106299	ENSG00000006453	0.244347549685704
ENSG00000106617	ENSG00000131791	0.481122763732601
ENSG00000181929	ENSG00000131791	0.658999517861618
ENSG00000132356	ENSG00000131791	0.70684418845023
ENSG00000150991	ENSG00000132604	0.377463380754427
ENSG00000125686	ENSG00000141867	0.484589245072957
ENSG00000164924	ENSG00000141510	0.392605890107883
ENSG00000150991	ENSG00000141510	0.392569500647312
ENSG00000091831	ENSG00000141510	0.58263165321321
ENSG00000096717	ENSG00000141510	0.450829027022576
ENSG00000114166	ENSG00000141510	0.379214568617504
ENSG00000125686	ENSG00000141510	0.617201640756308
ENSG00000185591	ENSG00000141510	0.587325893626957
ENSG00000100644	ENSG00000141510	0.519095655055052
ENSG00000196367	ENSG00000141510	0.509234111240126
ENSG00000188612	ENSG00000141510	0.428267561468132
ENSG00000103510	ENSG00000141510	0.285839212790567
ENSG00000135679	ENSG00000141510	0.456032719884326
ENSG00000101266	ENSG00000141510	0.466367326686684
ENSG00000113580	ENSG00000141510	0.503411797548657
ENSG00000127445	ENSG00000141510	0.385728282059835
ENSG00000102882	ENSG00000141510	0.410982567696583
ENSG00000110768	ENSG00000141510	0.570768689066841
ENSG00000188976	ENSG00000141510	0.26622529354243
ENSG00000080824	ENSG00000141510	0.514692530325878
ENSG00000104365	ENSG00000141510	0.49049353904571
ENSG00000141510	ENSG00000196754	0.143156137888999
ENSG00000141510	ENSG00000197956	0.517421739868755
ENSG00000169083	ENSG00000141510	0.664871834105212
ENSG00000101868	ENSG00000141510	0.488455729253695
ENSG00000170315	ENSG00000141510	0.436637137399619
ENSG00000103266	ENSG00000141510	0.429359245285283
ENSG00000109971	ENSG00000141510	0.549444465171835
ENSG00000170606	ENSG00000141510	0.568185037366252
ENSG00000114062	ENSG00000141510	0.509779953148701
ENSG00000237724	ENSG00000141510	0.336165836761204
ENSG00000184787	ENSG00000141510	0.420807722050937
ENSG00000141510	ENSG00000197050	0.496279463276607
ENSG00000155827	ENSG00000141510	0.599152468312754
ENSG00000184900	ENSG00000141510	0.539037079448334
ENSG00000078747	ENSG00000141510	0.489147129004557
ENSG00000136997	ENSG00000141510	0.260548537693247
ENSG00000067369	ENSG00000141510	0.579793275288619
ENSG00000170027	ENSG00000141510	0.375757569863194
ENSG00000100030	ENSG00000141510	0.543476593638079
ENSG00000112062	ENSG00000141510	0.40053879251251
ENSG00000123374	ENSG00000141510	0.247120826742296
