ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.15950338387416
ENSG00000150991	ENSG00000143947	0.336350227214128
ENSG00000204628	ENSG00000143947	0.622620448001306
ENSG00000185345	ENSG00000109670	0.166851799243512
ENSG00000100387	ENSG00000109670	0.203638960118464
ENSG00000150991	ENSG00000155313	0.181798452329467
ENSG00000188612	ENSG00000155313	0.2953031266087
ENSG00000143947	ENSG00000155313	0.272137212838469
ENSG00000150991	ENSG00000143258	0.359491943838624
ENSG00000170315	ENSG00000143258	0.454105888865802
ENSG00000150991	ENSG00000117399	0.27587902312994
ENSG00000105229	ENSG00000184900	0.303773006446963
ENSG00000188612	ENSG00000184900	0.483170258241782
ENSG00000142230	ENSG00000184900	0.555275590608386
ENSG00000155313	ENSG00000184900	0.240668104168513
ENSG00000150991	ENSG00000198373	0.197166399400501
ENSG00000150991	ENSG00000078747	0.225516285065765
ENSG00000177606	ENSG00000078747	0.134465179334714
ENSG00000170315	ENSG00000078747	0.284869452121781
ENSG00000110395	ENSG00000078747	0.214649891791302
ENSG00000141367	ENSG00000136738	0.343970570458784
ENSG00000150991	ENSG00000136738	0.376373595212148
ENSG00000100603	ENSG00000136997	0.484269253932511
ENSG00000150991	ENSG00000136997	0.372037730345696
ENSG00000177606	ENSG00000136997	0.221829302108383
ENSG00000091831	ENSG00000136997	0.0814761779861891
ENSG00000096717	ENSG00000136997	0.303135561058105
ENSG00000108773	ENSG00000136997	0.674238736703229
ENSG00000114166	ENSG00000136997	0.321699215792185
ENSG00000185591	ENSG00000136997	0.345445401138524
ENSG00000196367	ENSG00000136997	0.515279478087838
ENSG00000127445	ENSG00000136997	0.588132264973299
ENSG00000102882	ENSG00000136997	0.368044632988708
ENSG00000170315	ENSG00000136997	0.46995357511012
ENSG00000186716	ENSG00000136997	0.52016465038628
ENSG00000144381	ENSG00000136997	0.753123649383288
ENSG00000048028	ENSG00000136997	0.371273094681592
ENSG00000109670	ENSG00000136997	0.215797176313786
ENSG00000048028	ENSG00000067369	0.29433525249704
ENSG00000150991	ENSG00000206481	0.237010175362633
ENSG00000188612	ENSG00000206481	0.384985927689976
ENSG00000067369	ENSG00000206481	0.311106300064949
ENSG00000150991	ENSG00000105325	0.243526800664874
ENSG00000105325	ENSG00000147082	0.483855887002681
ENSG00000117399	ENSG00000105325	0.299000192686617
ENSG00000105325	ENSG00000092853	0.373632064459228
ENSG00000180879	ENSG00000002746	0.105435233767395
ENSG00000150991	ENSG00000049759	0.346073853157237
ENSG00000150991	ENSG00000221983	0.256098243177073
ENSG00000160948	ENSG00000221983	0.314523030784722
ENSG00000135679	ENSG00000221983	0.296247008635182
ENSG00000105640	ENSG00000221983	0.415055773424911
ENSG00000100316	ENSG00000221983	0.345226747995949
ENSG00000122406	ENSG00000221983	0.511260754020089
ENSG00000170315	ENSG00000221983	0.323500212864576
ENSG00000094631	ENSG00000221983	0.420406992710296
ENSG00000204628	ENSG00000221983	0.474065393741346
ENSG00000101557	ENSG00000221983	0.40835943890932
ENSG00000115145	ENSG00000221983	0.262355953161075
ENSG00000143947	ENSG00000221983	0.383357840608749
ENSG00000143258	ENSG00000221983	0.409733795774965
ENSG00000049759	ENSG00000221983	0.39444042044023
ENSG00000150991	ENSG00000198959	0.16619960121229
ENSG00000198668	ENSG00000198959	0.179540354769294
ENSG00000164924	ENSG00000170027	0.462426302993448
ENSG00000102882	ENSG00000170027	0.286851971728735
ENSG00000118689	ENSG00000170027	0.224409356460914
ENSG00000154229	ENSG00000170027	0.280197164905388
ENSG00000170027	ENSG00000004776	0.201829365149858
ENSG00000143815	ENSG00000094916	0.518610982710653
ENSG00000150991	ENSG00000008405	0.42365761266109
ENSG00000117399	ENSG00000138160	0.473889475218865
ENSG00000150991	ENSG00000070950	0.333605034665546
ENSG00000009413	ENSG00000070950	0.268392449674976
ENSG00000091831	ENSG00000141027	0.0472079751355052
ENSG00000096717	ENSG00000141027	0.175639265154831
ENSG00000084676	ENSG00000141027	0.125403875555474
ENSG00000137947	ENSG00000141027	0.183958501648992
ENSG00000113580	ENSG00000141027	0.128406676893603
ENSG00000169083	ENSG00000141027	0.13835037968544
ENSG00000004799	ENSG00000150768	0.239709545665017
ENSG00000150991	ENSG00000072310	0.327652841476097
ENSG00000096717	ENSG00000072310	0.266970846856979
ENSG00000125686	ENSG00000072310	0.514936482082324
ENSG00000185591	ENSG00000072310	0.304233033441838
ENSG00000102882	ENSG00000072310	0.324136129087566
ENSG00000160789	ENSG00000072310	0.227015008229842
ENSG00000109670	ENSG00000072310	0.190052116316347
ENSG00000185591	ENSG00000198911	0.391517493118519
ENSG00000198911	ENSG00000108424	0.613178405356304
ENSG00000150991	ENSG00000025156	0.313003262548616
ENSG00000177606	ENSG00000025156	0.186629714207453
ENSG00000188612	ENSG00000025156	0.508424801668945
ENSG00000197122	ENSG00000196396	0.482469601471486
ENSG00000101266	ENSG00000196396	0.640976071729667
ENSG00000146648	ENSG00000196396	0.236854074478276
ENSG00000188612	ENSG00000158022	0.516968005303546
ENSG00000004799	ENSG00000131828	0.227977960888132
ENSG00000150768	ENSG00000131828	0.751901614428876
ENSG00000150991	ENSG00000121671	0.137849715547026
ENSG00000008405	ENSG00000121671	0.25991234903266
ENSG00000006606	ENSG00000163823	0.0305205571216453
ENSG00000006606	ENSG00000183625	0.0305205571216453
ENSG00000006611	ENSG00000130307	0.253115760410714
ENSG00000006611	ENSG00000150275	0.576964371161764
ENSG00000006611	ENSG00000107736	0.909588507440839
ENSG00000006611	ENSG00000137474	0.974136198222268
ENSG00000107736	ENSG00000137474	0.928792387599044
ENSG00000143761	ENSG00000006451	0.283329757858401
ENSG00000198668	ENSG00000006451	0.22382956238296
ENSG00000006451	ENSG00000017797	0.248126461290824
ENSG00000164924	ENSG00000100030	0.343526034324278
ENSG00000150991	ENSG00000100030	0.215407819045753
ENSG00000177606	ENSG00000100030	0.128437957416867
ENSG00000091831	ENSG00000100030	0.0471742631799216
ENSG00000185591	ENSG00000100030	0.200011005307155
ENSG00000197122	ENSG00000100030	0.281717419427957
ENSG00000124151	ENSG00000100030	0.158419931773658
ENSG00000102882	ENSG00000100030	0.213095837430053
ENSG00000146648	ENSG00000100030	0.138300772607247
ENSG00000169083	ENSG00000100030	0.13825158150904
ENSG00000154229	ENSG00000100030	0.208152132060311
ENSG00000072062	ENSG00000100030	0.231862241395788
ENSG00000137713	ENSG00000100030	0.35132282338999
ENSG00000114353	ENSG00000100030	0.176669829208226
ENSG00000105568	ENSG00000100030	0.326850252032314
ENSG00000136997	ENSG00000100030	0.356660057545382
ENSG00000170027	ENSG00000100030	0.277978895964272
ENSG00000072310	ENSG00000100030	0.314109757596861
ENSG00000164924	ENSG00000103197	0.559354980377228
ENSG00000150991	ENSG00000103197	0.350743246090339
ENSG00000096717	ENSG00000103197	0.285784860025195
ENSG00000102882	ENSG00000103197	0.346978703371397
ENSG00000144566	ENSG00000103197	0.396398338639207
ENSG00000132356	ENSG00000103197	0.519106411945989
ENSG00000114062	ENSG00000103197	0.583383976455579
ENSG00000136997	ENSG00000103197	0.580740786886961
ENSG00000170027	ENSG00000103197	0.45262618946255
ENSG00000100030	ENSG00000103197	0.336245751789733
ENSG00000137713	ENSG00000104695	0.316215647493825
ENSG00000105568	ENSG00000104695	0.294188584398308
ENSG00000150991	ENSG00000110092	0.447389417403506
ENSG00000091831	ENSG00000110092	0.0979781802443394
ENSG00000114166	ENSG00000110092	0.386855453071106
ENSG00000197122	ENSG00000110092	0.58511057169899
ENSG00000124151	ENSG00000110092	0.329028914991548
ENSG00000169083	ENSG00000110092	0.287140433343812
ENSG00000039068	ENSG00000110092	0.202750467877885
ENSG00000006451	ENSG00000110092	0.412550460715998
ENSG00000100030	ENSG00000110092	0.428897185261456
ENSG00000103197	ENSG00000110092	0.698362722690492
ENSG00000104067	ENSG00000060138	0.221774193548387
ENSG00000006451	ENSG00000060138	0.193878370545223
ENSG00000091831	ENSG00000112062	0.0466011599350012
ENSG00000114166	ENSG00000112062	0.183999261828866
ENSG00000109819	ENSG00000112062	0.445602332225194
ENSG00000124151	ENSG00000112062	0.156495344703515
ENSG00000102882	ENSG00000112062	0.210507012344552
ENSG00000170606	ENSG00000112062	0.370792649514105
ENSG00000114353	ENSG00000112062	0.174523530663771
ENSG00000006451	ENSG00000112062	0.196220525357179
ENSG00000100030	ENSG00000112062	0.203995484261872
ENSG00000104695	ENSG00000112062	0.183610513883631
ENSG00000092531	ENSG00000112685	0.533819295996876
ENSG00000006451	ENSG00000112685	0.304953288142517
ENSG00000092531	ENSG00000131558	0.634164071342138
ENSG00000006451	ENSG00000131558	0.362276935711898
ENSG00000112685	ENSG00000131558	0.578225569753141
ENSG00000150991	ENSG00000135446	0.405518817036347
ENSG00000080824	ENSG00000135446	0.727090886494834
ENSG00000136997	ENSG00000135446	0.671435072601514
ENSG00000110092	ENSG00000135446	0.80742602551722
ENSG00000198742	ENSG00000138696	0.343214541479204
ENSG00000088832	ENSG00000138696	0.294924069239506
ENSG00000184432	ENSG00000123374	0.270613319955729
ENSG00000150991	ENSG00000123374	0.195498759067251
ENSG00000114166	ENSG00000123374	0.169046826035201
ENSG00000185591	ENSG00000123374	0.181524995288294
ENSG00000102882	ENSG00000123374	0.193400462269771
ENSG00000101868	ENSG00000123374	0.257309225367458
ENSG00000147082	ENSG00000123374	0.388430452903543
ENSG00000136997	ENSG00000123374	0.323695764470678
ENSG00000105325	ENSG00000123374	0.211883331932672
ENSG00000100030	ENSG00000123374	0.187418084166321
ENSG00000110092	ENSG00000123374	0.389256378238721
ENSG00000150991	ENSG00000141736	0.280112263975885
ENSG00000091831	ENSG00000141736	0.0613445218435427
ENSG00000197122	ENSG00000141736	0.36634001730758
ENSG00000146648	ENSG00000141736	0.179843715498561
ENSG00000080824	ENSG00000141736	0.502238282851486
ENSG00000170315	ENSG00000141736	0.353834434387441
ENSG00000103266	ENSG00000141736	0.263768650492021
ENSG00000170606	ENSG00000141736	0.488101536941765
ENSG00000110092	ENSG00000141736	0.557729808085348
ENSG00000006451	ENSG00000144036	0.281034919305273
ENSG00000091831	ENSG00000149269	0.0457695983639402
ENSG00000006451	ENSG00000159496	0.0453762922154654
ENSG00000132254	ENSG00000165527	0.331373261022028
ENSG00000090565	ENSG00000165527	0.21795843256116
ENSG00000165527	ENSG00000105963	0.152533152901916
ENSG00000151693	ENSG00000165527	0.161050472035341
ENSG00000150991	ENSG00000165527	0.206633465292341
ENSG00000143398	ENSG00000165527	0.365890817510119
ENSG00000138069	ENSG00000165527	0.255661136093606
ENSG00000146648	ENSG00000165527	0.132667272817862
ENSG00000006451	ENSG00000165527	0.190542574297893
ENSG00000150991	ENSG00000170365	0.254097074777172
ENSG00000108854	ENSG00000170365	0.207385920359354
ENSG00000115170	ENSG00000170365	0.20384631735378
ENSG00000198742	ENSG00000170365	0.294048167717131
ENSG00000103266	ENSG00000170365	0.239271360548908
ENSG00000123124	ENSG00000170365	0.180374687587312
ENSG00000100030	ENSG00000170365	0.24359431831801
ENSG00000164924	ENSG00000174775	0.334033652241949
ENSG00000150991	ENSG00000174775	0.209455625856304
ENSG00000177606	ENSG00000174775	0.124888933343414
ENSG00000163932	ENSG00000174775	0.146269765669919
ENSG00000197122	ENSG00000174775	0.273932945713416
ENSG00000102882	ENSG00000174775	0.207207529392443
ENSG00000146648	ENSG00000174775	0.134479217194564
ENSG00000154229	ENSG00000174775	0.202400429506953
ENSG00000171132	ENSG00000174775	0.256426492399097
ENSG00000114353	ENSG00000174775	0.171788052126722
ENSG00000170027	ENSG00000174775	0.270297725899514
ENSG00000006451	ENSG00000174775	0.193144968533399
ENSG00000100030	ENSG00000174775	0.200798062878457
ENSG00000110092	ENSG00000174775	0.417045809965999
ENSG00000112062	ENSG00000174775	0.19835863905597
ENSG00000141736	ENSG00000174775	0.261114012685444
ENSG00000159496	ENSG00000174775	0.0458707342306908
ENSG00000039068	ENSG00000166128	0.0872717634987615
ENSG00000086061	ENSG00000120694	0.262471091734438
ENSG00000006451	ENSG00000180104	0.251651522573465
ENSG00000112685	ENSG00000180104	0.401657766960371
ENSG00000131558	ENSG00000180104	0.477159455815684
ENSG00000112685	ENSG00000090989	0.328629082058486
ENSG00000131558	ENSG00000090989	0.390403191121923
ENSG00000180104	ENSG00000090989	0.271189103635075
ENSG00000197122	ENSG00000183454	0.570279807122149
ENSG00000198668	ENSG00000183454	0.471050921528082
ENSG00000154229	ENSG00000183454	0.421361795676161
ENSG00000174775	ENSG00000183454	0.406474973401888
ENSG00000177606	ENSG00000185386	0.107067325388358
ENSG00000114353	ENSG00000185386	0.147273956006238
ENSG00000006451	ENSG00000185386	0.165583247766445
ENSG00000104695	ENSG00000185386	0.154942125231677
ENSG00000112062	ENSG00000185386	0.170052929293573
ENSG00000174775	ENSG00000185386	0.167387522878313
ENSG00000112685	ENSG00000182473	0.337200701227425
ENSG00000131558	ENSG00000182473	0.400586061900353
ENSG00000180104	ENSG00000182473	0.278262518150203
ENSG00000090989	ENSG00000182473	0.227669333031984
ENSG00000150991	ENSG00000141646	0.356413223223392
ENSG00000177606	ENSG00000141646	0.212513113915569
ENSG00000091831	ENSG00000141646	0.0780544144944582
ENSG00000105229	ENSG00000141646	0.36398262942567
ENSG00000185591	ENSG00000141646	0.330937694822176
ENSG00000118689	ENSG00000141646	0.275835673328174
ENSG00000198742	ENSG00000141646	0.412451246559611
ENSG00000170315	ENSG00000141646	0.450216886106461
ENSG00000103266	ENSG00000141646	0.335617704033262
ENSG00000185532	ENSG00000141646	0.275957760524985
ENSG00000108424	ENSG00000141646	0.518300846194692
ENSG00000221983	ENSG00000141646	0.406224799522253
ENSG00000100030	ENSG00000141646	0.341681368141539
ENSG00000138696	ENSG00000141646	0.470442665044806
ENSG00000170365	ENSG00000141646	0.403050532405169
ENSG00000143761	ENSG00000075651	0.529927686039023
ENSG00000197122	ENSG00000075651	0.506829635595438
ENSG00000154229	ENSG00000075651	0.374480461502025
ENSG00000006451	ENSG00000075651	0.35735604479385
ENSG00000165527	ENSG00000075651	0.356382563740672
ENSG00000072062	ENSG00000116473	0.174587076000973
ENSG00000103197	ENSG00000116473	0.253185522012231
ENSG00000116473	ENSG00000001631	0.20916372508274
ENSG00000066777	ENSG00000108946	0.275060573716786
ENSG00000150991	ENSG00000108946	0.338197459583267
ENSG00000124198	ENSG00000108946	0.358277692397072
ENSG00000072062	ENSG00000108946	0.364031451414873
ENSG00000177606	ENSG00000109339	0.138014203408167
ENSG00000177606	ENSG00000107643	0.153969514221149
ENSG00000096717	ENSG00000107643	0.210403380597878
ENSG00000109971	ENSG00000107643	0.455215497905078
ENSG00000110395	ENSG00000107643	0.245785115003351
ENSG00000136997	ENSG00000107643	0.427558775511467
ENSG00000174775	ENSG00000107643	0.240713733071899
ENSG00000104365	ENSG00000196924	0.331678853981932
ENSG00000169083	ENSG00000196924	0.15624931597657
ENSG00000149269	ENSG00000196924	0.226437809632653
ENSG00000150991	ENSG00000106799	0.168919137755745
ENSG00000108854	ENSG00000106799	0.137866407476372
ENSG00000198742	ENSG00000106799	0.195477901479159
ENSG00000088832	ENSG00000106799	0.167974054660286
ENSG00000170315	ENSG00000106799	0.213376618062549
ENSG00000153071	ENSG00000106799	0.104827073955523
ENSG00000221983	ENSG00000106799	0.192526927732113
ENSG00000170365	ENSG00000106799	0.191022509743423
ENSG00000141646	ENSG00000106799	0.267940701267734
ENSG00000006451	ENSG00000149970	0.41415921351613
ENSG00000107643	ENSG00000076984	0.314514134085981
ENSG00000092531	ENSG00000070367	0.560365313741949
ENSG00000006451	ENSG00000070367	0.320118149096695
ENSG00000112685	ENSG00000070367	0.510936471255127
ENSG00000131558	ENSG00000070367	0.606979843625272
ENSG00000165527	ENSG00000070367	0.319246108571667
ENSG00000180104	ENSG00000070367	0.421631593851108
ENSG00000090989	ENSG00000070367	0.344971304059997
ENSG00000182473	ENSG00000070367	0.353969176750061
ENSG00000174775	ENSG00000224841	0.22093526737389
ENSG00000150991	ENSG00000113575	0.40105467214426
ENSG00000102882	ENSG00000113575	0.396750134672056
ENSG00000137713	ENSG00000113575	0.654106523967642
ENSG00000105568	ENSG00000113575	0.608542536894847
ENSG00000108424	ENSG00000113575	0.583219034531776
ENSG00000100030	ENSG00000113575	0.384477623581092
ENSG00000112062	ENSG00000113575	0.379806742494233
ENSG00000123374	ENSG00000113575	0.348942292959495
ENSG00000185386	ENSG00000113575	0.320504869871851
ENSG00000143398	ENSG00000106299	0.519261490456997
ENSG00000106299	ENSG00000006453	0.264117528806087
ENSG00000106617	ENSG00000131791	0.302808530481678
ENSG00000181929	ENSG00000131791	0.202181580092131
ENSG00000132356	ENSG00000131791	0.226878853878815
ENSG00000150991	ENSG00000132604	0.343559564654797
ENSG00000125686	ENSG00000141867	0.353855028326245
ENSG00000164924	ENSG00000141510	0.681814892327271
ENSG00000150991	ENSG00000141510	0.427531669435258
ENSG00000091831	ENSG00000141510	0.0936293379740608
ENSG00000096717	ENSG00000141510	0.34835190603905
ENSG00000114166	ENSG00000141510	0.369684554993515
ENSG00000125686	ENSG00000141510	0.671905217870163
ENSG00000185591	ENSG00000141510	0.396972771848312
ENSG00000100644	ENSG00000141510	0.340687773577148
ENSG00000196367	ENSG00000141510	0.592139660909988
ENSG00000188612	ENSG00000141510	0.694458270082893
ENSG00000103510	ENSG00000141510	0.703733334845704
ENSG00000135679	ENSG00000141510	0.49455621637915
ENSG00000101266	ENSG00000141510	0.742835055240502
ENSG00000113580	ENSG00000141510	0.254673751934658
ENSG00000127445	ENSG00000141510	0.67585932442694
ENSG00000102882	ENSG00000141510	0.422942953184183
ENSG00000110768	ENSG00000141510	0.599266815938253
ENSG00000188976	ENSG00000141510	0.676054588948263
ENSG00000080824	ENSG00000141510	0.766559694581166
ENSG00000104365	ENSG00000141510	0.582474067104532
ENSG00000141510	ENSG00000196754	0.190578172810601
ENSG00000141510	ENSG00000197956	0.284646855957637
ENSG00000169083	ENSG00000141510	0.274395468588215
ENSG00000101868	ENSG00000141510	0.562703534320646
ENSG00000170315	ENSG00000141510	0.540052849847254
ENSG00000103266	ENSG00000141510	0.402586626836329
ENSG00000109971	ENSG00000141510	0.753672236173892
ENSG00000170606	ENSG00000141510	0.744982964975048
ENSG00000114062	ENSG00000141510	0.711104570525622
ENSG00000237724	ENSG00000141510	0.450963411993938
ENSG00000184787	ENSG00000141510	0.691773382914711
ENSG00000141510	ENSG00000197050	0.599706161111229
ENSG00000155827	ENSG00000141510	0.528385794698245
ENSG00000184900	ENSG00000141510	0.565974215052795
ENSG00000078747	ENSG00000141510	0.429093785605836
ENSG00000136997	ENSG00000141510	0.707882705923803
ENSG00000067369	ENSG00000141510	0.561190234280397
ENSG00000170027	ENSG00000141510	0.551719904996264
ENSG00000100030	ENSG00000141510	0.409860230255586
ENSG00000112062	ENSG00000141510	0.404880984961866
ENSG00000123374	ENSG00000141510	0.371978913119053
