ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.389287500572412
ENSG00000150991	ENSG00000123124	0.214696311642551
ENSG00000150991	ENSG00000143947	0.463841250131649
ENSG00000204628	ENSG00000143947	0.71798181532354
ENSG00000185345	ENSG00000109670	0.515830241449783
ENSG00000100387	ENSG00000109670	0.408614006943749
ENSG00000150991	ENSG00000155313	0.296300459134103
ENSG00000188612	ENSG00000155313	0.446980643830154
ENSG00000143947	ENSG00000155313	0.576895482532332
ENSG00000150991	ENSG00000143258	0.31053957713279
ENSG00000170315	ENSG00000143258	0.463330007797926
ENSG00000150991	ENSG00000117399	0.423580738387678
ENSG00000105229	ENSG00000184900	0.284297456203869
ENSG00000188612	ENSG00000184900	0.414620775535746
ENSG00000142230	ENSG00000184900	0.449030276828002
ENSG00000155313	ENSG00000184900	0.34183965145611
ENSG00000150991	ENSG00000198373	0.169601368370269
ENSG00000150991	ENSG00000078747	0.242065005977691
ENSG00000177606	ENSG00000078747	0.154773433629116
ENSG00000170315	ENSG00000078747	0.361164854228192
ENSG00000110395	ENSG00000078747	0.239595502700917
ENSG00000141367	ENSG00000136738	0.342660658267355
ENSG00000150991	ENSG00000136738	0.225210539775163
ENSG00000100603	ENSG00000136997	0.501189327795558
ENSG00000150991	ENSG00000136997	0.390135982568868
ENSG00000177606	ENSG00000136997	0.249448223053016
ENSG00000091831	ENSG00000136997	0.0546830651992736
ENSG00000096717	ENSG00000136997	0.41116127504264
ENSG00000108773	ENSG00000136997	0.577200518899295
ENSG00000114166	ENSG00000136997	0.242136958797733
ENSG00000185591	ENSG00000136997	0.535279719707763
ENSG00000196367	ENSG00000136997	0.527622360103118
ENSG00000127445	ENSG00000136997	0.459744409709399
ENSG00000102882	ENSG00000136997	0.388492029659397
ENSG00000170315	ENSG00000136997	0.58208911570904
ENSG00000186716	ENSG00000136997	0.259614773940539
ENSG00000144381	ENSG00000136997	0.774994011059959
ENSG00000048028	ENSG00000136997	0.702227463856495
ENSG00000109670	ENSG00000136997	0.453817526851567
ENSG00000048028	ENSG00000067369	0.682969465287841
ENSG00000150991	ENSG00000206481	0.24404633037454
ENSG00000188612	ENSG00000206481	0.368153279930721
ENSG00000067369	ENSG00000206481	0.388693440138558
ENSG00000150991	ENSG00000105325	0.202649859309709
ENSG00000105325	ENSG00000147082	0.373075289893524
ENSG00000117399	ENSG00000105325	0.360311359965833
ENSG00000105325	ENSG00000092853	0.406580605953712
ENSG00000180879	ENSG00000002746	0.207679180391467
ENSG00000150991	ENSG00000049759	0.137424660165442
ENSG00000150991	ENSG00000221983	0.323457812200245
ENSG00000160948	ENSG00000221983	0.324246908659372
ENSG00000135679	ENSG00000221983	0.29214502998126
ENSG00000105640	ENSG00000221983	0.586800821423377
ENSG00000100316	ENSG00000221983	0.474067631830854
ENSG00000122406	ENSG00000221983	0.59680799924594
ENSG00000170315	ENSG00000221983	0.482604220797771
ENSG00000094631	ENSG00000221983	0.418723275629371
ENSG00000204628	ENSG00000221983	0.500681703315949
ENSG00000101557	ENSG00000221983	0.505703226237665
ENSG00000115145	ENSG00000221983	0.490172373201215
ENSG00000143947	ENSG00000221983	0.629770710424918
ENSG00000143258	ENSG00000221983	0.421628585319792
ENSG00000049759	ENSG00000221983	0.186585444562617
ENSG00000150991	ENSG00000198959	0.0905333161066842
ENSG00000198668	ENSG00000198959	0.108985327085181
ENSG00000164924	ENSG00000170027	0.321237946716221
ENSG00000102882	ENSG00000170027	0.302286153359705
ENSG00000118689	ENSG00000170027	0.297741762412761
ENSG00000154229	ENSG00000170027	0.443801853663068
ENSG00000170027	ENSG00000004776	0.307470125254738
ENSG00000143815	ENSG00000094916	0.756779501218669
ENSG00000150991	ENSG00000008405	0.225553969337283
ENSG00000117399	ENSG00000138160	0.831332389523566
ENSG00000150991	ENSG00000070950	0.448386919836227
ENSG00000009413	ENSG00000070950	0.884840721380073
ENSG00000091831	ENSG00000141027	0.049813872977101
ENSG00000096717	ENSG00000141027	0.374549880359469
ENSG00000084676	ENSG00000141027	0.708113662699803
ENSG00000137947	ENSG00000141027	0.385781647605097
ENSG00000113580	ENSG00000141027	0.461645338650128
ENSG00000169083	ENSG00000141027	0.585746514286909
ENSG00000004799	ENSG00000150768	0.246014507460244
ENSG00000150991	ENSG00000072310	0.27447947311014
ENSG00000096717	ENSG00000072310	0.289271780044219
ENSG00000125686	ENSG00000072310	0.461757383738515
ENSG00000185591	ENSG00000072310	0.376595089908157
ENSG00000102882	ENSG00000072310	0.273322872979491
ENSG00000160789	ENSG00000072310	0.277644905046651
ENSG00000109670	ENSG00000072310	0.319282509749985
ENSG00000185591	ENSG00000198911	0.321428802435566
ENSG00000198911	ENSG00000108424	0.434953724980093
ENSG00000150991	ENSG00000025156	0.393094760334829
ENSG00000177606	ENSG00000025156	0.251340029728391
ENSG00000188612	ENSG00000025156	0.59299857170049
ENSG00000197122	ENSG00000196396	0.13050780352677
ENSG00000101266	ENSG00000196396	0.320914703901227
ENSG00000146648	ENSG00000196396	0.201822182171487
ENSG00000188612	ENSG00000158022	0.164828097617824
ENSG00000004799	ENSG00000131828	0.237063640508736
ENSG00000150768	ENSG00000131828	0.854450635502587
ENSG00000150991	ENSG00000121671	0.161781741417372
ENSG00000008405	ENSG00000121671	0.153170604149648
ENSG00000006606	ENSG00000163823	0.0463999486575236
ENSG00000006606	ENSG00000183625	0.0173365459955985
ENSG00000006611	ENSG00000130307	0.00468034902572331
ENSG00000006611	ENSG00000150275	0.00468034902572331
ENSG00000006611	ENSG00000107736	0.0130190721316797
ENSG00000006611	ENSG00000137474	0.0146557131675735
ENSG00000107736	ENSG00000137474	0.0407669996022059
ENSG00000143761	ENSG00000006451	0.312622758037776
ENSG00000198668	ENSG00000006451	0.341775695997794
ENSG00000006451	ENSG00000017797	0.44875375559622
ENSG00000164924	ENSG00000100030	0.24986726723084
ENSG00000150991	ENSG00000100030	0.236121032787144
ENSG00000177606	ENSG00000100030	0.150972929147336
ENSG00000091831	ENSG00000100030	0.0330956958796796
ENSG00000185591	ENSG00000100030	0.323966016708287
ENSG00000197122	ENSG00000100030	0.164640613679925
ENSG00000124151	ENSG00000100030	0.25722477557118
ENSG00000102882	ENSG00000100030	0.235126067246458
ENSG00000146648	ENSG00000100030	0.254606445200953
ENSG00000169083	ENSG00000100030	0.38916244292696
ENSG00000154229	ENSG00000100030	0.345200676010835
ENSG00000072062	ENSG00000100030	0.285293277140023
ENSG00000137713	ENSG00000100030	0.339833098751868
ENSG00000114353	ENSG00000100030	0.186451305663923
ENSG00000105568	ENSG00000100030	0.292598418872958
ENSG00000136997	ENSG00000100030	0.386675029075243
ENSG00000170027	ENSG00000100030	0.300872342842878
ENSG00000072310	ENSG00000100030	0.27204452546667
ENSG00000164924	ENSG00000103197	0.27849381474084
ENSG00000150991	ENSG00000103197	0.263172715218788
ENSG00000096717	ENSG00000103197	0.277355675919202
ENSG00000102882	ENSG00000103197	0.262063759443859
ENSG00000144566	ENSG00000103197	0.275546327023265
ENSG00000132356	ENSG00000103197	0.399457543348278
ENSG00000114062	ENSG00000103197	0.454788599907917
ENSG00000136997	ENSG00000103197	0.430975233793642
ENSG00000170027	ENSG00000103197	0.33534238972933
ENSG00000100030	ENSG00000103197	0.260838071482095
ENSG00000137713	ENSG00000104695	0.431692213384281
ENSG00000105568	ENSG00000104695	0.371689689850477
ENSG00000150991	ENSG00000110092	0.150765577770892
ENSG00000091831	ENSG00000110092	0.0211319239634517
ENSG00000114166	ENSG00000110092	0.0935722930565183
ENSG00000197122	ENSG00000110092	0.105124634400462
ENSG00000124151	ENSG00000110092	0.164240522956447
ENSG00000169083	ENSG00000110092	0.248484007807581
ENSG00000039068	ENSG00000110092	0.0422972845154532
ENSG00000006451	ENSG00000110092	0.179671508572164
ENSG00000100030	ENSG00000110092	0.149428114228901
ENSG00000103197	ENSG00000110092	0.166547647566381
ENSG00000104067	ENSG00000060138	0.345096341199394
ENSG00000006451	ENSG00000060138	0.401466808710747
ENSG00000091831	ENSG00000112062	0.0404457693101074
ENSG00000114166	ENSG00000112062	0.179094122491037
ENSG00000109819	ENSG00000112062	0.198869031853099
ENSG00000124151	ENSG00000112062	0.314350662739316
ENSG00000102882	ENSG00000112062	0.287344152218959
ENSG00000170606	ENSG00000112062	0.50451617461429
ENSG00000114353	ENSG00000112062	0.227859432956705
ENSG00000006451	ENSG00000112062	0.343885033841554
ENSG00000100030	ENSG00000112062	0.286000226339984
ENSG00000104695	ENSG00000112062	0.363307962616265
ENSG00000092531	ENSG00000112685	0.276041612716211
ENSG00000006451	ENSG00000112685	0.365167308205455
ENSG00000092531	ENSG00000131558	0.334491323969854
ENSG00000006451	ENSG00000131558	0.44248870737371
ENSG00000112685	ENSG00000131558	0.477568299695512
ENSG00000150991	ENSG00000135446	0.375791193935682
ENSG00000080824	ENSG00000135446	0.722329181157808
ENSG00000136997	ENSG00000135446	0.61540079308518
ENSG00000110092	ENSG00000135446	0.237817736060206
ENSG00000198742	ENSG00000138696	0.366419654039639
ENSG00000088832	ENSG00000138696	0.512370453871897
ENSG00000184432	ENSG00000123374	0.485491356263963
ENSG00000150991	ENSG00000123374	0.273977537596271
ENSG00000114166	ENSG00000123374	0.170043499437384
ENSG00000185591	ENSG00000123374	0.375906417462704
ENSG00000102882	ENSG00000123374	0.272823052518797
ENSG00000101868	ENSG00000123374	0.537564709495279
ENSG00000147082	ENSG00000123374	0.504388454111033
ENSG00000136997	ENSG00000123374	0.4486693585298
ENSG00000105325	ENSG00000123374	0.233054079718452
ENSG00000100030	ENSG00000123374	0.271547042696327
ENSG00000110092	ENSG00000123374	0.173385429924808
ENSG00000150991	ENSG00000141736	0.215092576521921
ENSG00000091831	ENSG00000141736	0.0301482608919614
ENSG00000197122	ENSG00000141736	0.149978057348618
ENSG00000146648	ENSG00000141736	0.231931715912526
ENSG00000080824	ENSG00000141736	0.413441419542135
ENSG00000170315	ENSG00000141736	0.320921558782706
ENSG00000103266	ENSG00000141736	0.284476509223436
ENSG00000170606	ENSG00000141736	0.376066162566104
ENSG00000110092	ENSG00000141736	0.136120351986095
ENSG00000006451	ENSG00000144036	0.273710197218573
ENSG00000091831	ENSG00000149269	0.0409234315128909
ENSG00000006451	ENSG00000159496	0.0397940751419687
ENSG00000132254	ENSG00000165527	0.350313691094246
ENSG00000090565	ENSG00000165527	0.287075124485819
ENSG00000165527	ENSG00000105963	0.102051819529274
ENSG00000151693	ENSG00000165527	0.274178807462479
ENSG00000150991	ENSG00000165527	0.280238522690314
ENSG00000143398	ENSG00000165527	0.414049465105982
ENSG00000138069	ENSG00000165527	0.43247721449114
ENSG00000146648	ENSG00000165527	0.302177799361345
ENSG00000006451	ENSG00000165527	0.333967997710446
ENSG00000150991	ENSG00000170365	0.378882059994766
ENSG00000108854	ENSG00000170365	0.424341184957545
ENSG00000115170	ENSG00000170365	0.528283768282789
ENSG00000198742	ENSG00000170365	0.294391948811635
ENSG00000103266	ENSG00000170365	0.501100724058281
ENSG00000123124	ENSG00000170365	0.341447604965343
ENSG00000100030	ENSG00000170365	0.375520941698073
ENSG00000164924	ENSG00000174775	0.25129300348378
ENSG00000150991	ENSG00000174775	0.237468333377001
ENSG00000177606	ENSG00000174775	0.151834376829873
ENSG00000163932	ENSG00000174775	0.14351324206084
ENSG00000197122	ENSG00000174775	0.165580048821755
ENSG00000102882	ENSG00000174775	0.23646769058832
ENSG00000146648	ENSG00000174775	0.256059223082497
ENSG00000154229	ENSG00000174775	0.347170382262407
ENSG00000171132	ENSG00000174775	0.234018749026548
ENSG00000114353	ENSG00000174775	0.187515192057843
ENSG00000170027	ENSG00000174775	0.302589112756168
ENSG00000006451	ENSG00000174775	0.282997580261991
ENSG00000100030	ENSG00000174775	0.235361716979778
ENSG00000110092	ENSG00000174775	0.15028074723692
ENSG00000112062	ENSG00000174775	0.287632136335882
ENSG00000141736	ENSG00000174775	0.214400883827406
ENSG00000159496	ENSG00000174775	0.0332845390761288
ENSG00000039068	ENSG00000166128	0.0538369501875332
ENSG00000086061	ENSG00000120694	0.373955843361107
ENSG00000006451	ENSG00000180104	0.311457899825551
ENSG00000112685	ENSG00000180104	0.336149639906631
ENSG00000131558	ENSG00000180104	0.40732676859106
ENSG00000112685	ENSG00000090989	0.507979087900954
ENSG00000131558	ENSG00000090989	0.615539794848513
ENSG00000180104	ENSG00000090989	0.433264688042429
ENSG00000197122	ENSG00000183454	0.0801467118059245
ENSG00000198668	ENSG00000183454	0.138370340865954
ENSG00000154229	ENSG00000183454	0.168042978442956
ENSG00000174775	ENSG00000183454	0.114573599303985
ENSG00000177606	ENSG00000185386	0.124757893788568
ENSG00000114353	ENSG00000185386	0.1540757824607
ENSG00000006451	ENSG00000185386	0.232530885283687
ENSG00000104695	ENSG00000185386	0.245664433936074
ENSG00000112062	ENSG00000185386	0.236338965288333
ENSG00000174775	ENSG00000185386	0.194493358873645
ENSG00000112685	ENSG00000182473	0.285555602322382
ENSG00000131558	ENSG00000182473	0.346019828488756
ENSG00000180104	ENSG00000182473	0.24355561460258
ENSG00000090989	ENSG00000182473	0.368053819701665
ENSG00000150991	ENSG00000141646	0.371775709824735
ENSG00000177606	ENSG00000141646	0.237708886987073
ENSG00000091831	ENSG00000141646	0.0521096137966805
ENSG00000105229	ENSG00000141646	0.384555757512212
ENSG00000185591	ENSG00000141646	0.510088806571462
ENSG00000118689	ENSG00000141646	0.364643618695917
ENSG00000198742	ENSG00000141646	0.288870303697263
ENSG00000170315	ENSG00000141646	0.554695295596785
ENSG00000103266	ENSG00000141646	0.491702028285608
ENSG00000185532	ENSG00000141646	0.74128399183395
ENSG00000108424	ENSG00000141646	0.690246253004606
ENSG00000221983	ENSG00000141646	0.50477065769506
ENSG00000100030	ENSG00000141646	0.36847763300216
ENSG00000138696	ENSG00000141646	0.735924616997266
ENSG00000170365	ENSG00000141646	0.591262722367082
ENSG00000143761	ENSG00000075651	0.27271223193488
ENSG00000197122	ENSG00000075651	0.172690283424625
ENSG00000154229	ENSG00000075651	0.362078355068424
ENSG00000006451	ENSG00000075651	0.295149884854396
ENSG00000165527	ENSG00000075651	0.291332462876657
ENSG00000072062	ENSG00000116473	0.282835503327113
ENSG00000103197	ENSG00000116473	0.258590976885527
ENSG00000116473	ENSG00000001631	0.377373581807046
ENSG00000066777	ENSG00000108946	0.428013995300996
ENSG00000150991	ENSG00000108946	0.285574889732494
ENSG00000124198	ENSG00000108946	0.290958315243086
ENSG00000072062	ENSG00000108946	0.345045908020099
ENSG00000177606	ENSG00000109339	0.136953290392325
ENSG00000177606	ENSG00000107643	0.155854466015044
ENSG00000096717	ENSG00000107643	0.256892272807316
ENSG00000109971	ENSG00000107643	0.423018104948915
ENSG00000110395	ENSG00000107643	0.241268984330608
ENSG00000136997	ENSG00000107643	0.399177723570963
ENSG00000174775	ENSG00000107643	0.242971868714747
ENSG00000104365	ENSG00000196924	0.207144259422275
ENSG00000169083	ENSG00000196924	0.310267573092137
ENSG00000149269	ENSG00000196924	0.230712320380427
ENSG00000150991	ENSG00000106799	0.205476548782547
ENSG00000108854	ENSG00000106799	0.230130089011281
ENSG00000198742	ENSG00000106799	0.159655597396242
ENSG00000088832	ENSG00000106799	0.22324897149827
ENSG00000170315	ENSG00000106799	0.306574291846216
ENSG00000153071	ENSG00000106799	0.181552133588305
ENSG00000221983	ENSG00000106799	0.27898146632219
ENSG00000170365	ENSG00000106799	0.326784726396018
ENSG00000141646	ENSG00000106799	0.320655519074827
ENSG00000006451	ENSG00000149970	0.138177370093434
ENSG00000107643	ENSG00000076984	0.228429776672414
ENSG00000092531	ENSG00000070367	0.360241563211077
ENSG00000006451	ENSG00000070367	0.476552939417706
ENSG00000112685	ENSG00000070367	0.514333073816504
ENSG00000131558	ENSG00000070367	0.623239188937923
ENSG00000165527	ENSG00000070367	0.470389278993489
ENSG00000180104	ENSG00000070367	0.438684119257408
ENSG00000090989	ENSG00000070367	0.662926067208961
ENSG00000182473	ENSG00000070367	0.372657569821011
ENSG00000174775	ENSG00000224841	0.243261528469366
ENSG00000150991	ENSG00000113575	0.336851565122944
ENSG00000102882	ENSG00000113575	0.335432141805726
ENSG00000137713	ENSG00000113575	0.484807769320325
ENSG00000105568	ENSG00000113575	0.41742251499766
ENSG00000108424	ENSG00000113575	0.625405384215287
ENSG00000100030	ENSG00000113575	0.333863305507748
ENSG00000112062	ENSG00000113575	0.408009497209794
ENSG00000123374	ENSG00000113575	0.387390505864943
ENSG00000185386	ENSG00000113575	0.27589106897295
ENSG00000143398	ENSG00000106299	0.43145765340135
ENSG00000106299	ENSG00000006453	0.144779883545289
ENSG00000106617	ENSG00000131791	0.297427436802563
ENSG00000181929	ENSG00000131791	0.474848607891921
ENSG00000132356	ENSG00000131791	0.498981095103993
ENSG00000150991	ENSG00000132604	0.325174960010848
ENSG00000125686	ENSG00000141867	0.382694208986752
ENSG00000164924	ENSG00000141510	0.32970849739545
ENSG00000150991	ENSG00000141510	0.311569865819152
ENSG00000091831	ENSG00000141510	0.0436709148808392
ENSG00000096717	ENSG00000141510	0.328361056192639
ENSG00000114166	ENSG00000141510	0.193375087490551
ENSG00000125686	ENSG00000141510	0.524154627893363
ENSG00000185591	ENSG00000141510	0.427484359035303
ENSG00000100644	ENSG00000141510	0.545817336461628
ENSG00000196367	ENSG00000141510	0.421369048961009
ENSG00000188612	ENSG00000141510	0.470015131359918
ENSG00000103510	ENSG00000141510	0.334199968071485
ENSG00000135679	ENSG00000141510	0.281407912740851
ENSG00000101266	ENSG00000141510	0.534208612252797
ENSG00000113580	ENSG00000141510	0.404716057685245
ENSG00000127445	ENSG00000141510	0.367160452878701
ENSG00000102882	ENSG00000141510	0.310256974390772
ENSG00000110768	ENSG00000141510	0.430766587606252
ENSG00000188976	ENSG00000141510	0.557322411347165
ENSG00000080824	ENSG00000141510	0.598885789987711
ENSG00000104365	ENSG00000141510	0.342837411679246
ENSG00000141510	ENSG00000196754	0.0960483729183014
ENSG00000141510	ENSG00000197956	0.296402514843924
ENSG00000169083	ENSG00000141510	0.513513297368602
ENSG00000101868	ENSG00000141510	0.611323708782887
ENSG00000170315	ENSG00000141510	0.464867214969693
ENSG00000103266	ENSG00000141510	0.412075159639058
ENSG00000109971	ENSG00000141510	0.540703969845833
ENSG00000170606	ENSG00000141510	0.544746293454265
ENSG00000114062	ENSG00000141510	0.538423684733384
ENSG00000237724	ENSG00000141510	0.319170816193981
ENSG00000184787	ENSG00000141510	0.4028849196404
ENSG00000141510	ENSG00000197050	0.314299297999204
ENSG00000155827	ENSG00000141510	0.46973873316447
ENSG00000184900	ENSG00000141510	0.359455853180578
ENSG00000078747	ENSG00000141510	0.316579583111653
ENSG00000136997	ENSG00000141510	0.510231068797653
ENSG00000067369	ENSG00000141510	0.49623841015308
ENSG00000170027	ENSG00000141510	0.397011457987123
ENSG00000100030	ENSG00000141510	0.308805883864668
ENSG00000112062	ENSG00000141510	0.37738718611029
