ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.382445110210324
ENSG00000204628	ENSG00000143947	0.349785408228229
ENSG00000185345	ENSG00000109670	0.333211183641876
ENSG00000100387	ENSG00000109670	0.420338414601137
ENSG00000150991	ENSG00000155313	0.367015305157529
ENSG00000188612	ENSG00000155313	0.345341078044829
ENSG00000143947	ENSG00000155313	0.206761036394335
ENSG00000150991	ENSG00000143258	0.394797873215018
ENSG00000170315	ENSG00000143258	0.234731363756758
ENSG00000150991	ENSG00000117399	0.321216432934347
ENSG00000105229	ENSG00000184900	0.444469987829011
ENSG00000188612	ENSG00000184900	0.492960751503117
ENSG00000142230	ENSG00000184900	0.500979451244825
ENSG00000155313	ENSG00000184900	0.283235617486083
ENSG00000150991	ENSG00000198373	0.681364136999013
ENSG00000150991	ENSG00000078747	0.67752898314196
ENSG00000177606	ENSG00000078747	0.316266238862692
ENSG00000170315	ENSG00000078747	0.402832216147795
ENSG00000110395	ENSG00000078747	0.448318297785519
ENSG00000141367	ENSG00000136738	0.762002466843348
ENSG00000150991	ENSG00000136738	0.672266795291585
ENSG00000100603	ENSG00000136997	0.224213614441438
ENSG00000150991	ENSG00000136997	0.294013597436645
ENSG00000177606	ENSG00000136997	0.137243685435512
ENSG00000091831	ENSG00000136997	0.354079437811601
ENSG00000096717	ENSG00000136997	0.255347419806206
ENSG00000108773	ENSG00000136997	0.263690970623564
ENSG00000114166	ENSG00000136997	0.131526808023619
ENSG00000185591	ENSG00000136997	0.274622567296305
ENSG00000196367	ENSG00000136997	0.273946585169899
ENSG00000127445	ENSG00000136997	0.236980019742996
ENSG00000102882	ENSG00000136997	0.255289478481086
ENSG00000170315	ENSG00000136997	0.17480897788866
ENSG00000186716	ENSG00000136997	0.138788787438726
ENSG00000144381	ENSG00000136997	0.16296963378903
ENSG00000048028	ENSG00000136997	0.220621252283964
ENSG00000109670	ENSG00000136997	0.255984774382532
ENSG00000048028	ENSG00000067369	0.515396409476357
ENSG00000150991	ENSG00000206481	0.411966875947175
ENSG00000188612	ENSG00000206481	0.387638016886772
ENSG00000067369	ENSG00000206481	0.416810998051526
ENSG00000150991	ENSG00000105325	0.356758498330526
ENSG00000105325	ENSG00000147082	0.0612838122009016
ENSG00000117399	ENSG00000105325	0.168805850586269
ENSG00000105325	ENSG00000092853	0.243026054502237
ENSG00000180879	ENSG00000002746	0.853897095034811
ENSG00000150991	ENSG00000049759	0.584816368388315
ENSG00000150991	ENSG00000221983	0.454108973562468
ENSG00000160948	ENSG00000221983	0.308327553750356
ENSG00000135679	ENSG00000221983	0.363961347069282
ENSG00000105640	ENSG00000221983	0.232528374756581
ENSG00000100316	ENSG00000221983	0.494827540790529
ENSG00000122406	ENSG00000221983	0.440476456915418
ENSG00000170315	ENSG00000221983	0.269995422696834
ENSG00000094631	ENSG00000221983	0.23509379364421
ENSG00000204628	ENSG00000221983	0.41532938572622
ENSG00000101557	ENSG00000221983	0.398683993408815
ENSG00000115145	ENSG00000221983	0.472186227584596
ENSG00000143947	ENSG00000221983	0.255825957910512
ENSG00000143258	ENSG00000221983	0.264088993164851
ENSG00000049759	ENSG00000221983	0.391196549911201
ENSG00000150991	ENSG00000198959	0.816664797490865
ENSG00000198668	ENSG00000198959	0.736784755221674
ENSG00000164924	ENSG00000170027	0.413387588216466
ENSG00000102882	ENSG00000170027	0.469147174469412
ENSG00000118689	ENSG00000170027	0.271663827613019
ENSG00000154229	ENSG00000170027	0.634615787525578
ENSG00000170027	ENSG00000004776	0.639868759368631
ENSG00000143815	ENSG00000094916	0.298352189608506
ENSG00000150991	ENSG00000008405	0.488446979026781
ENSG00000117399	ENSG00000138160	0.135171284856955
ENSG00000150991	ENSG00000070950	0.549720251115049
ENSG00000009413	ENSG00000070950	0.320811581876509
ENSG00000091831	ENSG00000141027	0.628567532253448
ENSG00000096717	ENSG00000141027	0.453296860520528
ENSG00000084676	ENSG00000141027	0.247682968035723
ENSG00000137947	ENSG00000141027	0.426519396783554
ENSG00000113580	ENSG00000141027	0.248642979539737
ENSG00000169083	ENSG00000141027	0.62208745460135
ENSG00000004799	ENSG00000150768	0.077217603373136
ENSG00000150991	ENSG00000072310	0.497321346672753
ENSG00000096717	ENSG00000072310	0.431917856162417
ENSG00000125686	ENSG00000072310	0.413296482740393
ENSG00000185591	ENSG00000072310	0.464521594189048
ENSG00000102882	ENSG00000072310	0.43181984893388
ENSG00000160789	ENSG00000072310	0.420614355804486
ENSG00000109670	ENSG00000072310	0.432995935676323
ENSG00000185591	ENSG00000198911	0.591606904794391
ENSG00000198911	ENSG00000108424	0.533773470821242
ENSG00000150991	ENSG00000025156	0.683593877613579
ENSG00000177606	ENSG00000025156	0.319097293195959
ENSG00000188612	ENSG00000025156	0.643223983639027
ENSG00000197122	ENSG00000196396	0.304657517583298
ENSG00000101266	ENSG00000196396	0.32683393800028
ENSG00000146648	ENSG00000196396	0.299709552812843
ENSG00000188612	ENSG00000158022	0.109728665745714
ENSG00000004799	ENSG00000131828	0.104128857405857
ENSG00000150768	ENSG00000131828	0.401383893939211
ENSG00000150991	ENSG00000121671	0.343380054643131
ENSG00000008405	ENSG00000121671	0.247063110983789
ENSG00000006606	ENSG00000163823	0.139413012280526
ENSG00000006606	ENSG00000183625	0.139413012280526
ENSG00000006611	ENSG00000130307	0.0200321461131697
ENSG00000006611	ENSG00000150275	0.0200321461131697
ENSG00000006611	ENSG00000107736	0.0200321461131697
ENSG00000006611	ENSG00000137474	0.0200321461131697
ENSG00000107736	ENSG00000137474	0.0200321461131697
ENSG00000143761	ENSG00000006451	0.307690952039218
ENSG00000198668	ENSG00000006451	0.347290231369709
ENSG00000006451	ENSG00000017797	0.32668141102849
ENSG00000164924	ENSG00000100030	0.467295840889131
ENSG00000150991	ENSG00000100030	0.61077054914186
ENSG00000177606	ENSG00000100030	0.285103824620775
ENSG00000091831	ENSG00000100030	0.735548609171499
ENSG00000185591	ENSG00000100030	0.570488500180524
ENSG00000197122	ENSG00000100030	0.410082492463966
ENSG00000124151	ENSG00000100030	0.410724437467334
ENSG00000102882	ENSG00000100030	0.530326815907318
ENSG00000146648	ENSG00000100030	0.403422313054024
ENSG00000169083	ENSG00000100030	0.727965633819215
ENSG00000154229	ENSG00000100030	0.717373541263644
ENSG00000072062	ENSG00000100030	0.507337160474205
ENSG00000137713	ENSG00000100030	0.394234475193321
ENSG00000114353	ENSG00000100030	0.461839308360504
ENSG00000105568	ENSG00000100030	0.55480096916072
ENSG00000136997	ENSG00000100030	0.264521462950291
ENSG00000170027	ENSG00000100030	0.486112853800353
ENSG00000072310	ENSG00000100030	0.447435667347436
ENSG00000164924	ENSG00000103197	0.422633877124246
ENSG00000150991	ENSG00000103197	0.552395939852528
ENSG00000096717	ENSG00000103197	0.479749505405654
ENSG00000102882	ENSG00000103197	0.479640644614775
ENSG00000144566	ENSG00000103197	0.392479438050643
ENSG00000132356	ENSG00000103197	0.567055859690958
ENSG00000114062	ENSG00000103197	0.477536002657772
ENSG00000136997	ENSG00000103197	0.239239731422697
ENSG00000170027	ENSG00000103197	0.43965244743173
ENSG00000100030	ENSG00000103197	0.496985797294897
ENSG00000137713	ENSG00000104695	0.492246185768179
ENSG00000105568	ENSG00000104695	0.692731554732584
ENSG00000150991	ENSG00000110092	0.794411986157498
ENSG00000091831	ENSG00000110092	0.956707281234016
ENSG00000114166	ENSG00000110092	0.355379729733467
ENSG00000197122	ENSG00000110092	0.533382704494238
ENSG00000124151	ENSG00000110092	0.534217664211674
ENSG00000169083	ENSG00000110092	0.946844319571809
ENSG00000039068	ENSG00000110092	0.136463728818358
ENSG00000006451	ENSG00000110092	0.45046076755643
ENSG00000100030	ENSG00000110092	0.714725518124752
ENSG00000103197	ENSG00000110092	0.646415376242063
ENSG00000104067	ENSG00000060138	0.185186187486469
ENSG00000006451	ENSG00000060138	0.173038230177874
ENSG00000091831	ENSG00000112062	0.766106958953813
ENSG00000114166	ENSG00000112062	0.28457908637296
ENSG00000109819	ENSG00000112062	0.252569162707514
ENSG00000124151	ENSG00000112062	0.427787974625549
ENSG00000102882	ENSG00000112062	0.552359231083374
ENSG00000170606	ENSG00000112062	0.665187943742257
ENSG00000114353	ENSG00000112062	0.481026411635703
ENSG00000006451	ENSG00000112062	0.360717573211658
ENSG00000100030	ENSG00000112062	0.572334092065206
ENSG00000104695	ENSG00000112062	0.714623635251686
ENSG00000092531	ENSG00000112685	0.439799089165533
ENSG00000006451	ENSG00000112685	0.315049438811359
ENSG00000092531	ENSG00000131558	0.492642755308948
ENSG00000006451	ENSG00000131558	0.352903922309281
ENSG00000112685	ENSG00000131558	0.509363990738106
ENSG00000150991	ENSG00000135446	0.681051973312974
ENSG00000080824	ENSG00000135446	0.526257266115779
ENSG00000136997	ENSG00000135446	0.294959972413613
ENSG00000110092	ENSG00000135446	0.796969050292144
ENSG00000198742	ENSG00000138696	0.465476215529848
ENSG00000088832	ENSG00000138696	0.516633504663968
ENSG00000184432	ENSG00000123374	0.330587269765623
ENSG00000150991	ENSG00000123374	0.287458160029821
ENSG00000114166	ENSG00000123374	0.128594236996852
ENSG00000185591	ENSG00000123374	0.268499479568024
ENSG00000102882	ENSG00000123374	0.249597448549838
ENSG00000101868	ENSG00000123374	0.187755139274552
ENSG00000147082	ENSG00000123374	0.0493794316808765
ENSG00000136997	ENSG00000123374	0.124496593908994
ENSG00000105325	ENSG00000123374	0.151065182962528
ENSG00000100030	ENSG00000123374	0.258623593231849
ENSG00000110092	ENSG00000123374	0.33638439616181
ENSG00000150991	ENSG00000141736	0.645153149418465
ENSG00000091831	ENSG00000141736	0.776955441653335
ENSG00000197122	ENSG00000141736	0.433167597727526
ENSG00000146648	ENSG00000141736	0.426132491453896
ENSG00000080824	ENSG00000141736	0.498517801787387
ENSG00000170315	ENSG00000141736	0.383582812545919
ENSG00000103266	ENSG00000141736	0.479022928980944
ENSG00000170606	ENSG00000141736	0.674607359419505
ENSG00000110092	ENSG00000141736	0.754960139508673
ENSG00000006451	ENSG00000144036	0.433012809230734
ENSG00000091831	ENSG00000149269	0.476581363740353
ENSG00000006451	ENSG00000159496	0.0661252333647728
ENSG00000132254	ENSG00000165527	0.391754261896594
ENSG00000090565	ENSG00000165527	0.290079021433211
ENSG00000165527	ENSG00000105963	0.189063194203222
ENSG00000151693	ENSG00000165527	0.474055313550247
ENSG00000150991	ENSG00000165527	0.478011792950613
ENSG00000143398	ENSG00000165527	0.416278154052833
ENSG00000138069	ENSG00000165527	0.473176095905721
ENSG00000146648	ENSG00000165527	0.315733336275269
ENSG00000006451	ENSG00000165527	0.271050239555258
ENSG00000150991	ENSG00000170365	0.337493539420677
ENSG00000108854	ENSG00000170365	0.380747161926737
ENSG00000115170	ENSG00000170365	0.384782097496241
ENSG00000198742	ENSG00000170365	0.20595907384997
ENSG00000103266	ENSG00000170365	0.25058723484674
ENSG00000123124	ENSG00000170365	0.190284901060742
ENSG00000100030	ENSG00000170365	0.303639986593024
ENSG00000164924	ENSG00000174775	0.341532664084419
ENSG00000150991	ENSG00000174775	0.44639407103607
ENSG00000177606	ENSG00000174775	0.208373925558846
ENSG00000163932	ENSG00000174775	0.213036387445119
ENSG00000197122	ENSG00000174775	0.299717125406272
ENSG00000102882	ENSG00000174775	0.38760013341357
ENSG00000146648	ENSG00000174775	0.294849397902364
ENSG00000154229	ENSG00000174775	0.524307034758257
ENSG00000171132	ENSG00000174775	0.233416330910275
ENSG00000114353	ENSG00000174775	0.337544646370374
ENSG00000170027	ENSG00000174775	0.355285460465942
ENSG00000006451	ENSG00000174775	0.253121830203203
ENSG00000100030	ENSG00000174775	0.401616842732052
ENSG00000110092	ENSG00000174775	0.522371673220558
ENSG00000112062	ENSG00000174775	0.418302005079784
ENSG00000141736	ENSG00000174775	0.424225384331527
ENSG00000159496	ENSG00000174775	0.0766813700163781
ENSG00000039068	ENSG00000166128	0.0848934008512989
ENSG00000086061	ENSG00000120694	0.445499567591733
ENSG00000006451	ENSG00000180104	0.238607151827915
ENSG00000112685	ENSG00000180104	0.344393709988877
ENSG00000131558	ENSG00000180104	0.385774028140683
ENSG00000112685	ENSG00000090989	0.511918840218736
ENSG00000131558	ENSG00000090989	0.573427990536373
ENSG00000180104	ENSG00000090989	0.387708979557267
ENSG00000197122	ENSG00000183454	0.497961589673497
ENSG00000198668	ENSG00000183454	0.669113048877391
ENSG00000154229	ENSG00000183454	0.871103925580876
ENSG00000174775	ENSG00000183454	0.4876817838403
ENSG00000177606	ENSG00000185386	0.185871206924569
ENSG00000114353	ENSG00000185386	0.301092522221885
ENSG00000006451	ENSG00000185386	0.225786695492947
ENSG00000104695	ENSG00000185386	0.447309809965812
ENSG00000112062	ENSG00000185386	0.373128731604135
ENSG00000174775	ENSG00000185386	0.261830957122845
ENSG00000112685	ENSG00000182473	0.567432069647846
ENSG00000131558	ENSG00000182473	0.635611362389063
ENSG00000180104	ENSG00000182473	0.42975270962333
ENSG00000090989	ENSG00000182473	0.638799438869948
ENSG00000150991	ENSG00000141646	0.581025809343553
ENSG00000177606	ENSG00000141646	0.271219168442179
ENSG00000091831	ENSG00000141646	0.699727134119119
ENSG00000105229	ENSG00000141646	0.492934922661235
ENSG00000185591	ENSG00000141646	0.542705510284174
ENSG00000118689	ENSG00000141646	0.292135028884947
ENSG00000198742	ENSG00000141646	0.354577269184892
ENSG00000170315	ENSG00000141646	0.345455205962589
ENSG00000103266	ENSG00000141646	0.431408705446376
ENSG00000185532	ENSG00000141646	0.664002233800814
ENSG00000108424	ENSG00000141646	0.489652506606348
ENSG00000221983	ENSG00000141646	0.388660961475754
ENSG00000100030	ENSG00000141646	0.522743840555035
ENSG00000138696	ENSG00000141646	0.652819118637071
ENSG00000170365	ENSG00000141646	0.28885261283006
ENSG00000143761	ENSG00000075651	0.466419845624788
ENSG00000197122	ENSG00000075651	0.391788070523583
ENSG00000154229	ENSG00000075651	0.685370384596582
ENSG00000006451	ENSG00000075651	0.330879035785106
ENSG00000165527	ENSG00000075651	0.410877245665031
ENSG00000072062	ENSG00000116473	0.490853147885784
ENSG00000103197	ENSG00000116473	0.480838113314448
ENSG00000116473	ENSG00000001631	0.571555693908286
ENSG00000066777	ENSG00000108946	0.494869343849807
ENSG00000150991	ENSG00000108946	0.620492218221367
ENSG00000124198	ENSG00000108946	0.612666263685566
ENSG00000072062	ENSG00000108946	0.515412474506286
ENSG00000177606	ENSG00000109339	0.154188378283154
ENSG00000177606	ENSG00000107643	0.370888934233962
ENSG00000096717	ENSG00000107643	0.690053841754463
ENSG00000109971	ENSG00000107643	0.646211074409047
ENSG00000110395	ENSG00000107643	0.525747851750451
ENSG00000136997	ENSG00000107643	0.344113529890869
ENSG00000174775	ENSG00000107643	0.522459644199545
ENSG00000104365	ENSG00000196924	0.754078584173796
ENSG00000169083	ENSG00000196924	0.947375836535754
ENSG00000149269	ENSG00000196924	0.463349491480285
ENSG00000150991	ENSG00000106799	0.366747736283781
ENSG00000108854	ENSG00000106799	0.41375061570897
ENSG00000198742	ENSG00000106799	0.223811763126606
ENSG00000088832	ENSG00000106799	0.248409374553114
ENSG00000170315	ENSG00000106799	0.218053850167805
ENSG00000153071	ENSG00000106799	0.428759736099484
ENSG00000221983	ENSG00000106799	0.245325638742543
ENSG00000170365	ENSG00000106799	0.182325879800016
ENSG00000141646	ENSG00000106799	0.31389057715571
ENSG00000006451	ENSG00000149970	0.287360287555365
ENSG00000107643	ENSG00000076984	0.456747686952069
ENSG00000092531	ENSG00000070367	0.590069955413039
ENSG00000006451	ENSG00000070367	0.422695755612062
ENSG00000112685	ENSG00000070367	0.610098055974361
ENSG00000131558	ENSG00000070367	0.683403842136462
ENSG00000165527	ENSG00000070367	0.524892933781939
ENSG00000180104	ENSG00000070367	0.462066398280285
ENSG00000090989	ENSG00000070367	0.686831634408571
ENSG00000182473	ENSG00000070367	0.761312663635395
ENSG00000174775	ENSG00000224841	0.270891967958433
ENSG00000150991	ENSG00000113575	0.558059481013525
ENSG00000102882	ENSG00000113575	0.484558248705037
ENSG00000137713	ENSG00000113575	0.360211026764691
ENSG00000105568	ENSG00000113575	0.506920219631809
ENSG00000108424	ENSG00000113575	0.470297909868128
ENSG00000100030	ENSG00000113575	0.50208123575913
ENSG00000112062	ENSG00000113575	0.522940188967873
ENSG00000123374	ENSG00000113575	0.236303712449135
ENSG00000185386	ENSG00000113575	0.327327931811717
ENSG00000143398	ENSG00000106299	0.605795589613784
ENSG00000106299	ENSG00000006453	0.338152475155918
ENSG00000106617	ENSG00000131791	0.400420285087139
ENSG00000181929	ENSG00000131791	0.546383444212115
ENSG00000132356	ENSG00000131791	0.56627762851192
ENSG00000150991	ENSG00000132604	0.526085000600652
ENSG00000125686	ENSG00000141867	0.341733040472486
ENSG00000164924	ENSG00000141510	0.539594313935573
ENSG00000150991	ENSG00000141510	0.705266956387158
ENSG00000091831	ENSG00000141510	0.849350266796674
ENSG00000096717	ENSG00000141510	0.612516220875952
ENSG00000114166	ENSG00000141510	0.315500753661995
ENSG00000125686	ENSG00000141510	0.586108668807327
ENSG00000185591	ENSG00000141510	0.658752601515405
ENSG00000100644	ENSG00000141510	0.524213073081567
ENSG00000196367	ENSG00000141510	0.657131085160313
ENSG00000188612	ENSG00000141510	0.663617150580678
ENSG00000103510	ENSG00000141510	0.473807078957595
ENSG00000135679	ENSG00000141510	0.565260601384728
ENSG00000101266	ENSG00000141510	0.507997909530657
ENSG00000113580	ENSG00000141510	0.335978188774859
ENSG00000127445	ENSG00000141510	0.568457305056193
ENSG00000102882	ENSG00000141510	0.612377233759801
ENSG00000110768	ENSG00000141510	0.761695725544326
ENSG00000188976	ENSG00000141510	0.358494101591265
ENSG00000080824	ENSG00000141510	0.544968482426732
ENSG00000104365	ENSG00000141510	0.66908397714927
ENSG00000141510	ENSG00000196754	0.242903149992634
ENSG00000141510	ENSG00000197956	0.421177290975212
ENSG00000169083	ENSG00000141510	0.840594078479183
ENSG00000101868	ENSG00000141510	0.460649631961999
ENSG00000170315	ENSG00000141510	0.419324129426537
ENSG00000103266	ENSG00000141510	0.523657124616964
ENSG00000109971	ENSG00000141510	0.573599828353768
ENSG00000170606	ENSG00000141510	0.737465638295394
ENSG00000114062	ENSG00000141510	0.609690149514222
ENSG00000237724	ENSG00000141510	0.427987659666595
ENSG00000184787	ENSG00000141510	0.553817328821657
ENSG00000141510	ENSG00000197050	0.62534936460053
ENSG00000155827	ENSG00000141510	0.629055687697881
ENSG00000184900	ENSG00000141510	0.544273546845979
ENSG00000078747	ENSG00000141510	0.703877085225652
ENSG00000136997	ENSG00000141510	0.305447352260431
ENSG00000067369	ENSG00000141510	0.713559854317481
ENSG00000170027	ENSG00000141510	0.561322633093793
ENSG00000100030	ENSG00000141510	0.634522514266473
ENSG00000112062	ENSG00000141510	0.660883737296381
ENSG00000123374	ENSG00000141510	0.298636983569048
