ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.476312037204688
ENSG00000150991	ENSG00000143947	0.372124189735432
ENSG00000204628	ENSG00000143947	0.200039417912056
ENSG00000185345	ENSG00000109670	0.471367523310464
ENSG00000100387	ENSG00000109670	0.442114873189848
ENSG00000150991	ENSG00000155313	0.738101859179783
ENSG00000188612	ENSG00000155313	0.628605427444396
ENSG00000143947	ENSG00000155313	0.429443806400149
ENSG00000150991	ENSG00000143258	0.411860144856652
ENSG00000170315	ENSG00000143258	0.320462647903149
ENSG00000150991	ENSG00000117399	0.293604557284569
ENSG00000105229	ENSG00000184900	0.383647564810971
ENSG00000188612	ENSG00000184900	0.338153740672498
ENSG00000142230	ENSG00000184900	0.193986955969069
ENSG00000155313	ENSG00000184900	0.45821659138171
ENSG00000150991	ENSG00000198373	0.753468159907488
ENSG00000150991	ENSG00000078747	0.723211697347866
ENSG00000177606	ENSG00000078747	0.440505229841012
ENSG00000170315	ENSG00000078747	0.562720958609124
ENSG00000110395	ENSG00000078747	0.818409772019063
ENSG00000141367	ENSG00000136738	0.610504532869473
ENSG00000150991	ENSG00000136738	0.655773115562615
ENSG00000100603	ENSG00000136997	0.305908635983577
ENSG00000150991	ENSG00000136997	0.286808756681049
ENSG00000177606	ENSG00000136997	0.174694018010926
ENSG00000091831	ENSG00000136997	0.062734562912368
ENSG00000096717	ENSG00000136997	0.301638337765532
ENSG00000108773	ENSG00000136997	0.136979520567011
ENSG00000114166	ENSG00000136997	0.326774865912659
ENSG00000185591	ENSG00000136997	0.321747560283234
ENSG00000196367	ENSG00000136997	0.280616824264884
ENSG00000127445	ENSG00000136997	0.189135390166496
ENSG00000102882	ENSG00000136997	0.303870539106782
ENSG00000170315	ENSG00000136997	0.223161902785735
ENSG00000186716	ENSG00000136997	0.281276779444036
ENSG00000144381	ENSG00000136997	0.168773831845
ENSG00000048028	ENSG00000136997	0.239893707621892
ENSG00000109670	ENSG00000136997	0.27888929453122
ENSG00000048028	ENSG00000067369	0.612949059770395
ENSG00000150991	ENSG00000206481	0.399870101753626
ENSG00000188612	ENSG00000206481	0.340549902576315
ENSG00000067369	ENSG00000206481	0.458161939813813
ENSG00000150991	ENSG00000105325	0.686981855913813
ENSG00000105325	ENSG00000147082	0.150265657709356
ENSG00000117399	ENSG00000105325	0.315362610223565
ENSG00000105325	ENSG00000092853	0.402955586437806
ENSG00000180879	ENSG00000002746	0.0749955437411511
ENSG00000150991	ENSG00000049759	0.139898264653358
ENSG00000150991	ENSG00000221983	0.487436373224463
ENSG00000160948	ENSG00000221983	0.414565031288023
ENSG00000135679	ENSG00000221983	0.455074767774192
ENSG00000105640	ENSG00000221983	0.106618459546661
ENSG00000100316	ENSG00000221983	0.243751174996992
ENSG00000122406	ENSG00000221983	0.263082368466777
ENSG00000170315	ENSG00000221983	0.379267459594048
ENSG00000094631	ENSG00000221983	0.355350880642523
ENSG00000204628	ENSG00000221983	0.262026740154433
ENSG00000101557	ENSG00000221983	0.311179433447913
ENSG00000115145	ENSG00000221983	0.518676373592869
ENSG00000143947	ENSG00000221983	0.283601143787947
ENSG00000143258	ENSG00000221983	0.313884480998292
ENSG00000049759	ENSG00000221983	0.106618459546661
ENSG00000150991	ENSG00000198959	0.283822067243833
ENSG00000198668	ENSG00000198959	0.277156781826019
ENSG00000164924	ENSG00000170027	0.486308727644474
ENSG00000102882	ENSG00000170027	0.477314302901206
ENSG00000118689	ENSG00000170027	0.521402228930918
ENSG00000154229	ENSG00000170027	0.233672105872555
ENSG00000170027	ENSG00000004776	0.0985423076957329
ENSG00000143815	ENSG00000094916	0.351295099202673
ENSG00000150991	ENSG00000008405	0.678627782560441
ENSG00000117399	ENSG00000138160	0.134939668957736
ENSG00000150991	ENSG00000070950	0.637290269335207
ENSG00000009413	ENSG00000070950	0.66821454675219
ENSG00000091831	ENSG00000141027	0.151449150067347
ENSG00000096717	ENSG00000141027	0.728193004964903
ENSG00000084676	ENSG00000141027	0.856821692135344
ENSG00000137947	ENSG00000141027	0.76375918841203
ENSG00000113580	ENSG00000141027	0.834235525572083
ENSG00000169083	ENSG00000141027	0.401583915865458
ENSG00000004799	ENSG00000150768	0.36295479560712
ENSG00000150991	ENSG00000072310	0.555437664613827
ENSG00000096717	ENSG00000072310	0.584156829189149
ENSG00000125686	ENSG00000072310	0.46600979481711
ENSG00000185591	ENSG00000072310	0.623100617801759
ENSG00000102882	ENSG00000072310	0.588479740087267
ENSG00000160789	ENSG00000072310	0.260690322421284
ENSG00000109670	ENSG00000072310	0.540100728557896
ENSG00000185591	ENSG00000198911	0.488496899554684
ENSG00000198911	ENSG00000108424	0.427316906584394
ENSG00000150991	ENSG00000025156	0.518212260034035
ENSG00000177606	ENSG00000025156	0.31564092719994
ENSG00000188612	ENSG00000025156	0.441336158653783
ENSG00000197122	ENSG00000196396	0.43551171233252
ENSG00000101266	ENSG00000196396	0.495976407208739
ENSG00000146648	ENSG00000196396	0.14894961420727
ENSG00000188612	ENSG00000158022	0.119144542663634
ENSG00000004799	ENSG00000131828	0.476743250261856
ENSG00000150768	ENSG00000131828	0.232125427832487
ENSG00000150991	ENSG00000121671	0.65365213320865
ENSG00000008405	ENSG00000121671	0.693554286981945
ENSG00000006606	ENSG00000163823	0.165082982031399
ENSG00000006606	ENSG00000183625	0.17458879265078
ENSG00000006611	ENSG00000130307	0.0306003784082061
ENSG00000006611	ENSG00000150275	0.0306003784082061
ENSG00000006611	ENSG00000107736	0.110509782419734
ENSG00000006611	ENSG00000137474	0.0306003784082061
ENSG00000107736	ENSG00000137474	0.110509782419734
ENSG00000143761	ENSG00000006451	0.403164639816873
ENSG00000198668	ENSG00000006451	0.405949936351547
ENSG00000006451	ENSG00000017797	0.471249666220002
ENSG00000164924	ENSG00000100030	0.784084046752682
ENSG00000150991	ENSG00000100030	0.726371528201732
ENSG00000177606	ENSG00000100030	0.442429869641012
ENSG00000091831	ENSG00000100030	0.158881482075528
ENSG00000185591	ENSG00000100030	0.814857502129935
ENSG00000197122	ENSG00000100030	0.464551363123062
ENSG00000124151	ENSG00000100030	0.753507226873048
ENSG00000102882	ENSG00000100030	0.769582178803338
ENSG00000146648	ENSG00000100030	0.158881482075528
ENSG00000169083	ENSG00000100030	0.421291553647052
ENSG00000154229	ENSG00000100030	0.376753613436524
ENSG00000072062	ENSG00000100030	0.774203112997366
ENSG00000137713	ENSG00000100030	0.559329672975048
ENSG00000114353	ENSG00000100030	0.814660866632317
ENSG00000105568	ENSG00000100030	0.511793041425842
ENSG00000136997	ENSG00000100030	0.325726701804594
ENSG00000170027	ENSG00000100030	0.511645564802628
ENSG00000072310	ENSG00000100030	0.630806676359274
ENSG00000164924	ENSG00000103197	0.633631116024857
ENSG00000150991	ENSG00000103197	0.586992687798325
ENSG00000096717	ENSG00000103197	0.617343419625472
ENSG00000102882	ENSG00000103197	0.621911919835055
ENSG00000144566	ENSG00000103197	0.670457200322979
ENSG00000132356	ENSG00000103197	0.597321470880862
ENSG00000114062	ENSG00000103197	0.485571983145569
ENSG00000136997	ENSG00000103197	0.263225064249574
ENSG00000170027	ENSG00000103197	0.413469132011706
ENSG00000100030	ENSG00000103197	0.666643495800196
ENSG00000137713	ENSG00000104695	0.276381720297306
ENSG00000105568	ENSG00000104695	0.252892431887437
ENSG00000150991	ENSG00000110092	0.280532380327479
ENSG00000091831	ENSG00000110092	0.0613617117770988
ENSG00000114166	ENSG00000110092	0.319623891635971
ENSG00000197122	ENSG00000110092	0.179414658506678
ENSG00000124151	ENSG00000110092	0.291012474665647
ENSG00000169083	ENSG00000110092	0.162707261735686
ENSG00000039068	ENSG00000110092	0.0613617117770988
ENSG00000006451	ENSG00000110092	0.182338452941602
ENSG00000100030	ENSG00000110092	0.318598665015933
ENSG00000103197	ENSG00000110092	0.25746478137662
ENSG00000104067	ENSG00000060138	0.266670274951288
ENSG00000006451	ENSG00000060138	0.277235475279516
ENSG00000091831	ENSG00000112062	0.163217798075206
ENSG00000114166	ENSG00000112062	0.850176865902254
ENSG00000109819	ENSG00000112062	0.163217798075206
ENSG00000124151	ENSG00000112062	0.774072527505183
ENSG00000102882	ENSG00000112062	0.790586209426777
ENSG00000170606	ENSG00000112062	0.590856509121258
ENSG00000114353	ENSG00000112062	0.83689521958611
ENSG00000006451	ENSG00000112062	0.485007343042783
ENSG00000100030	ENSG00000112062	0.847449835860156
ENSG00000104695	ENSG00000112062	0.418750613131066
ENSG00000092531	ENSG00000112685	0.592289053384692
ENSG00000006451	ENSG00000112685	0.334038644001796
ENSG00000092531	ENSG00000131558	0.652650356728032
ENSG00000006451	ENSG00000131558	0.36808115720336
ENSG00000112685	ENSG00000131558	0.455042438512651
ENSG00000150991	ENSG00000135446	0.285120627868709
ENSG00000080824	ENSG00000135446	0.244695092176712
ENSG00000136997	ENSG00000135446	0.127856610737552
ENSG00000110092	ENSG00000135446	0.125058661966507
ENSG00000198742	ENSG00000138696	0.159885083595104
ENSG00000088832	ENSG00000138696	0.126908252532053
ENSG00000184432	ENSG00000123374	0.342348145978369
ENSG00000150991	ENSG00000123374	0.445882433228416
ENSG00000114166	ENSG00000123374	0.508015076028721
ENSG00000185591	ENSG00000123374	0.500199459474433
ENSG00000102882	ENSG00000123374	0.472407247711887
ENSG00000101868	ENSG00000123374	0.272973233011928
ENSG00000147082	ENSG00000123374	0.0975292382372929
ENSG00000136997	ENSG00000123374	0.199947008836727
ENSG00000105325	ENSG00000123374	0.478925290861409
ENSG00000100030	ENSG00000123374	0.50638556524134
ENSG00000110092	ENSG00000123374	0.195571470611354
ENSG00000150991	ENSG00000141736	0.342430436779924
ENSG00000091831	ENSG00000141736	0.0749008643525118
ENSG00000197122	ENSG00000141736	0.219001599050506
ENSG00000146648	ENSG00000141736	0.0749008643525118
ENSG00000080824	ENSG00000141736	0.293879288630632
ENSG00000170315	ENSG00000141736	0.266440358125256
ENSG00000103266	ENSG00000141736	0.226904196434234
ENSG00000170606	ENSG00000141736	0.271144836919675
ENSG00000110092	ENSG00000141736	0.150195699835591
ENSG00000006451	ENSG00000144036	0.233514759977673
ENSG00000091831	ENSG00000149269	0.16771506903557
ENSG00000006451	ENSG00000159496	0.517840080981812
ENSG00000132254	ENSG00000165527	0.389962387089556
ENSG00000090565	ENSG00000165527	0.381982030742585
ENSG00000165527	ENSG00000105963	0.717777232264617
ENSG00000151693	ENSG00000165527	0.362796096312561
ENSG00000150991	ENSG00000165527	0.610972774004377
ENSG00000143398	ENSG00000165527	0.520211726431312
ENSG00000138069	ENSG00000165527	0.652776609583588
ENSG00000146648	ENSG00000165527	0.133639957064303
ENSG00000006451	ENSG00000165527	0.397115763504198
ENSG00000150991	ENSG00000170365	0.314900951532543
ENSG00000108854	ENSG00000170365	0.315859975816447
ENSG00000115170	ENSG00000170365	0.213542740549275
ENSG00000198742	ENSG00000170365	0.359889846273014
ENSG00000103266	ENSG00000170365	0.208662372526741
ENSG00000123124	ENSG00000170365	0.23451340489064
ENSG00000100030	ENSG00000170365	0.357630811293151
ENSG00000164924	ENSG00000174775	0.339266686339981
ENSG00000150991	ENSG00000174775	0.314294956574267
ENSG00000177606	ENSG00000174775	0.191435747778046
ENSG00000163932	ENSG00000174775	0.378191955054851
ENSG00000197122	ENSG00000174775	0.201007535166948
ENSG00000102882	ENSG00000174775	0.33299184794059
ENSG00000146648	ENSG00000174775	0.0687467040909605
ENSG00000154229	ENSG00000174775	0.163018174552327
ENSG00000171132	ENSG00000174775	0.310742759921052
ENSG00000114353	ENSG00000174775	0.352497023575308
ENSG00000170027	ENSG00000174775	0.221384806985989
ENSG00000006451	ENSG00000174775	0.204283213517817
ENSG00000100030	ENSG00000174775	0.356942587051487
ENSG00000110092	ENSG00000174775	0.137855009038835
ENSG00000112062	ENSG00000174775	0.366684539549526
ENSG00000141736	ENSG00000174775	0.168272022296902
ENSG00000159496	ENSG00000174775	0.391507374844746
ENSG00000039068	ENSG00000166128	0.165139789664582
ENSG00000086061	ENSG00000120694	0.337863486242265
ENSG00000006451	ENSG00000180104	0.420214030726086
ENSG00000112685	ENSG00000180104	0.519492001958645
ENSG00000131558	ENSG00000180104	0.572434419407475
ENSG00000112685	ENSG00000090989	0.511109732778675
ENSG00000131558	ENSG00000090989	0.563197897241085
ENSG00000180104	ENSG00000090989	0.642965970587239
ENSG00000197122	ENSG00000183454	0.0894720222640926
ENSG00000198668	ENSG00000183454	0.136612889867576
ENSG00000154229	ENSG00000183454	0.0725622834531223
ENSG00000174775	ENSG00000183454	0.0687467040909605
ENSG00000177606	ENSG00000185386	0.0852114497753263
ENSG00000114353	ENSG00000185386	0.156902682852967
ENSG00000006451	ENSG00000185386	0.0909300848491371
ENSG00000104695	ENSG00000185386	0.0785081490596673
ENSG00000112062	ENSG00000185386	0.163217798075206
ENSG00000174775	ENSG00000185386	0.0687467040909605
ENSG00000112685	ENSG00000182473	0.441477770545064
ENSG00000131558	ENSG00000182473	0.486469609369247
ENSG00000180104	ENSG00000182473	0.555370334444629
ENSG00000090989	ENSG00000182473	0.546409150017663
ENSG00000150991	ENSG00000141646	0.665598890957514
ENSG00000177606	ENSG00000141646	0.405413509651978
ENSG00000091831	ENSG00000141646	0.145588495910577
ENSG00000105229	ENSG00000141646	0.643120964144588
ENSG00000185591	ENSG00000141646	0.746681592887909
ENSG00000118689	ENSG00000141646	0.770330714284275
ENSG00000198742	ENSG00000141646	0.760690881943661
ENSG00000170315	ENSG00000141646	0.517893235607643
ENSG00000103266	ENSG00000141646	0.441044852555835
ENSG00000185532	ENSG00000141646	0.320907315862299
ENSG00000108424	ENSG00000141646	0.653166209994853
ENSG00000221983	ENSG00000141646	0.507262392465658
ENSG00000100030	ENSG00000141646	0.755916011718871
ENSG00000138696	ENSG00000141646	0.145588495910577
ENSG00000170365	ENSG00000141646	0.327709253635349
ENSG00000143761	ENSG00000075651	0.608944842272341
ENSG00000197122	ENSG00000075651	0.401572139530609
ENSG00000154229	ENSG00000075651	0.325677129879639
ENSG00000006451	ENSG00000075651	0.408116278100737
ENSG00000165527	ENSG00000075651	0.599808544917941
ENSG00000072062	ENSG00000116473	0.800223645488309
ENSG00000103197	ENSG00000116473	0.689049009871545
ENSG00000116473	ENSG00000001631	0.649162314734817
ENSG00000066777	ENSG00000108946	0.835512563626776
ENSG00000150991	ENSG00000108946	0.72412068978528
ENSG00000124198	ENSG00000108946	0.572396430474558
ENSG00000072062	ENSG00000108946	0.771804056810258
ENSG00000177606	ENSG00000109339	0.197684235895853
ENSG00000177606	ENSG00000107643	0.426479087736905
ENSG00000096717	ENSG00000107643	0.736387224825723
ENSG00000109971	ENSG00000107643	0.414111194192535
ENSG00000110395	ENSG00000107643	0.792350758449866
ENSG00000136997	ENSG00000107643	0.313983381704971
ENSG00000174775	ENSG00000107643	0.344073850673074
ENSG00000104365	ENSG00000196924	0.495128932938448
ENSG00000169083	ENSG00000196924	0.293204460702218
ENSG00000149269	ENSG00000196924	0.606047119822531
ENSG00000150991	ENSG00000106799	0.674558959269161
ENSG00000108854	ENSG00000106799	0.676613314518695
ENSG00000198742	ENSG00000106799	0.770931046641739
ENSG00000088832	ENSG00000106799	0.611923950327818
ENSG00000170315	ENSG00000106799	0.524864940086461
ENSG00000153071	ENSG00000106799	0.309111986546528
ENSG00000221983	ENSG00000106799	0.514090988111128
ENSG00000170365	ENSG00000106799	0.332120765341307
ENSG00000141646	ENSG00000106799	0.701996014935158
ENSG00000006451	ENSG00000149970	0.433718498772988
ENSG00000107643	ENSG00000076984	0.750129328763912
ENSG00000092531	ENSG00000070367	0.617531052964634
ENSG00000006451	ENSG00000070367	0.348274604067905
ENSG00000112685	ENSG00000070367	0.430556473771161
ENSG00000131558	ENSG00000070367	0.474435302480258
ENSG00000165527	ENSG00000070367	0.511859229114793
ENSG00000180104	ENSG00000070367	0.541631558346337
ENSG00000090989	ENSG00000070367	0.532892056099319
ENSG00000182473	ENSG00000070367	0.460292539507904
ENSG00000174775	ENSG00000224841	0.196498159774843
ENSG00000150991	ENSG00000113575	0.672697689040172
ENSG00000102882	ENSG00000113575	0.712715371001888
ENSG00000137713	ENSG00000113575	0.517999073220024
ENSG00000105568	ENSG00000113575	0.473975070424826
ENSG00000108424	ENSG00000113575	0.660132410062432
ENSG00000100030	ENSG00000113575	0.763978067121218
ENSG00000112062	ENSG00000113575	0.78482914600457
ENSG00000123374	ENSG00000113575	0.468967169382973
ENSG00000185386	ENSG00000113575	0.147141237884261
ENSG00000143398	ENSG00000106299	0.377065970465374
ENSG00000106299	ENSG00000006453	0.0968664825168181
ENSG00000106617	ENSG00000131791	0.390369212587615
ENSG00000181929	ENSG00000131791	0.3709547118018
ENSG00000132356	ENSG00000131791	0.390785051961876
ENSG00000150991	ENSG00000132604	0.606990521421423
ENSG00000125686	ENSG00000141867	0.610548368957703
ENSG00000164924	ENSG00000141510	0.426781698530421
ENSG00000150991	ENSG00000141510	0.395368424920721
ENSG00000091831	ENSG00000141510	0.0864801535830923
ENSG00000096717	ENSG00000141510	0.415811134492962
ENSG00000114166	ENSG00000141510	0.450462062367376
ENSG00000125686	ENSG00000141510	0.331712396030196
ENSG00000185591	ENSG00000141510	0.443531876792493
ENSG00000100644	ENSG00000141510	0.456589523744395
ENSG00000196367	ENSG00000141510	0.386832790950113
ENSG00000188612	ENSG00000141510	0.336716043530208
ENSG00000103510	ENSG00000141510	0.412386177915414
ENSG00000135679	ENSG00000141510	0.369119343650606
ENSG00000101266	ENSG00000141510	0.28796392724667
ENSG00000113580	ENSG00000141510	0.476363296485084
ENSG00000127445	ENSG00000141510	0.260724819465857
ENSG00000102882	ENSG00000141510	0.418888243918103
ENSG00000110768	ENSG00000141510	0.356168726591752
ENSG00000188976	ENSG00000141510	0.247667172513955
ENSG00000080824	ENSG00000141510	0.339311518436631
ENSG00000104365	ENSG00000141510	0.387234153049044
ENSG00000141510	ENSG00000196754	0.0864801535830923
ENSG00000141510	ENSG00000197956	0.276297668904397
ENSG00000169083	ENSG00000141510	0.229311545856157
ENSG00000101868	ENSG00000141510	0.242048103128915
ENSG00000170315	ENSG00000141510	0.30763067009431
ENSG00000103266	ENSG00000141510	0.261982420709176
ENSG00000109971	ENSG00000141510	0.233833558837451
ENSG00000170606	ENSG00000141510	0.313062437166516
ENSG00000114062	ENSG00000141510	0.327056595682592
ENSG00000237724	ENSG00000141510	0.247185537995237
ENSG00000184787	ENSG00000141510	0.27046453973326
ENSG00000141510	ENSG00000197050	0.346536036217397
ENSG00000155827	ENSG00000141510	0.428226602086574
ENSG00000184900	ENSG00000141510	0.245446302233201
ENSG00000078747	ENSG00000141510	0.44706386326309
ENSG00000136997	ENSG00000141510	0.177295017834644
ENSG00000067369	ENSG00000141510	0.453004022327275
ENSG00000170027	ENSG00000141510	0.278491781711889
ENSG00000100030	ENSG00000141510	0.449017158811223
ENSG00000112062	ENSG00000141510	0.461272081565262
