ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.316217844571222
ENSG00000150991	ENSG00000143947	0.54434025011576
ENSG00000204628	ENSG00000143947	0.5406113117684
ENSG00000185345	ENSG00000109670	0.361611927254732
ENSG00000100387	ENSG00000109670	0.388455707575865
ENSG00000150991	ENSG00000155313	0.350236758232103
ENSG00000188612	ENSG00000155313	0.401957070420045
ENSG00000143947	ENSG00000155313	0.394377604532724
ENSG00000150991	ENSG00000143258	0.357160961897592
ENSG00000170315	ENSG00000143258	0.364501028372835
ENSG00000150991	ENSG00000117399	0.489774514708373
ENSG00000105229	ENSG00000184900	0.272966489449037
ENSG00000188612	ENSG00000184900	0.492696492892648
ENSG00000142230	ENSG00000184900	0.49567078495447
ENSG00000155313	ENSG00000184900	0.311030744037976
ENSG00000150991	ENSG00000198373	0.261877898413797
ENSG00000150991	ENSG00000078747	0.504074500539274
ENSG00000177606	ENSG00000078747	0.233437583972298
ENSG00000170315	ENSG00000078747	0.51443380835045
ENSG00000110395	ENSG00000078747	0.407191428623388
ENSG00000141367	ENSG00000136738	0.48752511171582
ENSG00000150991	ENSG00000136738	0.411049329555094
ENSG00000100603	ENSG00000136997	0.611773652657226
ENSG00000150991	ENSG00000136997	0.493801089666021
ENSG00000177606	ENSG00000136997	0.228679953481485
ENSG00000091831	ENSG00000136997	0.243979099806184
ENSG00000096717	ENSG00000136997	0.320743911892673
ENSG00000108773	ENSG00000136997	0.458859069542527
ENSG00000114166	ENSG00000136997	0.234830364064279
ENSG00000185591	ENSG00000136997	0.41638279645511
ENSG00000196367	ENSG00000136997	0.497568216147982
ENSG00000127445	ENSG00000136997	0.394856359415333
ENSG00000102882	ENSG00000136997	0.383209019374168
ENSG00000170315	ENSG00000136997	0.50394926712763
ENSG00000186716	ENSG00000136997	0.247707786222002
ENSG00000144381	ENSG00000136997	0.646830992979148
ENSG00000048028	ENSG00000136997	0.614502897353341
ENSG00000109670	ENSG00000136997	0.46470195959618
ENSG00000048028	ENSG00000067369	0.704135464457006
ENSG00000150991	ENSG00000206481	0.347640181857545
ENSG00000188612	ENSG00000206481	0.398977051309807
ENSG00000067369	ENSG00000206481	0.406906256765534
ENSG00000150991	ENSG00000105325	0.302557594948545
ENSG00000105325	ENSG00000147082	0.0952469962612422
ENSG00000117399	ENSG00000105325	0.306537996127613
ENSG00000105325	ENSG00000092853	0.423783185887372
ENSG00000180879	ENSG00000002746	0.552203191717185
ENSG00000150991	ENSG00000049759	0.161288787555904
ENSG00000150991	ENSG00000221983	0.438181671092147
ENSG00000160948	ENSG00000221983	0.385378835435083
ENSG00000135679	ENSG00000221983	0.409051424547488
ENSG00000105640	ENSG00000221983	0.395611943120561
ENSG00000100316	ENSG00000221983	0.541433727638615
ENSG00000122406	ENSG00000221983	0.590552644528907
ENSG00000170315	ENSG00000221983	0.447186805855367
ENSG00000094631	ENSG00000221983	0.242490541786865
ENSG00000204628	ENSG00000221983	0.435179959504407
ENSG00000101557	ENSG00000221983	0.48774402264881
ENSG00000115145	ENSG00000221983	0.555930630193041
ENSG00000143947	ENSG00000221983	0.493406342234774
ENSG00000143258	ENSG00000221983	0.323741416809557
ENSG00000049759	ENSG00000221983	0.146196998466522
ENSG00000150991	ENSG00000198959	0.175965088803408
ENSG00000198668	ENSG00000198959	0.208676020771533
ENSG00000164924	ENSG00000170027	0.341859782543942
ENSG00000102882	ENSG00000170027	0.296941724508196
ENSG00000118689	ENSG00000170027	0.239215466899922
ENSG00000154229	ENSG00000170027	0.489005145074837
ENSG00000170027	ENSG00000004776	0.329885605269161
ENSG00000143815	ENSG00000094916	0.476299434768737
ENSG00000150991	ENSG00000008405	0.278435776744314
ENSG00000117399	ENSG00000138160	0.649791923880959
ENSG00000150991	ENSG00000070950	0.646735674973346
ENSG00000009413	ENSG00000070950	0.820729018637356
ENSG00000091831	ENSG00000141027	0.215085370108058
ENSG00000096717	ENSG00000141027	0.282759150493404
ENSG00000084676	ENSG00000141027	0.200310323414011
ENSG00000137947	ENSG00000141027	0.320645623438229
ENSG00000113580	ENSG00000141027	0.55924907245837
ENSG00000169083	ENSG00000141027	0.569889817095826
ENSG00000004799	ENSG00000150768	0.162388802690545
ENSG00000150991	ENSG00000072310	0.261426319913874
ENSG00000096717	ENSG00000072310	0.169807038250145
ENSG00000125686	ENSG00000072310	0.286233939715758
ENSG00000185591	ENSG00000072310	0.220439817632499
ENSG00000102882	ENSG00000072310	0.202877081054134
ENSG00000160789	ENSG00000072310	0.313341199417244
ENSG00000109670	ENSG00000072310	0.246020767666108
ENSG00000185591	ENSG00000198911	0.237130668945971
ENSG00000198911	ENSG00000108424	0.365766175844654
ENSG00000150991	ENSG00000025156	0.570343645403004
ENSG00000177606	ENSG00000025156	0.264126914720728
ENSG00000188612	ENSG00000025156	0.654567675866144
ENSG00000197122	ENSG00000196396	0.157503595238864
ENSG00000101266	ENSG00000196396	0.304338923784076
ENSG00000146648	ENSG00000196396	0.144510472055964
ENSG00000188612	ENSG00000158022	0.0602482124461118
ENSG00000004799	ENSG00000131828	0.149893877060501
ENSG00000150768	ENSG00000131828	0.557675121364212
ENSG00000150991	ENSG00000121671	0.25525474708159
ENSG00000008405	ENSG00000121671	0.147020852690073
ENSG00000006606	ENSG00000163823	0.0621078978499389
ENSG00000006606	ENSG00000183625	0.028957392212789
ENSG00000006611	ENSG00000130307	0.0189861761530649
ENSG00000006611	ENSG00000150275	0.00570075672267015
ENSG00000006611	ENSG00000107736	0.0128154645751209
ENSG00000006611	ENSG00000137474	0.0150140359850108
ENSG00000107736	ENSG00000137474	0.0337519834042968
ENSG00000143761	ENSG00000006451	0.451767756170202
ENSG00000198668	ENSG00000006451	0.644102011932321
ENSG00000006451	ENSG00000017797	0.63729484218563
ENSG00000164924	ENSG00000100030	0.366571322686527
ENSG00000150991	ENSG00000100030	0.410296698721889
ENSG00000177606	ENSG00000100030	0.190008956927956
ENSG00000091831	ENSG00000100030	0.202720936228229
ENSG00000185591	ENSG00000100030	0.345970250704928
ENSG00000197122	ENSG00000100030	0.231530497355984
ENSG00000124151	ENSG00000100030	0.385319895172106
ENSG00000102882	ENSG00000100030	0.318406335790013
ENSG00000146648	ENSG00000100030	0.212430588759091
ENSG00000169083	ENSG00000100030	0.537129034906275
ENSG00000154229	ENSG00000100030	0.524353176313036
ENSG00000072062	ENSG00000100030	0.311539311796147
ENSG00000137713	ENSG00000100030	0.435369321211122
ENSG00000114353	ENSG00000100030	0.314956853969839
ENSG00000105568	ENSG00000100030	0.317703663567385
ENSG00000136997	ENSG00000100030	0.419112041151224
ENSG00000170027	ENSG00000100030	0.32476232544015
ENSG00000072310	ENSG00000100030	0.221884724118088
ENSG00000164924	ENSG00000103197	0.36606700554076
ENSG00000150991	ENSG00000103197	0.409732225596985
ENSG00000096717	ENSG00000103197	0.266137761978923
ENSG00000102882	ENSG00000103197	0.317968282498548
ENSG00000144566	ENSG00000103197	0.358061183602036
ENSG00000132356	ENSG00000103197	0.527108419758351
ENSG00000114062	ENSG00000103197	0.467335868709873
ENSG00000136997	ENSG00000103197	0.418535440159088
ENSG00000170027	ENSG00000103197	0.324315527780643
ENSG00000100030	ENSG00000103197	0.347758870907981
ENSG00000137713	ENSG00000104695	0.4589286993194
ENSG00000105568	ENSG00000104695	0.334895735612213
ENSG00000150991	ENSG00000110092	0.629274639642982
ENSG00000091831	ENSG00000110092	0.310914380960144
ENSG00000114166	ENSG00000110092	0.299255703999609
ENSG00000197122	ENSG00000110092	0.355099786919817
ENSG00000124151	ENSG00000110092	0.590967558201225
ENSG00000169083	ENSG00000110092	0.823798195148375
ENSG00000039068	ENSG00000110092	0.143529090312466
ENSG00000006451	ENSG00000110092	0.70701548139243
ENSG00000100030	ENSG00000110092	0.534094768490381
ENSG00000103197	ENSG00000110092	0.533359977925641
ENSG00000104067	ENSG00000060138	0.213655553150032
ENSG00000006451	ENSG00000060138	0.333805000932498
ENSG00000091831	ENSG00000112062	0.235221733855207
ENSG00000114166	ENSG00000112062	0.226401382089406
ENSG00000109819	ENSG00000112062	0.213578517757611
ENSG00000124151	ENSG00000112062	0.447095477742118
ENSG00000102882	ENSG00000112062	0.369454146022146
ENSG00000170606	ENSG00000112062	0.577288317041526
ENSG00000114353	ENSG00000112062	0.365451633456153
ENSG00000006451	ENSG00000112062	0.534891332083222
ENSG00000100030	ENSG00000112062	0.404068467657685
ENSG00000104695	ENSG00000112062	0.425934045564503
ENSG00000092531	ENSG00000112685	0.418806014634715
ENSG00000006451	ENSG00000112685	0.484112382606346
ENSG00000092531	ENSG00000131558	0.550044091535095
ENSG00000006451	ENSG00000131558	0.635815022675479
ENSG00000112685	ENSG00000131558	0.504405321806571
ENSG00000150991	ENSG00000135446	0.41044722488853
ENSG00000080824	ENSG00000135446	0.558957165825934
ENSG00000136997	ENSG00000135446	0.419265801415794
ENSG00000110092	ENSG00000135446	0.534290712640978
ENSG00000198742	ENSG00000138696	0.141172311753354
ENSG00000088832	ENSG00000138696	0.208870675970057
ENSG00000184432	ENSG00000123374	0.386998872424726
ENSG00000150991	ENSG00000123374	0.280204459202347
ENSG00000114166	ENSG00000123374	0.133253078099575
ENSG00000185591	ENSG00000123374	0.236273914220755
ENSG00000102882	ENSG00000123374	0.217449653883559
ENSG00000101868	ENSG00000123374	0.36946155456713
ENSG00000147082	ENSG00000123374	0.0882100913135832
ENSG00000136997	ENSG00000123374	0.286224732496746
ENSG00000105325	ENSG00000123374	0.175373178575967
ENSG00000100030	ENSG00000123374	0.237822607713155
ENSG00000110092	ENSG00000123374	0.364750036336731
ENSG00000150991	ENSG00000141736	0.431257467426658
ENSG00000091831	ENSG00000141736	0.213077311673439
ENSG00000197122	ENSG00000141736	0.243358662725817
ENSG00000146648	ENSG00000141736	0.223282999832999
ENSG00000080824	ENSG00000141736	0.587297067971505
ENSG00000170315	ENSG00000141736	0.440120301881012
ENSG00000103266	ENSG00000141736	0.342897693624154
ENSG00000170606	ENSG00000141736	0.522940804149544
ENSG00000110092	ENSG00000141736	0.561379991461044
ENSG00000006451	ENSG00000144036	0.493794630258473
ENSG00000091831	ENSG00000149269	0.206681273696505
ENSG00000006451	ENSG00000159496	0.0589813776188518
ENSG00000132254	ENSG00000165527	0.380450799621339
ENSG00000090565	ENSG00000165527	0.315409179476077
ENSG00000165527	ENSG00000105963	0.149476227294465
ENSG00000151693	ENSG00000165527	0.373588140487902
ENSG00000150991	ENSG00000165527	0.43859561805041
ENSG00000143398	ENSG00000165527	0.524191073013229
ENSG00000138069	ENSG00000165527	0.511455889646204
ENSG00000146648	ENSG00000165527	0.227082317892984
ENSG00000006451	ENSG00000165527	0.492779896880084
ENSG00000150991	ENSG00000170365	0.547689457323523
ENSG00000108854	ENSG00000170365	0.589045425998895
ENSG00000115170	ENSG00000170365	0.540697314166038
ENSG00000198742	ENSG00000170365	0.31055348023856
ENSG00000103266	ENSG00000170365	0.435474086649733
ENSG00000123124	ENSG00000170365	0.358262066782622
ENSG00000100030	ENSG00000170365	0.464849614915022
ENSG00000164924	ENSG00000174775	0.35571169348101
ENSG00000150991	ENSG00000174775	0.398141710765623
ENSG00000177606	ENSG00000174775	0.18437996554139
ENSG00000163932	ENSG00000174775	0.172788419548369
ENSG00000197122	ENSG00000174775	0.224671435570606
ENSG00000102882	ENSG00000174775	0.308973588247119
ENSG00000146648	ENSG00000174775	0.206137359357166
ENSG00000154229	ENSG00000174775	0.508819279592031
ENSG00000171132	ENSG00000174775	0.298311845408619
ENSG00000114353	ENSG00000174775	0.305626296890846
ENSG00000170027	ENSG00000174775	0.315141282505438
ENSG00000006451	ENSG00000174775	0.447328297639751
ENSG00000100030	ENSG00000174775	0.337921459791187
ENSG00000110092	ENSG00000174775	0.518272278329655
ENSG00000112062	ENSG00000174775	0.392097990261241
ENSG00000141736	ENSG00000174775	0.355184805026782
ENSG00000159496	ENSG00000174775	0.0432358466851973
ENSG00000039068	ENSG00000166128	0.0790860565804964
ENSG00000086061	ENSG00000120694	0.322354226082475
ENSG00000006451	ENSG00000180104	0.453839503484412
ENSG00000112685	ENSG00000180104	0.360040346074726
ENSG00000131558	ENSG00000180104	0.47286346936871
ENSG00000112685	ENSG00000090989	0.495684389257714
ENSG00000131558	ENSG00000090989	0.651013261629476
ENSG00000180104	ENSG00000090989	0.464687880724219
ENSG00000197122	ENSG00000183454	0.123271992768182
ENSG00000198668	ENSG00000183454	0.25905994452069
ENSG00000154229	ENSG00000183454	0.279177307942509
ENSG00000174775	ENSG00000183454	0.179916910399692
ENSG00000177606	ENSG00000185386	0.140463376395425
ENSG00000114353	ENSG00000185386	0.232830619370531
ENSG00000006451	ENSG00000185386	0.340781292908922
ENSG00000104695	ENSG00000185386	0.271364193127017
ENSG00000112062	ENSG00000185386	0.298706030388053
ENSG00000174775	ENSG00000185386	0.24980711418114
ENSG00000112685	ENSG00000182473	0.405355653280517
ENSG00000131558	ENSG00000182473	0.532378892055232
ENSG00000180104	ENSG00000182473	0.380007649110311
ENSG00000090989	ENSG00000182473	0.523174309535325
ENSG00000150991	ENSG00000141646	0.550624717573024
ENSG00000177606	ENSG00000141646	0.254995052533234
ENSG00000091831	ENSG00000141646	0.272054731623539
ENSG00000105229	ENSG00000141646	0.350109192988982
ENSG00000185591	ENSG00000141646	0.464297597754242
ENSG00000118689	ENSG00000141646	0.34423689139257
ENSG00000198742	ENSG00000141646	0.312217845461771
ENSG00000170315	ENSG00000141646	0.561940685612825
ENSG00000103266	ENSG00000141646	0.437807945297436
ENSG00000185532	ENSG00000141646	0.778958663588243
ENSG00000108424	ENSG00000141646	0.71616361367041
ENSG00000221983	ENSG00000141646	0.49910277217969
ENSG00000100030	ENSG00000141646	0.467340907340704
ENSG00000138696	ENSG00000141646	0.283585017239851
ENSG00000170365	ENSG00000141646	0.62383560170931
ENSG00000143761	ENSG00000075651	0.250940352055464
ENSG00000197122	ENSG00000075651	0.170244886481054
ENSG00000154229	ENSG00000075651	0.385558049573659
ENSG00000006451	ENSG00000075651	0.338963228939308
ENSG00000165527	ENSG00000075651	0.273721085934153
ENSG00000072062	ENSG00000116473	0.30711038459002
ENSG00000103197	ENSG00000116473	0.342815036643033
ENSG00000116473	ENSG00000001631	0.48840437623133
ENSG00000066777	ENSG00000108946	0.421436434789501
ENSG00000150991	ENSG00000108946	0.489623988541732
ENSG00000124198	ENSG00000108946	0.434586074836745
ENSG00000072062	ENSG00000108946	0.371772721799475
ENSG00000177606	ENSG00000109339	0.111969875104294
ENSG00000177606	ENSG00000107643	0.168887168814897
ENSG00000096717	ENSG00000107643	0.236879229549756
ENSG00000109971	ENSG00000107643	0.448662433341844
ENSG00000110395	ENSG00000107643	0.294594410958511
ENSG00000136997	ENSG00000107643	0.372522680986565
ENSG00000174775	ENSG00000107643	0.300357412348564
ENSG00000104365	ENSG00000196924	0.494037383875378
ENSG00000169083	ENSG00000196924	0.704923356917719
ENSG00000149269	ENSG00000196924	0.465952787982242
ENSG00000150991	ENSG00000106799	0.41469958909614
ENSG00000108854	ENSG00000106799	0.4460135079365
ENSG00000198742	ENSG00000106799	0.235144932817709
ENSG00000088832	ENSG00000106799	0.347907323033559
ENSG00000170315	ENSG00000106799	0.423222140203207
ENSG00000153071	ENSG00000106799	0.578920109859963
ENSG00000221983	ENSG00000106799	0.37589615564654
ENSG00000170365	ENSG00000106799	0.469837912167618
ENSG00000141646	ENSG00000106799	0.47235593863107
ENSG00000006451	ENSG00000149970	0.173392566032194
ENSG00000107643	ENSG00000076984	0.251442873456638
ENSG00000092531	ENSG00000070367	0.576416068526504
ENSG00000006451	ENSG00000070367	0.666299304584578
ENSG00000112685	ENSG00000070367	0.528589138605516
ENSG00000131558	ENSG00000070367	0.694229123698668
ENSG00000165527	ENSG00000070367	0.538052961611117
ENSG00000180104	ENSG00000070367	0.49553500557132
ENSG00000090989	ENSG00000070367	0.68222622622815
ENSG00000182473	ENSG00000070367	0.557903907427743
ENSG00000174775	ENSG00000224841	0.286317384715306
ENSG00000150991	ENSG00000113575	0.51619185695388
ENSG00000102882	ENSG00000113575	0.400585133268973
ENSG00000137713	ENSG00000113575	0.54773557544281
ENSG00000105568	ENSG00000113575	0.399701105489666
ENSG00000108424	ENSG00000113575	0.67137891530324
ENSG00000100030	ENSG00000113575	0.438116130808668
ENSG00000112062	ENSG00000113575	0.508356156182745
ENSG00000123374	ENSG00000113575	0.299203220214743
ENSG00000185386	ENSG00000113575	0.323875631873601
ENSG00000143398	ENSG00000106299	0.583603892185299
ENSG00000106299	ENSG00000006453	0.196904068359269
ENSG00000106617	ENSG00000131791	0.405054079507532
ENSG00000181929	ENSG00000131791	0.730584298145207
ENSG00000132356	ENSG00000131791	0.777639837121454
ENSG00000150991	ENSG00000132604	0.457373757338883
ENSG00000125686	ENSG00000141867	0.301355266313669
ENSG00000164924	ENSG00000141510	0.256831911767622
ENSG00000150991	ENSG00000141510	0.287467346742778
ENSG00000091831	ENSG00000141510	0.142032947981972
ENSG00000096717	ENSG00000141510	0.18672174538547
ENSG00000114166	ENSG00000141510	0.136706992157219
ENSG00000125686	ENSG00000141510	0.314746086870401
ENSG00000185591	ENSG00000141510	0.242398123923227
ENSG00000100644	ENSG00000141510	0.33262608142493
ENSG00000196367	ENSG00000141510	0.2896603873765
ENSG00000188612	ENSG00000141510	0.329918347581253
ENSG00000103510	ENSG00000141510	0.194464521500447
ENSG00000135679	ENSG00000141510	0.268356564077487
ENSG00000101266	ENSG00000141510	0.313448164862688
ENSG00000113580	ENSG00000141510	0.369303567125648
ENSG00000127445	ENSG00000141510	0.229866463159102
ENSG00000102882	ENSG00000141510	0.223085939567084
ENSG00000110768	ENSG00000141510	0.382417054996679
ENSG00000188976	ENSG00000141510	0.253251437263586
ENSG00000080824	ENSG00000141510	0.39148013108502
ENSG00000104365	ENSG00000141510	0.263746703153541
ENSG00000141510	ENSG00000196754	0.0733773493670847
ENSG00000141510	ENSG00000197956	0.288944292475693
ENSG00000169083	ENSG00000141510	0.376330248339818
ENSG00000101868	ENSG00000141510	0.379037982183495
ENSG00000170315	ENSG00000141510	0.293375129674437
ENSG00000103266	ENSG00000141510	0.228568541151389
ENSG00000109971	ENSG00000141510	0.353661369136141
ENSG00000170606	ENSG00000141510	0.34858157093354
ENSG00000114062	ENSG00000141510	0.327881952707083
ENSG00000237724	ENSG00000141510	0.20672764667677
ENSG00000184787	ENSG00000141510	0.283014131578384
ENSG00000141510	ENSG00000197050	0.298723463464841
ENSG00000155827	ENSG00000141510	0.378858958458293
ENSG00000184900	ENSG00000141510	0.255287832137756
ENSG00000078747	ENSG00000141510	0.299752849884751
ENSG00000136997	ENSG00000141510	0.29364366526224
ENSG00000067369	ENSG00000141510	0.336475091516769
ENSG00000170027	ENSG00000141510	0.227539154731478
ENSG00000100030	ENSG00000141510	0.243986959484393
ENSG00000112062	ENSG00000141510	0.283103643440985
ENSG00000123374	ENSG00000141510	0.166626332231568
