ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.728759516977631
ENSG00000150991	ENSG00000143947	0.347679811274918
ENSG00000204628	ENSG00000143947	0.176662060342549
ENSG00000185345	ENSG00000109670	0.267136436186256
ENSG00000100387	ENSG00000109670	0.235707586762528
ENSG00000150991	ENSG00000155313	0.613063296077306
ENSG00000188612	ENSG00000155313	0.5015005774974
ENSG00000143947	ENSG00000155313	0.350212514215384
ENSG00000150991	ENSG00000143258	0.390326958395111
ENSG00000170315	ENSG00000143258	0.358941573021174
ENSG00000150991	ENSG00000117399	0.286538158769929
ENSG00000105229	ENSG00000184900	0.417699636763932
ENSG00000188612	ENSG00000184900	0.520843529725414
ENSG00000142230	ENSG00000184900	0.409660155599482
ENSG00000155313	ENSG00000184900	0.641347401245296
ENSG00000150991	ENSG00000198373	0.63447131943368
ENSG00000150991	ENSG00000078747	0.615976814048884
ENSG00000177606	ENSG00000078747	0.349782865477322
ENSG00000170315	ENSG00000078747	0.566447389358815
ENSG00000110395	ENSG00000078747	0.697856346150845
ENSG00000141367	ENSG00000136738	0.562529423260504
ENSG00000150991	ENSG00000136738	0.483010609809788
ENSG00000100603	ENSG00000136997	0.264625097626402
ENSG00000150991	ENSG00000136997	0.276699757503588
ENSG00000177606	ENSG00000136997	0.157124151184048
ENSG00000091831	ENSG00000136997	0.349896384072283
ENSG00000096717	ENSG00000136997	0.219858632072193
ENSG00000108773	ENSG00000136997	0.218226921277979
ENSG00000114166	ENSG00000136997	0.289811033650039
ENSG00000185591	ENSG00000136997	0.291269975066042
ENSG00000196367	ENSG00000136997	0.229034605714951
ENSG00000127445	ENSG00000136997	0.228612280568213
ENSG00000102882	ENSG00000136997	0.159389349698369
ENSG00000170315	ENSG00000136997	0.254450900909536
ENSG00000186716	ENSG00000136997	0.152804916728775
ENSG00000144381	ENSG00000136997	0.211738471296279
ENSG00000048028	ENSG00000136997	0.260728188317866
ENSG00000109670	ENSG00000136997	0.115121995681214
ENSG00000048028	ENSG00000067369	0.335051438093202
ENSG00000150991	ENSG00000206481	0.390073609006278
ENSG00000188612	ENSG00000206481	0.319089629789998
ENSG00000067369	ENSG00000206481	0.227890235981814
ENSG00000150991	ENSG00000105325	0.36494979461369
ENSG00000105325	ENSG00000147082	0.441514813269982
ENSG00000117399	ENSG00000105325	0.171815547817989
ENSG00000105325	ENSG00000092853	0.339681312927519
ENSG00000180879	ENSG00000002746	0.15460270313873
ENSG00000150991	ENSG00000049759	0.318755756049837
ENSG00000150991	ENSG00000221983	0.522786463856542
ENSG00000160948	ENSG00000221983	0.390947363251676
ENSG00000135679	ENSG00000221983	0.490615547147734
ENSG00000105640	ENSG00000221983	0.253994283778782
ENSG00000100316	ENSG00000221983	0.253667859595716
ENSG00000122406	ENSG00000221983	0.289429442318246
ENSG00000170315	ENSG00000221983	0.480750282948416
ENSG00000094631	ENSG00000221983	0.463921302843695
ENSG00000204628	ENSG00000221983	0.265636746308125
ENSG00000101557	ENSG00000221983	0.454128577351725
ENSG00000115145	ENSG00000221983	0.588325185945398
ENSG00000143947	ENSG00000221983	0.298641858151434
ENSG00000143258	ENSG00000221983	0.335273905362139
ENSG00000049759	ENSG00000221983	0.273797350884767
ENSG00000150991	ENSG00000198959	0.426598145896345
ENSG00000198668	ENSG00000198959	0.475668475152355
ENSG00000164924	ENSG00000170027	0.630900479846391
ENSG00000102882	ENSG00000170027	0.368665401095403
ENSG00000118689	ENSG00000170027	0.430916261306863
ENSG00000154229	ENSG00000170027	0.520962441413027
ENSG00000170027	ENSG00000004776	0.220408894500491
ENSG00000143815	ENSG00000094916	0.394149460015793
ENSG00000150991	ENSG00000008405	0.337841410008577
ENSG00000117399	ENSG00000138160	0.259124802245458
ENSG00000150991	ENSG00000070950	0.548754776211907
ENSG00000009413	ENSG00000070950	0.352346708328098
ENSG00000091831	ENSG00000141027	0.83194499622009
ENSG00000096717	ENSG00000141027	0.522755584666082
ENSG00000084676	ENSG00000141027	0.396733741545236
ENSG00000137947	ENSG00000141027	0.670458114307176
ENSG00000113580	ENSG00000141027	0.732898491485487
ENSG00000169083	ENSG00000141027	0.112830857006422
ENSG00000004799	ENSG00000150768	0.259116221925862
ENSG00000150991	ENSG00000072310	0.351648951699966
ENSG00000096717	ENSG00000072310	0.279411366991794
ENSG00000125686	ENSG00000072310	0.352307653080284
ENSG00000185591	ENSG00000072310	0.370165779391119
ENSG00000102882	ENSG00000072310	0.202562872621397
ENSG00000160789	ENSG00000072310	0.182338300610902
ENSG00000109670	ENSG00000072310	0.146304895472783
ENSG00000185591	ENSG00000198911	0.5216012753548
ENSG00000198911	ENSG00000108424	0.377733791181609
ENSG00000150991	ENSG00000025156	0.373014750158201
ENSG00000177606	ENSG00000025156	0.211816687251622
ENSG00000188612	ENSG00000025156	0.30513507139693
ENSG00000197122	ENSG00000196396	0.686880626305093
ENSG00000101266	ENSG00000196396	0.451693661932057
ENSG00000146648	ENSG00000196396	0.0990936042151264
ENSG00000188612	ENSG00000158022	0.0853853176922358
ENSG00000004799	ENSG00000131828	0.262496076898599
ENSG00000150768	ENSG00000131828	0.616482965021919
ENSG00000150991	ENSG00000121671	0.346370839432615
ENSG00000008405	ENSG00000121671	0.192265372991561
ENSG00000006606	ENSG00000163823	0.133288284067788
ENSG00000006606	ENSG00000183625	0.0179011538745829
ENSG00000006611	ENSG00000130307	0.0179011538745829
ENSG00000006611	ENSG00000150275	0.0179011538745829
ENSG00000006611	ENSG00000107736	0.133302767201991
ENSG00000006611	ENSG00000137474	0.0179011538745829
ENSG00000107736	ENSG00000137474	0.133302767201991
ENSG00000143761	ENSG00000006451	0.499653822626415
ENSG00000198668	ENSG00000006451	0.718093198359272
ENSG00000006451	ENSG00000017797	0.548578166342405
ENSG00000164924	ENSG00000100030	0.624240581662355
ENSG00000150991	ENSG00000100030	0.633246797387655
ENSG00000177606	ENSG00000100030	0.359589637617452
ENSG00000091831	ENSG00000100030	0.800762409878229
ENSG00000185591	ENSG00000100030	0.666591761951082
ENSG00000197122	ENSG00000100030	0.752787836356145
ENSG00000124151	ENSG00000100030	0.62889745418373
ENSG00000102882	ENSG00000100030	0.364773703254454
ENSG00000146648	ENSG00000100030	0.108601781819223
ENSG00000169083	ENSG00000100030	0.108601781819223
ENSG00000154229	ENSG00000100030	0.51546306880459
ENSG00000072062	ENSG00000100030	0.670545710318286
ENSG00000137713	ENSG00000100030	0.533958760611181
ENSG00000114353	ENSG00000100030	0.70551618698823
ENSG00000105568	ENSG00000100030	0.396009895355371
ENSG00000136997	ENSG00000100030	0.28789137389214
ENSG00000170027	ENSG00000100030	0.665888837796912
ENSG00000072310	ENSG00000100030	0.365872022245344
ENSG00000164924	ENSG00000103197	0.353682217935923
ENSG00000150991	ENSG00000103197	0.358784959485424
ENSG00000096717	ENSG00000103197	0.285081458372871
ENSG00000102882	ENSG00000103197	0.2066734784659
ENSG00000144566	ENSG00000103197	0.34579163710084
ENSG00000132356	ENSG00000103197	0.334341582892203
ENSG00000114062	ENSG00000103197	0.378573640128612
ENSG00000136997	ENSG00000103197	0.163113489628693
ENSG00000170027	ENSG00000103197	0.377279286174592
ENSG00000100030	ENSG00000103197	0.373296658623762
ENSG00000137713	ENSG00000104695	0.397451599966834
ENSG00000105568	ENSG00000104695	0.294769518027073
ENSG00000150991	ENSG00000110092	0.39070698247836
ENSG00000091831	ENSG00000110092	0.494062451063763
ENSG00000114166	ENSG00000110092	0.409220432529194
ENSG00000197122	ENSG00000110092	0.464462615843396
ENSG00000124151	ENSG00000110092	0.388023480933657
ENSG00000169083	ENSG00000110092	0.0670062203889626
ENSG00000039068	ENSG00000110092	0.135747229655309
ENSG00000006451	ENSG00000110092	0.413421874341609
ENSG00000100030	ENSG00000110092	0.406509824908282
ENSG00000103197	ENSG00000110092	0.230320329548954
ENSG00000104067	ENSG00000060138	0.239499891751461
ENSG00000006451	ENSG00000060138	0.395415928663487
ENSG00000091831	ENSG00000112062	0.861632527052409
ENSG00000114166	ENSG00000112062	0.713670173967752
ENSG00000109819	ENSG00000112062	0.116857168314783
ENSG00000124151	ENSG00000112062	0.676703221855228
ENSG00000102882	ENSG00000112062	0.392502050371216
ENSG00000170606	ENSG00000112062	0.672212351713681
ENSG00000114353	ENSG00000112062	0.759146143190576
ENSG00000006451	ENSG00000112062	0.720997383146066
ENSG00000100030	ENSG00000112062	0.708942942239808
ENSG00000104695	ENSG00000112062	0.527700877790423
ENSG00000092531	ENSG00000112685	0.693643133862454
ENSG00000006451	ENSG00000112685	0.665415754303424
ENSG00000092531	ENSG00000131558	0.78902896197971
ENSG00000006451	ENSG00000131558	0.75691991497041
ENSG00000112685	ENSG00000131558	0.739103612224909
ENSG00000150991	ENSG00000135446	0.376730541194416
ENSG00000080824	ENSG00000135446	0.395888546376566
ENSG00000136997	ENSG00000135446	0.171272043599765
ENSG00000110092	ENSG00000135446	0.241840411937834
ENSG00000198742	ENSG00000138696	0.0623426511756813
ENSG00000088832	ENSG00000138696	0.0808448551196778
ENSG00000184432	ENSG00000123374	0.292540164098129
ENSG00000150991	ENSG00000123374	0.301147973525956
ENSG00000114166	ENSG00000123374	0.315417715854125
ENSG00000185591	ENSG00000123374	0.31700556419518
ENSG00000102882	ENSG00000123374	0.173472431260303
ENSG00000101868	ENSG00000123374	0.331755839573932
ENSG00000147082	ENSG00000123374	0.364327623306897
ENSG00000136997	ENSG00000123374	0.136910133933369
ENSG00000105325	ENSG00000123374	0.180575963312393
ENSG00000100030	ENSG00000123374	0.313328441721157
ENSG00000110092	ENSG00000123374	0.193320535523496
ENSG00000150991	ENSG00000141736	0.245495557779011
ENSG00000091831	ENSG00000141736	0.310437597588319
ENSG00000197122	ENSG00000141736	0.291838933158273
ENSG00000146648	ENSG00000141736	0.0421024711273564
ENSG00000080824	ENSG00000141736	0.257979826118959
ENSG00000170315	ENSG00000141736	0.225755766502067
ENSG00000103266	ENSG00000141736	0.160336837861219
ENSG00000170606	ENSG00000141736	0.242191399446201
ENSG00000110092	ENSG00000141736	0.157594727079866
ENSG00000006451	ENSG00000144036	0.441838205486239
ENSG00000091831	ENSG00000149269	0.873486181449486
ENSG00000006451	ENSG00000159496	0.110448381430072
ENSG00000132254	ENSG00000165527	0.305851717031805
ENSG00000090565	ENSG00000165527	0.352213682615285
ENSG00000165527	ENSG00000105963	0.638963964813764
ENSG00000151693	ENSG00000165527	0.250110603805615
ENSG00000150991	ENSG00000165527	0.549557049276544
ENSG00000143398	ENSG00000165527	0.343063294671177
ENSG00000138069	ENSG00000165527	0.618642478254558
ENSG00000146648	ENSG00000165527	0.0942489958243109
ENSG00000006451	ENSG00000165527	0.581507153848054
ENSG00000150991	ENSG00000170365	0.339108156952741
ENSG00000108854	ENSG00000170365	0.263518139727186
ENSG00000115170	ENSG00000170365	0.2977724394721
ENSG00000198742	ENSG00000170365	0.202537957763712
ENSG00000103266	ENSG00000170365	0.221476633103448
ENSG00000123124	ENSG00000170365	0.406040494022989
ENSG00000100030	ENSG00000170365	0.352823992633569
ENSG00000164924	ENSG00000174775	0.32292181319841
ENSG00000150991	ENSG00000174775	0.327580759760847
ENSG00000177606	ENSG00000174775	0.18601696396854
ENSG00000163932	ENSG00000174775	0.399623982214149
ENSG00000197122	ENSG00000174775	0.389419752913981
ENSG00000102882	ENSG00000174775	0.188698699063016
ENSG00000146648	ENSG00000174775	0.0561800775724167
ENSG00000154229	ENSG00000174775	0.266650829351604
ENSG00000171132	ENSG00000174775	0.167585716836165
ENSG00000114353	ENSG00000174775	0.364965965103333
ENSG00000170027	ENSG00000174775	0.344466600228609
ENSG00000006451	ENSG00000174775	0.346625624245348
ENSG00000100030	ENSG00000174775	0.340830349253048
ENSG00000110092	ENSG00000174775	0.210288939230409
ENSG00000112062	ENSG00000174775	0.366738637453919
ENSG00000141736	ENSG00000174775	0.132132269824446
ENSG00000159496	ENSG00000174775	0.0561800775724167
ENSG00000039068	ENSG00000166128	0.225678118857411
ENSG00000086061	ENSG00000120694	0.588907262054409
ENSG00000006451	ENSG00000180104	0.470075817567067
ENSG00000112685	ENSG00000180104	0.459011221546442
ENSG00000131558	ENSG00000180104	0.522131813886945
ENSG00000112685	ENSG00000090989	0.72191414151972
ENSG00000131558	ENSG00000090989	0.82118763657326
ENSG00000180104	ENSG00000090989	0.509988496805813
ENSG00000197122	ENSG00000183454	0.124084252281949
ENSG00000198668	ENSG00000183454	0.116386466453194
ENSG00000154229	ENSG00000183454	0.0849653068003565
ENSG00000174775	ENSG00000183454	0.0561800775724167
ENSG00000177606	ENSG00000185386	0.132763074180692
ENSG00000114353	ENSG00000185386	0.260481638151219
ENSG00000006451	ENSG00000185386	0.247391864068895
ENSG00000104695	ENSG00000185386	0.181067097993777
ENSG00000112062	ENSG00000185386	0.261746820776276
ENSG00000174775	ENSG00000185386	0.125837010323006
ENSG00000112685	ENSG00000182473	0.45063462668503
ENSG00000131558	ENSG00000182473	0.512603317711078
ENSG00000180104	ENSG00000182473	0.318345995256375
ENSG00000090989	ENSG00000182473	0.500681606644543
ENSG00000150991	ENSG00000141646	0.476381300801995
ENSG00000177606	ENSG00000141646	0.270513455464433
ENSG00000091831	ENSG00000141646	0.602400580665878
ENSG00000105229	ENSG00000141646	0.312519882085727
ENSG00000185591	ENSG00000141646	0.501466177124232
ENSG00000118689	ENSG00000141646	0.320749307914761
ENSG00000198742	ENSG00000141646	0.28452661430584
ENSG00000170315	ENSG00000141646	0.43807646330862
ENSG00000103266	ENSG00000141646	0.311131786162757
ENSG00000185532	ENSG00000141646	0.0816993600376393
ENSG00000108424	ENSG00000141646	0.363152333371189
ENSG00000221983	ENSG00000141646	0.409190848149681
ENSG00000100030	ENSG00000141646	0.495649394208931
ENSG00000138696	ENSG00000141646	0.0816993600376393
ENSG00000170365	ENSG00000141646	0.265423770413544
ENSG00000143761	ENSG00000075651	0.583912256392159
ENSG00000197122	ENSG00000075651	0.894691631340396
ENSG00000154229	ENSG00000075651	0.612630108579917
ENSG00000006451	ENSG00000075651	0.796372148304857
ENSG00000165527	ENSG00000075651	0.679568811315743
ENSG00000072062	ENSG00000116473	0.774590510472361
ENSG00000103197	ENSG00000116473	0.43121899806615
ENSG00000116473	ENSG00000001631	0.736579091200671
ENSG00000066777	ENSG00000108946	0.636143892938047
ENSG00000150991	ENSG00000108946	0.600522501330081
ENSG00000124198	ENSG00000108946	0.694304668007896
ENSG00000072062	ENSG00000108946	0.635893918260097
ENSG00000177606	ENSG00000109339	0.127847699391629
ENSG00000177606	ENSG00000107643	0.255239827461344
ENSG00000096717	ENSG00000107643	0.357148655334731
ENSG00000109971	ENSG00000107643	0.499783593735243
ENSG00000110395	ENSG00000107643	0.509232300848351
ENSG00000136997	ENSG00000107643	0.204347781228368
ENSG00000174775	ENSG00000107643	0.24192432271779
ENSG00000104365	ENSG00000196924	0.623383888455306
ENSG00000169083	ENSG00000196924	0.0928875812092536
ENSG00000149269	ENSG00000196924	0.614703859628713
ENSG00000150991	ENSG00000106799	0.740582488456497
ENSG00000108854	ENSG00000106799	0.575500517080701
ENSG00000198742	ENSG00000106799	0.442325145214512
ENSG00000088832	ENSG00000106799	0.573599479750821
ENSG00000170315	ENSG00000106799	0.681033778582688
ENSG00000153071	ENSG00000106799	0.938136232602135
ENSG00000221983	ENSG00000106799	0.636128194087685
ENSG00000170365	ENSG00000106799	0.412627859358549
ENSG00000141646	ENSG00000106799	0.579662247451519
ENSG00000006451	ENSG00000149970	0.110448381430072
ENSG00000107643	ENSG00000076984	0.26992742168667
ENSG00000092531	ENSG00000070367	0.728621042512874
ENSG00000006451	ENSG00000070367	0.698970258532382
ENSG00000112685	ENSG00000070367	0.682517968812141
ENSG00000131558	ENSG00000070367	0.776373927996137
ENSG00000165527	ENSG00000070367	0.596452787490097
ENSG00000180104	ENSG00000070367	0.482157493444741
ENSG00000090989	ENSG00000070367	0.758317654598435
ENSG00000182473	ENSG00000070367	0.473358497271242
ENSG00000174775	ENSG00000224841	0.209948040701451
ENSG00000150991	ENSG00000113575	0.538451901066038
ENSG00000102882	ENSG00000113575	0.310168317923638
ENSG00000137713	ENSG00000113575	0.454026946410201
ENSG00000105568	ENSG00000113575	0.336728558083063
ENSG00000108424	ENSG00000113575	0.410469646795728
ENSG00000100030	ENSG00000113575	0.560230550873274
ENSG00000112062	ENSG00000113575	0.602816589947458
ENSG00000123374	ENSG00000113575	0.266424237436033
ENSG00000185386	ENSG00000113575	0.206841138906803
ENSG00000143398	ENSG00000106299	0.214431033588169
ENSG00000106299	ENSG00000006453	0.0589101483696326
ENSG00000106617	ENSG00000131791	0.45377155227467
ENSG00000181929	ENSG00000131791	0.40700742192665
ENSG00000132356	ENSG00000131791	0.382543117438861
ENSG00000150991	ENSG00000132604	0.426935945081455
ENSG00000125686	ENSG00000141867	0.378959168623101
ENSG00000164924	ENSG00000141510	0.366710643758442
ENSG00000150991	ENSG00000141510	0.37200135260287
ENSG00000091831	ENSG00000141510	0.470408537109235
ENSG00000096717	ENSG00000141510	0.295582870220665
ENSG00000114166	ENSG00000141510	0.389628445972355
ENSG00000125686	ENSG00000141510	0.372698177670185
ENSG00000185591	ENSG00000141510	0.391589879495168
ENSG00000100644	ENSG00000141510	0.230700713952897
ENSG00000196367	ENSG00000141510	0.307919254745722
ENSG00000188612	ENSG00000141510	0.304306087730015
ENSG00000103510	ENSG00000141510	0.338476324364274
ENSG00000135679	ENSG00000141510	0.349109358724783
ENSG00000101266	ENSG00000141510	0.290808328092767
ENSG00000113580	ENSG00000141510	0.414404448365775
ENSG00000127445	ENSG00000141510	0.30735147135754
ENSG00000102882	ENSG00000141510	0.214286612367256
ENSG00000110768	ENSG00000141510	0.372801411013491
ENSG00000188976	ENSG00000141510	0.219370854525072
ENSG00000080824	ENSG00000141510	0.390918862763679
ENSG00000104365	ENSG00000141510	0.428160291361289
ENSG00000141510	ENSG00000196754	0.127648028997766
ENSG00000141510	ENSG00000197956	0.212944578904279
ENSG00000169083	ENSG00000141510	0.0637982061630564
ENSG00000101868	ENSG00000141510	0.409810564588662
ENSG00000170315	ENSG00000141510	0.342089491379981
ENSG00000103266	ENSG00000141510	0.242959673470474
ENSG00000109971	ENSG00000141510	0.413630198290981
ENSG00000170606	ENSG00000141510	0.366994535452533
ENSG00000114062	ENSG00000141510	0.392518979584921
ENSG00000237724	ENSG00000141510	0.238417406365014
ENSG00000184787	ENSG00000141510	0.353290309128673
ENSG00000141510	ENSG00000197050	0.380234211731517
ENSG00000155827	ENSG00000141510	0.385318453889333
ENSG00000184900	ENSG00000141510	0.389163895927479
ENSG00000078747	ENSG00000141510	0.376492003036677
ENSG00000136997	ENSG00000141510	0.169122024670918
ENSG00000067369	ENSG00000141510	0.217331995994781
ENSG00000170027	ENSG00000141510	0.391176946121944
ENSG00000100030	ENSG00000141510	0.387047612389707
ENSG00000112062	ENSG00000141510	0.416469115231894
ENSG00000123374	ENSG00000141510	0.184065051114449
