ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.0880828365907339
ENSG00000150991	ENSG00000143947	0.177115794907758
ENSG00000204628	ENSG00000143947	0.447223716755641
ENSG00000185345	ENSG00000109670	0.289942503832054
ENSG00000100387	ENSG00000109670	0.24232826857974
ENSG00000150991	ENSG00000155313	0.1235977314631
ENSG00000188612	ENSG00000155313	0.32926241158902
ENSG00000143947	ENSG00000155313	0.238973296240886
ENSG00000150991	ENSG00000143258	0.242330184431231
ENSG00000170315	ENSG00000143258	0.450512267050621
ENSG00000150991	ENSG00000117399	0.276731143486567
ENSG00000105229	ENSG00000184900	0.406236446961895
ENSG00000188612	ENSG00000184900	0.46083645677668
ENSG00000142230	ENSG00000184900	0.516797599980614
ENSG00000155313	ENSG00000184900	0.233403441389545
ENSG00000150991	ENSG00000198373	0.113785267427792
ENSG00000150991	ENSG00000078747	0.108346639615234
ENSG00000177606	ENSG00000078747	0.170793209622369
ENSG00000170315	ENSG00000078747	0.201425548183114
ENSG00000110395	ENSG00000078747	0.280728623280602
ENSG00000141367	ENSG00000136738	0.178707155643213
ENSG00000150991	ENSG00000136738	0.107281848025426
ENSG00000100603	ENSG00000136997	0.12375190477822
ENSG00000150991	ENSG00000136997	0.110918520839847
ENSG00000177606	ENSG00000136997	0.174847417954802
ENSG00000091831	ENSG00000136997	0.0921345724787359
ENSG00000096717	ENSG00000136997	0.163779368128509
ENSG00000108773	ENSG00000136997	0.210729321423916
ENSG00000114166	ENSG00000136997	0.153227033885519
ENSG00000185591	ENSG00000136997	0.239708570162653
ENSG00000196367	ENSG00000136997	0.268985347122527
ENSG00000127445	ENSG00000136997	0.313555074648839
ENSG00000102882	ENSG00000136997	0.207555687065122
ENSG00000170315	ENSG00000136997	0.206206892462635
ENSG00000186716	ENSG00000136997	0.227708265243464
ENSG00000144381	ENSG00000136997	0.261467800735134
ENSG00000048028	ENSG00000136997	0.280390595599443
ENSG00000109670	ENSG00000136997	0.129841315704156
ENSG00000048028	ENSG00000067369	0.406609844659715
ENSG00000150991	ENSG00000206481	0.15133145702533
ENSG00000188612	ENSG00000206481	0.403144620047629
ENSG00000067369	ENSG00000206481	0.265723100238147
ENSG00000150991	ENSG00000105325	0.260104013276488
ENSG00000105325	ENSG00000147082	0.240475276938384
ENSG00000117399	ENSG00000105325	0.785754130235999
ENSG00000105325	ENSG00000092853	0.809150467624781
ENSG00000180879	ENSG00000002746	0.315603781944744
ENSG00000150991	ENSG00000049759	0.0969779417178994
ENSG00000150991	ENSG00000221983	0.150479623753484
ENSG00000160948	ENSG00000221983	0.357335286806601
ENSG00000135679	ENSG00000221983	0.182125553212371
ENSG00000105640	ENSG00000221983	0.317643325963183
ENSG00000100316	ENSG00000221983	0.399718228046182
ENSG00000122406	ENSG00000221983	0.224831412099492
ENSG00000170315	ENSG00000221983	0.279754321985196
ENSG00000094631	ENSG00000221983	0.452461443810994
ENSG00000204628	ENSG00000221983	0.379966431938339
ENSG00000101557	ENSG00000221983	0.301766541625817
ENSG00000115145	ENSG00000221983	0.187588243416584
ENSG00000143947	ENSG00000221983	0.290948800433238
ENSG00000143258	ENSG00000221983	0.398076730004522
ENSG00000049759	ENSG00000221983	0.159306039452901
ENSG00000150991	ENSG00000198959	0.0951596053106888
ENSG00000198668	ENSG00000198959	0.190880774815808
ENSG00000164924	ENSG00000170027	0.338633810872109
ENSG00000102882	ENSG00000170027	0.386082392347543
ENSG00000118689	ENSG00000170027	0.320296373085725
ENSG00000154229	ENSG00000170027	0.579529447305319
ENSG00000170027	ENSG00000004776	0.186141596845695
ENSG00000143815	ENSG00000094916	0.79242987667166
ENSG00000150991	ENSG00000008405	0.211828000735499
ENSG00000117399	ENSG00000138160	0.874088373999146
ENSG00000150991	ENSG00000070950	0.249849251196183
ENSG00000009413	ENSG00000070950	0.408507100087035
ENSG00000091831	ENSG00000141027	0.171940992149063
ENSG00000096717	ENSG00000141027	0.305644084429454
ENSG00000084676	ENSG00000141027	0.181195082146322
ENSG00000137947	ENSG00000141027	0.200702703860543
ENSG00000113580	ENSG00000141027	0.182971867425795
ENSG00000169083	ENSG00000141027	0.574790037909721
ENSG00000004799	ENSG00000150768	0.156415291991469
ENSG00000150991	ENSG00000072310	0.207716267057933
ENSG00000096717	ENSG00000072310	0.306708372156179
ENSG00000125686	ENSG00000072310	0.469701751957719
ENSG00000185591	ENSG00000072310	0.448900409047769
ENSG00000102882	ENSG00000072310	0.388687950374501
ENSG00000160789	ENSG00000072310	0.270157441042981
ENSG00000109670	ENSG00000072310	0.243152840515241
ENSG00000185591	ENSG00000198911	0.50890720662947
ENSG00000198911	ENSG00000108424	0.521582512313828
ENSG00000150991	ENSG00000025156	0.223000121723947
ENSG00000177606	ENSG00000025156	0.351528267703253
ENSG00000188612	ENSG00000025156	0.59406881497168
ENSG00000197122	ENSG00000196396	0.167530763536305
ENSG00000101266	ENSG00000196396	0.221470835748556
ENSG00000146648	ENSG00000196396	0.150527449734267
ENSG00000188612	ENSG00000158022	0.0636923114266632
ENSG00000004799	ENSG00000131828	0.12817228681799
ENSG00000150768	ENSG00000131828	0.49963295917945
ENSG00000150991	ENSG00000121671	0.0978953006260417
ENSG00000008405	ENSG00000121671	0.226374129541371
ENSG00000006606	ENSG00000163823	0.0287699243867904
ENSG00000006606	ENSG00000183625	0.0287699243867904
ENSG00000006611	ENSG00000130307	0.075488450731635
ENSG00000006611	ENSG00000150275	0.925153763779894
ENSG00000006611	ENSG00000107736	0.851191115923616
ENSG00000006611	ENSG00000137474	0.253852220754275
ENSG00000107736	ENSG00000137474	0.236613389043561
ENSG00000143761	ENSG00000006451	0.145654419950241
ENSG00000198668	ENSG00000006451	0.184736050269318
ENSG00000006451	ENSG00000017797	0.174343926910137
ENSG00000164924	ENSG00000100030	0.257705841779211
ENSG00000150991	ENSG00000100030	0.157015805973998
ENSG00000177606	ENSG00000100030	0.247513292142487
ENSG00000091831	ENSG00000100030	0.130425325241277
ENSG00000185591	ENSG00000100030	0.339330474820415
ENSG00000197122	ENSG00000100030	0.219940058689972
ENSG00000124151	ENSG00000100030	0.135676032629892
ENSG00000102882	ENSG00000100030	0.293814984569369
ENSG00000146648	ENSG00000100030	0.197617532626072
ENSG00000169083	ENSG00000100030	0.43600526379904
ENSG00000154229	ENSG00000100030	0.44103134199456
ENSG00000072062	ENSG00000100030	0.389394706231652
ENSG00000137713	ENSG00000100030	0.248271415669186
ENSG00000114353	ENSG00000100030	0.334950205555046
ENSG00000105568	ENSG00000100030	0.421825545984865
ENSG00000136997	ENSG00000100030	0.190120533306498
ENSG00000170027	ENSG00000100030	0.353650585880275
ENSG00000072310	ENSG00000100030	0.356037271056919
ENSG00000164924	ENSG00000103197	0.389126410857645
ENSG00000150991	ENSG00000103197	0.23708813352756
ENSG00000096717	ENSG00000103197	0.350078097020219
ENSG00000102882	ENSG00000103197	0.443649897931401
ENSG00000144566	ENSG00000103197	0.348636574033821
ENSG00000132356	ENSG00000103197	0.266215377399777
ENSG00000114062	ENSG00000103197	0.599927948750891
ENSG00000136997	ENSG00000103197	0.287075062967652
ENSG00000170027	ENSG00000103197	0.533999470990634
ENSG00000100030	ENSG00000103197	0.406382288959525
ENSG00000137713	ENSG00000104695	0.369026902351475
ENSG00000105568	ENSG00000104695	0.626995154266706
ENSG00000150991	ENSG00000110092	0.107347373661722
ENSG00000091831	ENSG00000110092	0.0891681957544169
ENSG00000114166	ENSG00000110092	0.148293716297712
ENSG00000197122	ENSG00000110092	0.150366948836243
ENSG00000124151	ENSG00000110092	0.0927579595016883
ENSG00000169083	ENSG00000110092	0.298084767206584
ENSG00000039068	ENSG00000110092	0.0568411254313947
ENSG00000006451	ENSG00000110092	0.107923271589092
ENSG00000100030	ENSG00000110092	0.183999387794636
ENSG00000103197	ENSG00000110092	0.277832356760748
ENSG00000104067	ENSG00000060138	0.169679584325612
ENSG00000006451	ENSG00000060138	0.103262461905021
ENSG00000091831	ENSG00000112062	0.0898213429230743
ENSG00000114166	ENSG00000112062	0.149379951362917
ENSG00000109819	ENSG00000112062	0.292668681408123
ENSG00000124151	ENSG00000112062	0.0934374012926361
ENSG00000102882	ENSG00000112062	0.202344571011205
ENSG00000170606	ENSG00000112062	0.180512860320107
ENSG00000114353	ENSG00000112062	0.230673584441195
ENSG00000006451	ENSG00000112062	0.108713797613245
ENSG00000100030	ENSG00000112062	0.185347162953211
ENSG00000104695	ENSG00000112062	0.275497238455337
ENSG00000092531	ENSG00000112685	0.150392909502769
ENSG00000006451	ENSG00000112685	0.138358523518993
ENSG00000092531	ENSG00000131558	0.157535722369285
ENSG00000006451	ENSG00000131558	0.144929771094767
ENSG00000112685	ENSG00000131558	0.216569727315393
ENSG00000150991	ENSG00000135446	0.260726506821298
ENSG00000080824	ENSG00000135446	0.514599151607058
ENSG00000136997	ENSG00000135446	0.315697277841025
ENSG00000110092	ENSG00000135446	0.305533047067233
ENSG00000198742	ENSG00000138696	0.330299625463337
ENSG00000088832	ENSG00000138696	0.457616472873113
ENSG00000184432	ENSG00000123374	0.34118529150073
ENSG00000150991	ENSG00000123374	0.273143614899367
ENSG00000114166	ENSG00000123374	0.377330905775682
ENSG00000185591	ENSG00000123374	0.590296957449723
ENSG00000102882	ENSG00000123374	0.5111185240177
ENSG00000101868	ENSG00000123374	0.822996560700901
ENSG00000147082	ENSG00000123374	0.252530845677705
ENSG00000136997	ENSG00000123374	0.330732370615811
ENSG00000105325	ENSG00000123374	0.775567653321201
ENSG00000100030	ENSG00000123374	0.468183395710021
ENSG00000110092	ENSG00000123374	0.320084068032109
ENSG00000150991	ENSG00000141736	0.262823327182767
ENSG00000091831	ENSG00000141736	0.218314441123739
ENSG00000197122	ENSG00000141736	0.368150057550538
ENSG00000146648	ENSG00000141736	0.330785153203203
ENSG00000080824	ENSG00000141736	0.518737672052252
ENSG00000170315	ENSG00000141736	0.488610749175973
ENSG00000103266	ENSG00000141736	0.613395429732168
ENSG00000170606	ENSG00000141736	0.438743876833177
ENSG00000110092	ENSG00000141736	0.307990211557344
ENSG00000006451	ENSG00000144036	0.14226174576325
ENSG00000091831	ENSG00000149269	0.129282317696126
ENSG00000006451	ENSG00000159496	0.0240369319219105
ENSG00000132254	ENSG00000165527	0.298781680156995
ENSG00000090565	ENSG00000165527	0.233870967741935
ENSG00000165527	ENSG00000105963	0.0859737829023179
ENSG00000151693	ENSG00000165527	0.267744030616877
ENSG00000150991	ENSG00000165527	0.141568137217244
ENSG00000143398	ENSG00000165527	0.351616569708567
ENSG00000138069	ENSG00000165527	0.161137552465622
ENSG00000146648	ENSG00000165527	0.178175348665051
ENSG00000006451	ENSG00000165527	0.142327622931929
ENSG00000150991	ENSG00000170365	0.269621611948464
ENSG00000108854	ENSG00000170365	0.34498258824951
ENSG00000115170	ENSG00000170365	0.40067160144702
ENSG00000198742	ENSG00000170365	0.299081341007926
ENSG00000103266	ENSG00000170365	0.629261741333942
ENSG00000123124	ENSG00000170365	0.259255258842434
ENSG00000100030	ENSG00000170365	0.46214648614557
ENSG00000164924	ENSG00000174775	0.335649423972006
ENSG00000150991	ENSG00000174775	0.204505510879435
ENSG00000177606	ENSG00000174775	0.322374119885948
ENSG00000163932	ENSG00000174775	0.177077196652043
ENSG00000197122	ENSG00000174775	0.286461313790883
ENSG00000102882	ENSG00000174775	0.382679840100574
ENSG00000146648	ENSG00000174775	0.257387300709847
ENSG00000154229	ENSG00000174775	0.574422042092863
ENSG00000171132	ENSG00000174775	0.26009356104695
ENSG00000114353	ENSG00000174775	0.43625648055808
ENSG00000170027	ENSG00000174775	0.460612823592004
ENSG00000006451	ENSG00000174775	0.205602643448531
ENSG00000100030	ENSG00000174775	0.35053385582607
ENSG00000110092	ENSG00000174775	0.239650324176133
ENSG00000112062	ENSG00000174775	0.241405736286687
ENSG00000141736	ENSG00000174775	0.586746497952371
ENSG00000159496	ENSG00000174775	0.0533754994865049
ENSG00000039068	ENSG00000166128	0.0514979035077354
ENSG00000086061	ENSG00000120694	0.205445279977029
ENSG00000006451	ENSG00000180104	0.210971632695905
ENSG00000112685	ENSG00000180104	0.315256614421611
ENSG00000131558	ENSG00000180104	0.330229521117745
ENSG00000112685	ENSG00000090989	0.194346720069279
ENSG00000131558	ENSG00000090989	0.203577090418957
ENSG00000180104	ENSG00000090989	0.296343469121231
ENSG00000197122	ENSG00000183454	0.415442333081058
ENSG00000198668	ENSG00000183454	0.59492105836464
ENSG00000154229	ENSG00000183454	0.83305920154528
ENSG00000174775	ENSG00000183454	0.662119505449244
ENSG00000177606	ENSG00000185386	0.418280678781847
ENSG00000114353	ENSG00000185386	0.566043132976592
ENSG00000006451	ENSG00000185386	0.26676959456739
ENSG00000104695	ENSG00000185386	0.676034580896765
ENSG00000112062	ENSG00000185386	0.313224136204081
ENSG00000174775	ENSG00000185386	0.592378445140395
ENSG00000112685	ENSG00000182473	0.358102966155259
ENSG00000131558	ENSG00000182473	0.375110832301664
ENSG00000180104	ENSG00000182473	0.546042018384581
ENSG00000090989	ENSG00000182473	0.3366193457598
ENSG00000150991	ENSG00000141646	0.233664419031101
ENSG00000177606	ENSG00000141646	0.368339029642195
ENSG00000091831	ENSG00000141646	0.194093566952694
ENSG00000105229	ENSG00000141646	0.548726958282621
ENSG00000185591	ENSG00000141646	0.504977557938278
ENSG00000118689	ENSG00000141646	0.362739774965842
ENSG00000198742	ENSG00000141646	0.259195348935965
ENSG00000170315	ENSG00000141646	0.434401877726632
ENSG00000103266	ENSG00000141646	0.545342334187213
ENSG00000185532	ENSG00000141646	0.2414783042884
ENSG00000108424	ENSG00000141646	0.517554988218744
ENSG00000221983	ENSG00000141646	0.383841443708815
ENSG00000100030	ENSG00000141646	0.400513851289896
ENSG00000138696	ENSG00000141646	0.759534718299056
ENSG00000170365	ENSG00000141646	0.687747259090288
ENSG00000143761	ENSG00000075651	0.1237363055287
ENSG00000197122	ENSG00000075651	0.109591415785426
ENSG00000154229	ENSG00000075651	0.219756462114347
ENSG00000006451	ENSG00000075651	0.0786573394032508
ENSG00000165527	ENSG00000075651	0.120910125777818
ENSG00000072062	ENSG00000116473	0.264471521916333
ENSG00000103197	ENSG00000116473	0.276009254160304
ENSG00000116473	ENSG00000001631	0.223812934901218
ENSG00000066777	ENSG00000108946	0.227254700585573
ENSG00000150991	ENSG00000108946	0.112212652156691
ENSG00000124198	ENSG00000108946	0.118052044463128
ENSG00000072062	ENSG00000108946	0.278284166686157
ENSG00000177606	ENSG00000109339	0.444155307756993
ENSG00000177606	ENSG00000107643	0.230521769322481
ENSG00000096717	ENSG00000107643	0.215929466738029
ENSG00000109971	ENSG00000107643	0.236353460140282
ENSG00000110395	ENSG00000107643	0.378902996677644
ENSG00000136997	ENSG00000107643	0.177068962005958
ENSG00000174775	ENSG00000107643	0.326470081477238
ENSG00000104365	ENSG00000196924	0.508563112085257
ENSG00000169083	ENSG00000196924	0.682597286235618
ENSG00000149269	ENSG00000196924	0.417655642486129
ENSG00000150991	ENSG00000106799	0.16635320914616
ENSG00000108854	ENSG00000106799	0.212850002045918
ENSG00000198742	ENSG00000106799	0.184529498629047
ENSG00000088832	ENSG00000106799	0.255657989878773
ENSG00000170315	ENSG00000106799	0.309264657060708
ENSG00000153071	ENSG00000106799	0.146600252981452
ENSG00000221983	ENSG00000106799	0.273269059230441
ENSG00000170365	ENSG00000106799	0.48962937577551
ENSG00000141646	ENSG00000106799	0.424331576405728
ENSG00000006451	ENSG00000149970	0.272402092489482
ENSG00000107643	ENSG00000076984	0.219172200645685
ENSG00000092531	ENSG00000070367	0.226565011625645
ENSG00000006451	ENSG00000070367	0.208435361701747
ENSG00000112685	ENSG00000070367	0.311466644193592
ENSG00000131558	ENSG00000070367	0.326259548732723
ENSG00000165527	ENSG00000070367	0.320401706835022
ENSG00000180104	ENSG00000070367	0.47493009309843
ENSG00000090989	ENSG00000070367	0.2927808700389
ENSG00000182473	ENSG00000070367	0.539477578819302
ENSG00000174775	ENSG00000224841	0.337843689110197
ENSG00000150991	ENSG00000113575	0.147760309847205
ENSG00000102882	ENSG00000113575	0.276495687096057
ENSG00000137713	ENSG00000113575	0.233636741714768
ENSG00000105568	ENSG00000113575	0.396960503368126
ENSG00000108424	ENSG00000113575	0.327281687726659
ENSG00000100030	ENSG00000113575	0.253269415215568
ENSG00000112062	ENSG00000113575	0.174421639002396
ENSG00000123374	ENSG00000113575	0.440585730756848
ENSG00000185386	ENSG00000113575	0.428008136427937
ENSG00000143398	ENSG00000106299	0.383677881549617
ENSG00000106299	ENSG00000006453	0.135664344178139
ENSG00000106617	ENSG00000131791	0.266790692369277
ENSG00000181929	ENSG00000131791	0.228159246138335
ENSG00000132356	ENSG00000131791	0.172645445469101
ENSG00000150991	ENSG00000132604	0.221705990407103
ENSG00000125686	ENSG00000141867	0.467849615711829
ENSG00000164924	ENSG00000141510	0.394046616287545
ENSG00000150991	ENSG00000141510	0.240085931388097
ENSG00000091831	ENSG00000141510	0.199427602163396
ENSG00000096717	ENSG00000141510	0.354504566429098
ENSG00000114166	ENSG00000141510	0.331663773242677
ENSG00000125686	ENSG00000141510	0.542898176395294
ENSG00000185591	ENSG00000141510	0.518855236199061
ENSG00000100644	ENSG00000141510	0.221452652736016
ENSG00000196367	ENSG00000141510	0.582225557144846
ENSG00000188612	ENSG00000141510	0.639585143041573
ENSG00000103510	ENSG00000141510	0.597252394767492
ENSG00000135679	ENSG00000141510	0.290576105800186
ENSG00000101266	ENSG00000141510	0.444579724521413
ENSG00000113580	ENSG00000141510	0.212221881053534
ENSG00000127445	ENSG00000141510	0.678697854682231
ENSG00000102882	ENSG00000141510	0.449259511095323
ENSG00000110768	ENSG00000141510	0.275034062316192
ENSG00000188976	ENSG00000141510	0.590082446530401
ENSG00000080824	ENSG00000141510	0.473860590974683
ENSG00000104365	ENSG00000141510	0.496701384161104
ENSG00000141510	ENSG00000196754	0.132837244584187
ENSG00000141510	ENSG00000197956	0.238969652021843
ENSG00000169083	ENSG00000141510	0.666676384584114
ENSG00000101868	ENSG00000141510	0.723391963154157
ENSG00000170315	ENSG00000141510	0.446340011214352
ENSG00000103266	ENSG00000141510	0.560329308037563
ENSG00000109971	ENSG00000141510	0.388035881238487
ENSG00000170606	ENSG00000141510	0.400787226306846
ENSG00000114062	ENSG00000141510	0.60751357817267
ENSG00000237724	ENSG00000141510	0.396622645594284
ENSG00000184787	ENSG00000141510	0.498075266458031
ENSG00000141510	ENSG00000197050	0.498590472319379
ENSG00000155827	ENSG00000141510	0.406669159890567
ENSG00000184900	ENSG00000141510	0.453381157986106
ENSG00000078747	ENSG00000141510	0.283964297246222
ENSG00000136997	ENSG00000141510	0.290704907265523
ENSG00000067369	ENSG00000141510	0.421567196047876
ENSG00000170027	ENSG00000141510	0.540751485306345
ENSG00000100030	ENSG00000141510	0.411520681751593
ENSG00000112062	ENSG00000141510	0.283406157563095
