ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.511524933535772
ENSG00000204628	ENSG00000143947	0.606178795065104
ENSG00000185345	ENSG00000109670	0.180839217126133
ENSG00000100387	ENSG00000109670	0.25945365200197
ENSG00000150991	ENSG00000155313	0.385648929483119
ENSG00000188612	ENSG00000155313	0.321574981318397
ENSG00000143947	ENSG00000155313	0.355714119054457
ENSG00000150991	ENSG00000143258	0.399312703217942
ENSG00000170315	ENSG00000143258	0.484230863666789
ENSG00000150991	ENSG00000117399	0.344818832747501
ENSG00000105229	ENSG00000184900	0.644085525063532
ENSG00000188612	ENSG00000184900	0.559563321903219
ENSG00000142230	ENSG00000184900	0.638915673052573
ENSG00000155313	ENSG00000184900	0.466652302272291
ENSG00000150991	ENSG00000198373	0.310921388172323
ENSG00000150991	ENSG00000078747	0.411364232264289
ENSG00000177606	ENSG00000078747	0.258556427111096
ENSG00000170315	ENSG00000078747	0.498845280567604
ENSG00000110395	ENSG00000078747	0.249198406564638
ENSG00000141367	ENSG00000136738	0.306555142119621
ENSG00000150991	ENSG00000136738	0.298950471360399
ENSG00000100603	ENSG00000136997	0.267555070242966
ENSG00000150991	ENSG00000136997	0.411041783326594
ENSG00000177606	ENSG00000136997	0.258353756974227
ENSG00000091831	ENSG00000136997	0.529045638558809
ENSG00000096717	ENSG00000136997	0.203474495692814
ENSG00000108773	ENSG00000136997	0.351561865410812
ENSG00000114166	ENSG00000136997	0.234932232290162
ENSG00000185591	ENSG00000136997	0.303344593931117
ENSG00000196367	ENSG00000136997	0.289602372815466
ENSG00000127445	ENSG00000136997	0.445935075202854
ENSG00000102882	ENSG00000136997	0.424574883686137
ENSG00000170315	ENSG00000136997	0.498454259379622
ENSG00000186716	ENSG00000136997	0.260235843779196
ENSG00000144381	ENSG00000136997	0.254051844277154
ENSG00000048028	ENSG00000136997	0.296025367467346
ENSG00000109670	ENSG00000136997	0.221100387993322
ENSG00000048028	ENSG00000067369	0.281743696473629
ENSG00000150991	ENSG00000206481	0.372347910803204
ENSG00000188612	ENSG00000206481	0.310483870967742
ENSG00000067369	ENSG00000206481	0.262665079021433
ENSG00000150991	ENSG00000105325	0.577062680122264
ENSG00000105325	ENSG00000147082	0.0949957824316395
ENSG00000117399	ENSG00000105325	0.358803054614868
ENSG00000105325	ENSG00000092853	0.24078180438854
ENSG00000180879	ENSG00000002746	0.830588517705585
ENSG00000150991	ENSG00000049759	0.299514757001365
ENSG00000150991	ENSG00000221983	0.604551452060756
ENSG00000160948	ENSG00000221983	0.724899328155996
ENSG00000135679	ENSG00000221983	0.658068689404313
ENSG00000105640	ENSG00000221983	0.553143268405615
ENSG00000100316	ENSG00000221983	0.710751092996205
ENSG00000122406	ENSG00000221983	0.574497437000827
ENSG00000170315	ENSG00000221983	0.733115849817117
ENSG00000094631	ENSG00000221983	0.604024188638651
ENSG00000204628	ENSG00000221983	0.716419174783823
ENSG00000101557	ENSG00000221983	0.515751504054739
ENSG00000115145	ENSG00000221983	0.543476772333708
ENSG00000143947	ENSG00000221983	0.557625007493499
ENSG00000143258	ENSG00000221983	0.435299893565369
ENSG00000049759	ENSG00000221983	0.326507874137908
ENSG00000150991	ENSG00000198959	0.306810164216712
ENSG00000198668	ENSG00000198959	0.289595435909764
ENSG00000164924	ENSG00000170027	0.288028339697085
ENSG00000102882	ENSG00000170027	0.471162380729163
ENSG00000118689	ENSG00000170027	0.552584756684048
ENSG00000154229	ENSG00000170027	0.548573312266076
ENSG00000170027	ENSG00000004776	0.592533438697744
ENSG00000143815	ENSG00000094916	0.153953607380793
ENSG00000150991	ENSG00000008405	0.291937206965535
ENSG00000117399	ENSG00000138160	0.176983109009583
ENSG00000150991	ENSG00000070950	0.338248935641967
ENSG00000009413	ENSG00000070950	0.393095463399597
ENSG00000091831	ENSG00000141027	0.534804029015764
ENSG00000096717	ENSG00000141027	0.205689211227419
ENSG00000084676	ENSG00000141027	0.165704992219182
ENSG00000137947	ENSG00000141027	0.384108218705263
ENSG00000113580	ENSG00000141027	0.254703099029813
ENSG00000169083	ENSG00000141027	0.545524873236251
ENSG00000004799	ENSG00000150768	0.203130351348181
ENSG00000150991	ENSG00000072310	0.480247386579365
ENSG00000096717	ENSG00000072310	0.23773275310648
ENSG00000125686	ENSG00000072310	0.485971681324552
ENSG00000185591	ENSG00000072310	0.354417614894024
ENSG00000102882	ENSG00000072310	0.49605900560113
ENSG00000160789	ENSG00000072310	0.61141750641113
ENSG00000109670	ENSG00000072310	0.25832625249465
ENSG00000185591	ENSG00000198911	0.343828217420061
ENSG00000198911	ENSG00000108424	0.456654258432828
ENSG00000150991	ENSG00000025156	0.341795873956611
ENSG00000177606	ENSG00000025156	0.21483034508153
ENSG00000188612	ENSG00000025156	0.28500792658654
ENSG00000197122	ENSG00000196396	0.21249896473713
ENSG00000101266	ENSG00000196396	0.177491313517625
ENSG00000146648	ENSG00000196396	0.134895232335017
ENSG00000188612	ENSG00000158022	0.0761253483158623
ENSG00000004799	ENSG00000131828	0.185832473914774
ENSG00000150768	ENSG00000131828	0.49386762595792
ENSG00000150991	ENSG00000121671	0.36122342245273
ENSG00000008405	ENSG00000121671	0.190154898526428
ENSG00000006606	ENSG00000163823	0.0331294224824458
ENSG00000006606	ENSG00000183625	0.0150286685204766
ENSG00000006611	ENSG00000130307	0.0150286685204766
ENSG00000006611	ENSG00000150275	0.0150286685204766
ENSG00000006611	ENSG00000107736	0.0150286685204766
ENSG00000006611	ENSG00000137474	0.0150286685204766
ENSG00000107736	ENSG00000137474	0.0150286685204766
ENSG00000143761	ENSG00000006451	0.275450888910564
ENSG00000198668	ENSG00000006451	0.252045423397555
ENSG00000006451	ENSG00000017797	0.247057691526209
ENSG00000164924	ENSG00000100030	0.249164747338912
ENSG00000150991	ENSG00000100030	0.394596887504153
ENSG00000177606	ENSG00000100030	0.248017579993889
ENSG00000091831	ENSG00000100030	0.507879662825136
ENSG00000185591	ENSG00000100030	0.29120843053399
ENSG00000197122	ENSG00000100030	0.265827353025365
ENSG00000124151	ENSG00000100030	0.422473053988203
ENSG00000102882	ENSG00000100030	0.407588557686534
ENSG00000146648	ENSG00000100030	0.168748316452826
ENSG00000169083	ENSG00000100030	0.518060773012212
ENSG00000154229	ENSG00000100030	0.47455445145223
ENSG00000072062	ENSG00000100030	0.458752221274543
ENSG00000137713	ENSG00000100030	0.39597348831818
ENSG00000114353	ENSG00000100030	0.424710030310997
ENSG00000105568	ENSG00000100030	0.474296338799599
ENSG00000136997	ENSG00000100030	0.292470314613515
ENSG00000170027	ENSG00000100030	0.324562321090523
ENSG00000072310	ENSG00000100030	0.341712472898611
ENSG00000164924	ENSG00000103197	0.35883286749043
ENSG00000150991	ENSG00000103197	0.568275946570077
ENSG00000096717	ENSG00000103197	0.28130877767925
ENSG00000102882	ENSG00000103197	0.586985809481353
ENSG00000144566	ENSG00000103197	0.383861955623396
ENSG00000132356	ENSG00000103197	0.573645222902232
ENSG00000114062	ENSG00000103197	0.418184022023551
ENSG00000136997	ENSG00000103197	0.421199077194683
ENSG00000170027	ENSG00000103197	0.467416155776842
ENSG00000100030	ENSG00000103197	0.404347809936846
ENSG00000137713	ENSG00000104695	0.570420235521072
ENSG00000105568	ENSG00000104695	0.683248341786594
ENSG00000150991	ENSG00000110092	0.717287661902341
ENSG00000091831	ENSG00000110092	0.923210059206959
ENSG00000114166	ENSG00000110092	0.409968033519878
ENSG00000197122	ENSG00000110092	0.483213848257344
ENSG00000124151	ENSG00000110092	0.767960211315021
ENSG00000169083	ENSG00000110092	0.941717008838133
ENSG00000039068	ENSG00000110092	0.237775203571232
ENSG00000006451	ENSG00000110092	0.345376172694455
ENSG00000100030	ENSG00000110092	0.510374751800561
ENSG00000103197	ENSG00000110092	0.735012627746282
ENSG00000104067	ENSG00000060138	0.426201558778956
ENSG00000006451	ENSG00000060138	0.305648985376768
ENSG00000091831	ENSG00000112062	0.667662028657764
ENSG00000114166	ENSG00000112062	0.296487333749204
ENSG00000109819	ENSG00000112062	0.654843400291191
ENSG00000124151	ENSG00000112062	0.55538592490584
ENSG00000102882	ENSG00000112062	0.535818665722748
ENSG00000170606	ENSG00000112062	0.46214925446309
ENSG00000114353	ENSG00000112062	0.558326669060524
ENSG00000006451	ENSG00000112062	0.249774743907487
ENSG00000100030	ENSG00000112062	0.369101093261026
ENSG00000104695	ENSG00000112062	0.531709164275817
ENSG00000092531	ENSG00000112685	0.299470129965272
ENSG00000006451	ENSG00000112685	0.199295792166743
ENSG00000092531	ENSG00000131558	0.355899646128754
ENSG00000006451	ENSG00000131558	0.236849337579407
ENSG00000112685	ENSG00000131558	0.367125410958933
ENSG00000150991	ENSG00000135446	0.47363718335662
ENSG00000080824	ENSG00000135446	0.302241040037148
ENSG00000136997	ENSG00000135446	0.351054000717407
ENSG00000110092	ENSG00000135446	0.612606098918119
ENSG00000198742	ENSG00000138696	0.0528226181419489
ENSG00000088832	ENSG00000138696	0.103959902154008
ENSG00000184432	ENSG00000123374	0.470916929101215
ENSG00000150991	ENSG00000123374	0.410396885451204
ENSG00000114166	ENSG00000123374	0.234563638868251
ENSG00000185591	ENSG00000123374	0.302868665954759
ENSG00000102882	ENSG00000123374	0.42390875325478
ENSG00000101868	ENSG00000123374	0.195370273981059
ENSG00000147082	ENSG00000123374	0.0675593390178776
ENSG00000136997	ENSG00000123374	0.304181076955548
ENSG00000105325	ENSG00000123374	0.427040643143026
ENSG00000100030	ENSG00000123374	0.292011447675506
ENSG00000110092	ENSG00000123374	0.530810594773576
ENSG00000150991	ENSG00000141736	0.594112167702883
ENSG00000091831	ENSG00000141736	0.76467275077043
ENSG00000197122	ENSG00000141736	0.400234441633696
ENSG00000146648	ENSG00000141736	0.254070498928975
ENSG00000080824	ENSG00000141736	0.379119473248878
ENSG00000170315	ENSG00000141736	0.72045653885621
ENSG00000103266	ENSG00000141736	0.632930892811167
ENSG00000170606	ENSG00000141736	0.529299146137215
ENSG00000110092	ENSG00000141736	0.768429401587361
ENSG00000006451	ENSG00000144036	0.154037462501455
ENSG00000091831	ENSG00000149269	0.521627171573723
ENSG00000006451	ENSG00000159496	0.0439580260256766
ENSG00000132254	ENSG00000165527	0.513555490042939
ENSG00000090565	ENSG00000165527	0.277035072526521
ENSG00000165527	ENSG00000105963	0.161788722264622
ENSG00000151693	ENSG00000165527	0.294968280295612
ENSG00000150991	ENSG00000165527	0.412613721897857
ENSG00000143398	ENSG00000165527	0.456637047993216
ENSG00000138069	ENSG00000165527	0.419751018635388
ENSG00000146648	ENSG00000165527	0.176453168082491
ENSG00000006451	ENSG00000165527	0.198674751622451
ENSG00000150991	ENSG00000170365	0.356830055676636
ENSG00000108854	ENSG00000170365	0.259783899099707
ENSG00000115170	ENSG00000170365	0.437978485374448
ENSG00000198742	ENSG00000170365	0.20646297501575
ENSG00000103266	ENSG00000170365	0.380144992812569
ENSG00000123124	ENSG00000170365	0.165408975587295
ENSG00000100030	ENSG00000170365	0.25389681263713
ENSG00000164924	ENSG00000174775	0.314751831495436
ENSG00000150991	ENSG00000174775	0.498465751559128
ENSG00000177606	ENSG00000174775	0.313302697832934
ENSG00000163932	ENSG00000174775	0.292906141533218
ENSG00000197122	ENSG00000174775	0.335800497943278
ENSG00000102882	ENSG00000174775	0.514877190286963
ENSG00000146648	ENSG00000174775	0.213167561754045
ENSG00000154229	ENSG00000174775	0.599470367835518
ENSG00000171132	ENSG00000174775	0.230738307411882
ENSG00000114353	ENSG00000174775	0.536505510199806
ENSG00000170027	ENSG00000174775	0.409996141463381
ENSG00000006451	ENSG00000174775	0.240012762851895
ENSG00000100030	ENSG00000174775	0.354675463897366
ENSG00000110092	ENSG00000174775	0.644719566447143
ENSG00000112062	ENSG00000174775	0.466258755910021
ENSG00000141736	ENSG00000174775	0.53400575463199
ENSG00000159496	ENSG00000174775	0.0820571936391762
ENSG00000039068	ENSG00000166128	0.0951314592845116
ENSG00000086061	ENSG00000120694	0.205797585731835
ENSG00000006451	ENSG00000180104	0.262234369827347
ENSG00000112685	ENSG00000180104	0.406473168868986
ENSG00000131558	ENSG00000180104	0.483065396131766
ENSG00000112685	ENSG00000090989	0.368479118226481
ENSG00000131558	ENSG00000090989	0.437912080907194
ENSG00000180104	ENSG00000090989	0.484846610719272
ENSG00000197122	ENSG00000183454	0.0615014253935089
ENSG00000198668	ENSG00000183454	0.0861710013578056
ENSG00000154229	ENSG00000183454	0.109792219871226
ENSG00000174775	ENSG00000183454	0.0820571936391762
ENSG00000177606	ENSG00000185386	0.355610088904415
ENSG00000114353	ENSG00000185386	0.608953492898413
ENSG00000006451	ENSG00000185386	0.27242331625714
ENSG00000104695	ENSG00000185386	0.57992241949803
ENSG00000112062	ENSG00000185386	0.529220842298776
ENSG00000174775	ENSG00000185386	0.508537230513517
ENSG00000112685	ENSG00000182473	0.471270623408935
ENSG00000131558	ENSG00000182473	0.560072712833055
ENSG00000180104	ENSG00000182473	0.6201001717306
ENSG00000090989	ENSG00000182473	0.562137877703384
ENSG00000150991	ENSG00000141646	0.501045343060687
ENSG00000177606	ENSG00000141646	0.314924058927889
ENSG00000091831	ENSG00000141646	0.644887853787464
ENSG00000105229	ENSG00000141646	0.480907391558939
ENSG00000185591	ENSG00000141646	0.369766292131566
ENSG00000118689	ENSG00000141646	0.606978979441496
ENSG00000198742	ENSG00000141646	0.28990638680908
ENSG00000170315	ENSG00000141646	0.607598048475003
ENSG00000103266	ENSG00000141646	0.533783170185592
ENSG00000185532	ENSG00000141646	0.603046070287447
ENSG00000108424	ENSG00000141646	0.491103822699065
ENSG00000221983	ENSG00000141646	0.546200966681245
ENSG00000100030	ENSG00000141646	0.356510931649403
ENSG00000138696	ENSG00000141646	0.0824818447585186
ENSG00000170365	ENSG00000141646	0.322389303155481
ENSG00000143761	ENSG00000075651	0.244267769411255
ENSG00000197122	ENSG00000075651	0.159523564762413
ENSG00000154229	ENSG00000075651	0.284781144257594
ENSG00000006451	ENSG00000075651	0.114019162428631
ENSG00000165527	ENSG00000075651	0.176183270306702
ENSG00000072062	ENSG00000116473	0.420421341090419
ENSG00000103197	ENSG00000116473	0.370562671169906
ENSG00000116473	ENSG00000001631	0.246717624957224
ENSG00000066777	ENSG00000108946	0.353016787639896
ENSG00000150991	ENSG00000108946	0.497659629214891
ENSG00000124198	ENSG00000108946	0.371644210348354
ENSG00000072062	ENSG00000108946	0.578571366299978
ENSG00000177606	ENSG00000109339	0.16165476792043
ENSG00000177606	ENSG00000107643	0.183213803729909
ENSG00000096717	ENSG00000107643	0.144295700416791
ENSG00000109971	ENSG00000107643	0.321895297626299
ENSG00000110395	ENSG00000107643	0.176582684330341
ENSG00000136997	ENSG00000107643	0.216051615453007
ENSG00000174775	ENSG00000107643	0.262003366180363
ENSG00000104365	ENSG00000196924	0.673391816096443
ENSG00000169083	ENSG00000196924	0.855726328945912
ENSG00000149269	ENSG00000196924	0.476324636711202
ENSG00000150991	ENSG00000106799	0.238974968949145
ENSG00000108854	ENSG00000106799	0.173981558540852
ENSG00000198742	ENSG00000106799	0.138271656937578
ENSG00000088832	ENSG00000106799	0.272131682062301
ENSG00000170315	ENSG00000106799	0.289795577942908
ENSG00000153071	ENSG00000106799	0.307772109148837
ENSG00000221983	ENSG00000106799	0.260512069137889
ENSG00000170365	ENSG00000106799	0.153764474170127
ENSG00000141646	ENSG00000106799	0.215909429392166
ENSG00000006451	ENSG00000149970	0.0439580260256766
ENSG00000107643	ENSG00000076984	0.232788306589296
ENSG00000092531	ENSG00000070367	0.234204363983942
ENSG00000006451	ENSG00000070367	0.155861769100313
ENSG00000112685	ENSG00000070367	0.241591623681677
ENSG00000131558	ENSG00000070367	0.287115023411354
ENSG00000165527	ENSG00000070367	0.240838781929042
ENSG00000180104	ENSG00000070367	0.317887430050329
ENSG00000090989	ENSG00000070367	0.288173707125997
ENSG00000182473	ENSG00000070367	0.368563090524604
ENSG00000174775	ENSG00000224841	0.334677419354839
ENSG00000150991	ENSG00000113575	0.374927502304764
ENSG00000102882	ENSG00000113575	0.387271579530147
ENSG00000137713	ENSG00000113575	0.376235483997519
ENSG00000105568	ENSG00000113575	0.450654192391611
ENSG00000108424	ENSG00000113575	0.367488356427214
ENSG00000100030	ENSG00000113575	0.266773766085009
ENSG00000112062	ENSG00000113575	0.35070259137018
ENSG00000123374	ENSG00000113575	0.277455616575849
ENSG00000185386	ENSG00000113575	0.382502896275308
ENSG00000143398	ENSG00000106299	0.439731173109029
ENSG00000106299	ENSG00000006453	0.20180215654337
ENSG00000106617	ENSG00000131791	0.339164759525368
ENSG00000181929	ENSG00000131791	0.568245187486516
ENSG00000132356	ENSG00000131791	0.513591293616205
ENSG00000150991	ENSG00000132604	0.438772391968357
ENSG00000125686	ENSG00000141867	0.427442989532631
ENSG00000164924	ENSG00000141510	0.407011505561172
ENSG00000150991	ENSG00000141510	0.644575426452137
ENSG00000091831	ENSG00000141510	0.829623244933563
ENSG00000096717	ENSG00000141510	0.319078656120758
ENSG00000114166	ENSG00000141510	0.368409125199477
ENSG00000125686	ENSG00000141510	0.65225842448529
ENSG00000185591	ENSG00000141510	0.475690012369722
ENSG00000100644	ENSG00000141510	0.629256277934814
ENSG00000196367	ENSG00000141510	0.454140139837707
ENSG00000188612	ENSG00000141510	0.537481929477823
ENSG00000103510	ENSG00000141510	0.40626194477745
ENSG00000135679	ENSG00000141510	0.701635741112992
ENSG00000101266	ENSG00000141510	0.362693724223595
ENSG00000113580	ENSG00000141510	0.395112228119582
ENSG00000127445	ENSG00000141510	0.69929336366386
ENSG00000102882	ENSG00000141510	0.665797366141273
ENSG00000110768	ENSG00000141510	0.599836017173716
ENSG00000188976	ENSG00000141510	0.511809472635337
ENSG00000080824	ENSG00000141510	0.411321480067575
ENSG00000104365	ENSG00000141510	0.665937908788221
ENSG00000141510	ENSG00000196754	0.213296890517958
ENSG00000141510	ENSG00000197956	0.834261152282844
ENSG00000169083	ENSG00000141510	0.8462541248224
ENSG00000101868	ENSG00000141510	0.306851445836289
ENSG00000170315	ENSG00000141510	0.78165135477534
ENSG00000103266	ENSG00000141510	0.68669137298753
ENSG00000109971	ENSG00000141510	0.711801659242225
ENSG00000170606	ENSG00000141510	0.574257255429195
ENSG00000114062	ENSG00000141510	0.474331433449225
ENSG00000237724	ENSG00000141510	0.432777657501624
ENSG00000184787	ENSG00000141510	0.477282829035131
ENSG00000141510	ENSG00000197050	0.297809868882639
ENSG00000155827	ENSG00000141510	0.600398187761508
ENSG00000184900	ENSG00000141510	0.779964843011965
ENSG00000078747	ENSG00000141510	0.478126084916819
ENSG00000136997	ENSG00000141510	0.477751304524958
ENSG00000067369	ENSG00000141510	0.454702310425499
ENSG00000170027	ENSG00000141510	0.530173711836531
ENSG00000100030	ENSG00000141510	0.458637504540041
ENSG00000112062	ENSG00000141510	0.60292795540657
ENSG00000123374	ENSG00000141510	0.477001743741235
