ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.236024841809256
ENSG00000150991	ENSG00000123124	0.133529426494602
ENSG00000150991	ENSG00000143947	0.291509749445997
ENSG00000204628	ENSG00000143947	0.613581320056596
ENSG00000185345	ENSG00000109670	0.204249513279979
ENSG00000100387	ENSG00000109670	0.241204595315686
ENSG00000150991	ENSG00000155313	0.221063198796578
ENSG00000188612	ENSG00000155313	0.343138452294782
ENSG00000143947	ENSG00000155313	0.395388676115451
ENSG00000150991	ENSG00000143258	0.358197985358536
ENSG00000170315	ENSG00000143258	0.414912266188195
ENSG00000150991	ENSG00000117399	0.396786263412777
ENSG00000105229	ENSG00000184900	0.620789930997005
ENSG00000188612	ENSG00000184900	0.520456612678011
ENSG00000142230	ENSG00000184900	0.772638474581935
ENSG00000155313	ENSG00000184900	0.454781443294475
ENSG00000150991	ENSG00000198373	0.270227199715062
ENSG00000150991	ENSG00000078747	0.177973683324911
ENSG00000177606	ENSG00000078747	0.245641382200022
ENSG00000170315	ENSG00000078747	0.206152651015851
ENSG00000110395	ENSG00000078747	0.352773951998769
ENSG00000141367	ENSG00000136738	0.341435128495163
ENSG00000150991	ENSG00000136738	0.23544093773185
ENSG00000100603	ENSG00000136997	0.412279429248272
ENSG00000150991	ENSG00000136997	0.373384198975578
ENSG00000177606	ENSG00000136997	0.515349286560341
ENSG00000091831	ENSG00000136997	0.135532607417399
ENSG00000096717	ENSG00000136997	0.458883624079518
ENSG00000108773	ENSG00000136997	0.646101334787209
ENSG00000114166	ENSG00000136997	0.292840536802136
ENSG00000185591	ENSG00000136997	0.647402848284107
ENSG00000196367	ENSG00000136997	0.813045469870136
ENSG00000127445	ENSG00000136997	0.809241045802279
ENSG00000102882	ENSG00000136997	0.827662467604533
ENSG00000170315	ENSG00000136997	0.432502946661616
ENSG00000186716	ENSG00000136997	0.687449417419442
ENSG00000144381	ENSG00000136997	0.449672913178391
ENSG00000048028	ENSG00000136997	0.512295735663771
ENSG00000109670	ENSG00000136997	0.31246335567845
ENSG00000048028	ENSG00000067369	0.251920708496177
ENSG00000150991	ENSG00000206481	0.201856462437757
ENSG00000188612	ENSG00000206481	0.313325395107166
ENSG00000067369	ENSG00000206481	0.227403117557913
ENSG00000150991	ENSG00000105325	0.341722582384075
ENSG00000105325	ENSG00000147082	0.124039937230846
ENSG00000117399	ENSG00000105325	0.831926581782064
ENSG00000105325	ENSG00000092853	0.412779255567839
ENSG00000180879	ENSG00000002746	0.692288952026188
ENSG00000150991	ENSG00000049759	0.134971570521544
ENSG00000150991	ENSG00000221983	0.332130139538202
ENSG00000160948	ENSG00000221983	0.685900612608454
ENSG00000135679	ENSG00000221983	0.514425459456341
ENSG00000105640	ENSG00000221983	0.790005756225603
ENSG00000100316	ENSG00000221983	0.757856947974285
ENSG00000122406	ENSG00000221983	0.36076128040468
ENSG00000170315	ENSG00000221983	0.38471704056979
ENSG00000094631	ENSG00000221983	0.604459933534132
ENSG00000204628	ENSG00000221983	0.69908073344279
ENSG00000101557	ENSG00000221983	0.54937949612848
ENSG00000115145	ENSG00000221983	0.385429479533808
ENSG00000143947	ENSG00000221983	0.594040513685367
ENSG00000143258	ENSG00000221983	0.729938246071825
ENSG00000049759	ENSG00000221983	0.275045967546249
ENSG00000150991	ENSG00000198959	0.122931852963284
ENSG00000198668	ENSG00000198959	0.187768145972744
ENSG00000164924	ENSG00000170027	0.470826142933723
ENSG00000102882	ENSG00000170027	0.727740436315433
ENSG00000118689	ENSG00000170027	0.40634448458111
ENSG00000154229	ENSG00000170027	0.740064575795795
ENSG00000170027	ENSG00000004776	0.437815055039894
ENSG00000143815	ENSG00000094916	0.488204483200291
ENSG00000150991	ENSG00000008405	0.249840527334197
ENSG00000117399	ENSG00000138160	0.640847850292763
ENSG00000150991	ENSG00000070950	0.226678820234823
ENSG00000009413	ENSG00000070950	0.355684262237346
ENSG00000091831	ENSG00000141027	0.0695112225776032
ENSG00000096717	ENSG00000141027	0.235349723866626
ENSG00000084676	ENSG00000141027	0.250522810678579
ENSG00000137947	ENSG00000141027	0.156095377016372
ENSG00000113580	ENSG00000141027	0.199740465984766
ENSG00000169083	ENSG00000141027	0.45683571359035
ENSG00000004799	ENSG00000150768	0.234946607035213
ENSG00000150991	ENSG00000072310	0.333244523559021
ENSG00000096717	ENSG00000072310	0.409552560325183
ENSG00000125686	ENSG00000072310	0.467766478303117
ENSG00000185591	ENSG00000072310	0.57780552663746
ENSG00000102882	ENSG00000072310	0.738686814924903
ENSG00000160789	ENSG00000072310	0.776483418615871
ENSG00000109670	ENSG00000072310	0.278872813521304
ENSG00000185591	ENSG00000198911	0.537267075814427
ENSG00000198911	ENSG00000108424	0.445749302055888
ENSG00000150991	ENSG00000025156	0.189270478202625
ENSG00000177606	ENSG00000025156	0.261233352070791
ENSG00000188612	ENSG00000025156	0.293789193810162
ENSG00000197122	ENSG00000196396	0.391782630559947
ENSG00000101266	ENSG00000196396	0.628552767893338
ENSG00000146648	ENSG00000196396	0.338222289487293
ENSG00000188612	ENSG00000158022	0.0918303212007634
ENSG00000004799	ENSG00000131828	0.221493664847432
ENSG00000150768	ENSG00000131828	0.576090942083821
ENSG00000150991	ENSG00000121671	0.205134062498989
ENSG00000008405	ENSG00000121671	0.31445272430801
ENSG00000006606	ENSG00000163823	0.092901066870318
ENSG00000006606	ENSG00000183625	0.092901066870318
ENSG00000006611	ENSG00000130307	0.0214743992616226
ENSG00000006611	ENSG00000150275	0.0214743992616226
ENSG00000006611	ENSG00000107736	0.0542828397217157
ENSG00000006611	ENSG00000137474	0.0214743992616226
ENSG00000107736	ENSG00000137474	0.0542828397217157
ENSG00000143761	ENSG00000006451	0.716952311726169
ENSG00000198668	ENSG00000006451	0.482870518296065
ENSG00000006451	ENSG00000017797	0.342794413409864
ENSG00000164924	ENSG00000100030	0.434100136975765
ENSG00000150991	ENSG00000100030	0.302697290988336
ENSG00000177606	ENSG00000100030	0.417786380309012
ENSG00000091831	ENSG00000100030	0.109874368595109
ENSG00000185591	ENSG00000100030	0.524840335749048
ENSG00000197122	ENSG00000100030	0.437549563136646
ENSG00000124151	ENSG00000100030	0.375459892240794
ENSG00000102882	ENSG00000100030	0.67097426051765
ENSG00000146648	ENSG00000100030	0.377732455358551
ENSG00000169083	ENSG00000100030	0.722106930667174
ENSG00000154229	ENSG00000100030	0.682337076106433
ENSG00000072062	ENSG00000100030	0.599956663087755
ENSG00000137713	ENSG00000100030	0.326315714819307
ENSG00000114353	ENSG00000100030	0.439253985474963
ENSG00000105568	ENSG00000100030	0.583358836031282
ENSG00000136997	ENSG00000100030	0.693456402789742
ENSG00000170027	ENSG00000100030	0.609736800790957
ENSG00000072310	ENSG00000100030	0.618908216230475
ENSG00000164924	ENSG00000103197	0.466470413558163
ENSG00000150991	ENSG00000103197	0.325269030076689
ENSG00000096717	ENSG00000103197	0.399750797521519
ENSG00000102882	ENSG00000103197	0.721007929117573
ENSG00000144566	ENSG00000103197	0.415013454784803
ENSG00000132356	ENSG00000103197	0.336258143306254
ENSG00000114062	ENSG00000103197	0.42770326410942
ENSG00000136997	ENSG00000103197	0.745166535185743
ENSG00000170027	ENSG00000103197	0.655204072516725
ENSG00000100030	ENSG00000103197	0.604095974480811
ENSG00000137713	ENSG00000104695	0.323206375733466
ENSG00000105568	ENSG00000104695	0.577800230216214
ENSG00000150991	ENSG00000110092	0.2863748426834
ENSG00000091831	ENSG00000110092	0.103949575890241
ENSG00000114166	ENSG00000110092	0.224600191674204
ENSG00000197122	ENSG00000110092	0.413955430193379
ENSG00000124151	ENSG00000110092	0.355213841601664
ENSG00000169083	ENSG00000110092	0.68316851464116
ENSG00000039068	ENSG00000110092	0.103949575890241
ENSG00000006451	ENSG00000110092	0.555472747545706
ENSG00000100030	ENSG00000110092	0.531860932523546
ENSG00000103197	ENSG00000110092	0.571521103121744
ENSG00000104067	ENSG00000060138	0.382496211301147
ENSG00000006451	ENSG00000060138	0.599042561713033
ENSG00000091831	ENSG00000112062	0.0988337910245908
ENSG00000114166	ENSG00000112062	0.21354669528859
ENSG00000109819	ENSG00000112062	0.0988337910245908
ENSG00000124151	ENSG00000112062	0.337732311933339
ENSG00000102882	ENSG00000112062	0.603552317931887
ENSG00000170606	ENSG00000112062	0.33751328968176
ENSG00000114353	ENSG00000112062	0.395116141846785
ENSG00000006451	ENSG00000112062	0.528135655971849
ENSG00000100030	ENSG00000112062	0.505685875185099
ENSG00000104695	ENSG00000112062	0.500867385650382
ENSG00000092531	ENSG00000112685	0.206498134112979
ENSG00000006451	ENSG00000112685	0.318339371800382
ENSG00000092531	ENSG00000131558	0.250816466184624
ENSG00000006451	ENSG00000131558	0.38666090919117
ENSG00000112685	ENSG00000131558	0.20073334869608
ENSG00000150991	ENSG00000135446	0.390515121962286
ENSG00000080824	ENSG00000135446	0.353238440525478
ENSG00000136997	ENSG00000135446	0.894640354483381
ENSG00000110092	ENSG00000135446	0.686163183863482
ENSG00000198742	ENSG00000138696	0.186151776637636
ENSG00000088832	ENSG00000138696	0.282989281168302
ENSG00000184432	ENSG00000123374	0.253958647183398
ENSG00000150991	ENSG00000123374	0.276214282493579
ENSG00000114166	ENSG00000123374	0.216631391954342
ENSG00000185591	ENSG00000123374	0.478922015751369
ENSG00000102882	ENSG00000123374	0.612270672576598
ENSG00000101868	ENSG00000123374	0.240257174529876
ENSG00000147082	ENSG00000123374	0.10026145191733
ENSG00000136997	ENSG00000123374	0.63278585054971
ENSG00000105325	ENSG00000123374	0.579127921157942
ENSG00000100030	ENSG00000123374	0.512990542349317
ENSG00000110092	ENSG00000123374	0.48532837999207
ENSG00000150991	ENSG00000141736	0.260875114207013
ENSG00000091831	ENSG00000141736	0.0946935744356464
ENSG00000197122	ENSG00000141736	0.377095519691649
ENSG00000146648	ENSG00000141736	0.325543043710802
ENSG00000080824	ENSG00000141736	0.235973239784785
ENSG00000170315	ENSG00000141736	0.3021800491686
ENSG00000103266	ENSG00000141736	0.552248029672708
ENSG00000170606	ENSG00000141736	0.323374622061675
ENSG00000110092	ENSG00000141736	0.458376356991166
ENSG00000006451	ENSG00000144036	0.363350210949896
ENSG00000091831	ENSG00000149269	0.116901632767149
ENSG00000006451	ENSG00000159496	0.114752209978636
ENSG00000132254	ENSG00000165527	0.764584413611878
ENSG00000090565	ENSG00000165527	0.424090712275384
ENSG00000165527	ENSG00000105963	0.293438821483466
ENSG00000151693	ENSG00000165527	0.461918244957233
ENSG00000150991	ENSG00000165527	0.342421803730471
ENSG00000143398	ENSG00000165527	0.775556234377608
ENSG00000138069	ENSG00000165527	0.375015915628666
ENSG00000146648	ENSG00000165527	0.427304216265347
ENSG00000006451	ENSG00000165527	0.664185367525467
ENSG00000150991	ENSG00000170365	0.287292570700544
ENSG00000108854	ENSG00000170365	0.351884290913014
ENSG00000115170	ENSG00000170365	0.572081586354094
ENSG00000198742	ENSG00000170365	0.371681633900021
ENSG00000103266	ENSG00000170365	0.608171295262314
ENSG00000123124	ENSG00000170365	0.235372690649018
ENSG00000100030	ENSG00000170365	0.533565354861864
ENSG00000164924	ENSG00000174775	0.467347826669787
ENSG00000150991	ENSG00000174775	0.325880848754786
ENSG00000177606	ENSG00000174775	0.449784600875522
ENSG00000163932	ENSG00000174775	0.529649219661384
ENSG00000197122	ENSG00000174775	0.471061444064097
ENSG00000102882	ENSG00000174775	0.722364117617861
ENSG00000146648	ENSG00000174775	0.406662949485125
ENSG00000154229	ENSG00000174775	0.734597210210882
ENSG00000171132	ENSG00000174775	0.703621272180697
ENSG00000114353	ENSG00000174775	0.47289640795305
ENSG00000170027	ENSG00000174775	0.656436486464761
ENSG00000006451	ENSG00000174775	0.632101370127931
ENSG00000100030	ENSG00000174775	0.60523225603969
ENSG00000110092	ENSG00000174775	0.572596112586167
ENSG00000112062	ENSG00000174775	0.544416310005816
ENSG00000141736	ENSG00000174775	0.521610330243114
ENSG00000159496	ENSG00000174775	0.118289636412868
ENSG00000039068	ENSG00000166128	0.0488577283293058
ENSG00000086061	ENSG00000120694	0.129474825617674
ENSG00000006451	ENSG00000180104	0.714536475726619
ENSG00000112685	ENSG00000180104	0.370948539479032
ENSG00000131558	ENSG00000180104	0.450560980650673
ENSG00000112685	ENSG00000090989	0.173559646444665
ENSG00000131558	ENSG00000090989	0.210808767742601
ENSG00000180104	ENSG00000090989	0.389567578140142
ENSG00000197122	ENSG00000183454	0.0855168874750933
ENSG00000198668	ENSG00000183454	0.0903630030610034
ENSG00000154229	ENSG00000183454	0.133359390280673
ENSG00000174775	ENSG00000183454	0.118289636412868
ENSG00000177606	ENSG00000185386	0.410910231120356
ENSG00000114353	ENSG00000185386	0.432024511087589
ENSG00000006451	ENSG00000185386	0.577469570067927
ENSG00000104695	ENSG00000185386	0.547654131248412
ENSG00000112062	ENSG00000185386	0.497363029625134
ENSG00000174775	ENSG00000185386	0.595271023499659
ENSG00000112685	ENSG00000182473	0.325908403034784
ENSG00000131558	ENSG00000182473	0.395854395005503
ENSG00000180104	ENSG00000182473	0.731525731162751
ENSG00000090989	ENSG00000182473	0.342266739866645
ENSG00000150991	ENSG00000141646	0.24099100716887
ENSG00000177606	ENSG00000141646	0.332618637726709
ENSG00000091831	ENSG00000141646	0.087475955477908
ENSG00000105229	ENSG00000141646	0.446183913259431
ENSG00000185591	ENSG00000141646	0.417849134698351
ENSG00000118689	ENSG00000141646	0.298274430645262
ENSG00000198742	ENSG00000141646	0.311779490438343
ENSG00000170315	ENSG00000141646	0.279147647397646
ENSG00000103266	ENSG00000141646	0.510155249121392
ENSG00000185532	ENSG00000141646	0.26909962444155
ENSG00000108424	ENSG00000141646	0.346672946363048
ENSG00000221983	ENSG00000141646	0.491093083384747
ENSG00000100030	ENSG00000141646	0.447573189745322
ENSG00000138696	ENSG00000141646	0.212753154874247
ENSG00000170365	ENSG00000141646	0.424795517127806
ENSG00000143761	ENSG00000075651	0.298218068286431
ENSG00000197122	ENSG00000075651	0.19007964130198
ENSG00000154229	ENSG00000075651	0.296419874684799
ENSG00000006451	ENSG00000075651	0.25506142184725
ENSG00000165527	ENSG00000075651	0.276269528737093
ENSG00000072062	ENSG00000116473	0.355954942172689
ENSG00000103197	ENSG00000116473	0.358410800134107
ENSG00000116473	ENSG00000001631	0.206773609535921
ENSG00000066777	ENSG00000108946	0.204697594032686
ENSG00000150991	ENSG00000108946	0.251042314023316
ENSG00000124198	ENSG00000108946	0.299002536235841
ENSG00000072062	ENSG00000108946	0.49757468434384
ENSG00000177606	ENSG00000109339	0.254296885783988
ENSG00000177606	ENSG00000107643	0.256558776964467
ENSG00000096717	ENSG00000107643	0.228448208687059
ENSG00000109971	ENSG00000107643	0.150745414459258
ENSG00000110395	ENSG00000107643	0.368452794309825
ENSG00000136997	ENSG00000107643	0.425845204542867
ENSG00000174775	ENSG00000107643	0.371667566745805
ENSG00000104365	ENSG00000196924	0.615567196797812
ENSG00000169083	ENSG00000196924	0.777830045435326
ENSG00000149269	ENSG00000196924	0.644286671893406
ENSG00000150991	ENSG00000106799	0.135561538532566
ENSG00000108854	ENSG00000106799	0.1660397125665
ENSG00000198742	ENSG00000106799	0.175381263820789
ENSG00000088832	ENSG00000106799	0.266615869456059
ENSG00000170315	ENSG00000106799	0.157025297348354
ENSG00000153071	ENSG00000106799	0.158315667268693
ENSG00000221983	ENSG00000106799	0.27624820829803
ENSG00000170365	ENSG00000106799	0.238954700177796
ENSG00000141646	ENSG00000106799	0.200443519034143
ENSG00000006451	ENSG00000149970	0.25052643146213
ENSG00000107643	ENSG00000076984	0.322548834410015
ENSG00000092531	ENSG00000070367	0.230334358620495
ENSG00000006451	ENSG00000070367	0.355085508846172
ENSG00000112685	ENSG00000070367	0.184341115354133
ENSG00000131558	ENSG00000070367	0.223904139978133
ENSG00000165527	ENSG00000070367	0.384610520398698
ENSG00000180104	ENSG00000070367	0.413767389662539
ENSG00000090989	ENSG00000070367	0.193593758209746
ENSG00000182473	ENSG00000070367	0.363528238666678
ENSG00000174775	ENSG00000224841	0.403604676336869
ENSG00000150991	ENSG00000113575	0.219468100100112
ENSG00000102882	ENSG00000113575	0.486484189174856
ENSG00000137713	ENSG00000113575	0.2365924377135
ENSG00000105568	ENSG00000113575	0.422959369746495
ENSG00000108424	ENSG00000113575	0.315711585209036
ENSG00000100030	ENSG00000113575	0.407600427763353
ENSG00000112062	ENSG00000113575	0.36664324914164
ENSG00000123374	ENSG00000113575	0.371939436032379
ENSG00000185386	ENSG00000113575	0.400891924368417
ENSG00000143398	ENSG00000106299	0.549337898129759
ENSG00000106299	ENSG00000006453	0.245989179552008
ENSG00000106617	ENSG00000131791	0.302516940228386
ENSG00000181929	ENSG00000131791	0.408541040538668
ENSG00000132356	ENSG00000131791	0.298376583026489
ENSG00000150991	ENSG00000132604	0.38977219928174
ENSG00000125686	ENSG00000141867	0.552326977987183
ENSG00000164924	ENSG00000141510	0.547380436922881
ENSG00000150991	ENSG00000141510	0.381687452464033
ENSG00000091831	ENSG00000141510	0.13854655819096
ENSG00000096717	ENSG00000141510	0.469088199053197
ENSG00000114166	ENSG00000141510	0.299352674207614
ENSG00000125686	ENSG00000141510	0.535764529735679
ENSG00000185591	ENSG00000141510	0.66179968128668
ENSG00000100644	ENSG00000141510	0.409166492814373
ENSG00000196367	ENSG00000141510	0.831125834953859
ENSG00000188612	ENSG00000141510	0.592462437944574
ENSG00000103510	ENSG00000141510	0.783280578477941
ENSG00000135679	ENSG00000141510	0.591183153012063
ENSG00000101266	ENSG00000141510	0.885162830503131
ENSG00000113580	ENSG00000141510	0.398113470997477
ENSG00000127445	ENSG00000141510	0.827236808759025
ENSG00000102882	ENSG00000141510	0.846067882965589
ENSG00000110768	ENSG00000141510	0.474154167385941
ENSG00000188976	ENSG00000141510	0.904147418901596
ENSG00000080824	ENSG00000141510	0.345253417586115
ENSG00000104365	ENSG00000141510	0.720595616784893
ENSG00000141510	ENSG00000196754	0.277348973368422
ENSG00000141510	ENSG00000197956	0.788500061002586
ENSG00000169083	ENSG00000141510	0.910543843564152
ENSG00000101868	ENSG00000141510	0.3320000256853
ENSG00000170315	ENSG00000141510	0.442120872675861
ENSG00000103266	ENSG00000141510	0.807996363374057
ENSG00000109971	ENSG00000141510	0.309535782270403
ENSG00000170606	ENSG00000141510	0.473130739439932
ENSG00000114062	ENSG00000141510	0.501889064722783
ENSG00000237724	ENSG00000141510	0.472721368261528
ENSG00000184787	ENSG00000141510	0.744902030502606
ENSG00000141510	ENSG00000197050	0.447596212187009
ENSG00000155827	ENSG00000141510	0.472465511275026
ENSG00000184900	ENSG00000141510	0.785225091575358
ENSG00000078747	ENSG00000141510	0.41679103101214
ENSG00000136997	ENSG00000141510	0.874416837070037
ENSG00000067369	ENSG00000141510	0.429993251515655
ENSG00000170027	ENSG00000141510	0.768850244439215
ENSG00000100030	ENSG00000141510	0.708877366803091
ENSG00000112062	ENSG00000141510	0.637646781760869
ENSG00000123374	ENSG00000141510	0.646857633274949
