ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.123207190702709
ENSG00000150991	ENSG00000143947	0.205885700253211
ENSG00000204628	ENSG00000143947	0.454741840242031
ENSG00000185345	ENSG00000109670	0.38991860666062
ENSG00000100387	ENSG00000109670	0.269406743637885
ENSG00000150991	ENSG00000155313	0.17285219338162
ENSG00000188612	ENSG00000155313	0.386374076342803
ENSG00000143947	ENSG00000155313	0.235191540152896
ENSG00000150991	ENSG00000143258	0.364505484045797
ENSG00000170315	ENSG00000143258	0.528271757593017
ENSG00000150991	ENSG00000117399	0.172810085660943
ENSG00000105229	ENSG00000184900	0.630778796911821
ENSG00000188612	ENSG00000184900	0.60770383042809
ENSG00000142230	ENSG00000184900	0.55024338110221
ENSG00000155313	ENSG00000184900	0.310566352182672
ENSG00000150991	ENSG00000198373	0.236708551789227
ENSG00000150991	ENSG00000078747	0.128744355971816
ENSG00000177606	ENSG00000078747	0.292867883092141
ENSG00000170315	ENSG00000078747	0.186587061611581
ENSG00000110395	ENSG00000078747	0.17451335966014
ENSG00000141367	ENSG00000136738	0.225342944447431
ENSG00000150991	ENSG00000136738	0.187968865104885
ENSG00000100603	ENSG00000136997	0.223274609926778
ENSG00000150991	ENSG00000136997	0.216496845863971
ENSG00000177606	ENSG00000136997	0.492487398501469
ENSG00000091831	ENSG00000136997	0.194326026529633
ENSG00000096717	ENSG00000136997	0.209869698780337
ENSG00000108773	ENSG00000136997	0.365667902037393
ENSG00000114166	ENSG00000136997	0.246620241698668
ENSG00000185591	ENSG00000136997	0.344310414390592
ENSG00000196367	ENSG00000136997	0.368047650308334
ENSG00000127445	ENSG00000136997	0.466039056958605
ENSG00000102882	ENSG00000136997	0.537039900940987
ENSG00000170315	ENSG00000136997	0.313765291014209
ENSG00000186716	ENSG00000136997	0.469111643333744
ENSG00000144381	ENSG00000136997	0.15185203840271
ENSG00000048028	ENSG00000136997	0.26336884978276
ENSG00000109670	ENSG00000136997	0.227130404593619
ENSG00000048028	ENSG00000067369	0.21567918739868
ENSG00000150991	ENSG00000206481	0.194495561809916
ENSG00000188612	ENSG00000206481	0.43475319333189
ENSG00000067369	ENSG00000206481	0.227890235981814
ENSG00000150991	ENSG00000105325	0.350546774641166
ENSG00000105325	ENSG00000147082	0.61617606846276
ENSG00000117399	ENSG00000105325	0.400346170342938
ENSG00000105325	ENSG00000092853	0.259142203098444
ENSG00000180879	ENSG00000002746	0.572776952562017
ENSG00000150991	ENSG00000049759	0.108490542325882
ENSG00000150991	ENSG00000221983	0.287701001529822
ENSG00000160948	ENSG00000221983	0.701538896870757
ENSG00000135679	ENSG00000221983	0.297068197071492
ENSG00000105640	ENSG00000221983	0.510872433772588
ENSG00000100316	ENSG00000221983	0.657344948674163
ENSG00000122406	ENSG00000221983	0.340421499514346
ENSG00000170315	ENSG00000221983	0.416960293854825
ENSG00000094631	ENSG00000221983	0.697375698852237
ENSG00000204628	ENSG00000221983	0.635448128326756
ENSG00000101557	ENSG00000221983	0.383454555955776
ENSG00000115145	ENSG00000221983	0.324048922691514
ENSG00000143947	ENSG00000221983	0.391460705991391
ENSG00000143258	ENSG00000221983	0.693052377833005
ENSG00000049759	ENSG00000221983	0.206278455667618
ENSG00000150991	ENSG00000198959	0.120701781322391
ENSG00000198668	ENSG00000198959	0.183798566132217
ENSG00000164924	ENSG00000170027	0.265327166385105
ENSG00000102882	ENSG00000170027	0.660188795856755
ENSG00000118689	ENSG00000170027	0.494956441856708
ENSG00000154229	ENSG00000170027	0.519545030618705
ENSG00000170027	ENSG00000004776	0.468220054678753
ENSG00000143815	ENSG00000094916	0.252014350864285
ENSG00000150991	ENSG00000008405	0.17179950036468
ENSG00000117399	ENSG00000138160	0.10707156135358
ENSG00000150991	ENSG00000070950	0.100826937162555
ENSG00000009413	ENSG00000070950	0.109651223161616
ENSG00000091831	ENSG00000141027	0.138709815688759
ENSG00000096717	ENSG00000141027	0.14980488077873
ENSG00000084676	ENSG00000141027	0.373877891055052
ENSG00000137947	ENSG00000141027	0.139591400318001
ENSG00000113580	ENSG00000141027	0.140429980818987
ENSG00000169083	ENSG00000141027	0.338055452218054
ENSG00000004799	ENSG00000150768	0.144503971636305
ENSG00000150991	ENSG00000072310	0.337324950348394
ENSG00000096717	ENSG00000072310	0.326999155291118
ENSG00000125686	ENSG00000072310	0.374873296011218
ENSG00000185591	ENSG00000072310	0.536471988657597
ENSG00000102882	ENSG00000072310	0.836764883096031
ENSG00000160789	ENSG00000072310	0.659020401814638
ENSG00000109670	ENSG00000072310	0.353893157872115
ENSG00000185591	ENSG00000198911	0.591920597646299
ENSG00000198911	ENSG00000108424	0.391299390710012
ENSG00000150991	ENSG00000025156	0.178599897254115
ENSG00000177606	ENSG00000025156	0.406279354418746
ENSG00000188612	ENSG00000025156	0.399221837955664
ENSG00000197122	ENSG00000196396	0.506053302691271
ENSG00000101266	ENSG00000196396	0.371286739996947
ENSG00000146648	ENSG00000196396	0.405137580166374
ENSG00000188612	ENSG00000158022	0.260720144085156
ENSG00000004799	ENSG00000131828	0.172894014017518
ENSG00000150768	ENSG00000131828	0.328152702948902
ENSG00000150991	ENSG00000121671	0.321702985976998
ENSG00000008405	ENSG00000121671	0.365256207815821
ENSG00000006606	ENSG00000163823	0.0132157896535208
ENSG00000006606	ENSG00000183625	0.0132157896535208
ENSG00000006611	ENSG00000130307	0.111170675018576
ENSG00000006611	ENSG00000150275	0.111170675018576
ENSG00000006611	ENSG00000107736	0.735485087269789
ENSG00000006611	ENSG00000137474	0.684715052068274
ENSG00000107736	ENSG00000137474	0.538513231749224
ENSG00000143761	ENSG00000006451	0.302617355453751
ENSG00000198668	ENSG00000006451	0.229034878152548
ENSG00000006451	ENSG00000017797	0.183851553780166
ENSG00000164924	ENSG00000100030	0.187750296915969
ENSG00000150991	ENSG00000100030	0.188326780730645
ENSG00000177606	ENSG00000100030	0.428406085733311
ENSG00000091831	ENSG00000100030	0.169040776748767
ENSG00000185591	ENSG00000100030	0.299509545533779
ENSG00000197122	ENSG00000100030	0.395651323535829
ENSG00000124151	ENSG00000100030	0.162332601450723
ENSG00000102882	ENSG00000100030	0.467161520365372
ENSG00000146648	ENSG00000100030	0.316751652354533
ENSG00000169083	ENSG00000100030	0.411976297015054
ENSG00000154229	ENSG00000100030	0.367639450904542
ENSG00000072062	ENSG00000100030	0.448216165910349
ENSG00000137713	ENSG00000100030	0.206328798034381
ENSG00000114353	ENSG00000100030	0.386820639647388
ENSG00000105568	ENSG00000100030	0.441639009661094
ENSG00000136997	ENSG00000100030	0.269453775741369
ENSG00000170027	ENSG00000100030	0.3312423591507
ENSG00000072310	ENSG00000100030	0.41983743994245
ENSG00000164924	ENSG00000103197	0.369392674726007
ENSG00000150991	ENSG00000103197	0.370526888102696
ENSG00000096717	ENSG00000103197	0.359184754335812
ENSG00000102882	ENSG00000103197	0.919125276345466
ENSG00000144566	ENSG00000103197	0.525759455248545
ENSG00000132356	ENSG00000103197	0.428887321848661
ENSG00000114062	ENSG00000103197	0.485288659762164
ENSG00000136997	ENSG00000103197	0.530141643294841
ENSG00000170027	ENSG00000103197	0.65170869521444
ENSG00000100030	ENSG00000103197	0.461160847930794
ENSG00000137713	ENSG00000104695	0.264456083785822
ENSG00000105568	ENSG00000104695	0.566058272304578
ENSG00000150991	ENSG00000110092	0.207738439963026
ENSG00000091831	ENSG00000110092	0.1864645437876
ENSG00000114166	ENSG00000110092	0.236643190201377
ENSG00000197122	ENSG00000110092	0.436432823848857
ENSG00000124151	ENSG00000110092	0.179064927726582
ENSG00000169083	ENSG00000110092	0.454440483247349
ENSG00000039068	ENSG00000110092	0.0613936895062568
ENSG00000006451	ENSG00000110092	0.206495535702777
ENSG00000100030	ENSG00000110092	0.258552990882047
ENSG00000103197	ENSG00000110092	0.508694699444734
ENSG00000104067	ENSG00000060138	0.309915566139857
ENSG00000006451	ENSG00000060138	0.239666248593109
ENSG00000091831	ENSG00000112062	0.169173061314138
ENSG00000114166	ENSG00000112062	0.21469847356671
ENSG00000109819	ENSG00000112062	0.0557004467882853
ENSG00000124151	ENSG00000112062	0.162459636465832
ENSG00000102882	ENSG00000112062	0.46752710232653
ENSG00000170606	ENSG00000112062	0.180449517114026
ENSG00000114353	ENSG00000112062	0.387123350041746
ENSG00000006451	ENSG00000112062	0.187346512173027
ENSG00000100030	ENSG00000112062	0.23457650495349
ENSG00000104695	ENSG00000112062	0.300661780803998
ENSG00000092531	ENSG00000112685	0.175380402566449
ENSG00000006451	ENSG00000112685	0.161416850803235
ENSG00000092531	ENSG00000131558	0.206872929152023
ENSG00000006451	ENSG00000131558	0.19040198477996
ENSG00000112685	ENSG00000131558	0.205566980488218
ENSG00000150991	ENSG00000135446	0.345430686578836
ENSG00000080824	ENSG00000135446	0.244738146105389
ENSG00000136997	ENSG00000135446	0.494234555459881
ENSG00000110092	ENSG00000135446	0.47424023716062
ENSG00000198742	ENSG00000138696	0.284576485033321
ENSG00000088832	ENSG00000138696	0.336067296375218
ENSG00000184432	ENSG00000123374	0.188088667341203
ENSG00000150991	ENSG00000123374	0.204075068264074
ENSG00000114166	ENSG00000123374	0.23247009654626
ENSG00000185591	ENSG00000123374	0.32455517326539
ENSG00000102882	ENSG00000123374	0.506226564214819
ENSG00000101868	ENSG00000123374	0.160545489907482
ENSG00000147082	ENSG00000123374	0.358714392288861
ENSG00000136997	ENSG00000123374	0.291986075825723
ENSG00000105325	ENSG00000123374	0.472777220898403
ENSG00000100030	ENSG00000123374	0.253993527984157
ENSG00000110092	ENSG00000123374	0.280173744060333
ENSG00000150991	ENSG00000141736	0.363663329632244
ENSG00000091831	ENSG00000141736	0.326421613949855
ENSG00000197122	ENSG00000141736	0.764011773217929
ENSG00000146648	ENSG00000141736	0.611654699957502
ENSG00000080824	ENSG00000141736	0.257656000346095
ENSG00000170315	ENSG00000141736	0.527051237157292
ENSG00000103266	ENSG00000141736	0.824529561201811
ENSG00000170606	ENSG00000141736	0.348179681536033
ENSG00000110092	ENSG00000141736	0.499271750867031
ENSG00000006451	ENSG00000144036	0.150492489838722
ENSG00000091831	ENSG00000149269	0.196688250911254
ENSG00000006451	ENSG00000159496	0.0444508480625011
ENSG00000132254	ENSG00000165527	0.53454537148794
ENSG00000090565	ENSG00000165527	0.330022732193115
ENSG00000165527	ENSG00000105963	0.198413753474839
ENSG00000151693	ENSG00000165527	0.353993857252823
ENSG00000150991	ENSG00000165527	0.256751826831773
ENSG00000143398	ENSG00000165527	0.495962934730139
ENSG00000138069	ENSG00000165527	0.262146223082169
ENSG00000146648	ENSG00000165527	0.431837495859534
ENSG00000006451	ENSG00000165527	0.255215674257157
ENSG00000150991	ENSG00000170365	0.228329115374381
ENSG00000108854	ENSG00000170365	0.195256816904264
ENSG00000115170	ENSG00000170365	0.496529253400056
ENSG00000198742	ENSG00000170365	0.367671191349341
ENSG00000103266	ENSG00000170365	0.517687899683532
ENSG00000123124	ENSG00000170365	0.185916513589937
ENSG00000100030	ENSG00000170365	0.284180316825357
ENSG00000164924	ENSG00000174775	0.291920752320547
ENSG00000150991	ENSG00000174775	0.292817089592153
ENSG00000177606	ENSG00000174775	0.666100820612509
ENSG00000163932	ENSG00000174775	0.358901592071417
ENSG00000197122	ENSG00000174775	0.615172566544026
ENSG00000102882	ENSG00000174775	0.726359130826339
ENSG00000146648	ENSG00000174775	0.492496588143863
ENSG00000154229	ENSG00000174775	0.571618723664658
ENSG00000171132	ENSG00000174775	0.313840272871623
ENSG00000114353	ENSG00000174775	0.601442309247162
ENSG00000170027	ENSG00000174775	0.51502724774376
ENSG00000006451	ENSG00000174775	0.291065157652197
ENSG00000100030	ENSG00000174775	0.364442586114068
ENSG00000110092	ENSG00000174775	0.402007266314981
ENSG00000112062	ENSG00000174775	0.364727784336851
ENSG00000141736	ENSG00000174775	0.703746986019932
ENSG00000159496	ENSG00000174775	0.0865372893131671
ENSG00000039068	ENSG00000166128	0.0319070477133967
ENSG00000086061	ENSG00000120694	0.0853778652057043
ENSG00000006451	ENSG00000180104	0.335160231507041
ENSG00000112685	ENSG00000180104	0.361854824414027
ENSG00000131558	ENSG00000180104	0.426831996955636
ENSG00000112685	ENSG00000090989	0.139725896607952
ENSG00000131558	ENSG00000090989	0.164816051774814
ENSG00000180104	ENSG00000090989	0.290121902525132
ENSG00000197122	ENSG00000183454	0.0939478380313137
ENSG00000198668	ENSG00000183454	0.0680949161808528
ENSG00000154229	ENSG00000183454	0.08729638834223
ENSG00000174775	ENSG00000183454	0.0865372893131671
ENSG00000177606	ENSG00000185386	0.585783659542105
ENSG00000114353	ENSG00000185386	0.528921547627412
ENSG00000006451	ENSG00000185386	0.255969078461606
ENSG00000104695	ENSG00000185386	0.4107902414001
ENSG00000112062	ENSG00000185386	0.320749606717287
ENSG00000174775	ENSG00000185386	0.498322780409297
ENSG00000112685	ENSG00000182473	0.378846071866999
ENSG00000131558	ENSG00000182473	0.446874311143
ENSG00000180104	ENSG00000182473	0.786622564624659
ENSG00000090989	ENSG00000182473	0.303744860420786
ENSG00000150991	ENSG00000141646	0.214433567550768
ENSG00000177606	ENSG00000141646	0.487793849434743
ENSG00000091831	ENSG00000141646	0.192474042614443
ENSG00000105229	ENSG00000141646	0.497520486838604
ENSG00000185591	ENSG00000141646	0.341029035356237
ENSG00000118689	ENSG00000141646	0.398792133558308
ENSG00000198742	ENSG00000141646	0.345295627837071
ENSG00000170315	ENSG00000141646	0.310775015946681
ENSG00000103266	ENSG00000141646	0.486182688637784
ENSG00000185532	ENSG00000141646	0.292157157848492
ENSG00000108424	ENSG00000141646	0.225443166329985
ENSG00000221983	ENSG00000141646	0.40771319056369
ENSG00000100030	ENSG00000141646	0.266885802385086
ENSG00000138696	ENSG00000141646	0.250445994993898
ENSG00000170365	ENSG00000141646	0.323574793389185
ENSG00000143761	ENSG00000075651	0.299948697363943
ENSG00000197122	ENSG00000075651	0.31320369166654
ENSG00000154229	ENSG00000075651	0.291029061135278
ENSG00000006451	ENSG00000075651	0.148190421436239
ENSG00000165527	ENSG00000075651	0.252965032112952
ENSG00000072062	ENSG00000116473	0.461494789047995
ENSG00000103197	ENSG00000116473	0.47482296360454
ENSG00000116473	ENSG00000001631	0.224663379620149
ENSG00000066777	ENSG00000108946	0.205876698094755
ENSG00000150991	ENSG00000108946	0.213696682438909
ENSG00000124198	ENSG00000108946	0.213191208165713
ENSG00000072062	ENSG00000108946	0.508596320177757
ENSG00000177606	ENSG00000109339	0.816964897757275
ENSG00000177606	ENSG00000107643	0.370838269629182
ENSG00000096717	ENSG00000107643	0.158029862652548
ENSG00000109971	ENSG00000107643	0.120376701750692
ENSG00000110395	ENSG00000107643	0.220974152714385
ENSG00000136997	ENSG00000107643	0.233245453948063
ENSG00000174775	ENSG00000107643	0.315469977001814
ENSG00000104365	ENSG00000196924	0.454369344810663
ENSG00000169083	ENSG00000196924	0.604723172700689
ENSG00000149269	ENSG00000196924	0.400328125013915
ENSG00000150991	ENSG00000106799	0.153924772937031
ENSG00000108854	ENSG00000106799	0.131629560939334
ENSG00000198742	ENSG00000106799	0.247860219451824
ENSG00000088832	ENSG00000106799	0.29270764877284
ENSG00000170315	ENSG00000106799	0.223080622639782
ENSG00000153071	ENSG00000106799	0.256876822959058
ENSG00000221983	ENSG00000106799	0.292664814551903
ENSG00000170365	ENSG00000106799	0.232268563030764
ENSG00000141646	ENSG00000106799	0.218133270121561
ENSG00000006451	ENSG00000149970	0.0973774934250555
ENSG00000107643	ENSG00000076984	0.348609295120857
ENSG00000092531	ENSG00000070367	0.170855483584117
ENSG00000006451	ENSG00000070367	0.157252199784197
ENSG00000112685	ENSG00000070367	0.169776906066001
ENSG00000131558	ENSG00000070367	0.20026322979236
ENSG00000165527	ENSG00000070367	0.268433731294552
ENSG00000180104	ENSG00000070367	0.352518754135486
ENSG00000090989	ENSG00000070367	0.136120885143543
ENSG00000182473	ENSG00000070367	0.369071617270664
ENSG00000174775	ENSG00000224841	0.37638016886772
ENSG00000150991	ENSG00000113575	0.159756692250881
ENSG00000102882	ENSG00000113575	0.396290845895187
ENSG00000137713	ENSG00000113575	0.175027715984895
ENSG00000105568	ENSG00000113575	0.374640224182044
ENSG00000108424	ENSG00000113575	0.167959032509762
ENSG00000100030	ENSG00000113575	0.198834508443597
ENSG00000112062	ENSG00000113575	0.198990108394307
ENSG00000123374	ENSG00000113575	0.21546147460523
ENSG00000185386	ENSG00000113575	0.27187757101997
ENSG00000143398	ENSG00000106299	0.438497118676536
ENSG00000106299	ENSG00000006453	0.324758868705045
ENSG00000106617	ENSG00000131791	0.171436953299767
ENSG00000181929	ENSG00000131791	0.223603937181444
ENSG00000132356	ENSG00000131791	0.22673831709074
ENSG00000150991	ENSG00000132604	0.310207578232009
ENSG00000125686	ENSG00000141867	0.327376554599236
ENSG00000164924	ENSG00000141510	0.23969909343548
ENSG00000150991	ENSG00000141510	0.240435085069196
ENSG00000091831	ENSG00000141510	0.215812819504854
ENSG00000096717	ENSG00000141510	0.233075168732029
ENSG00000114166	ENSG00000141510	0.27388925023814
ENSG00000125686	ENSG00000141510	0.267198417204351
ENSG00000185591	ENSG00000141510	0.382381107881023
ENSG00000100644	ENSG00000141510	0.201494436812546
ENSG00000196367	ENSG00000141510	0.408742990034151
ENSG00000188612	ENSG00000141510	0.537441163439076
ENSG00000103510	ENSG00000141510	0.567850999577646
ENSG00000135679	ENSG00000141510	0.248263359718729
ENSG00000101266	ENSG00000141510	0.370605241741555
ENSG00000113580	ENSG00000141510	0.218489152718369
ENSG00000127445	ENSG00000141510	0.517569389328724
ENSG00000102882	ENSG00000141510	0.596420856631923
ENSG00000110768	ENSG00000141510	0.220128406811648
ENSG00000188976	ENSG00000141510	0.519810818395043
ENSG00000080824	ENSG00000141510	0.17034860904026
ENSG00000104365	ENSG00000141510	0.395194053140729
ENSG00000141510	ENSG00000196754	0.142782376941051
ENSG00000141510	ENSG00000197956	0.359531913070635
ENSG00000169083	ENSG00000141510	0.525966384786128
ENSG00000101868	ENSG00000141510	0.189149849865206
ENSG00000170315	ENSG00000141510	0.348458584399715
ENSG00000103266	ENSG00000141510	0.545135621427933
ENSG00000109971	ENSG00000141510	0.177541254551583
ENSG00000170606	ENSG00000141510	0.2301981105275
ENSG00000114062	ENSG00000141510	0.314904056735264
ENSG00000237724	ENSG00000141510	0.309049577830699
ENSG00000184787	ENSG00000141510	0.440959351091843
ENSG00000141510	ENSG00000197050	0.217318256937456
ENSG00000155827	ENSG00000141510	0.225581435734185
ENSG00000184900	ENSG00000141510	0.431993634826566
ENSG00000078747	ENSG00000141510	0.204572220008089
ENSG00000136997	ENSG00000141510	0.344009180432245
ENSG00000067369	ENSG00000141510	0.281717524887673
ENSG00000170027	ENSG00000141510	0.422894101900614
ENSG00000100030	ENSG00000141510	0.299247507436199
ENSG00000112062	ENSG00000141510	0.299481686592382
ENSG00000123374	ENSG00000141510	0.324271222982569
