ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.367978802691013
ENSG00000150991	ENSG00000143947	0.559906344273662
ENSG00000204628	ENSG00000143947	0.531274769850577
ENSG00000185345	ENSG00000109670	0.452413272156699
ENSG00000100387	ENSG00000109670	0.33615307613568
ENSG00000150991	ENSG00000155313	0.695774782294823
ENSG00000188612	ENSG00000155313	0.560839818012154
ENSG00000143947	ENSG00000155313	0.623187106485862
ENSG00000150991	ENSG00000143258	0.467986531716353
ENSG00000170315	ENSG00000143258	0.298386264814219
ENSG00000150991	ENSG00000117399	0.272079221712927
ENSG00000105229	ENSG00000184900	0.46670429391182
ENSG00000188612	ENSG00000184900	0.40910020552458
ENSG00000142230	ENSG00000184900	0.38637820684831
ENSG00000155313	ENSG00000184900	0.564888343237719
ENSG00000150991	ENSG00000198373	0.724103886537345
ENSG00000150991	ENSG00000078747	0.655549165998794
ENSG00000177606	ENSG00000078747	0.314625903807335
ENSG00000170315	ENSG00000078747	0.417975419777709
ENSG00000110395	ENSG00000078747	0.428476412716079
ENSG00000141367	ENSG00000136738	0.690517381143737
ENSG00000150991	ENSG00000136738	0.671040307593648
ENSG00000100603	ENSG00000136997	0.354114160422787
ENSG00000150991	ENSG00000136997	0.353557491316799
ENSG00000177606	ENSG00000136997	0.169687265308192
ENSG00000091831	ENSG00000136997	0.0655538379813492
ENSG00000096717	ENSG00000136997	0.255365901621272
ENSG00000108773	ENSG00000136997	0.308443090727087
ENSG00000114166	ENSG00000136997	0.17188973872754
ENSG00000185591	ENSG00000136997	0.296389994432196
ENSG00000196367	ENSG00000136997	0.349709213584092
ENSG00000127445	ENSG00000136997	0.273590764091258
ENSG00000102882	ENSG00000136997	0.299052324939099
ENSG00000170315	ENSG00000136997	0.225426784920911
ENSG00000186716	ENSG00000136997	0.182224421695248
ENSG00000144381	ENSG00000136997	0.230969272976192
ENSG00000048028	ENSG00000136997	0.348160221289167
ENSG00000109670	ENSG00000136997	0.224845912810313
ENSG00000048028	ENSG00000067369	0.68519549723576
ENSG00000150991	ENSG00000206481	0.395323663130548
ENSG00000188612	ENSG00000206481	0.318656635635419
ENSG00000067369	ENSG00000206481	0.440030309590821
ENSG00000150991	ENSG00000105325	0.3555687721316
ENSG00000105325	ENSG00000147082	0.0659267537868592
ENSG00000117399	ENSG00000105325	0.154758095099446
ENSG00000105325	ENSG00000092853	0.190563247331482
ENSG00000180879	ENSG00000002746	0.225561398388322
ENSG00000150991	ENSG00000049759	0.299852014240717
ENSG00000150991	ENSG00000221983	0.497642225432468
ENSG00000160948	ENSG00000221983	0.408865141678565
ENSG00000135679	ENSG00000221983	0.380249351059502
ENSG00000105640	ENSG00000221983	0.30530323277148
ENSG00000100316	ENSG00000221983	0.523941499668083
ENSG00000122406	ENSG00000221983	0.49634770157113
ENSG00000170315	ENSG00000221983	0.317294611697564
ENSG00000094631	ENSG00000221983	0.372822872065507
ENSG00000204628	ENSG00000221983	0.472194611631944
ENSG00000101557	ENSG00000221983	0.494167450857296
ENSG00000115145	ENSG00000221983	0.599603012721582
ENSG00000143947	ENSG00000221983	0.445725005309311
ENSG00000143258	ENSG00000221983	0.372550340726278
ENSG00000049759	ENSG00000221983	0.238703386747351
ENSG00000150991	ENSG00000198959	0.247087987758799
ENSG00000198668	ENSG00000198959	0.241066402076835
ENSG00000164924	ENSG00000170027	0.478224162451832
ENSG00000102882	ENSG00000170027	0.496465951206087
ENSG00000118689	ENSG00000170027	0.385006211108508
ENSG00000154229	ENSG00000170027	0.712474445353377
ENSG00000170027	ENSG00000004776	0.456526880673645
ENSG00000143815	ENSG00000094916	0.23870283894272
ENSG00000150991	ENSG00000008405	0.442011053959237
ENSG00000117399	ENSG00000138160	0.133115429735918
ENSG00000150991	ENSG00000070950	0.435121347338321
ENSG00000009413	ENSG00000070950	0.342276793692815
ENSG00000091831	ENSG00000141027	0.113120439130973
ENSG00000096717	ENSG00000141027	0.440662268145059
ENSG00000084676	ENSG00000141027	0.306429633340944
ENSG00000137947	ENSG00000141027	0.473071889989487
ENSG00000113580	ENSG00000141027	0.45156292703861
ENSG00000169083	ENSG00000141027	0.760707283858791
ENSG00000004799	ENSG00000150768	0.0779949440034692
ENSG00000150991	ENSG00000072310	0.399859743266057
ENSG00000096717	ENSG00000072310	0.288808882201545
ENSG00000125686	ENSG00000072310	0.299073627801543
ENSG00000185591	ENSG00000072310	0.335205532313536
ENSG00000102882	ENSG00000072310	0.338216524356202
ENSG00000160789	ENSG00000072310	0.372541833642596
ENSG00000109670	ENSG00000072310	0.254291964330618
ENSG00000185591	ENSG00000198911	0.427796015928823
ENSG00000198911	ENSG00000108424	0.467096237872309
ENSG00000150991	ENSG00000025156	0.560505449197219
ENSG00000177606	ENSG00000025156	0.269010385016546
ENSG00000188612	ENSG00000025156	0.451803920064161
ENSG00000197122	ENSG00000196396	0.179631222961008
ENSG00000101266	ENSG00000196396	0.293187795137801
ENSG00000146648	ENSG00000196396	0.176312716248075
ENSG00000188612	ENSG00000158022	0.24749527610783
ENSG00000004799	ENSG00000131828	0.126410523689041
ENSG00000150768	ENSG00000131828	0.458783624834141
ENSG00000150991	ENSG00000121671	0.307768757873447
ENSG00000008405	ENSG00000121671	0.217616614189131
ENSG00000006606	ENSG00000163823	0.136003187707372
ENSG00000006606	ENSG00000183625	0.136003187707372
ENSG00000006611	ENSG00000130307	0.0214902650898674
ENSG00000006611	ENSG00000150275	0.0214902650898674
ENSG00000006611	ENSG00000107736	0.0214902650898674
ENSG00000006611	ENSG00000137474	0.0214902650898674
ENSG00000107736	ENSG00000137474	0.0214902650898674
ENSG00000143761	ENSG00000006451	0.325502875277107
ENSG00000198668	ENSG00000006451	0.387234305379744
ENSG00000006451	ENSG00000017797	0.350309563518175
ENSG00000164924	ENSG00000100030	0.516472332924978
ENSG00000150991	ENSG00000100030	0.63389580233306
ENSG00000177606	ENSG00000100030	0.304233534375485
ENSG00000091831	ENSG00000100030	0.117531953766367
ENSG00000185591	ENSG00000100030	0.531399780625044
ENSG00000197122	ENSG00000100030	0.342940753411704
ENSG00000124151	ENSG00000100030	0.415234729773073
ENSG00000102882	ENSG00000100030	0.5361730923896
ENSG00000146648	ENSG00000100030	0.336605266887838
ENSG00000169083	ENSG00000100030	0.790373640723874
ENSG00000154229	ENSG00000100030	0.769457856446455
ENSG00000072062	ENSG00000100030	0.454679642445632
ENSG00000137713	ENSG00000100030	0.458975623033733
ENSG00000114353	ENSG00000100030	0.601784432280591
ENSG00000105568	ENSG00000100030	0.533960011480579
ENSG00000136997	ENSG00000100030	0.358519107261483
ENSG00000170027	ENSG00000100030	0.59518858329684
ENSG00000072310	ENSG00000100030	0.40547113752739
ENSG00000164924	ENSG00000103197	0.447263018076123
ENSG00000150991	ENSG00000103197	0.548951282814318
ENSG00000096717	ENSG00000103197	0.396494043330632
ENSG00000102882	ENSG00000103197	0.464323798634564
ENSG00000144566	ENSG00000103197	0.515994664863321
ENSG00000132356	ENSG00000103197	0.541924045007207
ENSG00000114062	ENSG00000103197	0.526403995732678
ENSG00000136997	ENSG00000103197	0.310476143114177
ENSG00000170027	ENSG00000103197	0.51543098268628
ENSG00000100030	ENSG00000103197	0.556654939233878
ENSG00000137713	ENSG00000104695	0.493027753575424
ENSG00000105568	ENSG00000104695	0.573575352911562
ENSG00000150991	ENSG00000110092	0.620801080432437
ENSG00000091831	ENSG00000110092	0.115104033841132
ENSG00000114166	ENSG00000110092	0.301816078397533
ENSG00000197122	ENSG00000110092	0.335856444322122
ENSG00000124151	ENSG00000110092	0.406657005658406
ENSG00000169083	ENSG00000110092	0.774046473096688
ENSG00000039068	ENSG00000110092	0.115104033841132
ENSG00000006451	ENSG00000110092	0.394162788952003
ENSG00000100030	ENSG00000110092	0.629513034258331
ENSG00000103197	ENSG00000110092	0.545155822822242
ENSG00000104067	ENSG00000060138	0.222937865338818
ENSG00000006451	ENSG00000060138	0.223830775169684
ENSG00000091831	ENSG00000112062	0.0919118444899478
ENSG00000114166	ENSG00000112062	0.241003477780177
ENSG00000109819	ENSG00000112062	0.616896961780602
ENSG00000124151	ENSG00000112062	0.324720118118631
ENSG00000102882	ENSG00000112062	0.419295828140224
ENSG00000170606	ENSG00000112062	0.545396774835681
ENSG00000114353	ENSG00000112062	0.470604932393058
ENSG00000006451	ENSG00000112062	0.314743347847246
ENSG00000100030	ENSG00000112062	0.502673122551079
ENSG00000104695	ENSG00000112062	0.539967239994111
ENSG00000092531	ENSG00000112685	0.574393931219924
ENSG00000006451	ENSG00000112685	0.402015070333896
ENSG00000092531	ENSG00000131558	0.570356558359227
ENSG00000006451	ENSG00000131558	0.399189335857367
ENSG00000112685	ENSG00000131558	0.636809208986049
ENSG00000150991	ENSG00000135446	0.690767976862232
ENSG00000080824	ENSG00000135446	0.560350528875784
ENSG00000136997	ENSG00000135446	0.3906849003858
ENSG00000110092	ENSG00000135446	0.685991993451561
ENSG00000198742	ENSG00000138696	0.220093546516944
ENSG00000088832	ENSG00000138696	0.172300228950698
ENSG00000184432	ENSG00000123374	0.325003142699509
ENSG00000150991	ENSG00000123374	0.289667230540234
ENSG00000114166	ENSG00000123374	0.140828085384497
ENSG00000185591	ENSG00000123374	0.242830291976705
ENSG00000102882	ENSG00000123374	0.245011521122339
ENSG00000101868	ENSG00000123374	0.152309282432882
ENSG00000147082	ENSG00000123374	0.053707810372277
ENSG00000136997	ENSG00000123374	0.163830138193004
ENSG00000105325	ENSG00000123374	0.164762117918866
ENSG00000100030	ENSG00000123374	0.293732248493461
ENSG00000110092	ENSG00000123374	0.287664465597424
ENSG00000150991	ENSG00000141736	0.663508702840349
ENSG00000091831	ENSG00000141736	0.123022543924088
ENSG00000197122	ENSG00000141736	0.358961478542393
ENSG00000146648	ENSG00000141736	0.352330025187061
ENSG00000080824	ENSG00000141736	0.538237823703322
ENSG00000170315	ENSG00000141736	0.423050387339472
ENSG00000103266	ENSG00000141736	0.484368620419598
ENSG00000170606	ENSG00000141736	0.73000492004724
ENSG00000110092	ENSG00000141736	0.658921190587688
ENSG00000006451	ENSG00000144036	0.359411688995457
ENSG00000091831	ENSG00000149269	0.0580558499769465
ENSG00000006451	ENSG00000159496	0.0735913637469152
ENSG00000132254	ENSG00000165527	0.424539581046518
ENSG00000090565	ENSG00000165527	0.275898462870751
ENSG00000165527	ENSG00000105963	0.192394230116192
ENSG00000151693	ENSG00000165527	0.499651578678033
ENSG00000150991	ENSG00000165527	0.436276763976611
ENSG00000143398	ENSG00000165527	0.359671486074091
ENSG00000138069	ENSG00000165527	0.461393738134903
ENSG00000146648	ENSG00000165527	0.231667501243604
ENSG00000006451	ENSG00000165527	0.277003490271294
ENSG00000150991	ENSG00000170365	0.551476082135026
ENSG00000108854	ENSG00000170365	0.628564948490429
ENSG00000115170	ENSG00000170365	0.655708383803619
ENSG00000198742	ENSG00000170365	0.421761417689794
ENSG00000103266	ENSG00000170365	0.402583580222338
ENSG00000123124	ENSG00000170365	0.324626425950102
ENSG00000100030	ENSG00000170365	0.559215170089412
ENSG00000164924	ENSG00000174775	0.477213043998121
ENSG00000150991	ENSG00000174775	0.585710649195476
ENSG00000177606	ENSG00000174775	0.281107431647692
ENSG00000163932	ENSG00000174775	0.311379305972896
ENSG00000197122	ENSG00000174775	0.316872348068993
ENSG00000102882	ENSG00000174775	0.495416263791026
ENSG00000146648	ENSG00000174775	0.311018449192861
ENSG00000154229	ENSG00000174775	0.710968047065593
ENSG00000171132	ENSG00000174775	0.411336634042743
ENSG00000114353	ENSG00000174775	0.556040202836998
ENSG00000170027	ENSG00000174775	0.549945732774175
ENSG00000006451	ENSG00000174775	0.371882959425523
ENSG00000100030	ENSG00000174775	0.59393016474073
ENSG00000110092	ENSG00000174775	0.581661034219521
ENSG00000112062	ENSG00000174775	0.464462771103532
ENSG00000141736	ENSG00000174775	0.621676041605686
ENSG00000159496	ENSG00000174775	0.108597843191809
ENSG00000039068	ENSG00000166128	0.0579209655366557
ENSG00000086061	ENSG00000120694	0.298366432528913
ENSG00000006451	ENSG00000180104	0.332268335706489
ENSG00000112685	ENSG00000180104	0.530053077640239
ENSG00000131558	ENSG00000180104	0.526327373390808
ENSG00000112685	ENSG00000090989	0.682320349023848
ENSG00000131558	ENSG00000090989	0.677524369279426
ENSG00000180104	ENSG00000090989	0.563942656678335
ENSG00000197122	ENSG00000183454	0.0627053959775602
ENSG00000198668	ENSG00000183454	0.113080767236769
ENSG00000154229	ENSG00000183454	0.140692405602189
ENSG00000174775	ENSG00000183454	0.108597843191809
ENSG00000177606	ENSG00000185386	0.188541405897992
ENSG00000114353	ENSG00000185386	0.372941408785244
ENSG00000006451	ENSG00000185386	0.249425408601323
ENSG00000104695	ENSG00000185386	0.427909121473234
ENSG00000112062	ENSG00000185386	0.311519561535064
ENSG00000174775	ENSG00000185386	0.368073915636259
ENSG00000112685	ENSG00000182473	0.638109527272843
ENSG00000131558	ENSG00000182473	0.633624302155489
ENSG00000180104	ENSG00000182473	0.527402095770451
ENSG00000090989	ENSG00000182473	0.678907824974932
ENSG00000150991	ENSG00000141646	0.630044413538759
ENSG00000177606	ENSG00000141646	0.302385089219622
ENSG00000091831	ENSG00000141646	0.11681785967071
ENSG00000105229	ENSG00000141646	0.57936655305765
ENSG00000185591	ENSG00000141646	0.528171131448223
ENSG00000118689	ENSG00000141646	0.413272560961691
ENSG00000198742	ENSG00000141646	0.481849410463788
ENSG00000170315	ENSG00000141646	0.401713695762596
ENSG00000103266	ENSG00000141646	0.459939322698338
ENSG00000185532	ENSG00000141646	0.543396054639569
ENSG00000108424	ENSG00000141646	0.576692487228008
ENSG00000221983	ENSG00000141646	0.501559863433887
ENSG00000100030	ENSG00000141646	0.638886082814186
ENSG00000138696	ENSG00000141646	0.29004988232805
ENSG00000170365	ENSG00000141646	0.555817521719194
ENSG00000143761	ENSG00000075651	0.263385345439859
ENSG00000197122	ENSG00000075651	0.173750783389917
ENSG00000154229	ENSG00000075651	0.389845487924839
ENSG00000006451	ENSG00000075651	0.203914781214916
ENSG00000165527	ENSG00000075651	0.224141368677743
ENSG00000072062	ENSG00000116473	0.25851022403815
ENSG00000103197	ENSG00000116473	0.316488753002614
ENSG00000116473	ENSG00000001631	0.274053404143517
ENSG00000066777	ENSG00000108946	0.374890163706756
ENSG00000150991	ENSG00000108946	0.676432251905669
ENSG00000124198	ENSG00000108946	0.672820414854146
ENSG00000072062	ENSG00000108946	0.485190110587869
ENSG00000177606	ENSG00000109339	0.119450633627747
ENSG00000177606	ENSG00000107643	0.26139068331849
ENSG00000096717	ENSG00000107643	0.393372286363342
ENSG00000109971	ENSG00000107643	0.432556654950952
ENSG00000110395	ENSG00000107643	0.355977498833967
ENSG00000136997	ENSG00000107643	0.308031639648747
ENSG00000174775	ENSG00000107643	0.510291582168046
ENSG00000104365	ENSG00000196924	0.651544690710326
ENSG00000169083	ENSG00000196924	0.955032592676474
ENSG00000149269	ENSG00000196924	0.383659464182155
ENSG00000150991	ENSG00000106799	0.71759931879586
ENSG00000108854	ENSG00000106799	0.817909957417242
ENSG00000198742	ENSG00000106799	0.548810212868794
ENSG00000088832	ENSG00000106799	0.429636065319591
ENSG00000170315	ENSG00000106799	0.457538338941993
ENSG00000153071	ENSG00000106799	0.877202288864846
ENSG00000221983	ENSG00000106799	0.571259753441748
ENSG00000170365	ENSG00000106799	0.633057394668829
ENSG00000141646	ENSG00000106799	0.723248546729973
ENSG00000006451	ENSG00000149970	0.0735913637469152
ENSG00000107643	ENSG00000076984	0.406570446667827
ENSG00000092531	ENSG00000070367	0.634566315201465
ENSG00000006451	ENSG00000070367	0.444129382243706
ENSG00000112685	ENSG00000070367	0.708500090531306
ENSG00000131558	ENSG00000070367	0.703520095301835
ENSG00000165527	ENSG00000070367	0.48818318619672
ENSG00000180104	ENSG00000070367	0.585580400588493
ENSG00000090989	ENSG00000070367	0.753798893291689
ENSG00000182473	ENSG00000070367	0.70495663238726
ENSG00000174775	ENSG00000224841	0.370399437107599
ENSG00000150991	ENSG00000113575	0.623240293335494
ENSG00000102882	ENSG00000113575	0.52716025906718
ENSG00000137713	ENSG00000113575	0.451260445140302
ENSG00000105568	ENSG00000113575	0.524984379072649
ENSG00000108424	ENSG00000113575	0.570464537389711
ENSG00000100030	ENSG00000113575	0.631986477627237
ENSG00000112062	ENSG00000113575	0.494223408953886
ENSG00000123374	ENSG00000113575	0.28879473888198
ENSG00000185386	ENSG00000113575	0.391658399015597
ENSG00000143398	ENSG00000106299	0.434075327577795
ENSG00000106299	ENSG00000006453	0.292026762769683
ENSG00000106617	ENSG00000131791	0.540956241202023
ENSG00000181929	ENSG00000131791	0.68527313316267
ENSG00000132356	ENSG00000131791	0.743814831652782
ENSG00000150991	ENSG00000132604	0.533545727637115
ENSG00000125686	ENSG00000141867	0.442817170444601
ENSG00000164924	ENSG00000141510	0.5750126047795
ENSG00000150991	ENSG00000141510	0.705745599951179
ENSG00000091831	ENSG00000141510	0.130853775839798
ENSG00000096717	ENSG00000141510	0.509742731728155
ENSG00000114166	ENSG00000141510	0.343113721991599
ENSG00000125686	ENSG00000141510	0.52785983194596
ENSG00000185591	ENSG00000141510	0.591632024712633
ENSG00000100644	ENSG00000141510	0.84469168055493
ENSG00000196367	ENSG00000141510	0.69806394945883
ENSG00000188612	ENSG00000141510	0.56887694683907
ENSG00000103510	ENSG00000141510	0.534285363489875
ENSG00000135679	ENSG00000141510	0.539261527016365
ENSG00000101266	ENSG00000141510	0.623179935225237
ENSG00000113580	ENSG00000141510	0.522352233479747
ENSG00000127445	ENSG00000141510	0.546121868965507
ENSG00000102882	ENSG00000141510	0.596946374109856
ENSG00000110768	ENSG00000141510	0.850295903555638
ENSG00000188976	ENSG00000141510	0.483364233811031
ENSG00000080824	ENSG00000141510	0.572500366882631
ENSG00000104365	ENSG00000141510	0.600328232817179
ENSG00000141510	ENSG00000196754	0.265910718930127
ENSG00000141510	ENSG00000197956	0.568925259106318
ENSG00000169083	ENSG00000141510	0.87995963564559
ENSG00000101868	ENSG00000141510	0.371086524727889
ENSG00000170315	ENSG00000141510	0.449980457143023
ENSG00000103266	ENSG00000141510	0.515202017927121
ENSG00000109971	ENSG00000141510	0.560518924605256
ENSG00000170606	ENSG00000141510	0.776474759201489
ENSG00000114062	ENSG00000141510	0.676758239602692
ENSG00000237724	ENSG00000141510	0.446308724832215
ENSG00000184787	ENSG00000141510	0.578539400288566
ENSG00000141510	ENSG00000197050	0.675743681990495
ENSG00000155827	ENSG00000141510	0.807297985705381
ENSG00000184900	ENSG00000141510	0.572983489555106
ENSG00000078747	ENSG00000141510	0.740095621964137
ENSG00000136997	ENSG00000141510	0.399155951998675
ENSG00000067369	ENSG00000141510	0.785557465444015
ENSG00000170027	ENSG00000141510	0.662651057566428
ENSG00000100030	ENSG00000141510	0.715649614736912
ENSG00000112062	ENSG00000141510	0.559649303794801
ENSG00000123374	ENSG00000141510	0.327025736998188
