ID.A	ID.B	WEIGHT
ENSG00000044115	ENSG00000198561	0.155981246169176
ENSG00000165731	ENSG00000198561	0.201748583008115
ENSG00000149177	ENSG00000198561	0.311470370436858
ENSG00000085224	ENSG00000125676	0.777499376498729
ENSG00000125676	ENSG00000131652	0.45039146294701
ENSG00000119203	ENSG00000125755	0.370412555124379
ENSG00000165934	ENSG00000125755	0.330025890125694
ENSG00000176102	ENSG00000125755	0.378198364661977
ENSG00000160075	ENSG00000125755	0.425873116214122
ENSG00000150991	ENSG00000101384	0.229377053915834
ENSG00000128917	ENSG00000101384	0.10944519003161
ENSG00000134250	ENSG00000101384	0.166053029784964
ENSG00000074181	ENSG00000101384	0.0463904865775327
ENSG00000148400	ENSG00000101384	0.168645241299093
ENSG00000198719	ENSG00000101384	0.155499025763152
ENSG00000107954	ENSG00000101384	0.215204053299621
ENSG00000137845	ENSG00000101384	0.16142408065259
ENSG00000164362	ENSG00000133606	0.128328712869802
ENSG00000167005	ENSG00000160917	0.297231316885774
ENSG00000119203	ENSG00000160917	0.241244300898409
ENSG00000165494	ENSG00000160917	0.403555707875839
ENSG00000165934	ENSG00000160917	0.21494105434686
ENSG00000150991	ENSG00000033178	0.582983378939582
ENSG00000122257	ENSG00000136709	0.786297860020836
ENSG00000165934	ENSG00000136709	0.413810478744454
ENSG00000176102	ENSG00000136709	0.4742126330802
ENSG00000128917	ENSG00000184916	0.0524940730468357
ENSG00000134250	ENSG00000184916	0.0796453446027429
ENSG00000074181	ENSG00000184916	0.0222506406208981
ENSG00000148400	ENSG00000184916	0.0808886677724157
ENSG00000198719	ENSG00000184916	0.0745832431262178
ENSG00000137845	ENSG00000184916	0.0774251246568985
ENSG00000121774	ENSG00000083896	0.351455942844772
ENSG00000129559	ENSG00000144744	0.283880521220346
ENSG00000055130	ENSG00000144744	0.536085812757635
ENSG00000159593	ENSG00000144744	0.415467335821839
ENSG00000130725	ENSG00000144744	0.260581113027457
ENSG00000144744	ENSG00000184182	0.364182047887991
ENSG00000150991	ENSG00000090621	0.452486757072046
ENSG00000155438	ENSG00000129460	0.595716901316095
ENSG00000055044	ENSG00000129460	0.884866629316742
ENSG00000111615	ENSG00000129460	0.805481336653611
ENSG00000115946	ENSG00000129460	0.711396928291284
ENSG00000141543	ENSG00000129460	0.594911470318879
ENSG00000115761	ENSG00000129460	0.805179300029655
ENSG00000142798	ENSG00000087303	0.0446950458916153
ENSG00000130702	ENSG00000135862	0.147949797519691
ENSG00000196569	ENSG00000135862	0.125836723238226
ENSG00000135862	ENSG00000053747	0.0540280431912372
ENSG00000087303	ENSG00000135862	0.0540280431912372
ENSG00000115414	ENSG00000077942	0.0222506406208981
ENSG00000142798	ENSG00000188783	0.0446950458916153
ENSG00000130702	ENSG00000050555	0.0609309088410441
ENSG00000196569	ENSG00000050555	0.0518239702995445
ENSG00000115414	ENSG00000163520	0.0517190144475591
ENSG00000166147	ENSG00000163520	0.103700752480846
ENSG00000142798	ENSG00000163520	0.103888412184937
ENSG00000143995	ENSG00000253293	0.0462128689818652
ENSG00000165684	ENSG00000174446	0.520078381409918
ENSG00000023608	ENSG00000174446	0.530743733314223
ENSG00000135446	ENSG00000124610	0.119967433102567
ENSG00000123374	ENSG00000124610	0.137254644457569
ENSG00000105173	ENSG00000124610	0.147668009161028
ENSG00000134057	ENSG00000124610	0.106151343315384
ENSG00000145386	ENSG00000124610	0.0954985909175937
ENSG00000068654	ENSG00000117877	0.201423099174175
ENSG00000108312	ENSG00000117877	0.276318901460364
ENSG00000143498	ENSG00000117877	0.294560690214618
ENSG00000112592	ENSG00000185024	0.654093552422689
ENSG00000139687	ENSG00000185024	0.707194188738487
ENSG00000119041	ENSG00000185024	0.509534677286944
ENSG00000197122	ENSG00000027075	0.261022461935019
ENSG00000174775	ENSG00000027075	0.225820052986711
ENSG00000075624	ENSG00000027075	0.299171898679368
ENSG00000184009	ENSG00000027075	0.255646565076308
ENSG00000120899	ENSG00000027075	0.580305396453301
ENSG00000116478	ENSG00000109685	0.425602160911746
ENSG00000150991	ENSG00000187837	0.406938685627917
ENSG00000112658	ENSG00000196588	0.362600574000824
ENSG00000121892	ENSG00000111880	0.79515294611557
ENSG00000134058	ENSG00000111880	0.55525868775961
ENSG00000101972	ENSG00000111880	0.720022293832233
ENSG00000118007	ENSG00000111880	0.825127602739909
ENSG00000102978	ENSG00000111880	0.524847507009673
ENSG00000101654	ENSG00000111880	0.851949585123824
ENSG00000168002	ENSG00000111880	0.531492374254874
ENSG00000067560	ENSG00000065243	0.49546456141109
ENSG00000152256	ENSG00000065243	0.765348044479252
ENSG00000158092	ENSG00000065243	0.630749200814561
ENSG00000071051	ENSG00000065243	0.785556158915323
ENSG00000140992	ENSG00000065243	0.712678931740895
ENSG00000108424	ENSG00000180198	0.504321144447891
ENSG00000132341	ENSG00000180198	0.427787262772472
ENSG00000100401	ENSG00000180198	0.470045234249697
ENSG00000102753	ENSG00000180198	0.582861212647985
ENSG00000186432	ENSG00000180198	0.501077098152669
ENSG00000099901	ENSG00000180198	0.348265443719876
ENSG00000031823	ENSG00000180198	0.510937291497355
ENSG00000100749	ENSG00000180198	0.618972570092159
ENSG00000184678	ENSG00000180198	0.581537983238092
ENSG00000180198	ENSG00000148335	0.463898620216646
ENSG00000101266	ENSG00000206406	0.254519376488417
ENSG00000106799	ENSG00000100442	0.308607982850469
ENSG00000116478	ENSG00000100442	0.367862000197702
ENSG00000103194	ENSG00000112335	0.562426406695501
ENSG00000165025	ENSG00000004939	0.297861292211481
ENSG00000159023	ENSG00000004939	0.281198991186427
ENSG00000168036	ENSG00000143727	0.387401634794319
ENSG00000142627	ENSG00000143727	0.0965351632453113
ENSG00000110768	ENSG00000145736	0.335245724182724
ENSG00000134480	ENSG00000145736	0.432615284693657
ENSG00000104884	ENSG00000145736	0.197932452911886
ENSG00000134058	ENSG00000145736	0.309807317601212
ENSG00000020426	ENSG00000145736	0.347126001298982
ENSG00000104897	ENSG00000086102	0.636050479065989
ENSG00000124789	ENSG00000086102	0.800572160552245
ENSG00000213024	ENSG00000086102	0.519164599343778
ENSG00000126883	ENSG00000086102	0.761000687433294
ENSG00000155659	ENSG00000125730	0.0222506406208981
ENSG00000211592	ENSG00000125730	0.148698221682039
ENSG00000211896	ENSG00000125730	0.148859692223555
ENSG00000125730	ENSG00000166278	0.0745832431262178
ENSG00000106804	ENSG00000125730	0.126746301562946
ENSG00000160255	ENSG00000113889	0.38644728296168
ENSG00000085377	ENSG00000113889	0.31294652522191
ENSG00000142192	ENSG00000113889	0.196498159774843
ENSG00000180210	ENSG00000113889	0.0745832431262178
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0745832431262178
ENSG00000092820	ENSG00000162692	0.301029923092683
ENSG00000147065	ENSG00000162692	0.191962826645648
ENSG00000156886	ENSG00000162692	0.301046840588641
ENSG00000169194	ENSG00000162692	0.138943394310453
ENSG00000139626	ENSG00000162692	0.307509324044942
ENSG00000163631	ENSG00000163736	0.29638690973553
ENSG00000180871	ENSG00000163736	0.163812816434804
ENSG00000197561	ENSG00000164047	0.233032041567439
ENSG00000140443	ENSG00000164047	0.288628774584827
ENSG00000100448	ENSG00000164047	0.0695211416496927
ENSG00000197122	ENSG00000164220	0.0650726282309283
ENSG00000180210	ENSG00000164220	0.0222506406208981
ENSG00000100448	ENSG00000164220	0.0222506406208981
ENSG00000086598	ENSG00000164251	0.0708855677255025
ENSG00000121022	ENSG00000164251	0.0943230168265428
ENSG00000180210	ENSG00000164251	0.0222506406208981
ENSG00000100448	ENSG00000164251	0.0222506406208981
ENSG00000100448	ENSG00000197641	0.0222506406208981
ENSG00000143839	ENSG00000135744	0.0222506406208981
ENSG00000144891	ENSG00000135744	0.0745832431262178
ENSG00000113889	ENSG00000135744	0.0745832431262178
ENSG00000180210	ENSG00000198734	0.0639019668049376
ENSG00000126218	ENSG00000198734	0.0639019668049376
ENSG00000147065	ENSG00000110876	0.271473663240695
ENSG00000188404	ENSG00000110876	0.411241808182277
ENSG00000165025	ENSG00000110876	0.432391250176176
ENSG00000007908	ENSG00000110876	0.0659364956280386
ENSG00000143799	ENSG00000100453	0.342248375229041
ENSG00000164305	ENSG00000100453	0.254078147687754
ENSG00000015475	ENSG00000100453	0.176670151446244
ENSG00000026508	ENSG00000122862	0.296146200865323
ENSG00000163631	ENSG00000122862	0.25801937351211
ENSG00000100453	ENSG00000122862	0.197488121837937
ENSG00000135823	ENSG00000102189	0.309419029577513
ENSG00000144566	ENSG00000102189	0.498908732162837
ENSG00000112062	ENSG00000102189	0.396907337024548
ENSG00000102189	ENSG00000108774	0.349645893813503
ENSG00000111540	ENSG00000102189	0.319219632324312
ENSG00000154710	ENSG00000102189	0.462267454297626
ENSG00000101266	ENSG00000152422	0.34400616311262
ENSG00000253729	ENSG00000152422	0.513174531469437
ENSG00000196419	ENSG00000152422	0.452127611082944
ENSG00000174405	ENSG00000152422	0.392507191532325
ENSG00000039650	ENSG00000152422	0.526378808437396
ENSG00000137074	ENSG00000152422	0.439033064948514
ENSG00000105355	ENSG00000197081	0.180922120179923
ENSG00000103365	ENSG00000197081	0.493306820487551
ENSG00000100083	ENSG00000197081	0.397979314522164
ENSG00000117984	ENSG00000197081	0.173382556147573
ENSG00000069329	ENSG00000197081	0.277346290004561
ENSG00000011422	ENSG00000197081	0.229010830408076
ENSG00000100453	ENSG00000197081	0.220402019112956
ENSG00000102189	ENSG00000197081	0.319595265182203
ENSG00000105612	ENSG00000160049	0.221421143716703
ENSG00000164305	ENSG00000160049	0.261884753295276
ENSG00000169598	ENSG00000160049	0.375289662684055
ENSG00000100453	ENSG00000170542	0.414852224457083
ENSG00000005961	ENSG00000139219	0.0545286018699367
ENSG00000139219	ENSG00000142156	0.0222506406208981
ENSG00000113580	ENSG00000081051	0.140850753364364
ENSG00000136518	ENSG00000081051	0.073178449415029
ENSG00000143761	ENSG00000081014	0.437785822192764
ENSG00000221838	ENSG00000081014	0.339066248433747
ENSG00000100478	ENSG00000081014	0.648855368375237
ENSG00000134262	ENSG00000081014	0.6724061163635
ENSG00000184260	ENSG00000146047	0.0745832431262178
ENSG00000112592	ENSG00000175550	0.349669560731227
ENSG00000095564	ENSG00000175550	0.403052477551025
ENSG00000132646	ENSG00000175482	0.319909584933528
ENSG00000161960	ENSG00000110321	0.35581099844993
ENSG00000156976	ENSG00000110321	0.566572206790471
ENSG00000135930	ENSG00000110321	0.324447932452912
ENSG00000079277	ENSG00000110321	0.388052089810806
ENSG00000147677	ENSG00000110321	0.493731222604788
ENSG00000175390	ENSG00000110321	0.440312159467651
ENSG00000107581	ENSG00000110321	0.492537108109941
ENSG00000102882	ENSG00000072133	0.406193360809417
ENSG00000174775	ENSG00000072133	0.367460600016095
ENSG00000213281	ENSG00000072133	0.735184688200853
ENSG00000128272	ENSG00000072133	0.676426826589216
ENSG00000079841	ENSG00000164061	0.0222506406208981
ENSG00000148848	ENSG00000109686	0.0222506406208981
ENSG00000167996	ENSG00000109686	0.0730896406171952
ENSG00000198793	ENSG00000175634	0.571491082256187
ENSG00000137154	ENSG00000175634	0.62358369360325
ENSG00000140992	ENSG00000175634	0.595322306215547
ENSG00000103319	ENSG00000175634	0.518520076436264
ENSG00000115904	ENSG00000180448	0.818323608502415
ENSG00000156299	ENSG00000180448	0.360398865164411
ENSG00000131089	ENSG00000180448	0.65702474368485
ENSG00000100485	ENSG00000180448	0.857754556551038
ENSG00000180448	ENSG00000136286	0.925102615818086
ENSG00000117560	ENSG00000178996	0.0893093565124725
ENSG00000113070	ENSG00000078618	0.207132652994744
ENSG00000166167	ENSG00000078618	0.371290477957959
ENSG00000072803	ENSG00000078618	0.417383784917302
ENSG00000114978	ENSG00000078618	0.450100458581025
ENSG00000101444	ENSG00000116761	0.223321773854906
ENSG00000116761	ENSG00000158467	0.435102839158327
ENSG00000116761	ENSG00000168710	0.243805020969844
ENSG00000146648	ENSG00000148082	0.0222506406208981
ENSG00000141736	ENSG00000148082	0.0576207627399671
ENSG00000177885	ENSG00000148082	0.124122405263312
ENSG00000169398	ENSG00000148082	0.0951465165882742
ENSG00000134909	ENSG00000148082	0.124033596465478
ENSG00000148053	ENSG00000148082	0.0222506406208981
ENSG00000198400	ENSG00000148082	0.0222506406208981
ENSG00000037280	ENSG00000148082	0.0222506406208981
ENSG00000141367	ENSG00000130340	0.467809628903199
ENSG00000106976	ENSG00000130340	0.318373362052435
ENSG00000079805	ENSG00000130340	0.709756563941561
ENSG00000015285	ENSG00000130340	0.901032882995352
ENSG00000061938	ENSG00000130340	0.561581806202447
ENSG00000143537	ENSG00000130340	0.348859832250621
ENSG00000106070	ENSG00000146830	0.272850647810907
ENSG00000135040	ENSG00000139977	0.675519726567801
ENSG00000198947	ENSG00000154330	0.0998130152380851
ENSG00000152818	ENSG00000154330	0.145178163876992
ENSG00000106070	ENSG00000204120	0.224842749018861
ENSG00000115806	ENSG00000100528	0.282235876963853
ENSG00000150991	ENSG00000126581	0.582264829170963
ENSG00000110497	ENSG00000126581	0.640675045761314
ENSG00000122952	ENSG00000126581	0.270772159863242
ENSG00000196730	ENSG00000126581	0.263337355410629
ENSG00000057663	ENSG00000126581	0.68601026141776
ENSG00000196455	ENSG00000126581	0.593459764611104
ENSG00000171552	ENSG00000126581	0.300767750241022
ENSG00000171791	ENSG00000126581	0.781637229032394
ENSG00000078142	ENSG00000126581	0.595425287627312
ENSG00000143384	ENSG00000126581	0.602731905796258
ENSG00000114573	ENSG00000100554	0.29409981368315
ENSG00000128524	ENSG00000100554	0.34165511453136
ENSG00000105929	ENSG00000100554	0.081914005711042
ENSG00000033627	ENSG00000100554	0.342011779287721
ENSG00000110719	ENSG00000100554	0.40722198557583
ENSG00000185344	ENSG00000100554	0.410253636004903
ENSG00000147614	ENSG00000100554	0.081914005711042
ENSG00000159720	ENSG00000100554	0.31912579075452
ENSG00000131100	ENSG00000100554	0.275434358100227
ENSG00000250565	ENSG00000100554	0.482894358050544
ENSG00000116039	ENSG00000100554	0.081914005711042
ENSG00000147416	ENSG00000100554	0.276742128873553
ENSG00000113558	ENSG00000104093	0.264512308461136
ENSG00000128524	ENSG00000143882	0.581110024784908
ENSG00000105929	ENSG00000143882	0.139324856747038
ENSG00000033627	ENSG00000143882	0.58171666421922
ENSG00000110719	ENSG00000143882	0.69263057412597
ENSG00000185344	ENSG00000143882	0.697787009317624
ENSG00000131100	ENSG00000143882	0.468477303147607
ENSG00000250565	ENSG00000143882	0.821339240772544
ENSG00000116039	ENSG00000143882	0.139324856747038
ENSG00000147416	ENSG00000143882	0.470701647740085
ENSG00000100554	ENSG00000143882	0.512913641710977
ENSG00000128524	ENSG00000151418	0.0928051937362929
ENSG00000105929	ENSG00000151418	0.0222506406208981
ENSG00000033627	ENSG00000151418	0.0929020760612024
ENSG00000110719	ENSG00000151418	0.110615394465502
ENSG00000185344	ENSG00000151418	0.111438894227234
ENSG00000147614	ENSG00000151418	0.0222506406208981
ENSG00000159720	ENSG00000151418	0.0866854602128383
ENSG00000117410	ENSG00000151418	0.0822046526857707
ENSG00000116039	ENSG00000151418	0.0222506406208981
ENSG00000147416	ENSG00000151418	0.075172610602751
ENSG00000100554	ENSG00000151418	0.081914005711042
ENSG00000143882	ENSG00000151418	0.139324856747038
ENSG00000131100	ENSG00000213760	0.250784801905174
ENSG00000114573	ENSG00000047249	0.374103311196011
ENSG00000128524	ENSG00000047249	0.434595003759287
ENSG00000105929	ENSG00000047249	0.104196940440243
ENSG00000033627	ENSG00000047249	0.435048691453512
ENSG00000110719	ENSG00000047249	0.517997924880904
ENSG00000185344	ENSG00000047249	0.521854270281813
ENSG00000147614	ENSG00000047249	0.104196940440243
ENSG00000159720	ENSG00000047249	0.405937064407435
ENSG00000117410	ENSG00000047249	0.384954008549549
ENSG00000131100	ENSG00000047249	0.350360321864925
ENSG00000154518	ENSG00000047249	0.346693013003277
ENSG00000185883	ENSG00000047249	0.416863376376677
ENSG00000116039	ENSG00000047249	0.104196940440243
ENSG00000147416	ENSG00000047249	0.352023843410415
ENSG00000100554	ENSG00000047249	0.383592945466875
ENSG00000143882	ENSG00000047249	0.652440711602786
ENSG00000151418	ENSG00000047249	0.104196940440243
ENSG00000080824	ENSG00000025772	0.334060169501416
ENSG00000114573	ENSG00000136888	0.384219695482964
ENSG00000128524	ENSG00000136888	0.446347185404413
ENSG00000105929	ENSG00000136888	0.107014601389697
ENSG00000033627	ENSG00000136888	0.446813141578824
ENSG00000110719	ENSG00000136888	0.532005462133611
ENSG00000185344	ENSG00000136888	0.535966089616104
ENSG00000147614	ENSG00000136888	0.107014601389697
ENSG00000159720	ENSG00000136888	0.416914287054126
ENSG00000117410	ENSG00000136888	0.395363813987623
ENSG00000131100	ENSG00000136888	0.359834655688795
ENSG00000250565	ENSG00000136888	0.630865830471118
ENSG00000185883	ENSG00000136888	0.428136064921188
ENSG00000116039	ENSG00000136888	0.107014601389697
ENSG00000147416	ENSG00000136888	0.361543161661634
ENSG00000100554	ENSG00000136888	0.393965945464391
ENSG00000143882	ENSG00000136888	0.670083808484033
ENSG00000047249	ENSG00000136888	0.501135865578891
ENSG00000114573	ENSG00000155097	0.274823608666464
ENSG00000128524	ENSG00000155097	0.319261989047095
ENSG00000105929	ENSG00000155097	0.0765451102056366
ENSG00000033627	ENSG00000155097	0.319595276899949
ENSG00000110719	ENSG00000155097	0.380531405996889
ENSG00000185344	ENSG00000155097	0.383364352746155
ENSG00000131100	ENSG00000155097	0.257381544367066
ENSG00000250565	ENSG00000155097	0.451243978777568
ENSG00000116039	ENSG00000155097	0.0765451102056366
ENSG00000147416	ENSG00000155097	0.258603599827534
ENSG00000100554	ENSG00000155097	0.281794879588675
ENSG00000151418	ENSG00000155097	0.0765451102056366
ENSG00000047249	ENSG00000155097	0.358451085745263
ENSG00000136888	ENSG00000155097	0.368144207465789
ENSG00000131100	ENSG00000234920	0.250784801905174
ENSG00000205937	ENSG00000100941	0.574589055128293
ENSG00000159692	ENSG00000100941	0.627332973957872
ENSG00000150459	ENSG00000100941	0.650458385338644
ENSG00000111057	ENSG00000100941	0.276605892498304
ENSG00000167978	ENSG00000100941	0.810238495505143
ENSG00000104897	ENSG00000100941	0.677579548145899
ENSG00000112739	ENSG00000100941	0.461409395973154
ENSG00000164047	ENSG00000129988	0.0695211416496927
ENSG00000130402	ENSG00000106366	0.12226139868361
ENSG00000149968	ENSG00000106366	0.0445174282959477
ENSG00000180210	ENSG00000106366	0.0445174282959477
ENSG00000122194	ENSG00000106366	0.149220610521758
ENSG00000115461	ENSG00000106366	0.0445174282959477
ENSG00000104368	ENSG00000106366	0.0445174282959477
ENSG00000087302	ENSG00000079785	0.402767994110755
ENSG00000173039	ENSG00000079785	0.430597359916806
ENSG00000177606	ENSG00000120738	0.726946318802094
ENSG00000185591	ENSG00000120738	0.588208638313064
ENSG00000101266	ENSG00000120738	0.383321940364078
ENSG00000141510	ENSG00000120738	0.434309260661309
ENSG00000171862	ENSG00000120738	0.530903944198031
ENSG00000116030	ENSG00000120738	0.432719727894249
ENSG00000100393	ENSG00000120738	0.697519583986266
ENSG00000173039	ENSG00000120738	0.544231565091072
ENSG00000121068	ENSG00000120738	0.112326982205571
ENSG00000147889	ENSG00000120738	0.300788508228272
ENSG00000166851	ENSG00000114745	0.166497445812572
ENSG00000167110	ENSG00000114745	0.288409553131565
ENSG00000185591	ENSG00000198160	0.661179824234746
ENSG00000116478	ENSG00000198160	0.629705978665921
ENSG00000166887	ENSG00000104142	0.56151651785051
ENSG00000139719	ENSG00000104142	0.469790733592308
ENSG00000006715	ENSG00000104142	0.467101584093975
ENSG00000215305	ENSG00000104142	0.478263396395274
ENSG00000085832	ENSG00000072134	0.701347970844935
ENSG00000100280	ENSG00000113282	0.539765518994677
ENSG00000116675	ENSG00000113282	0.363528965166937
ENSG00000103365	ENSG00000113282	0.695552602110666
ENSG00000085832	ENSG00000113282	0.593382562240801
ENSG00000196961	ENSG00000113282	0.290080960720193
ENSG00000079950	ENSG00000113282	0.599181088907649
ENSG00000100568	ENSG00000113282	0.377522742856264
ENSG00000166747	ENSG00000113282	0.617504433174889
ENSG00000197386	ENSG00000186908	0.739040802176276
ENSG00000100983	ENSG00000100577	0.202995608985561
ENSG00000104388	ENSG00000117475	0.326454895278269
ENSG00000115806	ENSG00000117475	0.279031873136556
ENSG00000100316	ENSG00000100883	0.484895503014953
ENSG00000122406	ENSG00000100883	0.445519464324642
ENSG00000167881	ENSG00000100883	0.369365463190083
ENSG00000174780	ENSG00000100883	0.450108274317686
ENSG00000170889	ENSG00000100883	0.311701667027495
ENSG00000164587	ENSG00000100883	0.364338016947704
ENSG00000089157	ENSG00000100883	0.429931006848273
ENSG00000166441	ENSG00000100883	0.417480485617146
ENSG00000163682	ENSG00000100883	0.311701667027495
ENSG00000142676	ENSG00000100883	0.563984992895062
ENSG00000125691	ENSG00000100883	0.528792869198409
ENSG00000136942	ENSG00000100883	0.430707055597096
ENSG00000161016	ENSG00000100883	0.479868056772574
ENSG00000140986	ENSG00000100883	0.0929908848590362
ENSG00000174444	ENSG00000100883	0.327357607003762
ENSG00000197958	ENSG00000100883	0.479328196773392
ENSG00000153037	ENSG00000100883	0.416468248118681
ENSG00000106803	ENSG00000100883	0.365282771946272
ENSG00000115484	ENSG00000125863	0.239132133218962
ENSG00000166226	ENSG00000125863	0.275057881564615
ENSG00000120438	ENSG00000125863	0.234745594959419
ENSG00000125124	ENSG00000125863	0.312343456770727
ENSG00000169564	ENSG00000138398	0.559968026489231
ENSG00000164609	ENSG00000138398	0.656212531042067
ENSG00000134748	ENSG00000138398	0.643224991365193
ENSG00000013441	ENSG00000138398	0.815617491707703
ENSG00000100941	ENSG00000138398	0.77697386487967
ENSG00000132341	ENSG00000124571	0.29746349230737
ENSG00000129351	ENSG00000124571	0.445423531137168
ENSG00000124789	ENSG00000124571	0.506803944437073
ENSG00000126883	ENSG00000124571	0.481753137461676
ENSG00000167881	ENSG00000140319	0.328991169201864
ENSG00000174780	ENSG00000140319	0.400908212035522
ENSG00000153037	ENSG00000140319	0.370945281945611
ENSG00000100883	ENSG00000140319	0.346151483225273
ENSG00000150753	ENSG00000132141	0.384460750026681
ENSG00000115484	ENSG00000132141	0.562201657395508
ENSG00000115540	ENSG00000132141	0.813369617881018
ENSG00000115808	ENSG00000132141	0.769024627936954
ENSG00000156261	ENSG00000132141	0.570761271733548
ENSG00000166226	ENSG00000132141	0.646663394056412
ENSG00000135624	ENSG00000132141	0.398073630660673
ENSG00000150753	ENSG00000198445	0.201775276033774
ENSG00000135624	ENSG00000198445	0.208919679584326
ENSG00000135486	ENSG00000137168	0.215171032691059
ENSG00000189091	ENSG00000137168	0.243004912758802
ENSG00000116455	ENSG00000137168	0.264666426116963
ENSG00000105323	ENSG00000137168	0.313323309348357
ENSG00000080824	ENSG00000165416	0.315716084823546
ENSG00000113558	ENSG00000165416	0.369559377241165
ENSG00000165416	ENSG00000162711	0.496931933745426
ENSG00000075624	ENSG00000169180	0.320605109331024
ENSG00000108518	ENSG00000169180	0.326956130656806
ENSG00000090054	ENSG00000172057	0.380425064521425
ENSG00000100596	ENSG00000172057	0.525146962800046
ENSG00000172057	ENSG00000172296	0.106247616317496
ENSG00000144566	ENSG00000100599	0.7267709685903
ENSG00000136717	ENSG00000100599	0.587236911992368
ENSG00000111540	ENSG00000100599	0.465014032469687
ENSG00000036257	ENSG00000109079	0.341321246650072
ENSG00000174943	ENSG00000109079	0.290777510420474
ENSG00000143878	ENSG00000109079	0.323761829123296
ENSG00000107643	ENSG00000132872	0.134270828797589
ENSG00000106089	ENSG00000102362	0.0518078232453929
ENSG00000136854	ENSG00000102362	0.0452601927869211
ENSG00000167461	ENSG00000102362	0.0948397225593939
ENSG00000041353	ENSG00000102362	0.0514364409999062
ENSG00000069974	ENSG00000102362	0.0873959305955085
ENSG00000103496	ENSG00000011347	0.0744056255305502
ENSG00000135316	ENSG00000011347	0.0860072839384713
ENSG00000232575	ENSG00000170743	0.0745832431262178
ENSG00000137267	ENSG00000170743	0.0611650411262423
ENSG00000169083	ENSG00000244405	0.12410405527289
ENSG00000143207	ENSG00000244405	0.286949791473334
ENSG00000064655	ENSG00000100625	0.0830927406641084
ENSG00000125378	ENSG00000139549	0.0222506406208981
ENSG00000144857	ENSG00000139549	0.0222506406208981
ENSG00000143816	ENSG00000163501	0.0546416312489978
ENSG00000125845	ENSG00000163501	0.0222506406208981
ENSG00000144857	ENSG00000163501	0.0222506406208981
ENSG00000092969	ENSG00000163501	0.0580325126208328
ENSG00000101144	ENSG00000163501	0.0222506406208981
ENSG00000211592	ENSG00000164690	0.148698221682039
ENSG00000211896	ENSG00000164690	0.148859692223555
ENSG00000125378	ENSG00000164690	0.0222506406208981
ENSG00000125845	ENSG00000164690	0.0222506406208981
ENSG00000092969	ENSG00000164690	0.0580325126208328
ENSG00000169032	ENSG00000164690	0.0811389471117654
ENSG00000107937	ENSG00000041802	0.700338179425972
ENSG00000100029	ENSG00000041802	0.448110940550203
ENSG00000137876	ENSG00000041802	0.718272207437291
ENSG00000169251	ENSG00000041802	0.672142434852027
ENSG00000167721	ENSG00000041802	0.672238338745135
ENSG00000198668	ENSG00000154146	0.34086152138716
ENSG00000117399	ENSG00000133101	0.050088161978248
ENSG00000105325	ENSG00000133101	0.286153160503453
ENSG00000123374	ENSG00000133101	0.145884497895282
ENSG00000105173	ENSG00000133101	0.156952600451433
ENSG00000116030	ENSG00000133101	0.192955738651328
ENSG00000132383	ENSG00000133101	0.178525404612602
ENSG00000198176	ENSG00000133101	0.144521431078022
ENSG00000076003	ENSG00000133101	0.2326845928184
ENSG00000124762	ENSG00000133101	0.196517886600434
ENSG00000164045	ENSG00000133101	0.050088161978248
ENSG00000139687	ENSG00000133101	0.299892874021433
ENSG00000167513	ENSG00000133101	0.115497194982499
ENSG00000012048	ENSG00000133101	0.245660988918715
ENSG00000145604	ENSG00000133101	0.197571991605782
ENSG00000101412	ENSG00000133101	0.149010464462865
ENSG00000104738	ENSG00000133101	0.152736180430042
ENSG00000111276	ENSG00000133101	0.312033255807163
ENSG00000124610	ENSG00000133101	0.106082946831289
ENSG00000100714	ENSG00000136371	0.255818358952154
ENSG00000113460	ENSG00000037474	0.569567789996991
ENSG00000115053	ENSG00000037474	0.593884667661988
ENSG00000181163	ENSG00000037474	0.471350063868747
ENSG00000178999	ENSG00000037474	0.253405188739846
ENSG00000176974	ENSG00000065911	0.177437218542668
ENSG00000182199	ENSG00000065911	0.180642892148787
ENSG00000100714	ENSG00000065911	0.200683659593663
ENSG00000120254	ENSG00000065911	0.192255497861019
ENSG00000136371	ENSG00000065911	0.196119289889586
ENSG00000176974	ENSG00000163738	0.381782606421391
ENSG00000182199	ENSG00000163738	0.388680090696292
ENSG00000100714	ENSG00000163738	0.431800787090381
ENSG00000120254	ENSG00000163738	0.413666341678884
ENSG00000136371	ENSG00000163738	0.421979865771812
ENSG00000137841	ENSG00000156052	0.291143722210486
ENSG00000182621	ENSG00000156052	0.125457674657341
ENSG00000102468	ENSG00000156052	0.0490789710937733
ENSG00000135914	ENSG00000156052	0.0490789710937733
ENSG00000160013	ENSG00000156052	0.120026221034845
ENSG00000170214	ENSG00000156052	0.1099290597104
ENSG00000116711	ENSG00000156052	0.108415375913967
ENSG00000006638	ENSG00000156052	0.221496459529881
ENSG00000114812	ENSG00000156052	0.139045212735915
ENSG00000177963	ENSG00000156052	0.190635118127302
ENSG00000144891	ENSG00000156052	0.164510716605326
ENSG00000116741	ENSG00000156052	0.303181960403299
ENSG00000156052	ENSG00000133019	0.0490789710937733
ENSG00000156052	ENSG00000100739	0.0490789710937733
ENSG00000124788	ENSG00000121058	0.648202522938543
