ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.303416599481016
ENSG00000150991	ENSG00000143947	0.512650783371168
ENSG00000204628	ENSG00000143947	0.385446391170894
ENSG00000185345	ENSG00000109670	0.43876306171301
ENSG00000100387	ENSG00000109670	0.73790781916293
ENSG00000150991	ENSG00000155313	0.269066870411711
ENSG00000188612	ENSG00000155313	0.271122485318953
ENSG00000143947	ENSG00000155313	0.311032030060612
ENSG00000150991	ENSG00000143258	0.360834352269477
ENSG00000170315	ENSG00000143258	0.359162736690855
ENSG00000150991	ENSG00000117399	0.286331844414017
ENSG00000105229	ENSG00000184900	0.32773795332503
ENSG00000188612	ENSG00000184900	0.468553406979211
ENSG00000142230	ENSG00000184900	0.440926972029881
ENSG00000155313	ENSG00000184900	0.282122211897065
ENSG00000150991	ENSG00000198373	0.33131449066637
ENSG00000150991	ENSG00000078747	0.451808870811896
ENSG00000177606	ENSG00000078747	0.263983580320767
ENSG00000170315	ENSG00000078747	0.449715803058622
ENSG00000110395	ENSG00000078747	0.281058606729052
ENSG00000141367	ENSG00000136738	0.568520141469755
ENSG00000150991	ENSG00000136738	0.46172091225372
ENSG00000100603	ENSG00000136997	0.233881015709232
ENSG00000150991	ENSG00000136997	0.272274767460156
ENSG00000177606	ENSG00000136997	0.159085118926452
ENSG00000091831	ENSG00000136997	0.163577298526128
ENSG00000096717	ENSG00000136997	0.166918772021453
ENSG00000108773	ENSG00000136997	0.214872236023904
ENSG00000114166	ENSG00000136997	0.12755134587454
ENSG00000185591	ENSG00000136997	0.201528471006148
ENSG00000196367	ENSG00000136997	0.173092752850564
ENSG00000127445	ENSG00000136997	0.249150000555421
ENSG00000102882	ENSG00000136997	0.329234719625505
ENSG00000170315	ENSG00000136997	0.27101341653808
ENSG00000186716	ENSG00000136997	0.148728763987298
ENSG00000144381	ENSG00000136997	0.352580776165692
ENSG00000048028	ENSG00000136997	0.270991287574535
ENSG00000109670	ENSG00000136997	0.394714322755755
ENSG00000048028	ENSG00000067369	0.472423122328442
ENSG00000150991	ENSG00000206481	0.332972504871184
ENSG00000188612	ENSG00000206481	0.335516345529335
ENSG00000067369	ENSG00000206481	0.356381251353107
ENSG00000150991	ENSG00000105325	0.260019879859355
ENSG00000105325	ENSG00000147082	0.176016383237042
ENSG00000117399	ENSG00000105325	0.167880195513875
ENSG00000105325	ENSG00000092853	0.339057132027267
ENSG00000180879	ENSG00000002746	0.239173435344594
ENSG00000150991	ENSG00000049759	0.141471864215133
ENSG00000150991	ENSG00000221983	0.389272900260748
ENSG00000160948	ENSG00000221983	0.307900184113914
ENSG00000135679	ENSG00000221983	0.491052071273331
ENSG00000105640	ENSG00000221983	0.353142401878289
ENSG00000100316	ENSG00000221983	0.22883703572708
ENSG00000122406	ENSG00000221983	0.435875548349506
ENSG00000170315	ENSG00000221983	0.387469539133077
ENSG00000094631	ENSG00000221983	0.204191100315578
ENSG00000204628	ENSG00000221983	0.292682347229533
ENSG00000101557	ENSG00000221983	0.475676044816348
ENSG00000115145	ENSG00000221983	0.543286268146746
ENSG00000143947	ENSG00000221983	0.449986058225668
ENSG00000143258	ENSG00000221983	0.316727162265145
ENSG00000049759	ENSG00000221983	0.124178814493127
ENSG00000150991	ENSG00000198959	0.198925660790654
ENSG00000198668	ENSG00000198959	0.234817644450867
ENSG00000164924	ENSG00000170027	0.507447638314049
ENSG00000102882	ENSG00000170027	0.623384193116705
ENSG00000118689	ENSG00000170027	0.294178009132436
ENSG00000154229	ENSG00000170027	0.56242008497147
ENSG00000170027	ENSG00000004776	0.756625336691858
ENSG00000143815	ENSG00000094916	0.19508575538755
ENSG00000150991	ENSG00000008405	0.388479936945402
ENSG00000117399	ENSG00000138160	0.292382419799879
ENSG00000150991	ENSG00000070950	0.538458134906974
ENSG00000009413	ENSG00000070950	0.460122629259746
ENSG00000091831	ENSG00000141027	0.310112588323097
ENSG00000096717	ENSG00000141027	0.31644740986487
ENSG00000084676	ENSG00000141027	0.234724016729942
ENSG00000137947	ENSG00000141027	0.543619983697334
ENSG00000113580	ENSG00000141027	0.670232509611716
ENSG00000169083	ENSG00000141027	0.435802160105565
ENSG00000004799	ENSG00000150768	0.238451393687631
ENSG00000150991	ENSG00000072310	0.254216830142505
ENSG00000096717	ENSG00000072310	0.155848305410022
ENSG00000125686	ENSG00000072310	0.262295404637443
ENSG00000185591	ENSG00000072310	0.188162603389775
ENSG00000102882	ENSG00000072310	0.307399057124528
ENSG00000160789	ENSG00000072310	0.25537386382976
ENSG00000109670	ENSG00000072310	0.368535890706426
ENSG00000185591	ENSG00000198911	0.20075479803035
ENSG00000198911	ENSG00000108424	0.353343434460138
ENSG00000150991	ENSG00000025156	0.415152339370675
ENSG00000177606	ENSG00000025156	0.242565845882297
ENSG00000188612	ENSG00000025156	0.418324016865868
ENSG00000197122	ENSG00000196396	0.136009560696542
ENSG00000101266	ENSG00000196396	0.235012545722059
ENSG00000146648	ENSG00000196396	0.17141529011663
ENSG00000188612	ENSG00000158022	0.128569805496195
ENSG00000004799	ENSG00000131828	0.19609348155376
ENSG00000150768	ENSG00000131828	0.500722586532157
ENSG00000150991	ENSG00000121671	0.282619334346715
ENSG00000008405	ENSG00000121671	0.247567554095326
ENSG00000006606	ENSG00000163823	0.191348655630018
ENSG00000006606	ENSG00000183625	0.0823380680136419
ENSG00000006611	ENSG00000130307	0.00697906688517607
ENSG00000006611	ENSG00000150275	0.00697906688517607
ENSG00000006611	ENSG00000107736	0.0172362831009337
ENSG00000006611	ENSG00000137474	0.00697906688517607
ENSG00000107736	ENSG00000137474	0.0172362831009337
ENSG00000143761	ENSG00000006451	0.573516928229414
ENSG00000198668	ENSG00000006451	0.649950051935394
ENSG00000006451	ENSG00000017797	0.648025798821017
ENSG00000164924	ENSG00000100030	0.485592940334502
ENSG00000150991	ENSG00000100030	0.493331313506376
ENSG00000177606	ENSG00000100030	0.288244376852839
ENSG00000091831	ENSG00000100030	0.29638370200253
ENSG00000185591	ENSG00000100030	0.365146966198193
ENSG00000197122	ENSG00000100030	0.262302783888062
ENSG00000124151	ENSG00000100030	0.497982356449056
ENSG00000102882	ENSG00000100030	0.596536352596542
ENSG00000146648	ENSG00000100030	0.330584905710344
ENSG00000169083	ENSG00000100030	0.416508914556586
ENSG00000154229	ENSG00000100030	0.538197839824129
ENSG00000072062	ENSG00000100030	0.534910033606027
ENSG00000137713	ENSG00000100030	0.432466803273713
ENSG00000114353	ENSG00000100030	0.368234296427386
ENSG00000105568	ENSG00000100030	0.460092394545324
ENSG00000136997	ENSG00000100030	0.30287912404317
ENSG00000170027	ENSG00000100030	0.573481613872049
ENSG00000072310	ENSG00000100030	0.282791429954524
ENSG00000164924	ENSG00000103197	0.310187702005155
ENSG00000150991	ENSG00000103197	0.3151308302759
ENSG00000096717	ENSG00000103197	0.193191795576326
ENSG00000102882	ENSG00000103197	0.381056281928222
ENSG00000144566	ENSG00000103197	0.314977157894426
ENSG00000132356	ENSG00000103197	0.432690202103467
ENSG00000114062	ENSG00000103197	0.373347050790945
ENSG00000136997	ENSG00000103197	0.193473528275695
ENSG00000170027	ENSG00000103197	0.366329345370302
ENSG00000100030	ENSG00000103197	0.350552314205644
ENSG00000137713	ENSG00000104695	0.37398093691442
ENSG00000105568	ENSG00000104695	0.397870503531705
ENSG00000150991	ENSG00000110092	0.616637109042674
ENSG00000091831	ENSG00000110092	0.370463386707042
ENSG00000114166	ENSG00000110092	0.288873236063229
ENSG00000197122	ENSG00000110092	0.327864106579744
ENSG00000124151	ENSG00000110092	0.622450657860046
ENSG00000169083	ENSG00000110092	0.520613319955729
ENSG00000039068	ENSG00000110092	0.155813131665611
ENSG00000006451	ENSG00000110092	0.765584239087767
ENSG00000100030	ENSG00000110092	0.685948643649795
ENSG00000103197	ENSG00000110092	0.438171183709371
ENSG00000104067	ENSG00000060138	0.269051742801472
ENSG00000006451	ENSG00000060138	0.444905220073099
ENSG00000091831	ENSG00000112062	0.228107395111759
ENSG00000114166	ENSG00000112062	0.177869456902622
ENSG00000109819	ENSG00000112062	0.153645389645759
ENSG00000124151	ENSG00000112062	0.383264860293297
ENSG00000102882	ENSG00000112062	0.459115506557462
ENSG00000170606	ENSG00000112062	0.511606128728065
ENSG00000114353	ENSG00000112062	0.283406157563095
ENSG00000006451	ENSG00000112062	0.471397262950113
ENSG00000100030	ENSG00000112062	0.422362813432718
ENSG00000104695	ENSG00000112062	0.365243388601567
ENSG00000092531	ENSG00000112685	0.344104806028883
ENSG00000006451	ENSG00000112685	0.510195575744659
ENSG00000092531	ENSG00000131558	0.39097742805878
ENSG00000006451	ENSG00000131558	0.579692438224394
ENSG00000112685	ENSG00000131558	0.432644245103189
ENSG00000150991	ENSG00000135446	0.37406242212093
ENSG00000080824	ENSG00000135446	0.481167584111505
ENSG00000136997	ENSG00000135446	0.229654383672099
ENSG00000110092	ENSG00000135446	0.520112151954232
ENSG00000198742	ENSG00000138696	0.411400589501059
ENSG00000088832	ENSG00000138696	0.551198822685238
ENSG00000184432	ENSG00000123374	0.360921708066792
ENSG00000150991	ENSG00000123374	0.254252873929566
ENSG00000114166	ENSG00000123374	0.119108709796003
ENSG00000185591	ENSG00000123374	0.188189281768251
ENSG00000102882	ENSG00000123374	0.307442641281217
ENSG00000101868	ENSG00000123374	0.198604061389553
ENSG00000147082	ENSG00000123374	0.17211249894013
ENSG00000136997	ENSG00000123374	0.15609770884785
ENSG00000105325	ENSG00000123374	0.149071865452527
ENSG00000100030	ENSG00000123374	0.282831525152306
ENSG00000110092	ENSG00000123374	0.353523908256422
ENSG00000150991	ENSG00000141736	0.405889086095952
ENSG00000091831	ENSG00000141736	0.243850140151274
ENSG00000197122	ENSG00000141736	0.215810013104659
ENSG00000146648	ENSG00000141736	0.271989232352172
ENSG00000080824	ENSG00000141736	0.522107165607984
ENSG00000170315	ENSG00000141736	0.404008748164591
ENSG00000103266	ENSG00000141736	0.407835400796835
ENSG00000170606	ENSG00000141736	0.546914430948049
ENSG00000110092	ENSG00000141736	0.564365286486472
ENSG00000006451	ENSG00000144036	0.428571443637102
ENSG00000091831	ENSG00000149269	0.218362917439433
ENSG00000006451	ENSG00000159496	0.145169234954449
ENSG00000132254	ENSG00000165527	0.384877228018106
ENSG00000090565	ENSG00000165527	0.276412643429314
ENSG00000165527	ENSG00000105963	0.163729160515826
ENSG00000151693	ENSG00000165527	0.35642210527495
ENSG00000150991	ENSG00000165527	0.368151241042896
ENSG00000143398	ENSG00000165527	0.368570138748894
ENSG00000138069	ENSG00000165527	0.511922917994385
ENSG00000146648	ENSG00000165527	0.246700827568163
ENSG00000006451	ENSG00000165527	0.457077239773349
ENSG00000150991	ENSG00000170365	0.459990810474784
ENSG00000108854	ENSG00000170365	0.62325315356186
ENSG00000115170	ENSG00000170365	0.62284191340295
ENSG00000198742	ENSG00000170365	0.311682654984417
ENSG00000103266	ENSG00000170365	0.462196553145299
ENSG00000123124	ENSG00000170365	0.314710877972751
ENSG00000100030	ENSG00000170365	0.511694914090407
ENSG00000164924	ENSG00000174775	0.392639517109808
ENSG00000150991	ENSG00000174775	0.398896591406083
ENSG00000177606	ENSG00000174775	0.233067912517745
ENSG00000163932	ENSG00000174775	0.190694875703071
ENSG00000197122	ENSG00000174775	0.212092124591888
ENSG00000102882	ENSG00000174775	0.482345862072473
ENSG00000146648	ENSG00000174775	0.267303510739853
ENSG00000154229	ENSG00000174775	0.435174654294852
ENSG00000171132	ENSG00000174775	0.222823169110371
ENSG00000114353	ENSG00000174775	0.297745960295308
ENSG00000170027	ENSG00000174775	0.463704319479942
ENSG00000006451	ENSG00000174775	0.495249051553911
ENSG00000100030	ENSG00000174775	0.443733553850379
ENSG00000110092	ENSG00000174775	0.554642627257418
ENSG00000112062	ENSG00000174775	0.341513060295163
ENSG00000141736	ENSG00000174775	0.365082454146936
ENSG00000159496	ENSG00000174775	0.105170720295947
ENSG00000039068	ENSG00000166128	0.0681887372445889
ENSG00000086061	ENSG00000120694	0.462515973045622
ENSG00000006451	ENSG00000180104	0.380151865270668
ENSG00000112685	ENSG00000180104	0.283720307407101
ENSG00000131558	ENSG00000180104	0.322367587242487
ENSG00000112685	ENSG00000090989	0.496335195806584
ENSG00000131558	ENSG00000090989	0.563944051090123
ENSG00000180104	ENSG00000090989	0.369824356493021
ENSG00000197122	ENSG00000183454	0.311919347597143
ENSG00000198668	ENSG00000183454	0.692497188092464
ENSG00000154229	ENSG00000183454	0.640002048730731
ENSG00000174775	ENSG00000183454	0.527669125627878
ENSG00000177606	ENSG00000185386	0.176627865029938
ENSG00000114353	ENSG00000185386	0.225643387457915
ENSG00000006451	ENSG00000185386	0.37531885744851
ENSG00000104695	ENSG00000185386	0.290800863888489
ENSG00000112062	ENSG00000185386	0.258811786093388
ENSG00000174775	ENSG00000185386	0.271907161258357
ENSG00000112685	ENSG00000182473	0.387122081595728
ENSG00000131558	ENSG00000182473	0.439854350056229
ENSG00000180104	ENSG00000182473	0.288448564437831
ENSG00000090989	ENSG00000182473	0.504606723497423
ENSG00000150991	ENSG00000141646	0.499170407010287
ENSG00000177606	ENSG00000141646	0.291656051365162
ENSG00000091831	ENSG00000141646	0.299891713964568
ENSG00000105229	ENSG00000141646	0.351821015083973
ENSG00000185591	ENSG00000141646	0.369468863511271
ENSG00000118689	ENSG00000141646	0.28484033059324
ENSG00000198742	ENSG00000141646	0.338230143306629
ENSG00000170315	ENSG00000141646	0.496857930319813
ENSG00000103266	ENSG00000141646	0.501564023233759
ENSG00000185532	ENSG00000141646	0.735773285235579
ENSG00000108424	ENSG00000141646	0.650292787221057
ENSG00000221983	ENSG00000141646	0.438153478194985
ENSG00000100030	ENSG00000141646	0.555278394079145
ENSG00000138696	ENSG00000141646	0.683397716684679
ENSG00000170365	ENSG00000141646	0.517751360067074
ENSG00000143761	ENSG00000075651	0.197367013072927
ENSG00000197122	ENSG00000075651	0.100747112946558
ENSG00000154229	ENSG00000075651	0.206714842109699
ENSG00000006451	ENSG00000075651	0.235251130750783
ENSG00000165527	ENSG00000075651	0.157296088602284
ENSG00000072062	ENSG00000116473	0.31843698062555
ENSG00000103197	ENSG00000116473	0.208687094041615
ENSG00000116473	ENSG00000001631	0.275472692706655
ENSG00000066777	ENSG00000108946	0.436617562904728
ENSG00000150991	ENSG00000108946	0.488465402253116
ENSG00000124198	ENSG00000108946	0.521336773601099
ENSG00000072062	ENSG00000108946	0.529634015885795
ENSG00000177606	ENSG00000109339	0.130528139675159
ENSG00000177606	ENSG00000107643	0.237553632709873
ENSG00000096717	ENSG00000107643	0.249251224305268
ENSG00000109971	ENSG00000107643	0.557353891072113
ENSG00000110395	ENSG00000107643	0.252919113195349
ENSG00000136997	ENSG00000107643	0.24961470878987
ENSG00000174775	ENSG00000107643	0.365698435554342
ENSG00000104365	ENSG00000196924	0.359745199485488
ENSG00000169083	ENSG00000196924	0.416661069489937
ENSG00000149269	ENSG00000196924	0.404467676620767
ENSG00000150991	ENSG00000106799	0.517805044920917
ENSG00000108854	ENSG00000106799	0.701587118325472
ENSG00000198742	ENSG00000106799	0.350856685590514
ENSG00000088832	ENSG00000106799	0.470081465520696
ENSG00000170315	ENSG00000106799	0.51540624066535
ENSG00000153071	ENSG00000106799	0.73449702934044
ENSG00000221983	ENSG00000106799	0.454510280002105
ENSG00000170365	ENSG00000106799	0.537079647535821
ENSG00000141646	ENSG00000106799	0.582825265532329
ENSG00000006451	ENSG00000149970	0.2735124426762
ENSG00000107643	ENSG00000076984	0.274728182271509
ENSG00000092531	ENSG00000070367	0.413644098467314
ENSG00000006451	ENSG00000070367	0.613299742617363
ENSG00000112685	ENSG00000070367	0.457726523015224
ENSG00000131558	ENSG00000070367	0.520076254638997
ENSG00000165527	ENSG00000070367	0.41007093290742
ENSG00000180104	ENSG00000070367	0.341056645295529
ENSG00000090989	ENSG00000070367	0.596638352647069
ENSG00000182473	ENSG00000070367	0.465354629266683
ENSG00000174775	ENSG00000224841	0.299496644295302
ENSG00000150991	ENSG00000113575	0.487528263789526
ENSG00000102882	ENSG00000113575	0.589519303369682
ENSG00000137713	ENSG00000113575	0.427379701985844
ENSG00000105568	ENSG00000113575	0.454680333792653
ENSG00000108424	ENSG00000113575	0.635126019203699
ENSG00000100030	ENSG00000113575	0.542327645195647
ENSG00000112062	ENSG00000113575	0.417394565243731
ENSG00000123374	ENSG00000113575	0.279504581662168
ENSG00000185386	ENSG00000113575	0.332322785143267
ENSG00000143398	ENSG00000106299	0.568660350160939
ENSG00000106299	ENSG00000006453	0.256538850937192
ENSG00000106617	ENSG00000131791	0.440375953806957
ENSG00000181929	ENSG00000131791	0.749550310986638
ENSG00000132356	ENSG00000131791	0.818810407617735
ENSG00000150991	ENSG00000132604	0.405708867160646
ENSG00000125686	ENSG00000141867	0.316182550719913
ENSG00000164924	ENSG00000141510	0.341905396800146
ENSG00000150991	ENSG00000141510	0.347353975908595
ENSG00000091831	ENSG00000141510	0.208683402951588
ENSG00000096717	ENSG00000141510	0.212946280906903
ENSG00000114166	ENSG00000141510	0.162723367777726
ENSG00000125686	ENSG00000141510	0.358392289024676
ENSG00000185591	ENSG00000141510	0.257099533371227
ENSG00000100644	ENSG00000141510	0.499885959965336
ENSG00000196367	ENSG00000141510	0.220822724281293
ENSG00000188612	ENSG00000141510	0.350007688013229
ENSG00000103510	ENSG00000141510	0.225876069672031
ENSG00000135679	ENSG00000141510	0.438173038042694
ENSG00000101266	ENSG00000141510	0.319122996072071
ENSG00000113580	ENSG00000141510	0.451018133868313
ENSG00000127445	ENSG00000141510	0.317852601979427
ENSG00000102882	ENSG00000141510	0.420020518007809
ENSG00000110768	ENSG00000141510	0.471824366007831
ENSG00000188976	ENSG00000141510	0.273417039716738
ENSG00000080824	ENSG00000141510	0.44681171787267
ENSG00000104365	ENSG00000141510	0.253203658153787
ENSG00000141510	ENSG00000196754	0.0898874397994934
ENSG00000141510	ENSG00000197956	0.232510349933614
ENSG00000169083	ENSG00000141510	0.293263418541815
ENSG00000101868	ENSG00000141510	0.271327947208835
ENSG00000170315	ENSG00000141510	0.345744810057913
ENSG00000103266	ENSG00000141510	0.34901960371895
ENSG00000109971	ENSG00000141510	0.476171936902656
ENSG00000170606	ENSG00000141510	0.468041414709737
ENSG00000114062	ENSG00000141510	0.411522993077015
ENSG00000237724	ENSG00000141510	0.260797791729812
ENSG00000184787	ENSG00000141510	0.392410619727688
ENSG00000141510	ENSG00000197050	0.322171941894416
ENSG00000155827	ENSG00000141510	0.329991923309133
ENSG00000184900	ENSG00000141510	0.364207870871
ENSG00000078747	ENSG00000141510	0.353875332250832
ENSG00000136997	ENSG00000141510	0.213256821685105
ENSG00000067369	ENSG00000141510	0.371773773467189
ENSG00000170027	ENSG00000141510	0.403787704601807
ENSG00000100030	ENSG00000141510	0.386397421022508
ENSG00000112062	ENSG00000141510	0.297385141597947
ENSG00000123374	ENSG00000141510	0.199141331766843
