ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.1836041921596
ENSG00000150991	ENSG00000143947	0.171122214639018
ENSG00000204628	ENSG00000143947	0.134884569186049
ENSG00000185345	ENSG00000109670	0.780913877917303
ENSG00000100387	ENSG00000109670	0.410631761813281
ENSG00000150991	ENSG00000155313	0.20830918501154
ENSG00000188612	ENSG00000155313	0.26919956216876
ENSG00000143947	ENSG00000155313	0.155713472234871
ENSG00000150991	ENSG00000143258	0.339318156539808
ENSG00000170315	ENSG00000143258	0.282163774742548
ENSG00000150991	ENSG00000117399	0.17257240289867
ENSG00000105229	ENSG00000184900	0.259571309890748
ENSG00000188612	ENSG00000184900	0.296741983807856
ENSG00000142230	ENSG00000184900	0.210218213844273
ENSG00000155313	ENSG00000184900	0.208945423472548
ENSG00000150991	ENSG00000198373	0.233583894679773
ENSG00000150991	ENSG00000078747	0.339292260320885
ENSG00000177606	ENSG00000078747	0.433326879979954
ENSG00000170315	ENSG00000078747	0.282142240454619
ENSG00000110395	ENSG00000078747	0.608269654023234
ENSG00000141367	ENSG00000136738	0.489880343532444
ENSG00000150991	ENSG00000136738	0.351049143711641
ENSG00000100603	ENSG00000136997	0.190657349621125
ENSG00000150991	ENSG00000136997	0.137741988448083
ENSG00000177606	ENSG00000136997	0.175917087056432
ENSG00000091831	ENSG00000136997	0.225965420415623
ENSG00000096717	ENSG00000136997	0.22968944023905
ENSG00000108773	ENSG00000136997	0.167082278521357
ENSG00000114166	ENSG00000136997	0.258281810013058
ENSG00000185591	ENSG00000136997	0.194802074612889
ENSG00000196367	ENSG00000136997	0.217302010282463
ENSG00000127445	ENSG00000136997	0.155209043770516
ENSG00000102882	ENSG00000136997	0.142587888720409
ENSG00000170315	ENSG00000136997	0.114540877497948
ENSG00000186716	ENSG00000136997	0.143507207421589
ENSG00000144381	ENSG00000136997	0.187338453293134
ENSG00000048028	ENSG00000136997	0.183365126703286
ENSG00000109670	ENSG00000136997	0.267272435277147
ENSG00000048028	ENSG00000067369	0.528894110524875
ENSG00000150991	ENSG00000206481	0.23922927040485
ENSG00000188612	ENSG00000206481	0.309157826369344
ENSG00000067369	ENSG00000206481	0.415187269971855
ENSG00000150991	ENSG00000105325	0.274007892417592
ENSG00000105325	ENSG00000147082	0.537353034270517
ENSG00000117399	ENSG00000105325	0.206559795822492
ENSG00000105325	ENSG00000092853	0.50837143026481
ENSG00000180879	ENSG00000002746	0.289536548376645
ENSG00000150991	ENSG00000049759	0.353949520230946
ENSG00000150991	ENSG00000221983	0.149265805868538
ENSG00000160948	ENSG00000221983	0.1479825251846
ENSG00000135679	ENSG00000221983	0.220234604744722
ENSG00000105640	ENSG00000221983	0.0966850683714081
ENSG00000100316	ENSG00000221983	0.0957732636749261
ENSG00000122406	ENSG00000221983	0.184319630866624
ENSG00000170315	ENSG00000221983	0.124123635626654
ENSG00000094631	ENSG00000221983	0.195666533756178
ENSG00000204628	ENSG00000221983	0.117656576390495
ENSG00000101557	ENSG00000221983	0.179997001194413
ENSG00000115145	ENSG00000221983	0.210052785634006
ENSG00000143947	ENSG00000221983	0.111577878413948
ENSG00000143258	ENSG00000221983	0.221247721074146
ENSG00000049759	ENSG00000221983	0.230787899842893
ENSG00000150991	ENSG00000198959	0.0988199714077621
ENSG00000198668	ENSG00000198959	0.160627168456802
ENSG00000164924	ENSG00000170027	0.565495234603573
ENSG00000102882	ENSG00000170027	0.36675031125849
ENSG00000118689	ENSG00000170027	0.396006974707151
ENSG00000154229	ENSG00000170027	0.644648536399608
ENSG00000170027	ENSG00000004776	0.180790149064261
ENSG00000143815	ENSG00000094916	0.629327143933903
ENSG00000150991	ENSG00000008405	0.421176104553418
ENSG00000117399	ENSG00000138160	0.304929969827741
ENSG00000150991	ENSG00000070950	0.371118713376477
ENSG00000009413	ENSG00000070950	0.615956307993176
ENSG00000091831	ENSG00000141027	0.657419605364122
ENSG00000096717	ENSG00000141027	0.668254199605056
ENSG00000084676	ENSG00000141027	0.578857463859776
ENSG00000137947	ENSG00000141027	0.412077245397867
ENSG00000113580	ENSG00000141027	0.251008988753354
ENSG00000169083	ENSG00000141027	0.530169789321018
ENSG00000004799	ENSG00000150768	0.194243756234134
ENSG00000150991	ENSG00000072310	0.155558587066674
ENSG00000096717	ENSG00000072310	0.259399223071248
ENSG00000125686	ENSG00000072310	0.279160794708791
ENSG00000185591	ENSG00000072310	0.2199992596728
ENSG00000102882	ENSG00000072310	0.161031293014381
ENSG00000160789	ENSG00000072310	0.0946373395073044
ENSG00000109670	ENSG00000072310	0.301843489135142
ENSG00000185591	ENSG00000198911	0.443001672216113
ENSG00000198911	ENSG00000108424	0.469081437913686
ENSG00000150991	ENSG00000025156	0.425578461770221
ENSG00000177606	ENSG00000025156	0.543527243595678
ENSG00000188612	ENSG00000025156	0.549978319826131
ENSG00000197122	ENSG00000196396	0.21098236615135
ENSG00000101266	ENSG00000196396	0.37384985048859
ENSG00000146648	ENSG00000196396	0.134081991460013
ENSG00000188612	ENSG00000158022	0.0632003198850948
ENSG00000004799	ENSG00000131828	0.173461853064994
ENSG00000150768	ENSG00000131828	0.425199993217769
ENSG00000150991	ENSG00000121671	0.220040172183374
ENSG00000008405	ENSG00000121671	0.404834090541899
ENSG00000006606	ENSG00000163823	0.0274675760004811
ENSG00000006606	ENSG00000183625	0.0104476369137782
ENSG00000006611	ENSG00000130307	0.100144624523808
ENSG00000006611	ENSG00000150275	0.969257848581504
ENSG00000006611	ENSG00000107736	0.604950953967491
ENSG00000006611	ENSG00000137474	0.492689280619912
ENSG00000107736	ENSG00000137474	0.310496039847086
ENSG00000143761	ENSG00000006451	0.213647672965768
ENSG00000198668	ENSG00000006451	0.406071880005968
ENSG00000006451	ENSG00000017797	0.292493837988849
ENSG00000164924	ENSG00000100030	0.555202981594561
ENSG00000150991	ENSG00000100030	0.347838012565267
ENSG00000177606	ENSG00000100030	0.444241081658582
ENSG00000091831	ENSG00000100030	0.570627472649492
ENSG00000185591	ENSG00000100030	0.491931089716173
ENSG00000197122	ENSG00000100030	0.298495380466077
ENSG00000124151	ENSG00000100030	0.37006974074393
ENSG00000102882	ENSG00000100030	0.360075300111398
ENSG00000146648	ENSG00000100030	0.189697631060764
ENSG00000169083	ENSG00000100030	0.460177099202579
ENSG00000154229	ENSG00000100030	0.632915659741213
ENSG00000072062	ENSG00000100030	0.42071086316152
ENSG00000137713	ENSG00000100030	0.559413238081494
ENSG00000114353	ENSG00000100030	0.38643858839406
ENSG00000105568	ENSG00000100030	0.428265715923119
ENSG00000136997	ENSG00000100030	0.20929303041116
ENSG00000170027	ENSG00000100030	0.538322607455364
ENSG00000072310	ENSG00000100030	0.236364586140222
ENSG00000164924	ENSG00000103197	0.3991244781326
ENSG00000150991	ENSG00000103197	0.2500538899144
ENSG00000096717	ENSG00000103197	0.416973347424001
ENSG00000102882	ENSG00000103197	0.258851034684013
ENSG00000144566	ENSG00000103197	0.390185900167334
ENSG00000132356	ENSG00000103197	0.369197213932438
ENSG00000114062	ENSG00000103197	0.450719307906793
ENSG00000136997	ENSG00000103197	0.150456633535599
ENSG00000170027	ENSG00000103197	0.386989509945578
ENSG00000100030	ENSG00000103197	0.379946136802061
ENSG00000137713	ENSG00000104695	0.396528695635341
ENSG00000105568	ENSG00000104695	0.303567442026803
ENSG00000150991	ENSG00000110092	0.169879196130744
ENSG00000091831	ENSG00000110092	0.278686436910413
ENSG00000114166	ENSG00000110092	0.31854270984878
ENSG00000197122	ENSG00000110092	0.145780948172831
ENSG00000124151	ENSG00000110092	0.180736859684349
ENSG00000169083	ENSG00000110092	0.224744027007811
ENSG00000039068	ENSG00000110092	0.0362915002141301
ENSG00000006451	ENSG00000110092	0.185387398763947
ENSG00000100030	ENSG00000110092	0.258124136021284
ENSG00000103197	ENSG00000110092	0.185560352696659
ENSG00000104067	ENSG00000060138	0.204914483654471
ENSG00000006451	ENSG00000060138	0.213986796256189
ENSG00000091831	ENSG00000112062	0.32851863058357
ENSG00000114166	ENSG00000112062	0.375501642570215
ENSG00000109819	ENSG00000112062	0.372171602665665
ENSG00000124151	ENSG00000112062	0.213054593893151
ENSG00000102882	ENSG00000112062	0.207300647391412
ENSG00000170606	ENSG00000112062	0.336741790347868
ENSG00000114353	ENSG00000112062	0.222478380289701
ENSG00000006451	ENSG00000112062	0.218536700402683
ENSG00000100030	ENSG00000112062	0.304279564611676
ENSG00000104695	ENSG00000112062	0.215682380484497
ENSG00000092531	ENSG00000112685	0.266528789025778
ENSG00000006451	ENSG00000112685	0.380468071579118
ENSG00000092531	ENSG00000131558	0.261460723216478
ENSG00000006451	ENSG00000131558	0.373233441383451
ENSG00000112685	ENSG00000131558	0.52087092581584
ENSG00000150991	ENSG00000135446	0.262380490121448
ENSG00000080824	ENSG00000135446	0.467268784613343
ENSG00000136997	ENSG00000135446	0.157873509836649
ENSG00000110092	ENSG00000135446	0.194707694026776
ENSG00000198742	ENSG00000138696	0.409665967601557
ENSG00000088832	ENSG00000138696	0.341789698704406
ENSG00000184432	ENSG00000123374	0.27745829993971
ENSG00000150991	ENSG00000123374	0.204735506800253
ENSG00000114166	ENSG00000123374	0.383902235375679
ENSG00000185591	ENSG00000123374	0.289547885296014
ENSG00000102882	ENSG00000123374	0.211938305738588
ENSG00000101868	ENSG00000123374	0.370423042507155
ENSG00000147082	ENSG00000123374	0.401503930530452
ENSG00000136997	ENSG00000123374	0.123188705958207
ENSG00000105325	ENSG00000123374	0.245057284779805
ENSG00000100030	ENSG00000123374	0.311086801735408
ENSG00000110092	ENSG00000123374	0.151930421335935
ENSG00000150991	ENSG00000141736	0.261707188429466
ENSG00000091831	ENSG00000141736	0.429330050520828
ENSG00000197122	ENSG00000141736	0.22458266192601
ENSG00000146648	ENSG00000141736	0.14272515332788
ENSG00000080824	ENSG00000141736	0.466069713511888
ENSG00000170315	ENSG00000141736	0.217625513817308
ENSG00000103266	ENSG00000141736	0.200129026446062
ENSG00000170606	ENSG00000141736	0.440076623982355
ENSG00000110092	ENSG00000141736	0.194208049332274
ENSG00000006451	ENSG00000144036	0.344068838407172
ENSG00000091831	ENSG00000149269	0.44228727052962
ENSG00000006451	ENSG00000159496	0.0533695278301392
ENSG00000132254	ENSG00000165527	0.197338855329004
ENSG00000090565	ENSG00000165527	0.209542108681533
ENSG00000165527	ENSG00000105963	0.100302576812052
ENSG00000151693	ENSG00000165527	0.300885047809107
ENSG00000150991	ENSG00000165527	0.200514423115907
ENSG00000143398	ENSG00000165527	0.271216171628609
ENSG00000138069	ENSG00000165527	0.24978108906701
ENSG00000146648	ENSG00000165527	0.109352945004727
ENSG00000006451	ENSG00000165527	0.218819303144701
ENSG00000150991	ENSG00000170365	0.420709972612815
ENSG00000108854	ENSG00000170365	0.437747774671117
ENSG00000115170	ENSG00000170365	0.721489048055461
ENSG00000198742	ENSG00000170365	0.39667620155292
ENSG00000103266	ENSG00000170365	0.321719390821564
ENSG00000123124	ENSG00000170365	0.337424627355753
ENSG00000100030	ENSG00000170365	0.639250718567345
ENSG00000164924	ENSG00000174775	0.31562909227636
ENSG00000150991	ENSG00000174775	0.197743527691214
ENSG00000177606	ENSG00000174775	0.252548012175769
ENSG00000163932	ENSG00000174775	0.119384299466969
ENSG00000197122	ENSG00000174775	0.169692579306057
ENSG00000102882	ENSG00000174775	0.204700341844151
ENSG00000146648	ENSG00000174775	0.107841803959201
ENSG00000154229	ENSG00000174775	0.359808217524114
ENSG00000171132	ENSG00000174775	0.234764516189965
ENSG00000114353	ENSG00000174775	0.219687690662377
ENSG00000170027	ENSG00000174775	0.306032715197228
ENSG00000006451	ENSG00000174775	0.215795453805106
ENSG00000100030	ENSG00000174775	0.30046279003941
ENSG00000110092	ENSG00000174775	0.146741803354566
ENSG00000112062	ENSG00000174775	0.172980848375131
ENSG00000141736	ENSG00000174775	0.226062906204458
ENSG00000159496	ENSG00000174775	0.0422441914077892
ENSG00000039068	ENSG00000166128	0.0802783475011039
ENSG00000086061	ENSG00000120694	0.503527510291579
ENSG00000006451	ENSG00000180104	0.193752439927686
ENSG00000112685	ENSG00000180104	0.270393811417687
ENSG00000131558	ENSG00000180104	0.265252251904731
ENSG00000112685	ENSG00000090989	0.58898208572225
ENSG00000131558	ENSG00000090989	0.577782545207885
ENSG00000180104	ENSG00000090989	0.299937694400338
ENSG00000197122	ENSG00000183454	0.405253257756058
ENSG00000198668	ENSG00000183454	0.767609288254258
ENSG00000154229	ENSG00000183454	0.859280075271051
ENSG00000174775	ENSG00000183454	0.40792431798382
ENSG00000177606	ENSG00000185386	0.469707552242048
ENSG00000114353	ENSG00000185386	0.408591485435709
ENSG00000006451	ENSG00000185386	0.401352414214264
ENSG00000104695	ENSG00000185386	0.396110328157355
ENSG00000112062	ENSG00000185386	0.321722630778366
ENSG00000174775	ENSG00000185386	0.317687056591699
ENSG00000112685	ENSG00000182473	0.477093631376862
ENSG00000131558	ENSG00000182473	0.468021658589781
ENSG00000180104	ENSG00000182473	0.242958771204023
ENSG00000090989	ENSG00000182473	0.52922203750888
ENSG00000150991	ENSG00000141646	0.342218533059113
ENSG00000177606	ENSG00000141646	0.437064167221424
ENSG00000091831	ENSG00000141646	0.5614087292334
ENSG00000105229	ENSG00000141646	0.386854049871009
ENSG00000185591	ENSG00000141646	0.483983721753963
ENSG00000118689	ENSG00000141646	0.38251824945216
ENSG00000198742	ENSG00000141646	0.322668718670555
ENSG00000170315	ENSG00000141646	0.284575614990672
ENSG00000103266	ENSG00000141646	0.261696525280498
ENSG00000185532	ENSG00000141646	0.422159853281632
ENSG00000108424	ENSG00000141646	0.512476124506396
ENSG00000221983	ENSG00000141646	0.223138871555738
ENSG00000100030	ENSG00000141646	0.519986350231901
ENSG00000138696	ENSG00000141646	0.649518387745
ENSG00000170365	ENSG00000141646	0.62892333575547
ENSG00000143761	ENSG00000075651	0.1571739955466
ENSG00000197122	ENSG00000075651	0.15771454103393
ENSG00000154229	ENSG00000075651	0.334410544757548
ENSG00000006451	ENSG00000075651	0.200563166010324
ENSG00000165527	ENSG00000075651	0.160978604168958
ENSG00000072062	ENSG00000116473	0.185047630997488
ENSG00000103197	ENSG00000116473	0.167117463983515
ENSG00000116473	ENSG00000001631	0.246868631551456
ENSG00000066777	ENSG00000108946	0.502283571940235
ENSG00000150991	ENSG00000108946	0.309874155625074
ENSG00000124198	ENSG00000108946	0.351903467004538
ENSG00000072062	ENSG00000108946	0.374793492301277
ENSG00000177606	ENSG00000109339	0.585761896758126
ENSG00000177606	ENSG00000107643	0.508535651547228
ENSG00000096717	ENSG00000107643	0.663979100040539
ENSG00000109971	ENSG00000107643	0.653484077293816
ENSG00000110395	ENSG00000107643	0.713841718841494
ENSG00000136997	ENSG00000107643	0.239583802531418
ENSG00000174775	ENSG00000107643	0.343948470789604
ENSG00000104365	ENSG00000196924	0.137323828960091
ENSG00000169083	ENSG00000196924	0.219159686092831
ENSG00000149269	ENSG00000196924	0.195098032656046
ENSG00000150991	ENSG00000106799	0.244253136875789
ENSG00000108854	ENSG00000106799	0.254144836310352
ENSG00000198742	ENSG00000106799	0.23029976197508
ENSG00000088832	ENSG00000106799	0.192142116949574
ENSG00000170315	ENSG00000106799	0.203111403752707
ENSG00000153071	ENSG00000106799	0.117733327627572
ENSG00000221983	ENSG00000106799	0.159261886985526
ENSG00000170365	ENSG00000106799	0.448884215122633
ENSG00000141646	ENSG00000106799	0.365136335273027
ENSG00000006451	ENSG00000149970	0.5043328534057
ENSG00000107643	ENSG00000076984	0.450069816674925
ENSG00000092531	ENSG00000070367	0.312220569837743
ENSG00000006451	ENSG00000070367	0.445692784436921
ENSG00000112685	ENSG00000070367	0.621992532069479
ENSG00000131558	ENSG00000070367	0.610165295331027
ENSG00000165527	ENSG00000070367	0.35772771119468
ENSG00000180104	ENSG00000070367	0.316748183901682
ENSG00000090989	ENSG00000070367	0.689952943172072
ENSG00000182473	ENSG00000070367	0.558883136035393
ENSG00000174775	ENSG00000224841	0.206646460272786
ENSG00000150991	ENSG00000113575	0.367493242727346
ENSG00000102882	ENSG00000113575	0.380422020836871
ENSG00000137713	ENSG00000113575	0.591023917630619
ENSG00000105568	ENSG00000113575	0.452465662199596
ENSG00000108424	ENSG00000113575	0.550325288147579
ENSG00000100030	ENSG00000113575	0.558390185103361
ENSG00000112062	ENSG00000113575	0.321473444118842
ENSG00000123374	ENSG00000113575	0.328665336764977
ENSG00000185386	ENSG00000113575	0.590400343123729
ENSG00000143398	ENSG00000106299	0.529682416036139
ENSG00000106299	ENSG00000006453	0.0836585466826334
ENSG00000106617	ENSG00000131791	0.298821959909278
ENSG00000181929	ENSG00000131791	0.383462020160054
ENSG00000132356	ENSG00000131791	0.539151813759456
ENSG00000150991	ENSG00000132604	0.378291966017974
ENSG00000125686	ENSG00000141867	0.719720863601639
ENSG00000164924	ENSG00000141510	0.579879588206529
ENSG00000150991	ENSG00000141510	0.363298055261922
ENSG00000091831	ENSG00000141510	0.595989637715881
ENSG00000096717	ENSG00000141510	0.605811836268777
ENSG00000114166	ENSG00000141510	0.681224950681178
ENSG00000125686	ENSG00000141510	0.651963840347865
ENSG00000185591	ENSG00000141510	0.513795507566125
ENSG00000100644	ENSG00000141510	0.387216547135501
ENSG00000196367	ENSG00000141510	0.573139669534249
ENSG00000188612	ENSG00000141510	0.469492871415407
ENSG00000103510	ENSG00000141510	0.41771056942106
ENSG00000135679	ENSG00000141510	0.536029019771634
ENSG00000101266	ENSG00000141510	0.552426748736511
ENSG00000113580	ENSG00000141510	0.2275544493196
ENSG00000127445	ENSG00000141510	0.40936786521086
ENSG00000102882	ENSG00000141510	0.376079242500209
ENSG00000110768	ENSG00000141510	0.539522270302999
ENSG00000188976	ENSG00000141510	0.294912538977325
ENSG00000080824	ENSG00000141510	0.646991095473805
ENSG00000104365	ENSG00000141510	0.301159292868706
ENSG00000141510	ENSG00000196754	0.156579817935285
ENSG00000141510	ENSG00000197956	0.175566661999879
ENSG00000169083	ENSG00000141510	0.480630176050699
ENSG00000101868	ENSG00000141510	0.657306458807599
ENSG00000170315	ENSG00000141510	0.302104525365428
ENSG00000103266	ENSG00000141510	0.277816159906176
ENSG00000109971	ENSG00000141510	0.59623622010633
ENSG00000170606	ENSG00000141510	0.610907872338062
ENSG00000114062	ENSG00000141510	0.654840634903107
ENSG00000237724	ENSG00000141510	0.379654687161723
ENSG00000184787	ENSG00000141510	0.514042089956574
ENSG00000141510	ENSG00000197050	0.629894716402656
ENSG00000155827	ENSG00000141510	0.671484946258432
ENSG00000184900	ENSG00000141510	0.364407676018944
ENSG00000078747	ENSG00000141510	0.538453746611052
ENSG00000136997	ENSG00000141510	0.218595289133276
ENSG00000067369	ENSG00000141510	0.630511172378779
ENSG00000170027	ENSG00000141510	0.562248947289406
ENSG00000100030	ENSG00000141510	0.552015778085762
ENSG00000112062	ENSG00000141510	0.317803604224032
ENSG00000123374	ENSG00000141510	0.324913396481986
