ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.810006454837627
ENSG00000204628	ENSG00000143947	0.708646266484701
ENSG00000185345	ENSG00000109670	0.128136190301072
ENSG00000100387	ENSG00000109670	0.28785551465958
ENSG00000150991	ENSG00000155313	0.375399797779825
ENSG00000188612	ENSG00000155313	0.249748335037172
ENSG00000143947	ENSG00000155313	0.37389026792439
ENSG00000150991	ENSG00000143258	0.558779987645746
ENSG00000170315	ENSG00000143258	0.597514286393245
ENSG00000150991	ENSG00000117399	0.444661572978052
ENSG00000105229	ENSG00000184900	0.564383905985055
ENSG00000188612	ENSG00000184900	0.488650753561222
ENSG00000142230	ENSG00000184900	0.712676295248018
ENSG00000155313	ENSG00000184900	0.3390358994713
ENSG00000150991	ENSG00000198373	0.407761007756164
ENSG00000150991	ENSG00000078747	0.56165979366174
ENSG00000177606	ENSG00000078747	0.242806115337025
ENSG00000170315	ENSG00000078747	0.600593718861554
ENSG00000110395	ENSG00000078747	0.297785536982824
ENSG00000141367	ENSG00000136738	0.426698443944248
ENSG00000150991	ENSG00000136738	0.462867804231709
ENSG00000100603	ENSG00000136997	0.327166361669359
ENSG00000150991	ENSG00000136997	0.568786093294539
ENSG00000177606	ENSG00000136997	0.245886822110225
ENSG00000091831	ENSG00000136997	0.280262503057746
ENSG00000096717	ENSG00000136997	0.22741885449095
ENSG00000108773	ENSG00000136997	0.3253571153037
ENSG00000114166	ENSG00000136997	0.184304172230057
ENSG00000185591	ENSG00000136997	0.277531565147317
ENSG00000196367	ENSG00000136997	0.360210710385546
ENSG00000127445	ENSG00000136997	0.590326366063045
ENSG00000102882	ENSG00000136997	0.591111510712293
ENSG00000170315	ENSG00000136997	0.608214009376353
ENSG00000186716	ENSG00000136997	0.515157300078495
ENSG00000144381	ENSG00000136997	0.475388016757877
ENSG00000048028	ENSG00000136997	0.32347959549028
ENSG00000109670	ENSG00000136997	0.22359554141635
ENSG00000048028	ENSG00000067369	0.420942640179748
ENSG00000150991	ENSG00000206481	0.450909287724616
ENSG00000188612	ENSG00000206481	0.299983762719203
ENSG00000067369	ENSG00000206481	0.410370210002165
ENSG00000150991	ENSG00000105325	0.60012228757027
ENSG00000105325	ENSG00000147082	0.164455549456599
ENSG00000117399	ENSG00000105325	0.328118715626285
ENSG00000105325	ENSG00000092853	0.288751673235557
ENSG00000180879	ENSG00000002746	0.242324278687187
ENSG00000150991	ENSG00000049759	0.243270392944304
ENSG00000150991	ENSG00000221983	0.74743168682908
ENSG00000160948	ENSG00000221983	0.67745248676586
ENSG00000135679	ENSG00000221983	0.569747320514713
ENSG00000105640	ENSG00000221983	0.751154939140136
ENSG00000100316	ENSG00000221983	0.50079986506781
ENSG00000122406	ENSG00000221983	0.614067480554752
ENSG00000170315	ENSG00000221983	0.79924320995281
ENSG00000094631	ENSG00000221983	0.362456369558214
ENSG00000204628	ENSG00000221983	0.653901794436892
ENSG00000101557	ENSG00000221983	0.678439372920598
ENSG00000115145	ENSG00000221983	0.660316554442687
ENSG00000143947	ENSG00000221983	0.744426169903288
ENSG00000143258	ENSG00000221983	0.513539668156242
ENSG00000049759	ENSG00000221983	0.223574572509671
ENSG00000150991	ENSG00000198959	0.880683727908123
ENSG00000198668	ENSG00000198959	0.835809133922167
ENSG00000164924	ENSG00000170027	0.615116473693355
ENSG00000102882	ENSG00000170027	0.843271067886481
ENSG00000118689	ENSG00000170027	0.32151048684376
ENSG00000154229	ENSG00000170027	0.640537327091181
ENSG00000170027	ENSG00000004776	0.821648732812469
ENSG00000143815	ENSG00000094916	0.190338219735019
ENSG00000150991	ENSG00000008405	0.324783546278371
ENSG00000117399	ENSG00000138160	0.23271209436854
ENSG00000150991	ENSG00000070950	0.450469995281498
ENSG00000009413	ENSG00000070950	0.180247476806011
ENSG00000091831	ENSG00000141027	0.236297871152695
ENSG00000096717	ENSG00000141027	0.191743778029142
ENSG00000084676	ENSG00000141027	0.123243298937374
ENSG00000137947	ENSG00000141027	0.244011370478995
ENSG00000113580	ENSG00000141027	0.312137687290009
ENSG00000169083	ENSG00000141027	0.222856810759478
ENSG00000004799	ENSG00000150768	0.197778226866908
ENSG00000150991	ENSG00000072310	0.477266834311679
ENSG00000096717	ENSG00000072310	0.190826530439587
ENSG00000125686	ENSG00000072310	0.356847330563852
ENSG00000185591	ENSG00000072310	0.232875967048011
ENSG00000102882	ENSG00000072310	0.496000030184914
ENSG00000160789	ENSG00000072310	0.407404044197276
ENSG00000109670	ENSG00000072310	0.18761839903622
ENSG00000185591	ENSG00000198911	0.185648206498184
ENSG00000198911	ENSG00000108424	0.335422694372918
ENSG00000150991	ENSG00000025156	0.484685995573223
ENSG00000177606	ENSG00000025156	0.209530262040207
ENSG00000188612	ENSG00000025156	0.322454943039802
ENSG00000197122	ENSG00000196396	0.293588694385761
ENSG00000101266	ENSG00000196396	0.414048709311357
ENSG00000146648	ENSG00000196396	0.216163836307586
ENSG00000188612	ENSG00000158022	0.094625750656393
ENSG00000004799	ENSG00000131828	0.190346876219964
ENSG00000150768	ENSG00000131828	0.5255421437879
ENSG00000150991	ENSG00000121671	0.38159870225493
ENSG00000008405	ENSG00000121671	0.152392135686251
ENSG00000006606	ENSG00000163823	0.148041711520246
ENSG00000006606	ENSG00000183625	0.0620334550088467
ENSG00000006611	ENSG00000130307	0.0109530460070116
ENSG00000006611	ENSG00000150275	0.0133126836961765
ENSG00000006611	ENSG00000107736	0.00994225565019172
ENSG00000006611	ENSG00000137474	0.011510840016628
ENSG00000107736	ENSG00000137474	0.0293356849990492
ENSG00000143761	ENSG00000006451	0.834349902491947
ENSG00000198668	ENSG00000006451	0.780823519447545
ENSG00000006451	ENSG00000017797	0.579803311538169
ENSG00000164924	ENSG00000100030	0.470883797174064
ENSG00000150991	ENSG00000100030	0.621159514568463
ENSG00000177606	ENSG00000100030	0.268527906820108
ENSG00000091831	ENSG00000100030	0.30606887616175
ENSG00000185591	ENSG00000100030	0.303086475419614
ENSG00000197122	ENSG00000100030	0.398784259232916
ENSG00000124151	ENSG00000100030	0.278854469389755
ENSG00000102882	ENSG00000100030	0.645540640635428
ENSG00000146648	ENSG00000100030	0.293617353063331
ENSG00000169083	ENSG00000100030	0.288659111829529
ENSG00000154229	ENSG00000100030	0.490343962016504
ENSG00000072062	ENSG00000100030	0.644944160487001
ENSG00000137713	ENSG00000100030	0.509319486738347
ENSG00000114353	ENSG00000100030	0.628354556358867
ENSG00000105568	ENSG00000100030	0.623135355060128
ENSG00000136997	ENSG00000100030	0.434423948101446
ENSG00000170027	ENSG00000100030	0.619742874215948
ENSG00000072310	ENSG00000100030	0.364523930707624
ENSG00000164924	ENSG00000103197	0.56449813057422
ENSG00000150991	ENSG00000103197	0.744649501356001
ENSG00000096717	ENSG00000103197	0.297734664388049
ENSG00000102882	ENSG00000103197	0.773877731693705
ENSG00000144566	ENSG00000103197	0.434535295983939
ENSG00000132356	ENSG00000103197	0.621792612673511
ENSG00000114062	ENSG00000103197	0.557883790987094
ENSG00000136997	ENSG00000103197	0.520789859518754
ENSG00000170027	ENSG00000103197	0.742951224975523
ENSG00000100030	ENSG00000103197	0.568743821525415
ENSG00000137713	ENSG00000104695	0.546379823428565
ENSG00000105568	ENSG00000104695	0.6684774373158
ENSG00000150991	ENSG00000110092	0.888346940526954
ENSG00000091831	ENSG00000110092	0.437722265137816
ENSG00000114166	ENSG00000110092	0.287851706392091
ENSG00000197122	ENSG00000110092	0.570318522555325
ENSG00000124151	ENSG00000110092	0.39880177140449
ENSG00000169083	ENSG00000110092	0.412823812297456
ENSG00000039068	ENSG00000110092	0.125611894843446
ENSG00000006451	ENSG00000110092	0.898690195025948
ENSG00000100030	ENSG00000110092	0.678496168836035
ENSG00000103197	ENSG00000110092	0.813385003281672
ENSG00000104067	ENSG00000060138	0.35508226888937
ENSG00000006451	ENSG00000060138	0.647896376315135
ENSG00000091831	ENSG00000112062	0.256163727801257
ENSG00000114166	ENSG00000112062	0.168456512350668
ENSG00000109819	ENSG00000112062	0.148674806695858
ENSG00000124151	ENSG00000112062	0.233386685012595
ENSG00000102882	ENSG00000112062	0.540283935518462
ENSG00000170606	ENSG00000112062	0.47909793427385
ENSG00000114353	ENSG00000112062	0.525900076990279
ENSG00000006451	ENSG00000112062	0.525931278418757
ENSG00000100030	ENSG00000112062	0.397069378806188
ENSG00000104695	ENSG00000112062	0.425961901576463
ENSG00000092531	ENSG00000112685	0.565937576590118
ENSG00000006451	ENSG00000112685	0.645822475865075
ENSG00000092531	ENSG00000131558	0.508863514083629
ENSG00000006451	ENSG00000131558	0.580692126016766
ENSG00000112685	ENSG00000131558	0.450573820370983
ENSG00000150991	ENSG00000135446	0.673972228285505
ENSG00000080824	ENSG00000135446	0.380995343789531
ENSG00000136997	ENSG00000135446	0.471359883339995
ENSG00000110092	ENSG00000135446	0.736183804753102
ENSG00000198742	ENSG00000138696	0.240409815749691
ENSG00000088832	ENSG00000138696	0.313302199828724
ENSG00000184432	ENSG00000123374	0.466722866539418
ENSG00000150991	ENSG00000123374	0.455887935413283
ENSG00000114166	ENSG00000123374	0.147721699873744
ENSG00000185591	ENSG00000123374	0.222444419332013
ENSG00000102882	ENSG00000123374	0.473781988333718
ENSG00000101868	ENSG00000123374	0.233799208264704
ENSG00000147082	ENSG00000123374	0.124930039196798
ENSG00000136997	ENSG00000123374	0.318837001042551
ENSG00000105325	ENSG00000123374	0.33640272271674
ENSG00000100030	ENSG00000123374	0.348195286644427
ENSG00000110092	ENSG00000123374	0.497969056807211
ENSG00000150991	ENSG00000141736	0.635656165191348
ENSG00000091831	ENSG00000141736	0.313211926312625
ENSG00000197122	ENSG00000141736	0.408091105452638
ENSG00000146648	ENSG00000141736	0.300469808969335
ENSG00000080824	ENSG00000141736	0.359335339091184
ENSG00000170315	ENSG00000141736	0.679719475165901
ENSG00000103266	ENSG00000141736	0.644468827186258
ENSG00000170606	ENSG00000141736	0.58579404732404
ENSG00000110092	ENSG00000141736	0.694330945053567
ENSG00000006451	ENSG00000144036	0.712878590417012
ENSG00000091831	ENSG00000149269	0.203949714745532
ENSG00000006451	ENSG00000159496	0.123792105435717
ENSG00000132254	ENSG00000165527	0.428655330981566
ENSG00000090565	ENSG00000165527	0.24198960814029
ENSG00000165527	ENSG00000105963	0.288931086575817
ENSG00000151693	ENSG00000165527	0.433789555185452
ENSG00000150991	ENSG00000165527	0.436461447373188
ENSG00000143398	ENSG00000165527	0.418229712445104
ENSG00000138069	ENSG00000165527	0.380168346280583
ENSG00000146648	ENSG00000165527	0.206311988927574
ENSG00000006451	ENSG00000165527	0.441543281534177
ENSG00000150991	ENSG00000170365	0.403953806582477
ENSG00000108854	ENSG00000170365	0.433967899281379
ENSG00000115170	ENSG00000170365	0.345962118589122
ENSG00000198742	ENSG00000170365	0.327997302199876
ENSG00000103266	ENSG00000170365	0.409554174444711
ENSG00000123124	ENSG00000170365	0.176399465652029
ENSG00000100030	ENSG00000170365	0.308529356774013
ENSG00000164924	ENSG00000174775	0.636947484249123
ENSG00000150991	ENSG00000174775	0.840220012869835
ENSG00000177606	ENSG00000174775	0.363227988999005
ENSG00000163932	ENSG00000174775	0.410478388234333
ENSG00000197122	ENSG00000174775	0.539421046553152
ENSG00000102882	ENSG00000174775	0.873199480425763
ENSG00000146648	ENSG00000174775	0.397165575642949
ENSG00000154229	ENSG00000174775	0.663270545509359
ENSG00000171132	ENSG00000174775	0.437658713941742
ENSG00000114353	ENSG00000174775	0.849952485711263
ENSG00000170027	ENSG00000174775	0.838303774693802
ENSG00000006451	ENSG00000174775	0.850002913031685
ENSG00000100030	ENSG00000174775	0.641738079689204
ENSG00000110092	ENSG00000174775	0.91777723167873
ENSG00000112062	ENSG00000174775	0.537101389813745
ENSG00000141736	ENSG00000174775	0.656714993854511
ENSG00000159496	ENSG00000174775	0.126421292297724
ENSG00000039068	ENSG00000166128	0.047145871081076
ENSG00000086061	ENSG00000120694	0.339668868681141
ENSG00000006451	ENSG00000180104	0.590222192370613
ENSG00000112685	ENSG00000180104	0.457968441742718
ENSG00000131558	ENSG00000180104	0.41178292490973
ENSG00000112685	ENSG00000090989	0.415018335226062
ENSG00000131558	ENSG00000090989	0.373164280316422
ENSG00000180104	ENSG00000090989	0.379288490018894
ENSG00000197122	ENSG00000183454	0.230602967444211
ENSG00000198668	ENSG00000183454	0.340892280470722
ENSG00000154229	ENSG00000183454	0.283548736168431
ENSG00000174775	ENSG00000183454	0.371094650984823
ENSG00000177606	ENSG00000185386	0.307268849529657
ENSG00000114353	ENSG00000185386	0.719008254730302
ENSG00000006451	ENSG00000185386	0.719050913185047
ENSG00000104695	ENSG00000185386	0.582373224181435
ENSG00000112062	ENSG00000185386	0.454355201491097
ENSG00000174775	ENSG00000185386	0.734322639983828
ENSG00000112685	ENSG00000182473	0.646320559169907
ENSG00000131558	ENSG00000182473	0.581139978273424
ENSG00000180104	ENSG00000182473	0.590677394583523
ENSG00000090989	ENSG00000182473	0.535281313321235
ENSG00000150991	ENSG00000141646	0.574350464240696
ENSG00000177606	ENSG00000141646	0.248292305481079
ENSG00000091831	ENSG00000141646	0.283004279883334
ENSG00000105229	ENSG00000141646	0.441328111491636
ENSG00000185591	ENSG00000141646	0.280246625511755
ENSG00000118689	ENSG00000141646	0.227575427014589
ENSG00000198742	ENSG00000141646	0.466353824913719
ENSG00000170315	ENSG00000141646	0.614164099230374
ENSG00000103266	ENSG00000141646	0.582313191238632
ENSG00000185532	ENSG00000141646	0.604202072813043
ENSG00000108424	ENSG00000141646	0.50633981330162
ENSG00000221983	ENSG00000141646	0.527849517399939
ENSG00000100030	ENSG00000141646	0.438673869158991
ENSG00000138696	ENSG00000141646	0.209099142725007
ENSG00000170365	ENSG00000141646	0.285279344739887
ENSG00000143761	ENSG00000075651	0.75866640694673
ENSG00000197122	ENSG00000075651	0.480289670066235
ENSG00000154229	ENSG00000075651	0.590562777449863
ENSG00000006451	ENSG00000075651	0.756825528525423
ENSG00000165527	ENSG00000075651	0.401491093739579
ENSG00000072062	ENSG00000116473	0.464019230977446
ENSG00000103197	ENSG00000116473	0.409195224727857
ENSG00000116473	ENSG00000001631	0.190247884700753
ENSG00000066777	ENSG00000108946	0.275701021778087
ENSG00000150991	ENSG00000108946	0.609005756975539
ENSG00000124198	ENSG00000108946	0.39244357295921
ENSG00000072062	ENSG00000108946	0.632325026748099
ENSG00000177606	ENSG00000109339	0.13609971703518
ENSG00000177606	ENSG00000107643	0.171633348583589
ENSG00000096717	ENSG00000107643	0.158742380711352
ENSG00000109971	ENSG00000107643	0.413273469087016
ENSG00000110395	ENSG00000107643	0.210496876494159
ENSG00000136997	ENSG00000107643	0.277668112042839
ENSG00000174775	ENSG00000107643	0.410175824311802
ENSG00000104365	ENSG00000196924	0.450082987421562
ENSG00000169083	ENSG00000196924	0.363284954821761
ENSG00000149269	ENSG00000196924	0.397863414295303
ENSG00000150991	ENSG00000106799	0.556290663801412
ENSG00000108854	ENSG00000106799	0.597623507504818
ENSG00000198742	ENSG00000106799	0.451689856594005
ENSG00000088832	ENSG00000106799	0.588642461498181
ENSG00000170315	ENSG00000106799	0.594852404090131
ENSG00000153071	ENSG00000106799	0.527744959951322
ENSG00000221983	ENSG00000106799	0.511251886615714
ENSG00000170365	ENSG00000106799	0.276309058553624
ENSG00000141646	ENSG00000106799	0.392862335911128
ENSG00000006451	ENSG00000149970	0.355427034274548
ENSG00000107643	ENSG00000076984	0.238542475728212
ENSG00000092531	ENSG00000070367	0.418557548616577
ENSG00000006451	ENSG00000070367	0.477639025081648
ENSG00000112685	ENSG00000070367	0.370612292895282
ENSG00000131558	ENSG00000070367	0.333236529126731
ENSG00000165527	ENSG00000070367	0.253384442470343
ENSG00000180104	ENSG00000070367	0.338705461960189
ENSG00000090989	ENSG00000070367	0.306940313222853
ENSG00000182473	ENSG00000070367	0.478007398795819
ENSG00000174775	ENSG00000224841	0.465847586057588
ENSG00000150991	ENSG00000113575	0.522709197038635
ENSG00000102882	ENSG00000113575	0.543226050649442
ENSG00000137713	ENSG00000113575	0.428595189649612
ENSG00000105568	ENSG00000113575	0.524371877835841
ENSG00000108424	ENSG00000113575	0.460813551512454
ENSG00000100030	ENSG00000113575	0.399231619344236
ENSG00000112062	ENSG00000113575	0.334136097566829
ENSG00000123374	ENSG00000113575	0.293008276337826
ENSG00000185386	ENSG00000113575	0.456829391866319
ENSG00000143398	ENSG00000106299	0.464065668405315
ENSG00000106299	ENSG00000006453	0.157246352628883
ENSG00000106617	ENSG00000131791	0.315412056182749
ENSG00000181929	ENSG00000131791	0.546118400512656
ENSG00000132356	ENSG00000131791	0.463980538979762
ENSG00000150991	ENSG00000132604	0.663624450736509
ENSG00000125686	ENSG00000141867	0.348708963339906
ENSG00000164924	ENSG00000141510	0.519948068355331
ENSG00000150991	ENSG00000141510	0.685881934521141
ENSG00000091831	ENSG00000141510	0.337960069764648
ENSG00000096717	ENSG00000141510	0.274237513370534
ENSG00000114166	ENSG00000141510	0.222246822979213
ENSG00000125686	ENSG00000141510	0.512826619869426
ENSG00000185591	ENSG00000141510	0.334666914395443
ENSG00000100644	ENSG00000141510	0.601330170416806
ENSG00000196367	ENSG00000141510	0.43436719319812
ENSG00000188612	ENSG00000141510	0.456307840845448
ENSG00000103510	ENSG00000141510	0.343928913871332
ENSG00000135679	ENSG00000141510	0.522829579303386
ENSG00000101266	ENSG00000141510	0.621006773747805
ENSG00000113580	ENSG00000141510	0.446428374737833
ENSG00000127445	ENSG00000141510	0.711856697495744
ENSG00000102882	ENSG00000141510	0.712803479664391
ENSG00000110768	ENSG00000141510	0.538636725075569
ENSG00000188976	ENSG00000141510	0.700865791451023
ENSG00000080824	ENSG00000141510	0.387727880281757
ENSG00000104365	ENSG00000141510	0.394890493209777
ENSG00000141510	ENSG00000196754	0.102128980887466
ENSG00000141510	ENSG00000197956	0.715067523980719
ENSG00000169083	ENSG00000141510	0.318736275296915
ENSG00000101868	ENSG00000141510	0.351750157873193
ENSG00000170315	ENSG00000141510	0.733426865164036
ENSG00000103266	ENSG00000141510	0.69539092064972
ENSG00000109971	ENSG00000141510	0.713956084043612
ENSG00000170606	ENSG00000141510	0.632080008676757
ENSG00000114062	ENSG00000141510	0.513855730922302
ENSG00000237724	ENSG00000141510	0.380277116258931
ENSG00000184787	ENSG00000141510	0.516284433007091
ENSG00000141510	ENSG00000197050	0.278230464255695
ENSG00000155827	ENSG00000141510	0.400488857337425
ENSG00000184900	ENSG00000141510	0.619442524947433
ENSG00000078747	ENSG00000141510	0.473679235418003
ENSG00000136997	ENSG00000141510	0.479689243966802
ENSG00000067369	ENSG00000141510	0.62421760023278
ENSG00000170027	ENSG00000141510	0.684317685720769
ENSG00000100030	ENSG00000141510	0.523858690356262
ENSG00000112062	ENSG00000141510	0.438442472967511
ENSG00000123374	ENSG00000141510	0.384475889354667
ENSG00000185386	ENSG00000141510	0.599436606079514
