ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.440226127775647
ENSG00000150991	ENSG00000123124	0.390387899463238
ENSG00000150991	ENSG00000143947	0.497774073511796
ENSG00000204628	ENSG00000143947	0.654809213766889
ENSG00000185345	ENSG00000109670	0.301725816599181
ENSG00000100387	ENSG00000109670	0.437928166443178
ENSG00000150991	ENSG00000155313	0.296518866204009
ENSG00000188612	ENSG00000155313	0.381196900740519
ENSG00000143947	ENSG00000155313	0.338129156841141
ENSG00000150991	ENSG00000143258	0.538504294038372
ENSG00000170315	ENSG00000143258	0.334960523030503
ENSG00000150991	ENSG00000117399	0.311359113366897
ENSG00000105229	ENSG00000184900	0.732916516308454
ENSG00000188612	ENSG00000184900	0.702906489667456
ENSG00000142230	ENSG00000184900	0.50009245887575
ENSG00000155313	ENSG00000184900	0.371407672995765
ENSG00000150991	ENSG00000198373	0.36954003417176
ENSG00000150991	ENSG00000078747	0.426433608234782
ENSG00000177606	ENSG00000078747	0.554045795576607
ENSG00000170315	ENSG00000078747	0.265250297970566
ENSG00000110395	ENSG00000078747	0.425944538806152
ENSG00000141367	ENSG00000136738	0.286395673906562
ENSG00000150991	ENSG00000136738	0.359563096922493
ENSG00000100603	ENSG00000136997	0.449124921063403
ENSG00000150991	ENSG00000136997	0.623361900104714
ENSG00000177606	ENSG00000136997	0.809905770104102
ENSG00000091831	ENSG00000136997	0.115204755192614
ENSG00000096717	ENSG00000136997	0.315638560215224
ENSG00000108773	ENSG00000136997	0.730140775595741
ENSG00000114166	ENSG00000136997	0.285050063601582
ENSG00000185591	ENSG00000136997	0.590628634112487
ENSG00000196367	ENSG00000136997	0.596041623496537
ENSG00000127445	ENSG00000136997	0.633830417309717
ENSG00000102882	ENSG00000136997	0.621880987914738
ENSG00000170315	ENSG00000136997	0.387743664085778
ENSG00000186716	ENSG00000136997	0.850656388297234
ENSG00000144381	ENSG00000136997	0.412408511939516
ENSG00000048028	ENSG00000136997	0.59512243662
ENSG00000109670	ENSG00000136997	0.55799749999543
ENSG00000048028	ENSG00000067369	0.32477052200356
ENSG00000150991	ENSG00000206481	0.33034747780905
ENSG00000188612	ENSG00000206481	0.42468607923793
ENSG00000067369	ENSG00000206481	0.257442087031825
ENSG00000150991	ENSG00000105325	0.54454767179868
ENSG00000105325	ENSG00000147082	0.428340029869004
ENSG00000117399	ENSG00000105325	0.388414563639806
ENSG00000105325	ENSG00000092853	0.269441135222743
ENSG00000180879	ENSG00000002746	0.0983985543863484
ENSG00000150991	ENSG00000049759	0.598938071641456
ENSG00000150991	ENSG00000221983	0.546478691911441
ENSG00000160948	ENSG00000221983	0.674827541727948
ENSG00000135679	ENSG00000221983	0.519976243675874
ENSG00000105640	ENSG00000221983	0.692107854259923
ENSG00000100316	ENSG00000221983	0.690406683596154
ENSG00000122406	ENSG00000221983	0.491056342391792
ENSG00000170315	ENSG00000221983	0.339920759210582
ENSG00000094631	ENSG00000221983	0.644967519813888
ENSG00000204628	ENSG00000221983	0.71887890838977
ENSG00000101557	ENSG00000221983	0.563759004443416
ENSG00000115145	ENSG00000221983	0.377167443217326
ENSG00000143947	ENSG00000221983	0.62316567472821
ENSG00000143258	ENSG00000221983	0.67415602699225
ENSG00000049759	ENSG00000221983	0.749813353880948
ENSG00000150991	ENSG00000198959	0.502708902688852
ENSG00000198668	ENSG00000198959	0.456214403537897
ENSG00000164924	ENSG00000170027	0.660878815843011
ENSG00000102882	ENSG00000170027	0.578464904717616
ENSG00000118689	ENSG00000170027	0.469023030808157
ENSG00000154229	ENSG00000170027	0.242016643910023
ENSG00000170027	ENSG00000004776	0.215416188445918
ENSG00000143815	ENSG00000094916	0.217662653213632
ENSG00000150991	ENSG00000008405	0.261402907857128
ENSG00000117399	ENSG00000138160	0.134700375005373
ENSG00000150991	ENSG00000070950	0.224534727556075
ENSG00000009413	ENSG00000070950	0.116268043981482
ENSG00000091831	ENSG00000141027	0.0693197956181348
ENSG00000096717	ENSG00000141027	0.189922720175395
ENSG00000084676	ENSG00000141027	0.0693197956181348
ENSG00000137947	ENSG00000141027	0.20537833063458
ENSG00000113580	ENSG00000141027	0.185498052369982
ENSG00000169083	ENSG00000141027	0.150961061999954
ENSG00000004799	ENSG00000150768	0.0699476324551758
ENSG00000150991	ENSG00000072310	0.600618774332193
ENSG00000096717	ENSG00000072310	0.304122605402415
ENSG00000125686	ENSG00000072310	0.512250516881499
ENSG00000185591	ENSG00000072310	0.569079769306639
ENSG00000102882	ENSG00000072310	0.59919189266957
ENSG00000160789	ENSG00000072310	0.605932678455063
ENSG00000109670	ENSG00000072310	0.53763916991299
ENSG00000185591	ENSG00000198911	0.558847446710151
ENSG00000198911	ENSG00000108424	0.450614844200144
ENSG00000150991	ENSG00000025156	0.290761565497443
ENSG00000177606	ENSG00000025156	0.377773279986029
ENSG00000188612	ENSG00000025156	0.373795465499417
ENSG00000197122	ENSG00000196396	0.687912637500134
ENSG00000101266	ENSG00000196396	0.64091528299224
ENSG00000146648	ENSG00000196396	0.691089705158541
ENSG00000188612	ENSG00000158022	0.103712036670358
ENSG00000004799	ENSG00000131828	0.0762260008255855
ENSG00000150768	ENSG00000131828	0.357613471958332
ENSG00000150991	ENSG00000121671	0.464589135277676
ENSG00000008405	ENSG00000121671	0.278213039967217
ENSG00000006606	ENSG00000163823	0.0149094726775205
ENSG00000006606	ENSG00000183625	0.0372670728849902
ENSG00000006611	ENSG00000130307	0.0149094726775205
ENSG00000006611	ENSG00000150275	0.0149094726775205
ENSG00000006611	ENSG00000107736	0.0149094726775205
ENSG00000006611	ENSG00000137474	0.0149094726775205
ENSG00000107736	ENSG00000137474	0.0149094726775205
ENSG00000143761	ENSG00000006451	0.475662405359866
ENSG00000198668	ENSG00000006451	0.341657792036348
ENSG00000006451	ENSG00000017797	0.43359513434185
ENSG00000164924	ENSG00000100030	0.447555367053476
ENSG00000150991	ENSG00000100030	0.392676515893178
ENSG00000177606	ENSG00000100030	0.510186740564086
ENSG00000091831	ENSG00000100030	0.0725713295531259
ENSG00000185591	ENSG00000100030	0.3720567365299
ENSG00000197122	ENSG00000100030	0.57114537066301
ENSG00000124151	ENSG00000100030	0.275552308932658
ENSG00000102882	ENSG00000100030	0.391743639759737
ENSG00000146648	ENSG00000100030	0.573783158350668
ENSG00000169083	ENSG00000100030	0.15804208426175
ENSG00000154229	ENSG00000100030	0.163896686202649
ENSG00000072062	ENSG00000100030	0.404482224202573
ENSG00000137713	ENSG00000100030	0.315312133102722
ENSG00000114353	ENSG00000100030	0.44974280074568
ENSG00000105568	ENSG00000100030	0.514722448661156
ENSG00000136997	ENSG00000100030	0.560755060625041
ENSG00000170027	ENSG00000100030	0.521606431163093
ENSG00000072310	ENSG00000100030	0.540296121974425
ENSG00000164924	ENSG00000103197	0.642741839398353
ENSG00000150991	ENSG00000103197	0.563929392189729
ENSG00000096717	ENSG00000103197	0.285544980185526
ENSG00000102882	ENSG00000103197	0.56258967298161
ENSG00000144566	ENSG00000103197	0.469409892196267
ENSG00000132356	ENSG00000103197	0.454211008766233
ENSG00000114062	ENSG00000103197	0.473521444248769
ENSG00000136997	ENSG00000103197	0.805309835721418
ENSG00000170027	ENSG00000103197	0.749087826194515
ENSG00000100030	ENSG00000103197	0.507291607736169
ENSG00000137713	ENSG00000104695	0.444009790926818
ENSG00000105568	ENSG00000104695	0.72481133081208
ENSG00000150991	ENSG00000110092	0.570008529581755
ENSG00000091831	ENSG00000110092	0.105344412446665
ENSG00000114166	ENSG00000110092	0.260652708456243
ENSG00000197122	ENSG00000110092	0.829073600616372
ENSG00000124151	ENSG00000110092	0.399991239813002
ENSG00000169083	ENSG00000110092	0.229413607424851
ENSG00000039068	ENSG00000110092	0.8466776979091
ENSG00000006451	ENSG00000110092	0.491607258084436
ENSG00000100030	ENSG00000110092	0.512760191966679
ENSG00000103197	ENSG00000110092	0.736383592324426
ENSG00000104067	ENSG00000060138	0.441572851266508
ENSG00000006451	ENSG00000060138	0.503234355719181
ENSG00000091831	ENSG00000112062	0.0777592444697277
ENSG00000114166	ENSG00000112062	0.192398981662243
ENSG00000109819	ENSG00000112062	0.0777592444697277
ENSG00000124151	ENSG00000112062	0.295250748283549
ENSG00000102882	ENSG00000112062	0.419748262035613
ENSG00000170606	ENSG00000112062	0.310002945372664
ENSG00000114353	ENSG00000112062	0.481893615661021
ENSG00000006451	ENSG00000112062	0.362876474192063
ENSG00000100030	ENSG00000112062	0.378490365036383
ENSG00000104695	ENSG00000112062	0.532974821469592
ENSG00000092531	ENSG00000112685	0.363356737734484
ENSG00000006451	ENSG00000112685	0.384773660719036
ENSG00000092531	ENSG00000131558	0.249713102704029
ENSG00000006451	ENSG00000131558	0.264431658144037
ENSG00000112685	ENSG00000131558	0.313359552337102
ENSG00000150991	ENSG00000135446	0.366107109526851
ENSG00000080824	ENSG00000135446	0.217408899562558
ENSG00000136997	ENSG00000135446	0.522813068999104
ENSG00000110092	ENSG00000135446	0.478065644782338
ENSG00000198742	ENSG00000138696	0.116400949587397
ENSG00000088832	ENSG00000138696	0.0990990881203099
ENSG00000184432	ENSG00000123374	0.340920909853926
ENSG00000150991	ENSG00000123374	0.429830773247973
ENSG00000114166	ENSG00000123374	0.196552418798246
ENSG00000185591	ENSG00000123374	0.407259992085366
ENSG00000102882	ENSG00000123374	0.428809630262457
ENSG00000101868	ENSG00000123374	0.258877352741796
ENSG00000147082	ENSG00000123374	0.338103963686986
ENSG00000136997	ENSG00000123374	0.613812569776249
ENSG00000105325	ENSG00000123374	0.536205702877049
ENSG00000100030	ENSG00000123374	0.386661073239616
ENSG00000110092	ENSG00000123374	0.561276523762816
ENSG00000150991	ENSG00000141736	0.596935532265259
ENSG00000091831	ENSG00000141736	0.110320845481316
ENSG00000197122	ENSG00000141736	0.868238746241474
ENSG00000146648	ENSG00000141736	0.87224863512865
ENSG00000080824	ENSG00000141736	0.354483957843112
ENSG00000170315	ENSG00000141736	0.371305930735653
ENSG00000103266	ENSG00000141736	0.731315711069628
ENSG00000170606	ENSG00000141736	0.439816349405566
ENSG00000110092	ENSG00000141736	0.779483278799724
ENSG00000006451	ENSG00000144036	0.374534412934592
ENSG00000091831	ENSG00000149269	0.071005041864929
ENSG00000006451	ENSG00000159496	0.0695775391617621
ENSG00000132254	ENSG00000165527	0.714777685530472
ENSG00000090565	ENSG00000165527	0.408962978999784
ENSG00000165527	ENSG00000105963	0.762765980533262
ENSG00000151693	ENSG00000165527	0.656430293635937
ENSG00000150991	ENSG00000165527	0.540399554519415
ENSG00000143398	ENSG00000165527	0.64748782537896
ENSG00000138069	ENSG00000165527	0.486656205687878
ENSG00000146648	ENSG00000165527	0.78963765494903
ENSG00000006451	ENSG00000165527	0.466070820838896
ENSG00000150991	ENSG00000170365	0.44810394505577
ENSG00000108854	ENSG00000170365	0.412386312669494
ENSG00000115170	ENSG00000170365	0.511389863076262
ENSG00000198742	ENSG00000170365	0.646551551099146
ENSG00000103266	ENSG00000170365	0.548979642689361
ENSG00000123124	ENSG00000170365	0.400749632847861
ENSG00000100030	ENSG00000170365	0.40309899407368
ENSG00000164924	ENSG00000174775	0.687900872883031
ENSG00000150991	ENSG00000174775	0.603551064133052
ENSG00000177606	ENSG00000174775	0.784166451802262
ENSG00000163932	ENSG00000174775	0.791385134145461
ENSG00000197122	ENSG00000174775	0.8778609931746
ENSG00000102882	ENSG00000174775	0.602117216270362
ENSG00000146648	ENSG00000174775	0.881915321613931
ENSG00000154229	ENSG00000174775	0.251912236565733
ENSG00000171132	ENSG00000174775	0.259477020117167
ENSG00000114353	ENSG00000174775	0.691262998905891
ENSG00000170027	ENSG00000174775	0.801718727362779
ENSG00000006451	ENSG00000174775	0.520536217186268
ENSG00000100030	ENSG00000174775	0.542933909662083
ENSG00000110092	ENSG00000174775	0.788121894182097
ENSG00000112062	ENSG00000174775	0.581746688014213
ENSG00000141736	ENSG00000174775	0.825352495582293
ENSG00000159496	ENSG00000174775	0.111543475111343
ENSG00000039068	ENSG00000166128	0.326188691521943
ENSG00000086061	ENSG00000120694	0.145024895757759
ENSG00000006451	ENSG00000180104	0.363462455239968
ENSG00000112685	ENSG00000180104	0.430714056950402
ENSG00000131558	ENSG00000180104	0.296003713072519
ENSG00000112685	ENSG00000090989	0.301737399591219
ENSG00000131558	ENSG00000090989	0.207365859577999
ENSG00000180104	ENSG00000090989	0.285025268850795
ENSG00000197122	ENSG00000183454	0.117339400438553
ENSG00000198668	ENSG00000183454	0.0732123840077888
ENSG00000154229	ENSG00000183454	0.0336718808918292
ENSG00000174775	ENSG00000183454	0.111543475111343
ENSG00000177606	ENSG00000185386	0.760517872351655
ENSG00000114353	ENSG00000185386	0.670416164776071
ENSG00000006451	ENSG00000185386	0.504838093323974
ENSG00000104695	ENSG00000185386	0.741480949569586
ENSG00000112062	ENSG00000185386	0.564202603158233
ENSG00000174775	ENSG00000185386	0.809332953943961
ENSG00000112685	ENSG00000182473	0.568315959743636
ENSG00000131558	ENSG00000182473	0.390569175925131
ENSG00000180104	ENSG00000182473	0.5368390177604
ENSG00000090989	ENSG00000182473	0.376083405229518
ENSG00000150991	ENSG00000141646	0.399113249602382
ENSG00000177606	ENSG00000141646	0.518549695969016
ENSG00000091831	ENSG00000141646	0.0737609151390983
ENSG00000105229	ENSG00000141646	0.534995502846217
ENSG00000185591	ENSG00000141646	0.37815547185231
ENSG00000118689	ENSG00000141646	0.322834785497986
ENSG00000198742	ENSG00000141646	0.575864804230913
ENSG00000170315	ENSG00000141646	0.248256484331194
ENSG00000103266	ENSG00000141646	0.488960321766496
ENSG00000185532	ENSG00000141646	0.0737609151390983
ENSG00000108424	ENSG00000141646	0.304917683770936
ENSG00000221983	ENSG00000141646	0.499651731008733
ENSG00000100030	ENSG00000141646	0.359028638804272
ENSG00000138696	ENSG00000141646	0.0737609151390983
ENSG00000170365	ENSG00000141646	0.409706572521295
ENSG00000143761	ENSG00000075651	0.395737747772328
ENSG00000197122	ENSG00000075651	0.455574383174329
ENSG00000154229	ENSG00000075651	0.130732271600856
ENSG00000006451	ENSG00000075651	0.270137263084164
ENSG00000165527	ENSG00000075651	0.38775781912309
ENSG00000072062	ENSG00000116473	0.297735162392259
ENSG00000103197	ENSG00000116473	0.373412081352468
ENSG00000116473	ENSG00000001631	0.194733098100361
ENSG00000066777	ENSG00000108946	0.372907398027135
ENSG00000150991	ENSG00000108946	0.421606057952879
ENSG00000124198	ENSG00000108946	0.305661801661586
ENSG00000072062	ENSG00000108946	0.434281524756246
ENSG00000177606	ENSG00000109339	0.623318942847443
ENSG00000177606	ENSG00000107643	0.371733367749135
ENSG00000096717	ENSG00000107643	0.144872884366797
ENSG00000109971	ENSG00000107643	0.16751439970385
ENSG00000110395	ENSG00000107643	0.285784675470694
ENSG00000136997	ENSG00000107643	0.408578566620613
ENSG00000174775	ENSG00000107643	0.395593681013234
ENSG00000104365	ENSG00000196924	0.475553764276726
ENSG00000169083	ENSG00000196924	0.227585782572721
ENSG00000149269	ENSG00000196924	0.497696244242075
ENSG00000150991	ENSG00000106799	0.574335445019609
ENSG00000108854	ENSG00000106799	0.528556106279207
ENSG00000198742	ENSG00000106799	0.82868601565744
ENSG00000088832	ENSG00000106799	0.705509953147295
ENSG00000170315	ENSG00000106799	0.357248221023502
ENSG00000153071	ENSG00000106799	0.231578525467888
ENSG00000221983	ENSG00000106799	0.71901321133691
ENSG00000170365	ENSG00000106799	0.589579541373041
ENSG00000141646	ENSG00000106799	0.525121479631675
ENSG00000006451	ENSG00000149970	0.0695775391617621
ENSG00000107643	ENSG00000076984	0.372624027772746
ENSG00000092531	ENSG00000070367	0.336387489646785
ENSG00000006451	ENSG00000070367	0.356214794910617
ENSG00000112685	ENSG00000070367	0.422125359166495
ENSG00000131558	ENSG00000070367	0.290101220703233
ENSG00000165527	ENSG00000070367	0.511314397861821
ENSG00000180104	ENSG00000070367	0.398745379751294
ENSG00000090989	ENSG00000070367	0.279341693273372
ENSG00000182473	ENSG00000070367	0.526134124321818
ENSG00000174775	ENSG00000224841	0.456754708811431
ENSG00000150991	ENSG00000113575	0.323588907414385
ENSG00000102882	ENSG00000113575	0.32282016175083
ENSG00000137713	ENSG00000113575	0.259836034281626
ENSG00000105568	ENSG00000113575	0.424162046984319
ENSG00000108424	ENSG00000113575	0.247218002010859
ENSG00000100030	ENSG00000113575	0.291089521775814
ENSG00000112062	ENSG00000113575	0.311898671634116
ENSG00000123374	ENSG00000113575	0.318631823308013
ENSG00000185386	ENSG00000113575	0.433917164370121
ENSG00000143398	ENSG00000106299	0.683821181382226
ENSG00000106299	ENSG00000006453	0.850217980543948
ENSG00000106617	ENSG00000131791	0.328105049804874
ENSG00000181929	ENSG00000131791	0.507815171279935
ENSG00000132356	ENSG00000131791	0.446866442676481
ENSG00000150991	ENSG00000132604	0.471097388250316
ENSG00000125686	ENSG00000141867	0.364790928341248
ENSG00000164924	ENSG00000141510	0.575492376176585
ENSG00000150991	ENSG00000141510	0.504925999855356
ENSG00000091831	ENSG00000141510	0.093316380410722
ENSG00000096717	ENSG00000141510	0.255668682322107
ENSG00000114166	ENSG00000141510	0.230891859686458
ENSG00000125686	ENSG00000141510	0.43063689559221
ENSG00000185591	ENSG00000141510	0.478411904180147
ENSG00000100644	ENSG00000141510	0.396387798526573
ENSG00000196367	ENSG00000141510	0.482796450422849
ENSG00000188612	ENSG00000141510	0.649119662138945
ENSG00000103510	ENSG00000141510	0.514936001654733
ENSG00000135679	ENSG00000141510	0.480438722726301
ENSG00000101266	ENSG00000141510	0.684237395724363
ENSG00000113580	ENSG00000141510	0.249712317615039
ENSG00000127445	ENSG00000141510	0.513405546834167
ENSG00000102882	ENSG00000141510	0.503726454185183
ENSG00000110768	ENSG00000141510	0.287022324321809
ENSG00000188976	ENSG00000141510	0.649657389508333
ENSG00000080824	ENSG00000141510	0.299845053899523
ENSG00000104365	ENSG00000141510	0.424639167241344
ENSG00000141510	ENSG00000196754	0.756168772290961
ENSG00000141510	ENSG00000197956	0.718155583639608
ENSG00000169083	ENSG00000141510	0.203219581984875
ENSG00000101868	ENSG00000141510	0.304105509210828
ENSG00000170315	ENSG00000141510	0.314074147366406
ENSG00000103266	ENSG00000141510	0.618593293015225
ENSG00000109971	ENSG00000141510	0.295625962232017
ENSG00000170606	ENSG00000141510	0.372024612328916
ENSG00000114062	ENSG00000141510	0.423977348940559
ENSG00000237724	ENSG00000141510	0.382117341415891
ENSG00000184787	ENSG00000141510	0.497811453121915
ENSG00000141510	ENSG00000197050	0.259680955770617
ENSG00000155827	ENSG00000141510	0.3233396035774
ENSG00000184900	ENSG00000141510	0.632450113687916
ENSG00000078747	ENSG00000141510	0.493261452304016
ENSG00000136997	ENSG00000141510	0.721051038705543
ENSG00000067369	ENSG00000141510	0.393492343460638
ENSG00000170027	ENSG00000141510	0.670711484202064
ENSG00000100030	ENSG00000141510	0.454214172557685
ENSG00000112062	ENSG00000141510	0.486684632939962
ENSG00000123374	ENSG00000141510	0.497190998464928
