ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.401241171791485
ENSG00000150991	ENSG00000143947	0.423583257703094
ENSG00000204628	ENSG00000143947	0.295507331770311
ENSG00000185345	ENSG00000109670	0.299211938217856
ENSG00000100387	ENSG00000109670	0.245449633002535
ENSG00000150991	ENSG00000155313	0.538784638184825
ENSG00000188612	ENSG00000155313	0.509487138390941
ENSG00000143947	ENSG00000155313	0.351099790739803
ENSG00000150991	ENSG00000143258	0.336353121497419
ENSG00000170315	ENSG00000143258	0.29541540605201
ENSG00000150991	ENSG00000117399	0.362098884559624
ENSG00000105229	ENSG00000184900	0.270912781604976
ENSG00000188612	ENSG00000184900	0.525992755573769
ENSG00000142230	ENSG00000184900	0.349292647709572
ENSG00000155313	ENSG00000184900	0.461055839348951
ENSG00000150991	ENSG00000198373	0.799035029545828
ENSG00000150991	ENSG00000078747	0.568501357922727
ENSG00000177606	ENSG00000078747	0.234941887712964
ENSG00000170315	ENSG00000078747	0.499308758438711
ENSG00000110395	ENSG00000078747	0.259825271531816
ENSG00000141367	ENSG00000136738	0.38295607131814
ENSG00000150991	ENSG00000136738	0.488776766202983
ENSG00000100603	ENSG00000136997	0.238826179938366
ENSG00000150991	ENSG00000136997	0.260512212680279
ENSG00000177606	ENSG00000136997	0.107660659321952
ENSG00000091831	ENSG00000136997	0.302782487790929
ENSG00000096717	ENSG00000136997	0.173418306990981
ENSG00000108773	ENSG00000136997	0.17572682015383
ENSG00000114166	ENSG00000136997	0.103900581064282
ENSG00000185591	ENSG00000136997	0.188563552438156
ENSG00000196367	ENSG00000136997	0.242131551057899
ENSG00000127445	ENSG00000136997	0.154862758007779
ENSG00000102882	ENSG00000136997	0.248812248241295
ENSG00000170315	ENSG00000136997	0.228805134163272
ENSG00000186716	ENSG00000136997	0.163956900770517
ENSG00000144381	ENSG00000136997	0.153323749232546
ENSG00000048028	ENSG00000136997	0.276479428723317
ENSG00000109670	ENSG00000136997	0.127720239608222
ENSG00000048028	ENSG00000067369	0.735842821270484
ENSG00000150991	ENSG00000206481	0.403117557912968
ENSG00000188612	ENSG00000206481	0.381197228837411
ENSG00000067369	ENSG00000206481	0.429990257631522
ENSG00000150991	ENSG00000105325	0.426899661080598
ENSG00000105325	ENSG00000147082	0.488745087276351
ENSG00000117399	ENSG00000105325	0.237809706474678
ENSG00000105325	ENSG00000092853	0.305100281408704
ENSG00000180879	ENSG00000002746	0.842689885255612
ENSG00000150991	ENSG00000049759	0.224991787031745
ENSG00000150991	ENSG00000221983	0.537824626680811
ENSG00000160948	ENSG00000221983	0.503416270798238
ENSG00000135679	ENSG00000221983	0.365313478299976
ENSG00000105640	ENSG00000221983	0.222372574901122
ENSG00000100316	ENSG00000221983	0.526307034312982
ENSG00000122406	ENSG00000221983	0.479622874652786
ENSG00000170315	ENSG00000221983	0.472365708301897
ENSG00000094631	ENSG00000221983	0.445647782432952
ENSG00000204628	ENSG00000221983	0.375206331932531
ENSG00000101557	ENSG00000221983	0.364302529753584
ENSG00000115145	ENSG00000221983	0.619242089970636
ENSG00000143947	ENSG00000221983	0.350474197851143
ENSG00000143258	ENSG00000221983	0.278299692699765
ENSG00000049759	ENSG00000221983	0.186158953757134
ENSG00000150991	ENSG00000198959	0.281021549356951
ENSG00000198668	ENSG00000198959	0.220727183638314
ENSG00000164924	ENSG00000170027	0.329177340752198
ENSG00000102882	ENSG00000170027	0.490747776053811
ENSG00000118689	ENSG00000170027	0.276021909326112
ENSG00000154229	ENSG00000170027	0.591884521635435
ENSG00000170027	ENSG00000004776	0.462393613411214
ENSG00000143815	ENSG00000094916	0.291190654713128
ENSG00000150991	ENSG00000008405	0.432877914537415
ENSG00000117399	ENSG00000138160	0.335991593876418
ENSG00000150991	ENSG00000070950	0.365808019916044
ENSG00000009413	ENSG00000070950	0.418925819800469
ENSG00000091831	ENSG00000141027	0.590704796532822
ENSG00000096717	ENSG00000141027	0.338325464241868
ENSG00000084676	ENSG00000141027	0.201268849693705
ENSG00000137947	ENSG00000141027	0.351051906170289
ENSG00000113580	ENSG00000141027	0.475450317084553
ENSG00000169083	ENSG00000141027	0.24129060943107
ENSG00000004799	ENSG00000150768	0.245379095100337
ENSG00000150991	ENSG00000072310	0.24401746956585
ENSG00000096717	ENSG00000072310	0.162438052377481
ENSG00000125686	ENSG00000072310	0.206389372922942
ENSG00000185591	ENSG00000072310	0.176624352635539
ENSG00000102882	ENSG00000072310	0.233058306895364
ENSG00000160789	ENSG00000072310	0.220739487271739
ENSG00000109670	ENSG00000072310	0.119633430467199
ENSG00000185591	ENSG00000198911	0.183699434000053
ENSG00000198911	ENSG00000108424	0.17076789343188
ENSG00000150991	ENSG00000025156	0.596428965312237
ENSG00000177606	ENSG00000025156	0.246483398930057
ENSG00000188612	ENSG00000025156	0.56399693913723
ENSG00000197122	ENSG00000196396	0.179645682659718
ENSG00000101266	ENSG00000196396	0.173051916505341
ENSG00000146648	ENSG00000196396	0.132623272681186
ENSG00000188612	ENSG00000158022	0.0788968501339174
ENSG00000004799	ENSG00000131828	0.271721631254622
ENSG00000150768	ENSG00000131828	0.310911029684754
ENSG00000150991	ENSG00000121671	0.693870132969702
ENSG00000008405	ENSG00000121671	0.462083224963711
ENSG00000006606	ENSG00000163823	0.0806333029312504
ENSG00000006606	ENSG00000183625	0.0357125029429119
ENSG00000006611	ENSG00000130307	0.0813389221670275
ENSG00000006611	ENSG00000150275	0.0813389221670275
ENSG00000006611	ENSG00000107736	0.618933043205064
ENSG00000006611	ENSG00000137474	0.0813389221670275
ENSG00000107736	ENSG00000137474	0.0814901513984357
ENSG00000143761	ENSG00000006451	0.225304926220149
ENSG00000198668	ENSG00000006451	0.240297870262146
ENSG00000006451	ENSG00000017797	0.185707123325669
ENSG00000164924	ENSG00000100030	0.334097528605479
ENSG00000150991	ENSG00000100030	0.521504431112566
ENSG00000177606	ENSG00000100030	0.215519688367948
ENSG00000091831	ENSG00000100030	0.606122866262879
ENSG00000185591	ENSG00000100030	0.377474541907605
ENSG00000197122	ENSG00000100030	0.319533495083538
ENSG00000124151	ENSG00000100030	0.314142001904743
ENSG00000102882	ENSG00000100030	0.498082944511176
ENSG00000146648	ENSG00000100030	0.235895331420278
ENSG00000169083	ENSG00000100030	0.24758856987299
ENSG00000154229	ENSG00000100030	0.600731373084084
ENSG00000072062	ENSG00000100030	0.443887935155493
ENSG00000137713	ENSG00000100030	0.327410676675934
ENSG00000114353	ENSG00000100030	0.335532926140093
ENSG00000105568	ENSG00000100030	0.287324574794631
ENSG00000136997	ENSG00000100030	0.209007884918234
ENSG00000170027	ENSG00000100030	0.412239170002045
ENSG00000072310	ENSG00000100030	0.195774219843009
ENSG00000164924	ENSG00000103197	0.359984426060811
ENSG00000150991	ENSG00000103197	0.561912188054264
ENSG00000096717	ENSG00000103197	0.374054864174683
ENSG00000102882	ENSG00000103197	0.536675933099357
ENSG00000144566	ENSG00000103197	0.484769973730219
ENSG00000132356	ENSG00000103197	0.540523613227011
ENSG00000114062	ENSG00000103197	0.429393557775355
ENSG00000136997	ENSG00000103197	0.225202454530341
ENSG00000170027	ENSG00000103197	0.444180720618888
ENSG00000100030	ENSG00000103197	0.450819854956801
ENSG00000137713	ENSG00000104695	0.350943918351495
ENSG00000105568	ENSG00000104695	0.307976554524243
ENSG00000150991	ENSG00000110092	0.386535541025446
ENSG00000091831	ENSG00000110092	0.449254150226474
ENSG00000114166	ENSG00000110092	0.154162704701408
ENSG00000197122	ENSG00000110092	0.236836055514182
ENSG00000124151	ENSG00000110092	0.232839917402076
ENSG00000169083	ENSG00000110092	0.183510965771479
ENSG00000039068	ENSG00000110092	0.0997996570075098
ENSG00000006451	ENSG00000110092	0.181928079895905
ENSG00000100030	ENSG00000110092	0.31011588686863
ENSG00000103197	ENSG00000110092	0.334144613438821
ENSG00000104067	ENSG00000060138	0.324664429530201
ENSG00000006451	ENSG00000060138	0.246397739276493
ENSG00000091831	ENSG00000112062	0.616621354533017
ENSG00000114166	ENSG00000112062	0.21159518669674
ENSG00000109819	ENSG00000112062	0.649673085429259
ENSG00000124151	ENSG00000112062	0.319583169538772
ENSG00000102882	ENSG00000112062	0.506710102867281
ENSG00000170606	ENSG00000112062	0.412790475309748
ENSG00000114353	ENSG00000112062	0.341344600118087
ENSG00000006451	ENSG00000112062	0.249704402277536
ENSG00000100030	ENSG00000112062	0.425647883557101
ENSG00000104695	ENSG00000112062	0.456242104289722
ENSG00000092531	ENSG00000112685	0.34931279051515
ENSG00000006451	ENSG00000112685	0.2217723421445
ENSG00000092531	ENSG00000131558	0.494013300977668
ENSG00000006451	ENSG00000131558	0.313640066390875
ENSG00000112685	ENSG00000131558	0.483053121792706
ENSG00000150991	ENSG00000135446	0.507453353644718
ENSG00000080824	ENSG00000135446	0.361104024478653
ENSG00000136997	ENSG00000135446	0.20337651189977
ENSG00000110092	ENSG00000135446	0.301760325361501
ENSG00000198742	ENSG00000138696	0.557821733803649
ENSG00000088832	ENSG00000138696	0.392425091144145
ENSG00000184432	ENSG00000123374	0.331683614316292
ENSG00000150991	ENSG00000123374	0.301836344239446
ENSG00000114166	ENSG00000123374	0.1203819630187
ENSG00000185591	ENSG00000123374	0.218474722314024
ENSG00000102882	ENSG00000123374	0.288280455793139
ENSG00000101868	ENSG00000123374	0.141273025781244
ENSG00000147082	ENSG00000123374	0.345563709362212
ENSG00000136997	ENSG00000123374	0.120969587480498
ENSG00000105325	ENSG00000123374	0.198232072750705
ENSG00000100030	ENSG00000123374	0.242162066998229
ENSG00000110092	ENSG00000123374	0.179488878710594
ENSG00000150991	ENSG00000141736	0.52796269032139
ENSG00000091831	ENSG00000141736	0.613629031789355
ENSG00000197122	ENSG00000141736	0.323490566230084
ENSG00000146648	ENSG00000141736	0.238816635834152
ENSG00000080824	ENSG00000141736	0.375698477269518
ENSG00000170315	ENSG00000141736	0.463704073407274
ENSG00000103266	ENSG00000141736	0.342452706356423
ENSG00000170606	ENSG00000141736	0.410787297316388
ENSG00000110092	ENSG00000141736	0.313956331288055
ENSG00000006451	ENSG00000144036	0.234095309850251
ENSG00000091831	ENSG00000149269	0.370439412198483
ENSG00000006451	ENSG00000159496	0.0392691904223268
ENSG00000132254	ENSG00000165527	0.380010880278804
ENSG00000090565	ENSG00000165527	0.293597098939164
ENSG00000165527	ENSG00000105963	0.154553224955743
ENSG00000151693	ENSG00000165527	0.517243211218326
ENSG00000150991	ENSG00000165527	0.473416582138752
ENSG00000143398	ENSG00000165527	0.391420423309672
ENSG00000138069	ENSG00000165527	0.465693688109501
ENSG00000146648	ENSG00000165527	0.214143456662924
ENSG00000006451	ENSG00000165527	0.222819794399489
ENSG00000150991	ENSG00000170365	0.506842437233073
ENSG00000108854	ENSG00000170365	0.284928743917142
ENSG00000115170	ENSG00000170365	0.57482519700695
ENSG00000198742	ENSG00000170365	0.387413264657342
ENSG00000103266	ENSG00000170365	0.328753465933536
ENSG00000123124	ENSG00000170365	0.312863601662064
ENSG00000100030	ENSG00000170365	0.406637618647452
ENSG00000164924	ENSG00000174775	0.296944519190645
ENSG00000150991	ENSG00000174775	0.463511008892785
ENSG00000177606	ENSG00000174775	0.191553018981202
ENSG00000163932	ENSG00000174775	0.192579862650205
ENSG00000197122	ENSG00000174775	0.284000065666249
ENSG00000102882	ENSG00000174775	0.44269408723937
ENSG00000146648	ENSG00000174775	0.209662807325429
ENSG00000154229	ENSG00000174775	0.533927591406505
ENSG00000171132	ENSG00000174775	0.23412035653258
ENSG00000114353	ENSG00000174775	0.298220294658194
ENSG00000170027	ENSG00000174775	0.366396490984999
ENSG00000006451	ENSG00000174775	0.218157604950813
ENSG00000100030	ENSG00000174775	0.371872990553012
ENSG00000110092	ENSG00000174775	0.275629733940138
ENSG00000112062	ENSG00000174775	0.378314100840392
ENSG00000141736	ENSG00000174775	0.376478228826115
ENSG00000159496	ENSG00000174775	0.0594946998525111
ENSG00000039068	ENSG00000166128	0.0728386523542053
ENSG00000086061	ENSG00000120694	0.252563816485847
ENSG00000006451	ENSG00000180104	0.228282976749039
ENSG00000112685	ENSG00000180104	0.351590298521769
ENSG00000131558	ENSG00000180104	0.497234251595289
ENSG00000112685	ENSG00000090989	0.404542359675655
ENSG00000131558	ENSG00000090989	0.572121353454984
ENSG00000180104	ENSG00000090989	0.416418626393305
ENSG00000197122	ENSG00000183454	0.0511210812986131
ENSG00000198668	ENSG00000183454	0.0655326669435492
ENSG00000154229	ENSG00000183454	0.0961089771012274
ENSG00000174775	ENSG00000183454	0.0594946998525111
ENSG00000177606	ENSG00000185386	0.174691592437479
ENSG00000114353	ENSG00000185386	0.271969496738272
ENSG00000006451	ENSG00000185386	0.198954313609351
ENSG00000104695	ENSG00000185386	0.363515155803136
ENSG00000112062	ENSG00000185386	0.345013057318855
ENSG00000174775	ENSG00000185386	0.301425291564474
ENSG00000112685	ENSG00000182473	0.359150359821517
ENSG00000131558	ENSG00000182473	0.507926018228782
ENSG00000180104	ENSG00000182473	0.369694040508998
ENSG00000090989	ENSG00000182473	0.425372657136264
ENSG00000150991	ENSG00000141646	0.580763323042184
ENSG00000177606	ENSG00000141646	0.240009332481719
ENSG00000091831	ENSG00000141646	0.674997006701754
ENSG00000105229	ENSG00000141646	0.282857002461805
ENSG00000185591	ENSG00000141646	0.420367222679969
ENSG00000118689	ENSG00000141646	0.311980941929616
ENSG00000198742	ENSG00000141646	0.443915896627169
ENSG00000170315	ENSG00000141646	0.510078313329813
ENSG00000103266	ENSG00000141646	0.37670080741364
ENSG00000185532	ENSG00000141646	0.256423226077366
ENSG00000108424	ENSG00000141646	0.390775428762876
ENSG00000221983	ENSG00000141646	0.480525507283493
ENSG00000100030	ENSG00000141646	0.465944043614201
ENSG00000138696	ENSG00000141646	0.652033150816157
ENSG00000170365	ENSG00000141646	0.452844119034302
ENSG00000143761	ENSG00000075651	0.421494710070386
ENSG00000197122	ENSG00000075651	0.35068206187898
ENSG00000154229	ENSG00000075651	0.659291497729968
ENSG00000006451	ENSG00000075651	0.269380074047719
ENSG00000165527	ENSG00000075651	0.416845588838069
ENSG00000072062	ENSG00000116473	0.385611626038351
ENSG00000103197	ENSG00000116473	0.391633481228475
ENSG00000116473	ENSG00000001631	0.442728010114383
ENSG00000066777	ENSG00000108946	0.394678229168273
ENSG00000150991	ENSG00000108946	0.658873349959721
ENSG00000124198	ENSG00000108946	0.584652788652497
ENSG00000072062	ENSG00000108946	0.560811976647376
ENSG00000177606	ENSG00000109339	0.265076052156344
ENSG00000177606	ENSG00000107643	0.184177271969028
ENSG00000096717	ENSG00000107643	0.296670212612879
ENSG00000109971	ENSG00000107643	0.396298269087353
ENSG00000110395	ENSG00000107643	0.203684026570036
ENSG00000136997	ENSG00000107643	0.178612461607391
ENSG00000174775	ENSG00000107643	0.317792557318878
ENSG00000104365	ENSG00000196924	0.313120123630658
ENSG00000169083	ENSG00000196924	0.267373281129681
ENSG00000149269	ENSG00000196924	0.276144576551356
ENSG00000150991	ENSG00000106799	0.768227387644274
ENSG00000108854	ENSG00000106799	0.431870041899379
ENSG00000198742	ENSG00000106799	0.587207104975678
ENSG00000088832	ENSG00000106799	0.413097568141154
ENSG00000170315	ENSG00000106799	0.674726027963886
ENSG00000153071	ENSG00000106799	0.89040318526305
ENSG00000221983	ENSG00000106799	0.635633898544286
ENSG00000170365	ENSG00000106799	0.599017260169726
ENSG00000141646	ENSG00000106799	0.686381464967618
ENSG00000006451	ENSG00000149970	0.103040548299589
ENSG00000107643	ENSG00000076984	0.262323963714171
ENSG00000092531	ENSG00000070367	0.318127614551397
ENSG00000006451	ENSG00000070367	0.20197344069726
ENSG00000112685	ENSG00000070367	0.311069635237344
ENSG00000131558	ENSG00000070367	0.439928171856777
ENSG00000165527	ENSG00000070367	0.31253884725782
ENSG00000180104	ENSG00000070367	0.320201796227364
ENSG00000090989	ENSG00000070367	0.36842652019359
ENSG00000182473	ENSG00000070367	0.32708692706842
ENSG00000174775	ENSG00000224841	0.287453994371076
ENSG00000150991	ENSG00000113575	0.51753347443687
ENSG00000102882	ENSG00000113575	0.49429032900197
ENSG00000137713	ENSG00000113575	0.324917632447208
ENSG00000105568	ENSG00000113575	0.285136763205115
ENSG00000108424	ENSG00000113575	0.348230264116591
ENSG00000100030	ENSG00000113575	0.415214994159172
ENSG00000112062	ENSG00000113575	0.422406819428267
ENSG00000123374	ENSG00000113575	0.240318141962932
ENSG00000185386	ENSG00000113575	0.336556576723279
ENSG00000143398	ENSG00000106299	0.551538760359015
ENSG00000106299	ENSG00000006453	0.463720677453524
ENSG00000106617	ENSG00000131791	0.310415401247734
ENSG00000181929	ENSG00000131791	0.739107414633524
ENSG00000132356	ENSG00000131791	0.632618729125128
ENSG00000150991	ENSG00000132604	0.426288744668953
ENSG00000125686	ENSG00000141867	0.378011437317019
ENSG00000164924	ENSG00000141510	0.23370892303086
ENSG00000150991	ENSG00000141510	0.364804371525483
ENSG00000091831	ENSG00000141510	0.423996917576577
ENSG00000096717	ENSG00000141510	0.24284372637263
ENSG00000114166	ENSG00000141510	0.14549562105484
ENSG00000125686	ENSG00000141510	0.308550636200964
ENSG00000185591	ENSG00000141510	0.264052143782744
ENSG00000100644	ENSG00000141510	0.359710432932754
ENSG00000196367	ENSG00000141510	0.339065287578566
ENSG00000188612	ENSG00000141510	0.344967399121103
ENSG00000103510	ENSG00000141510	0.231700735701034
ENSG00000135679	ENSG00000141510	0.247790724429031
ENSG00000101266	ENSG00000141510	0.215316865900379
ENSG00000113580	ENSG00000141510	0.341269395623497
ENSG00000127445	ENSG00000141510	0.216859741531831
ENSG00000102882	ENSG00000141510	0.348420501724829
ENSG00000110768	ENSG00000141510	0.38638014027642
ENSG00000188976	ENSG00000141510	0.203390192368363
ENSG00000080824	ENSG00000141510	0.259594947514106
ENSG00000104365	ENSG00000141510	0.202826920312436
ENSG00000141510	ENSG00000196754	0.0956582891500092
ENSG00000141510	ENSG00000197956	0.317514008917017
ENSG00000169083	ENSG00000141510	0.173193912152807
ENSG00000101868	ENSG00000141510	0.170744903213995
ENSG00000170315	ENSG00000141510	0.320403839464816
ENSG00000103266	ENSG00000141510	0.236623243668046
ENSG00000109971	ENSG00000141510	0.32439572403508
ENSG00000170606	ENSG00000141510	0.283840136008348
ENSG00000114062	ENSG00000141510	0.278770687505006
ENSG00000237724	ENSG00000141510	0.226239445767482
ENSG00000184787	ENSG00000141510	0.346093943232957
ENSG00000141510	ENSG00000197050	0.201700376200583
ENSG00000155827	ENSG00000141510	0.392135311282629
ENSG00000184900	ENSG00000141510	0.312175169430406
ENSG00000078747	ENSG00000141510	0.319056884548469
ENSG00000136997	ENSG00000141510	0.146205833647096
ENSG00000067369	ENSG00000141510	0.38912303028789
ENSG00000170027	ENSG00000141510	0.288370802545151
ENSG00000100030	ENSG00000141510	0.29268105827746
ENSG00000112062	ENSG00000141510	0.297750506780802
ENSG00000123374	ENSG00000141510	0.169397948297648
