ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.892560524853785
ENSG00000150991	ENSG00000123124	0.778317843488502
ENSG00000150991	ENSG00000143947	0.763845571636417
ENSG00000204628	ENSG00000143947	0.544218470509784
ENSG00000185345	ENSG00000109670	0.408351359523371
ENSG00000100387	ENSG00000109670	0.436977341652121
ENSG00000150991	ENSG00000155313	0.816910568427396
ENSG00000188612	ENSG00000155313	0.45173294567592
ENSG00000143947	ENSG00000155313	0.833312137883562
ENSG00000150991	ENSG00000143258	0.42175666028487
ENSG00000170315	ENSG00000143258	0.20462637064234
ENSG00000150991	ENSG00000117399	0.249260293840764
ENSG00000105229	ENSG00000184900	0.420809760938762
ENSG00000188612	ENSG00000184900	0.351244250043391
ENSG00000142230	ENSG00000184900	0.322957189073942
ENSG00000155313	ENSG00000184900	0.692953535715057
ENSG00000150991	ENSG00000198373	0.361478945483467
ENSG00000150991	ENSG00000078747	0.777708977682428
ENSG00000177606	ENSG00000078747	0.359911729163891
ENSG00000170315	ENSG00000078747	0.37732602826386
ENSG00000110395	ENSG00000078747	0.52189389676975
ENSG00000141367	ENSG00000136738	0.658954882037215
ENSG00000150991	ENSG00000136738	0.679306896254497
ENSG00000100603	ENSG00000136997	0.684316068671804
ENSG00000150991	ENSG00000136997	0.707595738321356
ENSG00000177606	ENSG00000136997	0.327464402541889
ENSG00000091831	ENSG00000136997	0.0849530910500277
ENSG00000096717	ENSG00000136997	0.52666933237579
ENSG00000108773	ENSG00000136997	0.493431629130898
ENSG00000114166	ENSG00000136997	0.271389608918348
ENSG00000185591	ENSG00000136997	0.562119931975203
ENSG00000196367	ENSG00000136997	0.397347669417634
ENSG00000127445	ENSG00000136997	0.383583454092519
ENSG00000102882	ENSG00000136997	0.248154197195887
ENSG00000170315	ENSG00000136997	0.343308740440253
ENSG00000186716	ENSG00000136997	0.73994828302444
ENSG00000144381	ENSG00000136997	0.761059314246562
ENSG00000048028	ENSG00000136997	0.516932588415902
ENSG00000109670	ENSG00000136997	0.744374075733481
ENSG00000048028	ENSG00000067369	0.356084024863932
ENSG00000150991	ENSG00000206481	0.432669408962979
ENSG00000188612	ENSG00000206481	0.239256332539511
ENSG00000067369	ENSG00000206481	0.281635635418922
ENSG00000150991	ENSG00000105325	0.366349871932066
ENSG00000105325	ENSG00000147082	0.153638722248217
ENSG00000117399	ENSG00000105325	0.121948587592097
ENSG00000105325	ENSG00000092853	0.11573887935507
ENSG00000180879	ENSG00000002746	0.15698623331223
ENSG00000150991	ENSG00000049759	0.766327870691953
ENSG00000150991	ENSG00000221983	0.596688489953275
ENSG00000160948	ENSG00000221983	0.345294089882893
ENSG00000135679	ENSG00000221983	0.512790833872779
ENSG00000105640	ENSG00000221983	0.41467386864341
ENSG00000100316	ENSG00000221983	0.328051778001581
ENSG00000122406	ENSG00000221983	0.593926734370554
ENSG00000170315	ENSG00000221983	0.289499162907653
ENSG00000094631	ENSG00000221983	0.39243053989609
ENSG00000204628	ENSG00000221983	0.425123754632084
ENSG00000101557	ENSG00000221983	0.593590845178061
ENSG00000115145	ENSG00000221983	0.62438068782326
ENSG00000143947	ENSG00000221983	0.608668537818861
ENSG00000143258	ENSG00000221983	0.336075797600027
ENSG00000049759	ENSG00000221983	0.610646551952432
ENSG00000150991	ENSG00000198959	0.256379340188715
ENSG00000198668	ENSG00000198959	0.201954053686307
ENSG00000164924	ENSG00000170027	0.823634000230887
ENSG00000102882	ENSG00000170027	0.270952583859105
ENSG00000118689	ENSG00000170027	0.464441819773472
ENSG00000154229	ENSG00000170027	0.284918215522255
ENSG00000170027	ENSG00000004776	0.192474432229501
ENSG00000143815	ENSG00000094916	0.228552350155689
ENSG00000150991	ENSG00000008405	0.531961371184403
ENSG00000117399	ENSG00000138160	0.0858566698887344
ENSG00000150991	ENSG00000070950	0.448218904933504
ENSG00000009413	ENSG00000070950	0.240677964651872
ENSG00000091831	ENSG00000141027	0.0849587141034464
ENSG00000096717	ENSG00000141027	0.526704192670494
ENSG00000084676	ENSG00000141027	0.301195128665774
ENSG00000137947	ENSG00000141027	0.389716841719638
ENSG00000113580	ENSG00000141027	0.454868822527283
ENSG00000169083	ENSG00000141027	0.205547417711073
ENSG00000004799	ENSG00000150768	0.151309202096014
ENSG00000150991	ENSG00000072310	0.747734045691054
ENSG00000096717	ENSG00000072310	0.556544604936424
ENSG00000125686	ENSG00000072310	0.675710626228693
ENSG00000185591	ENSG00000072310	0.594006136747691
ENSG00000102882	ENSG00000072310	0.262230722678868
ENSG00000160789	ENSG00000072310	0.332617246244357
ENSG00000109670	ENSG00000072310	0.786598631128211
ENSG00000185591	ENSG00000198911	0.513899953696154
ENSG00000198911	ENSG00000108424	0.677849454709997
ENSG00000150991	ENSG00000025156	0.312207651022648
ENSG00000177606	ENSG00000025156	0.144484889286751
ENSG00000188612	ENSG00000025156	0.172643722960422
ENSG00000197122	ENSG00000196396	0.511158036257612
ENSG00000101266	ENSG00000196396	0.574620318074937
ENSG00000146648	ENSG00000196396	0.600090901587291
ENSG00000188612	ENSG00000158022	0.049713415274907
ENSG00000004799	ENSG00000131828	0.173789935309136
ENSG00000150768	ENSG00000131828	0.475911512924604
ENSG00000150991	ENSG00000121671	0.372204350836631
ENSG00000008405	ENSG00000121671	0.264416876207309
ENSG00000006606	ENSG00000163823	0.0107934510372338
ENSG00000006606	ENSG00000183625	0.0346548782195738
ENSG00000006611	ENSG00000130307	0.0107934510372338
ENSG00000006611	ENSG00000150275	0.0107934510372338
ENSG00000006611	ENSG00000107736	0.0257929460316704
ENSG00000006611	ENSG00000137474	0.0107934510372338
ENSG00000107736	ENSG00000137474	0.0257929460316704
ENSG00000143761	ENSG00000006451	0.418456187183214
ENSG00000198668	ENSG00000006451	0.496657923040749
ENSG00000006451	ENSG00000017797	0.664261239931585
ENSG00000164924	ENSG00000100030	0.67629258808968
ENSG00000150991	ENSG00000100030	0.634391334098674
ENSG00000177606	ENSG00000100030	0.293586532461602
ENSG00000091831	ENSG00000100030	0.0761642585565677
ENSG00000185591	ENSG00000100030	0.50396574520811
ENSG00000197122	ENSG00000100030	0.61554370564628
ENSG00000124151	ENSG00000100030	0.63427229644529
ENSG00000102882	ENSG00000100030	0.222481374173834
ENSG00000146648	ENSG00000100030	0.722637914473671
ENSG00000169083	ENSG00000100030	0.184270287437718
ENSG00000154229	ENSG00000100030	0.233948668116449
ENSG00000072062	ENSG00000100030	0.335408428017018
ENSG00000137713	ENSG00000100030	0.447502218286518
ENSG00000114353	ENSG00000100030	0.351875303401741
ENSG00000105568	ENSG00000100030	0.347193155701989
ENSG00000136997	ENSG00000100030	0.599473622439503
ENSG00000170027	ENSG00000100030	0.654548376738287
ENSG00000072310	ENSG00000100030	0.6334787120894
ENSG00000164924	ENSG00000103197	0.468087339486212
ENSG00000150991	ENSG00000103197	0.439085917842382
ENSG00000096717	ENSG00000103197	0.326815262842404
ENSG00000102882	ENSG00000103197	0.15398766208045
ENSG00000144566	ENSG00000103197	0.472728665487924
ENSG00000132356	ENSG00000103197	0.34557281112151
ENSG00000114062	ENSG00000103197	0.432741856857794
ENSG00000136997	ENSG00000103197	0.414918066472524
ENSG00000170027	ENSG00000103197	0.453037359314982
ENSG00000100030	ENSG00000103197	0.371992666823559
ENSG00000137713	ENSG00000104695	0.586890321568232
ENSG00000105568	ENSG00000104695	0.455336966990781
ENSG00000150991	ENSG00000110092	0.406769194289183
ENSG00000091831	ENSG00000110092	0.0488362189415866
ENSG00000114166	ENSG00000110092	0.15601130218797
ENSG00000197122	ENSG00000110092	0.394684170065555
ENSG00000124151	ENSG00000110092	0.406692867820402
ENSG00000169083	ENSG00000110092	0.11815337367269
ENSG00000039068	ENSG00000110092	0.466838125219678
ENSG00000006451	ENSG00000110092	0.342502307575743
ENSG00000100030	ENSG00000110092	0.344614006545346
ENSG00000103197	ENSG00000110092	0.238520214940023
ENSG00000104067	ENSG00000060138	0.469230352890236
ENSG00000006451	ENSG00000060138	0.683782096840047
ENSG00000091831	ENSG00000112062	0.0560168581572926
ENSG00000114166	ENSG00000112062	0.178950442417566
ENSG00000109819	ENSG00000112062	0.164796664763861
ENSG00000124151	ENSG00000112062	0.466491001638094
ENSG00000102882	ENSG00000112062	0.163629342895514
ENSG00000170606	ENSG00000112062	0.44661734682949
ENSG00000114353	ENSG00000112062	0.258795258212488
ENSG00000006451	ENSG00000112062	0.392862174792119
ENSG00000100030	ENSG00000112062	0.395284367668939
ENSG00000104695	ENSG00000112062	0.518407641732819
ENSG00000092531	ENSG00000112685	0.404813385284508
ENSG00000006451	ENSG00000112685	0.623523774908471
ENSG00000092531	ENSG00000131558	0.31443382358352
ENSG00000006451	ENSG00000131558	0.484314431702671
ENSG00000112685	ENSG00000131558	0.568823018841995
ENSG00000150991	ENSG00000135446	0.314502606753237
ENSG00000080824	ENSG00000135446	0.247994393503757
ENSG00000136997	ENSG00000135446	0.297191980412053
ENSG00000110092	ENSG00000135446	0.170844079287707
ENSG00000198742	ENSG00000138696	0.909327910626032
ENSG00000088832	ENSG00000138696	0.74741770755796
ENSG00000184432	ENSG00000123374	0.214754405298371
ENSG00000150991	ENSG00000123374	0.280125106625631
ENSG00000114166	ENSG00000123374	0.10743852600878
ENSG00000185591	ENSG00000123374	0.222533711486874
ENSG00000102882	ENSG00000123374	0.0982400220696718
ENSG00000101868	ENSG00000123374	0.132598624402225
ENSG00000147082	ENSG00000123374	0.11747803602232
ENSG00000136997	ENSG00000123374	0.264706661927698
ENSG00000105325	ENSG00000123374	0.137048948212765
ENSG00000100030	ENSG00000123374	0.237321401628982
ENSG00000110092	ENSG00000123374	0.15216953659267
ENSG00000150991	ENSG00000141736	0.594815056703814
ENSG00000091831	ENSG00000141736	0.071412778417749
ENSG00000197122	ENSG00000141736	0.57714323083852
ENSG00000146648	ENSG00000141736	0.677556405597314
ENSG00000080824	ENSG00000141736	0.469028860386851
ENSG00000170315	ENSG00000141736	0.288590217341224
ENSG00000103266	ENSG00000141736	0.574390146387927
ENSG00000170606	ENSG00000141736	0.569367627457791
ENSG00000110092	ENSG00000141736	0.323115384505418
ENSG00000006451	ENSG00000144036	0.687015854954176
ENSG00000091831	ENSG00000149269	0.0667568901870485
ENSG00000006451	ENSG00000159496	0.0756975451228139
ENSG00000132254	ENSG00000165527	0.488925300352784
ENSG00000090565	ENSG00000165527	0.357220177527603
ENSG00000165527	ENSG00000105963	0.676429158420693
ENSG00000151693	ENSG00000165527	0.667303377743435
ENSG00000150991	ENSG00000165527	0.618232972322074
ENSG00000143398	ENSG00000165527	0.490897397024564
ENSG00000138069	ENSG00000165527	0.630452237974675
ENSG00000146648	ENSG00000165527	0.704231854636579
ENSG00000006451	ENSG00000165527	0.520556184225655
ENSG00000150991	ENSG00000170365	0.799534475038646
ENSG00000108854	ENSG00000170365	0.685515297962832
ENSG00000115170	ENSG00000170365	0.877097520496799
ENSG00000198742	ENSG00000170365	0.850443037434777
ENSG00000103266	ENSG00000170365	0.772079857400654
ENSG00000123124	ENSG00000170365	0.83103977396749
ENSG00000100030	ENSG00000170365	0.677363926970132
ENSG00000164924	ENSG00000174775	0.837314632872937
ENSG00000150991	ENSG00000174775	0.785436889836454
ENSG00000177606	ENSG00000174775	0.363488087809602
ENSG00000163932	ENSG00000174775	0.569328753835043
ENSG00000197122	ENSG00000174775	0.762101730800157
ENSG00000102882	ENSG00000174775	0.275453129929509
ENSG00000146648	ENSG00000174775	0.894694560776926
ENSG00000154229	ENSG00000174775	0.289650731953698
ENSG00000171132	ENSG00000174775	0.40249464838817
ENSG00000114353	ENSG00000174775	0.435655137545013
ENSG00000170027	ENSG00000174775	0.810393228342641
ENSG00000006451	ENSG00000174775	0.661342970413957
ENSG00000100030	ENSG00000174775	0.665420482413983
ENSG00000110092	ENSG00000174775	0.426664960484713
ENSG00000112062	ENSG00000174775	0.4893996933044
ENSG00000141736	ENSG00000174775	0.623908462654676
ENSG00000159496	ENSG00000174775	0.094298605831941
ENSG00000039068	ENSG00000166128	0.43125414837507
ENSG00000086061	ENSG00000120694	0.208774186189643
ENSG00000006451	ENSG00000180104	0.3183279938689
ENSG00000112685	ENSG00000180104	0.373873414876035
ENSG00000131558	ENSG00000180104	0.290401581689494
ENSG00000112685	ENSG00000090989	0.685033177157651
ENSG00000131558	ENSG00000090989	0.532091104210556
ENSG00000180104	ENSG00000090989	0.34973042856344
ENSG00000197122	ENSG00000183454	0.0872304276846095
ENSG00000198668	ENSG00000183454	0.0708167347553646
ENSG00000154229	ENSG00000183454	0.0331535229567754
ENSG00000174775	ENSG00000183454	0.094298605831941
ENSG00000177606	ENSG00000185386	0.360908774604513
ENSG00000114353	ENSG00000185386	0.432563726610734
ENSG00000006451	ENSG00000185386	0.656650077541013
ENSG00000104695	ENSG00000185386	0.866493238555828
ENSG00000112062	ENSG00000185386	0.485926910746068
ENSG00000174775	ENSG00000185386	0.818007859186064
ENSG00000112685	ENSG00000182473	0.404535481358683
ENSG00000131558	ENSG00000182473	0.314217965123394
ENSG00000180104	ENSG00000182473	0.206527759504604
ENSG00000090989	ENSG00000182473	0.378412483036805
ENSG00000150991	ENSG00000141646	0.591864399335913
ENSG00000177606	ENSG00000141646	0.273905722459746
ENSG00000091831	ENSG00000141646	0.0710585260523696
ENSG00000105229	ENSG00000141646	0.392108313595571
ENSG00000185591	ENSG00000141646	0.470181994994085
ENSG00000118689	ENSG00000141646	0.355792390669093
ENSG00000198742	ENSG00000141646	0.629550035971137
ENSG00000170315	ENSG00000141646	0.287158628074098
ENSG00000103266	ENSG00000141646	0.571540809441279
ENSG00000185532	ENSG00000141646	0.159294002398201
ENSG00000108424	ENSG00000141646	0.620184155746469
ENSG00000221983	ENSG00000141646	0.471625747281682
ENSG00000100030	ENSG00000141646	0.501426275269261
ENSG00000138696	ENSG00000141646	0.675713089884815
ENSG00000170365	ENSG00000141646	0.631956289783799
ENSG00000143761	ENSG00000075651	0.260548192019737
ENSG00000197122	ENSG00000075651	0.380914532353424
ENSG00000154229	ENSG00000075651	0.144773550103512
ENSG00000006451	ENSG00000075651	0.330553176983291
ENSG00000165527	ENSG00000075651	0.324119888291445
ENSG00000072062	ENSG00000116473	0.28932536529722
ENSG00000103197	ENSG00000116473	0.320883153869802
ENSG00000116473	ENSG00000001631	0.497634151905392
ENSG00000066777	ENSG00000108946	0.743156144919647
ENSG00000150991	ENSG00000108946	0.722021174342204
ENSG00000124198	ENSG00000108946	0.673790087639835
ENSG00000072062	ENSG00000108946	0.381739116006671
ENSG00000177606	ENSG00000109339	0.288492930754073
ENSG00000177606	ENSG00000107643	0.27791557912312
ENSG00000096717	ENSG00000107643	0.446978698684299
ENSG00000109971	ENSG00000107643	0.29725961524265
ENSG00000110395	ENSG00000107643	0.402994492284356
ENSG00000136997	ENSG00000107643	0.567475141153142
ENSG00000174775	ENSG00000107643	0.629901914028209
ENSG00000104365	ENSG00000196924	0.288313737121553
ENSG00000169083	ENSG00000196924	0.124343331648634
ENSG00000149269	ENSG00000196924	0.317873392190478
ENSG00000150991	ENSG00000106799	0.822765047331961
ENSG00000108854	ENSG00000106799	0.705433029073462
ENSG00000198742	ENSG00000106799	0.87515276425615
ENSG00000088832	ENSG00000106799	0.719327610183021
ENSG00000170315	ENSG00000106799	0.399186169136479
ENSG00000153071	ENSG00000106799	0.24253763247908
ENSG00000221983	ENSG00000106799	0.655618382725117
ENSG00000170365	ENSG00000106799	0.878497756004747
ENSG00000141646	ENSG00000106799	0.650317857338878
ENSG00000006451	ENSG00000149970	0.167445572592586
ENSG00000107643	ENSG00000076984	0.465158336513139
ENSG00000092531	ENSG00000070367	0.431517601390493
ENSG00000006451	ENSG00000070367	0.664655600677211
ENSG00000112685	ENSG00000070367	0.780632127641315
ENSG00000131558	ENSG00000070367	0.606346414493896
ENSG00000165527	ENSG00000070367	0.65171994718015
ENSG00000180104	ENSG00000070367	0.398536622245316
ENSG00000090989	ENSG00000070367	0.730222577181396
ENSG00000182473	ENSG00000070367	0.431221365050866
ENSG00000174775	ENSG00000224841	0.453831998268023
ENSG00000150991	ENSG00000113575	0.689376599970349
ENSG00000102882	ENSG00000113575	0.241764735803962
ENSG00000137713	ENSG00000113575	0.486289047689867
ENSG00000105568	ENSG00000113575	0.377285792453125
ENSG00000108424	ENSG00000113575	0.722362157824823
ENSG00000100030	ENSG00000113575	0.584038406717437
ENSG00000112062	ENSG00000113575	0.429545264504918
ENSG00000123374	ENSG00000113575	0.257891008532816
ENSG00000185386	ENSG00000113575	0.717964083444226
ENSG00000143398	ENSG00000106299	0.661818945261299
ENSG00000106299	ENSG00000006453	0.949797507972872
ENSG00000106617	ENSG00000131791	0.566890466633929
ENSG00000181929	ENSG00000131791	0.597647997594206
ENSG00000132356	ENSG00000131791	0.643963414431229
ENSG00000150991	ENSG00000132604	0.615610165772829
ENSG00000125686	ENSG00000141867	0.684175526024856
ENSG00000164924	ENSG00000141510	0.785987295807142
ENSG00000150991	ENSG00000141510	0.73728965532531
ENSG00000091831	ENSG00000141510	0.0885181069174964
ENSG00000096717	ENSG00000141510	0.548770759217613
ENSG00000114166	ENSG00000141510	0.282778344161546
ENSG00000125686	ENSG00000141510	0.666272262955972
ENSG00000185591	ENSG00000141510	0.585709026287638
ENSG00000100644	ENSG00000141510	0.797469978079847
ENSG00000196367	ENSG00000141510	0.414022174475271
ENSG00000188612	ENSG00000141510	0.407704393465791
ENSG00000103510	ENSG00000141510	0.417480813714038
ENSG00000135679	ENSG00000141510	0.633622708542017
ENSG00000101266	ENSG00000141510	0.804202795797979
ENSG00000113580	ENSG00000141510	0.473925806090706
ENSG00000127445	ENSG00000141510	0.399680350431853
ENSG00000102882	ENSG00000141510	0.258567869490181
ENSG00000110768	ENSG00000141510	0.634545012339021
ENSG00000188976	ENSG00000141510	0.4411379061072
ENSG00000080824	ENSG00000141510	0.581374198441718
ENSG00000104365	ENSG00000141510	0.496568364307164
ENSG00000141510	ENSG00000196754	0.827306505912939
ENSG00000141510	ENSG00000197956	0.503301182025296
ENSG00000169083	ENSG00000141510	0.21415894166442
ENSG00000101868	ENSG00000141510	0.348999756786462
ENSG00000170315	ENSG00000141510	0.357715527668153
ENSG00000103266	ENSG00000141510	0.71197241609754
ENSG00000109971	ENSG00000141510	0.364955612474638
ENSG00000170606	ENSG00000141510	0.70574686546776
ENSG00000114062	ENSG00000141510	0.726637046469909
ENSG00000237724	ENSG00000141510	0.426012123836328
ENSG00000184787	ENSG00000141510	0.603786180708925
ENSG00000141510	ENSG00000197050	0.566156185791145
ENSG00000155827	ENSG00000141510	0.712249107236641
ENSG00000184900	ENSG00000141510	0.625414204748677
ENSG00000078747	ENSG00000141510	0.765742727462896
ENSG00000136997	ENSG00000141510	0.696708288257117
ENSG00000067369	ENSG00000141510	0.479920780771235
ENSG00000170027	ENSG00000141510	0.760716171769222
ENSG00000100030	ENSG00000141510	0.624630246521224
ENSG00000112062	ENSG00000141510	0.459399521287887
