ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.813649437658333
ENSG00000150991	ENSG00000143947	0.812176640007544
ENSG00000204628	ENSG00000143947	0.450908772143786
ENSG00000185345	ENSG00000109670	0.33549891831142
ENSG00000100387	ENSG00000109670	0.818670403987108
ENSG00000150991	ENSG00000155313	0.529304471852826
ENSG00000188612	ENSG00000155313	0.468273557907531
ENSG00000143947	ENSG00000155313	0.557926991387597
ENSG00000150991	ENSG00000143258	0.358887530776074
ENSG00000170315	ENSG00000143258	0.238085518782821
ENSG00000150991	ENSG00000117399	0.348625456822191
ENSG00000105229	ENSG00000184900	0.392375812162842
ENSG00000188612	ENSG00000184900	0.557296392091909
ENSG00000142230	ENSG00000184900	0.432421294477225
ENSG00000155313	ENSG00000184900	0.432732025668801
ENSG00000150991	ENSG00000198373	0.393236972760599
ENSG00000150991	ENSG00000078747	0.771508421005119
ENSG00000177606	ENSG00000078747	0.34479547635005
ENSG00000170315	ENSG00000078747	0.511817677987056
ENSG00000110395	ENSG00000078747	0.641401408337158
ENSG00000141367	ENSG00000136738	0.640190437864519
ENSG00000150991	ENSG00000136738	0.735781200573082
ENSG00000100603	ENSG00000136997	0.620656193431116
ENSG00000150991	ENSG00000136997	0.620617926201729
ENSG00000177606	ENSG00000136997	0.277360878598479
ENSG00000091831	ENSG00000136997	0.081298728833122
ENSG00000096717	ENSG00000136997	0.311763117817578
ENSG00000108773	ENSG00000136997	0.350068614434173
ENSG00000114166	ENSG00000136997	0.210661097776576
ENSG00000185591	ENSG00000136997	0.401384969042418
ENSG00000196367	ENSG00000136997	0.370005840944908
ENSG00000127445	ENSG00000136997	0.426450004291039
ENSG00000102882	ENSG00000136997	0.234807719519904
ENSG00000170315	ENSG00000136997	0.411717120976964
ENSG00000186716	ENSG00000136997	0.398247056232667
ENSG00000144381	ENSG00000136997	0.56742647735351
ENSG00000048028	ENSG00000136997	0.488825588192187
ENSG00000109670	ENSG00000136997	0.692904722514163
ENSG00000048028	ENSG00000067369	0.49844268810533
ENSG00000150991	ENSG00000206481	0.438893699935051
ENSG00000188612	ENSG00000206481	0.38828750811864
ENSG00000067369	ENSG00000206481	0.360467633686945
ENSG00000150991	ENSG00000105325	0.495477635486322
ENSG00000105325	ENSG00000147082	0.323261121043333
ENSG00000117399	ENSG00000105325	0.224183924602209
ENSG00000105325	ENSG00000092853	0.387265662068357
ENSG00000180879	ENSG00000002746	0.0466706857168784
ENSG00000150991	ENSG00000049759	0.865387393842493
ENSG00000150991	ENSG00000221983	0.560090693714474
ENSG00000160948	ENSG00000221983	0.277593352822601
ENSG00000135679	ENSG00000221983	0.52876733330018
ENSG00000105640	ENSG00000221983	0.467329341925285
ENSG00000100316	ENSG00000221983	0.335854112490644
ENSG00000122406	ENSG00000221983	0.513710017819879
ENSG00000170315	ENSG00000221983	0.371563434065485
ENSG00000094631	ENSG00000221983	0.390937640451834
ENSG00000204628	ENSG00000221983	0.310954285744551
ENSG00000101557	ENSG00000221983	0.571729031597184
ENSG00000115145	ENSG00000221983	0.555808337935673
ENSG00000143947	ENSG00000221983	0.590378000311317
ENSG00000143258	ENSG00000221983	0.260878351234378
ENSG00000049759	ENSG00000221983	0.62905734282952
ENSG00000150991	ENSG00000198959	0.737158979020594
ENSG00000198668	ENSG00000198959	0.691796748100471
ENSG00000164924	ENSG00000170027	0.71826524416666
ENSG00000102882	ENSG00000170027	0.251542465510338
ENSG00000118689	ENSG00000170027	0.267940279428873
ENSG00000154229	ENSG00000170027	0.242359689715958
ENSG00000170027	ENSG00000004776	0.174677712767202
ENSG00000143815	ENSG00000094916	0.318862580882328
ENSG00000150991	ENSG00000008405	0.370669911982384
ENSG00000117399	ENSG00000138160	0.184996342422727
ENSG00000150991	ENSG00000070950	0.559710616901368
ENSG00000009413	ENSG00000070950	0.213523836895348
ENSG00000091831	ENSG00000141027	0.0682229706398747
ENSG00000096717	ENSG00000141027	0.261620400942838
ENSG00000084676	ENSG00000141027	0.254876779462784
ENSG00000137947	ENSG00000141027	0.375812391338411
ENSG00000113580	ENSG00000141027	0.259019289800532
ENSG00000169083	ENSG00000141027	0.156195118471335
ENSG00000004799	ENSG00000150768	0.0803465198833044
ENSG00000150991	ENSG00000072310	0.469489883390146
ENSG00000096717	ENSG00000072310	0.235844991982952
ENSG00000125686	ENSG00000072310	0.29353973471304
ENSG00000185591	ENSG00000072310	0.303642828146457
ENSG00000102882	ENSG00000072310	0.177629172800711
ENSG00000160789	ENSG00000072310	0.220010057575849
ENSG00000109670	ENSG00000072310	0.524173962174459
ENSG00000185591	ENSG00000198911	0.3422972177243
ENSG00000198911	ENSG00000108424	0.46134576861173
ENSG00000150991	ENSG00000025156	0.67834209219232
ENSG00000177606	ENSG00000025156	0.303158434098529
ENSG00000188612	ENSG00000025156	0.600126546970984
ENSG00000197122	ENSG00000196396	0.530054088295842
ENSG00000101266	ENSG00000196396	0.543132238374016
ENSG00000146648	ENSG00000196396	0.609893786365146
ENSG00000188612	ENSG00000158022	0.0892960392940086
ENSG00000004799	ENSG00000131828	0.0938952707575068
ENSG00000150768	ENSG00000131828	0.570575639199535
ENSG00000150991	ENSG00000121671	0.390433906263937
ENSG00000008405	ENSG00000121671	0.187826201545889
ENSG00000006606	ENSG00000163823	0.0333708783589681
ENSG00000006606	ENSG00000183625	0.114524393558596
ENSG00000006611	ENSG00000130307	0.0132220125090689
ENSG00000006611	ENSG00000150275	0.0132220125090689
ENSG00000006611	ENSG00000107736	0.0132220125090689
ENSG00000006611	ENSG00000137474	0.0132220125090689
ENSG00000107736	ENSG00000137474	0.0132220125090689
ENSG00000143761	ENSG00000006451	0.685616252204518
ENSG00000198668	ENSG00000006451	0.809548437436212
ENSG00000006451	ENSG00000017797	0.819016218110564
ENSG00000164924	ENSG00000100030	0.577835509420341
ENSG00000150991	ENSG00000100030	0.534863095244512
ENSG00000177606	ENSG00000100030	0.239036115077829
ENSG00000091831	ENSG00000100030	0.0700651526604369
ENSG00000185591	ENSG00000100030	0.345922987175958
ENSG00000197122	ENSG00000100030	0.471839086426393
ENSG00000124151	ENSG00000100030	0.444037286618086
ENSG00000102882	ENSG00000100030	0.202362803824166
ENSG00000146648	ENSG00000100030	0.542910116778589
ENSG00000169083	ENSG00000100030	0.160412757138322
ENSG00000154229	ENSG00000100030	0.194975374219112
ENSG00000072062	ENSG00000100030	0.27247742587928
ENSG00000137713	ENSG00000100030	0.539777055115731
ENSG00000114353	ENSG00000100030	0.383420788340899
ENSG00000105568	ENSG00000100030	0.378539808066131
ENSG00000136997	ENSG00000100030	0.43081246844118
ENSG00000170027	ENSG00000100030	0.461516472737187
ENSG00000072310	ENSG00000100030	0.325904372130119
ENSG00000164924	ENSG00000103197	0.472051268443674
ENSG00000150991	ENSG00000103197	0.436945806267879
ENSG00000096717	ENSG00000103197	0.219496700188951
ENSG00000102882	ENSG00000103197	0.165316282356622
ENSG00000144566	ENSG00000103197	0.400331590537329
ENSG00000132356	ENSG00000103197	0.407740648172282
ENSG00000114062	ENSG00000103197	0.293614218566244
ENSG00000136997	ENSG00000103197	0.351943708674146
ENSG00000170027	ENSG00000103197	0.377026736521932
ENSG00000100030	ENSG00000103197	0.303313348561091
ENSG00000137713	ENSG00000104695	0.639552863580453
ENSG00000105568	ENSG00000104695	0.448511502912961
ENSG00000150991	ENSG00000110092	0.802294642866768
ENSG00000091831	ENSG00000110092	0.105097728990655
ENSG00000114166	ENSG00000110092	0.27232901769525
ENSG00000197122	ENSG00000110092	0.707758629639589
ENSG00000124151	ENSG00000110092	0.666055929927128
ENSG00000169083	ENSG00000110092	0.240619135707483
ENSG00000039068	ENSG00000110092	0.891290083890157
ENSG00000006451	ENSG00000110092	0.898215799144895
ENSG00000100030	ENSG00000110092	0.556926445270322
ENSG00000103197	ENSG00000110092	0.454970022841637
ENSG00000104067	ENSG00000060138	0.334433860142888
ENSG00000006451	ENSG00000060138	0.657319289739599
ENSG00000091831	ENSG00000112062	0.0809066427949618
ENSG00000114166	ENSG00000112062	0.209645125246536
ENSG00000109819	ENSG00000112062	0.18325383155065
ENSG00000124151	ENSG00000112062	0.512745134662916
ENSG00000102882	ENSG00000112062	0.233675293099499
ENSG00000170606	ENSG00000112062	0.580913122708565
ENSG00000114353	ENSG00000112062	0.442749178222747
ENSG00000006451	ENSG00000112062	0.691467127902152
ENSG00000100030	ENSG00000112062	0.428734753864759
ENSG00000104695	ENSG00000112062	0.507984800302187
ENSG00000092531	ENSG00000112685	0.750080020488245
ENSG00000006451	ENSG00000112685	0.813378101529208
ENSG00000092531	ENSG00000131558	0.716970942942498
ENSG00000006451	ENSG00000131558	0.777475000657366
ENSG00000112685	ENSG00000131558	0.654796921851211
ENSG00000150991	ENSG00000135446	0.308479843437788
ENSG00000080824	ENSG00000135446	0.329535903783431
ENSG00000136997	ENSG00000135446	0.248469120411137
ENSG00000110092	ENSG00000135446	0.321204779635832
ENSG00000198742	ENSG00000138696	0.293141694595133
ENSG00000088832	ENSG00000138696	0.381960584337751
ENSG00000184432	ENSG00000123374	0.493332485280987
ENSG00000150991	ENSG00000123374	0.480417091766966
ENSG00000114166	ENSG00000123374	0.163071654345613
ENSG00000185591	ENSG00000123374	0.310710005891214
ENSG00000102882	ENSG00000123374	0.181763427986318
ENSG00000101868	ENSG00000123374	0.431125314685931
ENSG00000147082	ENSG00000123374	0.313435272412521
ENSG00000136997	ENSG00000123374	0.386958223563441
ENSG00000105325	ENSG00000123374	0.308932658159927
ENSG00000100030	ENSG00000123374	0.33348967931388
ENSG00000110092	ENSG00000123374	0.50023451897082
ENSG00000150991	ENSG00000141736	0.523650829257862
ENSG00000091831	ENSG00000141736	0.068596385914313
ENSG00000197122	ENSG00000141736	0.461947984596882
ENSG00000146648	ENSG00000141736	0.531529162118814
ENSG00000080824	ENSG00000141736	0.559393921377017
ENSG00000170315	ENSG00000141736	0.347389275618778
ENSG00000103266	ENSG00000141736	0.333440751864961
ENSG00000170606	ENSG00000141736	0.492524956807216
ENSG00000110092	ENSG00000141736	0.54525166812662
ENSG00000006451	ENSG00000144036	0.923800082877275
ENSG00000091831	ENSG00000149269	0.0768550870673064
ENSG00000006451	ENSG00000159496	0.113001685632932
ENSG00000132254	ENSG00000165527	0.322907025402808
ENSG00000090565	ENSG00000165527	0.24610305260879
ENSG00000165527	ENSG00000105963	0.245197282551559
ENSG00000151693	ENSG00000165527	0.364172843598415
ENSG00000150991	ENSG00000165527	0.432052317299129
ENSG00000143398	ENSG00000165527	0.386790454733386
ENSG00000138069	ENSG00000165527	0.444173651888542
ENSG00000146648	ENSG00000165527	0.438552549474551
ENSG00000006451	ENSG00000165527	0.48370785085709
ENSG00000150991	ENSG00000170365	0.696015664001786
ENSG00000108854	ENSG00000170365	0.72871784281356
ENSG00000115170	ENSG00000170365	0.498043025079586
ENSG00000198742	ENSG00000170365	0.479460290925388
ENSG00000103266	ENSG00000170365	0.44319606376535
ENSG00000123124	ENSG00000170365	0.734983614606892
ENSG00000100030	ENSG00000170365	0.483151088009132
ENSG00000164924	ENSG00000174775	0.677614531476936
ENSG00000150991	ENSG00000174775	0.627221760829459
ENSG00000177606	ENSG00000174775	0.280312203877908
ENSG00000163932	ENSG00000174775	0.33658348652724
ENSG00000197122	ENSG00000174775	0.553314942174563
ENSG00000102882	ENSG00000174775	0.237306247653814
ENSG00000146648	ENSG00000174775	0.636658319569278
ENSG00000154229	ENSG00000174775	0.228643177335292
ENSG00000171132	ENSG00000174775	0.222107200175335
ENSG00000114353	ENSG00000174775	0.449628819299747
ENSG00000170027	ENSG00000174775	0.541209848381271
ENSG00000006451	ENSG00000174775	0.70221146327417
ENSG00000100030	ENSG00000174775	0.435396632347888
ENSG00000110092	ENSG00000174775	0.653094948521832
ENSG00000112062	ENSG00000174775	0.502767473842827
ENSG00000141736	ENSG00000174775	0.426269468976588
ENSG00000159496	ENSG00000174775	0.0821638075522374
ENSG00000039068	ENSG00000166128	0.650931521561989
ENSG00000086061	ENSG00000120694	0.796622158136046
ENSG00000006451	ENSG00000180104	0.414295189171528
ENSG00000112685	ENSG00000180104	0.348923392235006
ENSG00000131558	ENSG00000180104	0.333521659972475
ENSG00000112685	ENSG00000090989	0.71079310111604
ENSG00000131558	ENSG00000090989	0.67941817675995
ENSG00000180104	ENSG00000090989	0.36204338638457
ENSG00000197122	ENSG00000183454	0.0890408721898091
ENSG00000198668	ENSG00000183454	0.0947230079491783
ENSG00000154229	ENSG00000183454	0.0367938517079857
ENSG00000174775	ENSG00000183454	0.0821638075522374
ENSG00000177606	ENSG00000185386	0.219098745024704
ENSG00000114353	ENSG00000185386	0.351440674621579
ENSG00000006451	ENSG00000185386	0.5488653302171
ENSG00000104695	ENSG00000185386	0.403222704178328
ENSG00000112062	ENSG00000185386	0.392975122146957
ENSG00000174775	ENSG00000185386	0.39908135096801
ENSG00000112685	ENSG00000182473	0.528962307807286
ENSG00000131558	ENSG00000182473	0.505613526891126
ENSG00000180104	ENSG00000182473	0.269427636379215
ENSG00000090989	ENSG00000182473	0.5488520100692
ENSG00000150991	ENSG00000141646	0.556432454388322
ENSG00000177606	ENSG00000141646	0.248675695486901
ENSG00000091831	ENSG00000141646	0.0728906615703533
ENSG00000105229	ENSG00000141646	0.346595181540931
ENSG00000185591	ENSG00000141646	0.359872981506912
ENSG00000118689	ENSG00000141646	0.224247288314346
ENSG00000198742	ENSG00000141646	0.383306411421034
ENSG00000170315	ENSG00000141646	0.369136562878527
ENSG00000103266	ENSG00000141646	0.354314832683944
ENSG00000185532	ENSG00000141646	0.162695936534062
ENSG00000108424	ENSG00000141646	0.485034258705617
ENSG00000221983	ENSG00000141646	0.404475410333205
ENSG00000100030	ENSG00000141646	0.386257033635696
ENSG00000138696	ENSG00000141646	0.307310734613158
ENSG00000170365	ENSG00000141646	0.502635063311685
ENSG00000143761	ENSG00000075651	0.480123954771187
ENSG00000197122	ENSG00000075651	0.532904066789091
ENSG00000154229	ENSG00000075651	0.220208907727483
ENSG00000006451	ENSG00000075651	0.676308040867374
ENSG00000165527	ENSG00000075651	0.338731361108548
ENSG00000072062	ENSG00000116473	0.352540965123254
ENSG00000103197	ENSG00000116473	0.392437576402634
ENSG00000116473	ENSG00000001631	0.694030355571256
ENSG00000066777	ENSG00000108946	0.54686250668556
ENSG00000150991	ENSG00000108946	0.713689235811251
ENSG00000124198	ENSG00000108946	0.514782135930448
ENSG00000072062	ENSG00000108946	0.363577535224599
ENSG00000177606	ENSG00000109339	0.339423639690368
ENSG00000177606	ENSG00000107643	0.261585089514909
ENSG00000096717	ENSG00000107643	0.294030591097953
ENSG00000109971	ENSG00000107643	0.517612217690788
ENSG00000110395	ENSG00000107643	0.48661034242957
ENSG00000136997	ENSG00000107643	0.471452266050395
ENSG00000174775	ENSG00000107643	0.476468867518741
ENSG00000104365	ENSG00000196924	0.266037481507639
ENSG00000169083	ENSG00000196924	0.163219766656553
ENSG00000149269	ENSG00000196924	0.414391632080958
ENSG00000150991	ENSG00000106799	0.799016480353722
ENSG00000108854	ENSG00000106799	0.836558135183512
ENSG00000198742	ENSG00000106799	0.550413868449364
ENSG00000088832	ENSG00000106799	0.717183555586949
ENSG00000170315	ENSG00000106799	0.530066488600672
ENSG00000153071	ENSG00000106799	0.359503222169263
ENSG00000221983	ENSG00000106799	0.580811770063511
ENSG00000170365	ENSG00000106799	0.721765411097671
ENSG00000141646	ENSG00000106799	0.577018190769688
ENSG00000006451	ENSG00000149970	0.252066363009869
ENSG00000107643	ENSG00000076984	0.343871789859003
ENSG00000092531	ENSG00000070367	0.734923420545081
ENSG00000006451	ENSG00000070367	0.796942459796765
ENSG00000112685	ENSG00000070367	0.671192603139953
ENSG00000131558	ENSG00000070367	0.641565673561123
ENSG00000165527	ENSG00000070367	0.399151551985007
ENSG00000180104	ENSG00000070367	0.341872821465936
ENSG00000090989	ENSG00000070367	0.696430357966364
ENSG00000182473	ENSG00000070367	0.518273754765666
ENSG00000174775	ENSG00000224841	0.357274301796926
ENSG00000150991	ENSG00000113575	0.73872679587466
ENSG00000102882	ENSG00000113575	0.279493625569547
ENSG00000137713	ENSG00000113575	0.745513717356058
ENSG00000105568	ENSG00000113575	0.522820703110701
ENSG00000108424	ENSG00000113575	0.643937644178078
ENSG00000100030	ENSG00000113575	0.512799745218703
ENSG00000112062	ENSG00000113575	0.592147511799887
ENSG00000123374	ENSG00000113575	0.460599664563112
ENSG00000185386	ENSG00000113575	0.470028474943311
ENSG00000143398	ENSG00000106299	0.568191520209292
ENSG00000106299	ENSG00000006453	0.693930162983068
ENSG00000106617	ENSG00000131791	0.507465094826329
ENSG00000181929	ENSG00000131791	0.692125126217702
ENSG00000132356	ENSG00000131791	0.683454369057726
ENSG00000150991	ENSG00000132604	0.469727431398338
ENSG00000125686	ENSG00000141867	0.19040575789421
ENSG00000164924	ENSG00000141510	0.474155661398571
ENSG00000150991	ENSG00000141510	0.438893699935051
ENSG00000091831	ENSG00000141510	0.0574935050876813
ENSG00000096717	ENSG00000141510	0.22047521108465
ENSG00000114166	ENSG00000141510	0.148977051309807
ENSG00000125686	ENSG00000141510	0.274410045464386
ENSG00000185591	ENSG00000141510	0.283854730461139
ENSG00000100644	ENSG00000141510	0.295058454210868
ENSG00000196367	ENSG00000141510	0.261663780038969
ENSG00000188612	ENSG00000141510	0.38828750811864
ENSG00000103510	ENSG00000141510	0.184266074907989
ENSG00000135679	ENSG00000141510	0.414348343797359
ENSG00000101266	ENSG00000141510	0.396730894132929
ENSG00000113580	ENSG00000141510	0.218283178177095
ENSG00000127445	ENSG00000141510	0.301580428664213
ENSG00000102882	ENSG00000141510	0.166053258281013
ENSG00000110768	ENSG00000141510	0.440950422169301
ENSG00000188976	ENSG00000141510	0.2394728296168
ENSG00000080824	ENSG00000141510	0.468851483004979
ENSG00000104365	ENSG00000141510	0.214548603593851
ENSG00000141510	ENSG00000196754	0.491691924659017
ENSG00000141510	ENSG00000197956	0.425849751028361
ENSG00000169083	ENSG00000141510	0.13163022299199
ENSG00000101868	ENSG00000141510	0.393862307858844
ENSG00000170315	ENSG00000141510	0.291161506819658
ENSG00000103266	ENSG00000141510	0.279470664646027
ENSG00000109971	ENSG00000141510	0.388125135310673
ENSG00000170606	ENSG00000141510	0.412805802121671
ENSG00000114062	ENSG00000141510	0.294923143537562
ENSG00000237724	ENSG00000141510	0.25
ENSG00000184787	ENSG00000141510	0.372997402035073
ENSG00000141510	ENSG00000197050	0.312621779605975
ENSG00000155827	ENSG00000141510	0.403334054990258
ENSG00000184900	ENSG00000141510	0.358816843472613
ENSG00000078747	ENSG00000141510	0.439462004762936
ENSG00000136997	ENSG00000141510	0.353512665079021
ENSG00000067369	ENSG00000141510	0.360467633686945
ENSG00000170027	ENSG00000141510	0.378707512448582
ENSG00000100030	ENSG00000141510	0.304665512015588
ENSG00000112062	ENSG00000141510	0.351807750595367
ENSG00000123374	ENSG00000141510	0.273652305693873
