ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.233239457391486
ENSG00000150991	ENSG00000143947	0.286935753613483
ENSG00000204628	ENSG00000143947	0.284774989511445
ENSG00000185345	ENSG00000109670	0.164861803714535
ENSG00000100387	ENSG00000109670	0.180820348625445
ENSG00000150991	ENSG00000155313	0.316982152138435
ENSG00000188612	ENSG00000155313	0.479982058724563
ENSG00000143947	ENSG00000155313	0.443608299932679
ENSG00000150991	ENSG00000143258	0.24110641817983
ENSG00000170315	ENSG00000143258	0.352725490330258
ENSG00000150991	ENSG00000117399	0.323035545642238
ENSG00000105229	ENSG00000184900	0.371275766327707
ENSG00000188612	ENSG00000184900	0.51464289395332
ENSG00000142230	ENSG00000184900	0.618684609410728
ENSG00000155313	ENSG00000184900	0.525449257214417
ENSG00000150991	ENSG00000198373	0.225985188253325
ENSG00000150991	ENSG00000078747	0.309703375334266
ENSG00000177606	ENSG00000078747	0.212083509119055
ENSG00000170315	ENSG00000078747	0.453079083279475
ENSG00000110395	ENSG00000078747	0.459113227455842
ENSG00000141367	ENSG00000136738	0.512486995645357
ENSG00000150991	ENSG00000136738	0.24392479977067
ENSG00000100603	ENSG00000136997	0.273689219523584
ENSG00000150991	ENSG00000136997	0.169568541104518
ENSG00000177606	ENSG00000136997	0.116119791057588
ENSG00000091831	ENSG00000136997	0.145144671629148
ENSG00000096717	ENSG00000136997	0.233070601740479
ENSG00000108773	ENSG00000136997	0.216369134149023
ENSG00000114166	ENSG00000136997	0.176277504420988
ENSG00000185591	ENSG00000136997	0.250907120527471
ENSG00000196367	ENSG00000136997	0.291931113737553
ENSG00000127445	ENSG00000136997	0.286032901275036
ENSG00000102882	ENSG00000136997	0.189310324398302
ENSG00000170315	ENSG00000136997	0.248069492538631
ENSG00000186716	ENSG00000136997	0.135050823497418
ENSG00000144381	ENSG00000136997	0.348541792114904
ENSG00000048028	ENSG00000136997	0.340697777602897
ENSG00000109670	ENSG00000136997	0.111984961702422
ENSG00000048028	ENSG00000067369	0.679130473868934
ENSG00000150991	ENSG00000206481	0.226401818575449
ENSG00000188612	ENSG00000206481	0.342823121887855
ENSG00000067369	ENSG00000206481	0.373240961247023
ENSG00000150991	ENSG00000105325	0.220961116721828
ENSG00000105325	ENSG00000147082	0.0468017091598231
ENSG00000117399	ENSG00000105325	0.348133932525749
ENSG00000105325	ENSG00000092853	0.484022642247696
ENSG00000180879	ENSG00000002746	0.516182066776998
ENSG00000150991	ENSG00000049759	0.132022796781332
ENSG00000150991	ENSG00000221983	0.205913409793345
ENSG00000160948	ENSG00000221983	0.219081432054813
ENSG00000135679	ENSG00000221983	0.229246652978152
ENSG00000105640	ENSG00000221983	0.23057576176716
ENSG00000100316	ENSG00000221983	0.190431753713975
ENSG00000122406	ENSG00000221983	0.324327157643666
ENSG00000170315	ENSG00000221983	0.301240045716083
ENSG00000094631	ENSG00000221983	0.223561020936284
ENSG00000204628	ENSG00000221983	0.204362782872836
ENSG00000101557	ENSG00000221983	0.400332489874344
ENSG00000115145	ENSG00000221983	0.425290199356827
ENSG00000143947	ENSG00000221983	0.288170475957505
ENSG00000143258	ENSG00000221983	0.242143930856674
ENSG00000049759	ENSG00000221983	0.132590908266406
ENSG00000150991	ENSG00000198959	0.148393917674209
ENSG00000198668	ENSG00000198959	0.267626993768643
ENSG00000164924	ENSG00000170027	0.396944409043831
ENSG00000102882	ENSG00000170027	0.299520179388381
ENSG00000118689	ENSG00000170027	0.2954474745937
ENSG00000154229	ENSG00000170027	0.578773040428427
ENSG00000170027	ENSG00000004776	0.172592891377759
ENSG00000143815	ENSG00000094916	0.579237631485415
ENSG00000150991	ENSG00000008405	0.231768997431048
ENSG00000117399	ENSG00000138160	0.703218187573087
ENSG00000150991	ENSG00000070950	0.427168618507261
ENSG00000009413	ENSG00000070950	0.81639959853127
ENSG00000091831	ENSG00000141027	0.346299788879025
ENSG00000096717	ENSG00000141027	0.556081730529242
ENSG00000084676	ENSG00000141027	0.252483060709033
ENSG00000137947	ENSG00000141027	0.402154593536932
ENSG00000113580	ENSG00000141027	0.701691095745657
ENSG00000169083	ENSG00000141027	0.886423003791722
ENSG00000004799	ENSG00000150768	0.206391033913454
ENSG00000150991	ENSG00000072310	0.387098584585324
ENSG00000096717	ENSG00000072310	0.532063904392378
ENSG00000125686	ENSG00000072310	0.774243439620634
ENSG00000185591	ENSG00000072310	0.572781900380316
ENSG00000102882	ENSG00000072310	0.432166002871973
ENSG00000160789	ENSG00000072310	0.768690985622279
ENSG00000109670	ENSG00000072310	0.255644236174267
ENSG00000185591	ENSG00000198911	0.384211727415603
ENSG00000198911	ENSG00000108424	0.550292747966608
ENSG00000150991	ENSG00000025156	0.292768578123221
ENSG00000177606	ENSG00000025156	0.200486634480987
ENSG00000188612	ENSG00000025156	0.443317277990075
ENSG00000197122	ENSG00000196396	0.192553257507642
ENSG00000101266	ENSG00000196396	0.320862507201141
ENSG00000146648	ENSG00000196396	0.338001691198862
ENSG00000188612	ENSG00000158022	0.0657591006695473
ENSG00000004799	ENSG00000131828	0.179801402717327
ENSG00000150768	ENSG00000131828	0.670996489082037
ENSG00000150991	ENSG00000121671	0.148737024998311
ENSG00000008405	ENSG00000121671	0.168133641574113
ENSG00000006606	ENSG00000163823	0.103166080513758
ENSG00000006606	ENSG00000183625	0.0455091597387055
ENSG00000006611	ENSG00000130307	0.178941261563482
ENSG00000006611	ENSG00000150275	0.0764057627687928
ENSG00000006611	ENSG00000107736	0.186918161175348
ENSG00000006611	ENSG00000137474	0.196619795838428
ENSG00000107736	ENSG00000137474	0.0579079295440986
ENSG00000143761	ENSG00000006451	0.414521332883309
ENSG00000198668	ENSG00000006451	0.567077511156349
ENSG00000006451	ENSG00000017797	0.602632609615648
ENSG00000164924	ENSG00000100030	0.532776486898786
ENSG00000150991	ENSG00000100030	0.360091136645278
ENSG00000177606	ENSG00000100030	0.246588826421324
ENSG00000091831	ENSG00000100030	0.308225272473922
ENSG00000185591	ENSG00000100030	0.532819529109717
ENSG00000197122	ENSG00000100030	0.370894731588855
ENSG00000124151	ENSG00000100030	0.556621871754331
ENSG00000102882	ENSG00000100030	0.402014250091668
ENSG00000146648	ENSG00000100030	0.651056482536035
ENSG00000169083	ENSG00000100030	0.788963726357631
ENSG00000154229	ENSG00000100030	0.776825822875206
ENSG00000072062	ENSG00000100030	0.579477285758472
ENSG00000137713	ENSG00000100030	0.720139231079625
ENSG00000114353	ENSG00000100030	0.490638162397743
ENSG00000105568	ENSG00000100030	0.351827032146605
ENSG00000136997	ENSG00000100030	0.297809057428721
ENSG00000170027	ENSG00000100030	0.471183083057119
ENSG00000072310	ENSG00000100030	0.679851721648597
ENSG00000164924	ENSG00000103197	0.297771762772261
ENSG00000150991	ENSG00000103197	0.201256953251958
ENSG00000096717	ENSG00000103197	0.27662607045712
ENSG00000102882	ENSG00000103197	0.224688016181364
ENSG00000144566	ENSG00000103197	0.332966470231933
ENSG00000132356	ENSG00000103197	0.416803486976264
ENSG00000114062	ENSG00000103197	0.336983911206482
ENSG00000136997	ENSG00000103197	0.166447150316794
ENSG00000170027	ENSG00000103197	0.263346864361605
ENSG00000100030	ENSG00000103197	0.353462636161968
ENSG00000137713	ENSG00000104695	0.720874417118296
ENSG00000105568	ENSG00000104695	0.352186210359509
ENSG00000150991	ENSG00000110092	0.411116097272479
ENSG00000091831	ENSG00000110092	0.351900833441098
ENSG00000114166	ENSG00000110092	0.427381866839439
ENSG00000197122	ENSG00000110092	0.423450563016609
ENSG00000124151	ENSG00000110092	0.635495262960519
ENSG00000169083	ENSG00000110092	0.900759988405993
ENSG00000039068	ENSG00000110092	0.176761248134008
ENSG00000006451	ENSG00000110092	0.63048285058641
ENSG00000100030	ENSG00000110092	0.722033088360571
ENSG00000103197	ENSG00000110092	0.403548337413531
ENSG00000104067	ENSG00000060138	0.276412643429314
ENSG00000006451	ENSG00000060138	0.383889826282539
ENSG00000091831	ENSG00000112062	0.235306804692029
ENSG00000114166	ENSG00000112062	0.28577898064608
ENSG00000109819	ENSG00000112062	0.320314304166723
ENSG00000124151	ENSG00000112062	0.424938918904807
ENSG00000102882	ENSG00000112062	0.306907632428928
ENSG00000170606	ENSG00000112062	0.543955990067288
ENSG00000114353	ENSG00000112062	0.374565321419417
ENSG00000006451	ENSG00000112062	0.421587250970358
ENSG00000100030	ENSG00000112062	0.482804480008377
ENSG00000104695	ENSG00000112062	0.483297372351678
ENSG00000092531	ENSG00000112685	0.477440965877876
ENSG00000006451	ENSG00000112685	0.643374392628207
ENSG00000092531	ENSG00000131558	0.363812358856819
ENSG00000006451	ENSG00000131558	0.49025444429503
ENSG00000112685	ENSG00000131558	0.654105656854429
ENSG00000150991	ENSG00000135446	0.234146241033756
ENSG00000080824	ENSG00000135446	0.49141043510288
ENSG00000136997	ENSG00000135446	0.193647841466957
ENSG00000110092	ENSG00000135446	0.469495959041509
ENSG00000198742	ENSG00000138696	0.184160281237156
ENSG00000088832	ENSG00000138696	0.146854448977442
ENSG00000184432	ENSG00000123374	0.527876283661511
ENSG00000150991	ENSG00000123374	0.258212769052926
ENSG00000114166	ENSG00000123374	0.268428932877516
ENSG00000185591	ENSG00000123374	0.382072181222349
ENSG00000102882	ENSG00000123374	0.288274834204438
ENSG00000101868	ENSG00000123374	0.544820917920423
ENSG00000147082	ENSG00000123374	0.0546919706863239
ENSG00000136997	ENSG00000123374	0.213551774931532
ENSG00000105325	ENSG00000123374	0.278274722182785
ENSG00000100030	ENSG00000123374	0.453492734364648
ENSG00000110092	ENSG00000123374	0.517752713466751
ENSG00000150991	ENSG00000141736	0.285367262989016
ENSG00000091831	ENSG00000141736	0.244264280452348
ENSG00000197122	ENSG00000141736	0.293928963085866
ENSG00000146648	ENSG00000141736	0.515953289501776
ENSG00000080824	ENSG00000141736	0.598909682472047
ENSG00000170315	ENSG00000141736	0.417476683208531
ENSG00000103266	ENSG00000141736	0.389847292457742
ENSG00000170606	ENSG00000141736	0.564662882084649
ENSG00000110092	ENSG00000141736	0.572201271412951
ENSG00000006451	ENSG00000144036	0.498335148490325
ENSG00000091831	ENSG00000149269	0.315756264974987
ENSG00000006451	ENSG00000159496	0.0666000364375033
ENSG00000132254	ENSG00000165527	0.403248421701622
ENSG00000090565	ENSG00000165527	0.353972721368262
ENSG00000165527	ENSG00000105963	0.15192702318956
ENSG00000151693	ENSG00000165527	0.404819419923759
ENSG00000150991	ENSG00000165527	0.320560271375501
ENSG00000143398	ENSG00000165527	0.492143930856674
ENSG00000138069	ENSG00000165527	0.592151378656107
ENSG00000146648	ENSG00000165527	0.579583392879013
ENSG00000006451	ENSG00000165527	0.491607492439359
ENSG00000150991	ENSG00000170365	0.19706614236471
ENSG00000108854	ENSG00000170365	0.422257670096795
ENSG00000115170	ENSG00000170365	0.394862508302609
ENSG00000198742	ENSG00000170365	0.269193386916555
ENSG00000103266	ENSG00000170365	0.26921694251569
ENSG00000123124	ENSG00000170365	0.224178636969273
ENSG00000100030	ENSG00000170365	0.346102418092837
ENSG00000164924	ENSG00000174775	0.424212354197843
ENSG00000150991	ENSG00000174775	0.286715184619418
ENSG00000177606	ENSG00000174775	0.196341297236988
ENSG00000163932	ENSG00000174775	0.206588469147245
ENSG00000197122	ENSG00000174775	0.295317325587559
ENSG00000102882	ENSG00000174775	0.320095604153163
ENSG00000146648	ENSG00000174775	0.518390375633913
ENSG00000154229	ENSG00000174775	0.618531634235148
ENSG00000171132	ENSG00000174775	0.58261512533231
ENSG00000114353	ENSG00000174775	0.390660577274294
ENSG00000170027	ENSG00000174775	0.375169869236047
ENSG00000006451	ENSG00000174775	0.43970306223609
ENSG00000100030	ENSG00000174775	0.503550825676919
ENSG00000110092	ENSG00000174775	0.574904042791147
ENSG00000112062	ENSG00000174775	0.384423168285442
ENSG00000141736	ENSG00000174775	0.399057089374671
ENSG00000159496	ENSG00000174775	0.0607290589464031
ENSG00000039068	ENSG00000166128	0.0749193725325063
ENSG00000086061	ENSG00000120694	0.513065395311524
ENSG00000006451	ENSG00000180104	0.448385121162198
ENSG00000112685	ENSG00000180104	0.598242907564653
ENSG00000131558	ENSG00000180104	0.455864031211201
ENSG00000112685	ENSG00000090989	0.771347225830637
ENSG00000131558	ENSG00000090989	0.587770371172732
ENSG00000180104	ENSG00000090989	0.53757287090545
ENSG00000197122	ENSG00000183454	0.0447305155091166
ENSG00000198668	ENSG00000183454	0.0783212275735815
ENSG00000154229	ENSG00000183454	0.0936864737041356
ENSG00000174775	ENSG00000183454	0.0607290589464031
ENSG00000177606	ENSG00000185386	0.0996894867585016
ENSG00000114353	ENSG00000185386	0.198352323190812
ENSG00000006451	ENSG00000185386	0.223252943814204
ENSG00000104695	ENSG00000185386	0.255931745722472
ENSG00000112062	ENSG00000185386	0.195185367947305
ENSG00000174775	ENSG00000185386	0.203572579086701
ENSG00000112685	ENSG00000182473	0.613587612486262
ENSG00000131558	ENSG00000182473	0.467556771659703
ENSG00000180104	ENSG00000182473	0.427625903549544
ENSG00000090989	ENSG00000182473	0.551361412271508
ENSG00000150991	ENSG00000141646	0.352542775515029
ENSG00000177606	ENSG00000141646	0.241419741922735
ENSG00000091831	ENSG00000141646	0.301764142417299
ENSG00000105229	ENSG00000141646	0.385116952597639
ENSG00000185591	ENSG00000141646	0.521650372711038
ENSG00000118689	ENSG00000141646	0.388235308489118
ENSG00000198742	ENSG00000141646	0.481575285511087
ENSG00000170315	ENSG00000141646	0.515750780483916
ENSG00000103266	ENSG00000141646	0.481617425455566
ENSG00000185532	ENSG00000141646	0.762438015466581
ENSG00000108424	ENSG00000141646	0.747141215620543
ENSG00000221983	ENSG00000141646	0.354059813516289
ENSG00000100030	ENSG00000141646	0.619162204236471
ENSG00000138696	ENSG00000141646	0.231811834581422
ENSG00000170365	ENSG00000141646	0.33884729355921
ENSG00000143761	ENSG00000075651	0.27297667509985
ENSG00000197122	ENSG00000075651	0.213277723214744
ENSG00000154229	ENSG00000075651	0.446702605150249
ENSG00000006451	ENSG00000075651	0.317552882539766
ENSG00000165527	ENSG00000075651	0.323740584849582
ENSG00000072062	ENSG00000116473	0.344972967979946
ENSG00000103197	ENSG00000116473	0.210422492241797
ENSG00000116473	ENSG00000001631	0.412081651270408
ENSG00000066777	ENSG00000108946	0.64956628403226
ENSG00000150991	ENSG00000108946	0.385628124624886
ENSG00000124198	ENSG00000108946	0.714467598814933
ENSG00000072062	ENSG00000108946	0.620572727925512
ENSG00000177606	ENSG00000109339	0.107812333827713
ENSG00000177606	ENSG00000107643	0.176436965369045
ENSG00000096717	ENSG00000107643	0.354136614553788
ENSG00000109971	ENSG00000107643	0.504057219793186
ENSG00000110395	ENSG00000107643	0.381946455665369
ENSG00000136997	ENSG00000107643	0.213085593190508
ENSG00000174775	ENSG00000107643	0.360296047801092
ENSG00000104365	ENSG00000196924	0.517152879113497
ENSG00000169083	ENSG00000196924	0.733871043907285
ENSG00000149269	ENSG00000196924	0.602631039437668
ENSG00000150991	ENSG00000106799	0.322422853992056
ENSG00000108854	ENSG00000106799	0.690862070363566
ENSG00000198742	ENSG00000106799	0.440431314298495
ENSG00000088832	ENSG00000106799	0.351211985229453
ENSG00000170315	ENSG00000106799	0.471686984222899
ENSG00000153071	ENSG00000106799	0.640799042950742
ENSG00000221983	ENSG00000106799	0.323810282003496
ENSG00000170365	ENSG00000106799	0.309897462222104
ENSG00000141646	ENSG00000106799	0.554393109571566
ENSG00000006451	ENSG00000149970	0.181421205352048
ENSG00000107643	ENSG00000076984	0.304861148575349
ENSG00000092531	ENSG00000070367	0.48976886089587
ENSG00000006451	ENSG00000070367	0.659986817066907
ENSG00000112685	ENSG00000070367	0.880565419684435
ENSG00000131558	ENSG00000070367	0.670995170835599
ENSG00000165527	ENSG00000070367	0.672847043432201
ENSG00000180104	ENSG00000070367	0.613690002151847
ENSG00000090989	ENSG00000070367	0.791264007803831
ENSG00000182473	ENSG00000070367	0.629430919222967
ENSG00000174775	ENSG00000224841	0.316599913401169
ENSG00000150991	ENSG00000113575	0.320805348035574
ENSG00000102882	ENSG00000113575	0.358154667780571
ENSG00000137713	ENSG00000113575	0.641572349746974
ENSG00000105568	ENSG00000113575	0.31344285379426
ENSG00000108424	ENSG00000113575	0.679880327596309
ENSG00000100030	ENSG00000113575	0.563422541081363
ENSG00000112062	ENSG00000113575	0.430130718254247
ENSG00000123374	ENSG00000113575	0.404016871492088
ENSG00000185386	ENSG00000113575	0.227777165590642
ENSG00000143398	ENSG00000106299	0.565739766388451
ENSG00000106299	ENSG00000006453	0.221820730577098
ENSG00000106617	ENSG00000131791	0.501006747734409
ENSG00000181929	ENSG00000131791	0.530271994432102
ENSG00000132356	ENSG00000131791	0.61835324912711
ENSG00000150991	ENSG00000132604	0.314580400869719
ENSG00000125686	ENSG00000141867	0.496358915454165
ENSG00000164924	ENSG00000141510	0.365470238307552
ENSG00000150991	ENSG00000141510	0.24701276568759
ENSG00000091831	ENSG00000141510	0.211434187794505
ENSG00000096717	ENSG00000141510	0.339517068209609
ENSG00000114166	ENSG00000141510	0.256785802436644
ENSG00000125686	ENSG00000141510	0.494055057165962
ENSG00000185591	ENSG00000141510	0.365499764098335
ENSG00000100644	ENSG00000141510	0.417435630085004
ENSG00000196367	ENSG00000141510	0.425259964642404
ENSG00000188612	ENSG00000141510	0.374032717634519
ENSG00000103510	ENSG00000141510	0.24612699196411
ENSG00000135679	ENSG00000141510	0.275003215349535
ENSG00000101266	ENSG00000141510	0.423960829847968
ENSG00000113580	ENSG00000141510	0.428419224256147
ENSG00000127445	ENSG00000141510	0.416667959524655
ENSG00000102882	ENSG00000141510	0.275770885909884
ENSG00000110768	ENSG00000141510	0.449293958339475
ENSG00000188976	ENSG00000141510	0.257878256695602
ENSG00000080824	ENSG00000141510	0.518413834561642
ENSG00000104365	ENSG00000141510	0.381384639539397
ENSG00000141510	ENSG00000196754	0.110101673828475
ENSG00000141510	ENSG00000197956	0.334881519056735
ENSG00000169083	ENSG00000141510	0.541207745045842
ENSG00000101868	ENSG00000141510	0.521189258895211
ENSG00000170315	ENSG00000141510	0.361366153388765
ENSG00000103266	ENSG00000141510	0.337450262854824
ENSG00000109971	ENSG00000141510	0.483248617739515
ENSG00000170606	ENSG00000141510	0.488769940615869
ENSG00000114062	ENSG00000141510	0.41359727728326
ENSG00000237724	ENSG00000141510	0.272759255250054
ENSG00000184787	ENSG00000141510	0.409256986038212
ENSG00000141510	ENSG00000197050	0.323602666977765
ENSG00000155827	ENSG00000141510	0.453575198002959
ENSG00000184900	ENSG00000141510	0.40946366657369
ENSG00000078747	ENSG00000141510	0.373117418120257
ENSG00000136997	ENSG00000141510	0.204288946425105
ENSG00000067369	ENSG00000141510	0.407219706474209
ENSG00000170027	ENSG00000141510	0.323218831697591
ENSG00000100030	ENSG00000141510	0.433822443969371
ENSG00000112062	ENSG00000141510	0.331190795208904
ENSG00000123374	ENSG00000141510	0.311083731685924
