ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.610758339250405
ENSG00000150991	ENSG00000143947	0.480917041122868
ENSG00000204628	ENSG00000143947	0.235060608987202
ENSG00000185345	ENSG00000109670	0.574566410583918
ENSG00000100387	ENSG00000109670	0.611845224650519
ENSG00000150991	ENSG00000155313	0.322502253439756
ENSG00000188612	ENSG00000155313	0.234277292306348
ENSG00000143947	ENSG00000155313	0.257322803305773
ENSG00000150991	ENSG00000143258	0.296660053326994
ENSG00000170315	ENSG00000143258	0.313060738093329
ENSG00000150991	ENSG00000117399	0.192913074337709
ENSG00000105229	ENSG00000184900	0.318682438112372
ENSG00000188612	ENSG00000184900	0.411534391514552
ENSG00000142230	ENSG00000184900	0.310428053484105
ENSG00000155313	ENSG00000184900	0.303121540774874
ENSG00000150991	ENSG00000198373	0.383935255984241
ENSG00000150991	ENSG00000078747	0.501296662350005
ENSG00000177606	ENSG00000078747	0.280144593237426
ENSG00000170315	ENSG00000078747	0.529010567344676
ENSG00000110395	ENSG00000078747	0.222759685291337
ENSG00000141367	ENSG00000136738	0.662015068107524
ENSG00000150991	ENSG00000136738	0.666896842259592
ENSG00000100603	ENSG00000136997	0.168347185779381
ENSG00000150991	ENSG00000136997	0.262161766672396
ENSG00000177606	ENSG00000136997	0.146506464141517
ENSG00000091831	ENSG00000136997	0.184302792465452
ENSG00000096717	ENSG00000136997	0.128357646914406
ENSG00000108773	ENSG00000136997	0.21818789532453
ENSG00000114166	ENSG00000136997	0.200898085559326
ENSG00000185591	ENSG00000136997	0.16891376516915
ENSG00000196367	ENSG00000136997	0.225644811164069
ENSG00000127445	ENSG00000136997	0.252785791609447
ENSG00000102882	ENSG00000136997	0.234947679208983
ENSG00000170315	ENSG00000136997	0.276655232997773
ENSG00000186716	ENSG00000136997	0.247247934993319
ENSG00000144381	ENSG00000136997	0.264793619321645
ENSG00000048028	ENSG00000136997	0.115618749021861
ENSG00000109670	ENSG00000136997	0.27820875713101
ENSG00000048028	ENSG00000067369	0.281346986319906
ENSG00000150991	ENSG00000206481	0.388179259579996
ENSG00000188612	ENSG00000206481	0.281987443169517
ENSG00000067369	ENSG00000206481	0.410857328426066
ENSG00000150991	ENSG00000105325	0.36784165819044
ENSG00000105325	ENSG00000147082	0.19207571248232
ENSG00000117399	ENSG00000105325	0.117732923365331
ENSG00000105325	ENSG00000092853	0.161584654786528
ENSG00000180879	ENSG00000002746	0.197680623900612
ENSG00000150991	ENSG00000049759	0.705387013484454
ENSG00000150991	ENSG00000221983	0.315989178614588
ENSG00000160948	ENSG00000221983	0.163435841894983
ENSG00000135679	ENSG00000221983	0.383068588045808
ENSG00000105640	ENSG00000221983	0.175728226283364
ENSG00000100316	ENSG00000221983	0.146847731779479
ENSG00000122406	ENSG00000221983	0.256311635051641
ENSG00000170315	ENSG00000221983	0.33345846323822
ENSG00000094631	ENSG00000221983	0.169361740462141
ENSG00000204628	ENSG00000221983	0.15444786191208
ENSG00000101557	ENSG00000221983	0.337247513623169
ENSG00000115145	ENSG00000221983	0.342093973417871
ENSG00000143947	ENSG00000221983	0.252126056138034
ENSG00000143258	ENSG00000221983	0.155527300684537
ENSG00000049759	ENSG00000221983	0.369806911698487
ENSG00000150991	ENSG00000198959	0.261027231057689
ENSG00000198668	ENSG00000198959	0.276604427780039
ENSG00000164924	ENSG00000170027	0.630228616507745
ENSG00000102882	ENSG00000170027	0.598610083139284
ENSG00000118689	ENSG00000170027	0.41690829049755
ENSG00000154229	ENSG00000170027	0.360143942668162
ENSG00000170027	ENSG00000004776	0.197580908810578
ENSG00000143815	ENSG00000094916	0.130908316089108
ENSG00000150991	ENSG00000008405	0.448225607484284
ENSG00000117399	ENSG00000138160	0.0717102978505763
ENSG00000150991	ENSG00000070950	0.451124976277423
ENSG00000009413	ENSG00000070950	0.214680639157117
ENSG00000091831	ENSG00000141027	0.380983028438361
ENSG00000096717	ENSG00000141027	0.265335562150199
ENSG00000084676	ENSG00000141027	0.373124592310318
ENSG00000137947	ENSG00000141027	0.458585085202779
ENSG00000113580	ENSG00000141027	0.341917533455688
ENSG00000169083	ENSG00000141027	0.205566110445569
ENSG00000004799	ENSG00000150768	0.179227045673571
ENSG00000150991	ENSG00000072310	0.34716789810023
ENSG00000096717	ENSG00000072310	0.169977701363491
ENSG00000125686	ENSG00000072310	0.353702709344448
ENSG00000185591	ENSG00000072310	0.223684168589119
ENSG00000102882	ENSG00000072310	0.311129624238598
ENSG00000160789	ENSG00000072310	0.18069963240493
ENSG00000109670	ENSG00000072310	0.368418136146242
ENSG00000185591	ENSG00000198911	0.285250108963321
ENSG00000198911	ENSG00000108424	0.402350186155145
ENSG00000150991	ENSG00000025156	0.436628132311727
ENSG00000177606	ENSG00000025156	0.244005236238902
ENSG00000188612	ENSG00000025156	0.317182455290588
ENSG00000197122	ENSG00000196396	0.436374115011365
ENSG00000101266	ENSG00000196396	0.4455180816306
ENSG00000146648	ENSG00000196396	0.540094729071883
ENSG00000188612	ENSG00000158022	0.0594774337536051
ENSG00000004799	ENSG00000131828	0.201258330087127
ENSG00000150768	ENSG00000131828	0.416998074797748
ENSG00000150991	ENSG00000121671	0.355739944966902
ENSG00000008405	ENSG00000121671	0.264548103246092
ENSG00000006606	ENSG00000163823	0.223329507567344
ENSG00000006606	ENSG00000183625	0.103411964233595
ENSG00000006611	ENSG00000130307	0.011122051791641
ENSG00000006611	ENSG00000150275	0.011122051791641
ENSG00000006611	ENSG00000107736	0.0260970083609868
ENSG00000006611	ENSG00000137474	0.011122051791641
ENSG00000107736	ENSG00000137474	0.0260970083609868
ENSG00000143761	ENSG00000006451	0.463188231858199
ENSG00000198668	ENSG00000006451	0.66020828246855
ENSG00000006451	ENSG00000017797	0.570689251536466
ENSG00000164924	ENSG00000100030	0.536225593751085
ENSG00000150991	ENSG00000100030	0.56831830329286
ENSG00000177606	ENSG00000100030	0.317598962576378
ENSG00000091831	ENSG00000100030	0.399534423480563
ENSG00000185591	ENSG00000100030	0.366173853808743
ENSG00000197122	ENSG00000100030	0.51807934563981
ENSG00000124151	ENSG00000100030	0.482420779482283
ENSG00000102882	ENSG00000100030	0.509323186616684
ENSG00000146648	ENSG00000100030	0.641220260770472
ENSG00000169083	ENSG00000100030	0.215575842736786
ENSG00000154229	ENSG00000100030	0.306425945180353
ENSG00000072062	ENSG00000100030	0.427268863825307
ENSG00000137713	ENSG00000100030	0.688606533130919
ENSG00000114353	ENSG00000100030	0.47279296661975
ENSG00000105568	ENSG00000100030	0.551717259715078
ENSG00000136997	ENSG00000100030	0.247193104729793
ENSG00000170027	ENSG00000100030	0.629809519600063
ENSG00000072310	ENSG00000100030	0.327345637326102
ENSG00000164924	ENSG00000103197	0.423192013877936
ENSG00000150991	ENSG00000103197	0.448519746347356
ENSG00000096717	ENSG00000103197	0.219600821151525
ENSG00000102882	ENSG00000103197	0.401960494931348
ENSG00000144566	ENSG00000103197	0.421878724046188
ENSG00000132356	ENSG00000103197	0.464279224328328
ENSG00000114062	ENSG00000103197	0.438826416636837
ENSG00000136997	ENSG00000103197	0.195086077625568
ENSG00000170027	ENSG00000103197	0.497048932510985
ENSG00000100030	ENSG00000103197	0.422910594628276
ENSG00000137713	ENSG00000104695	0.747819057939146
ENSG00000105568	ENSG00000104695	0.599158825190023
ENSG00000150991	ENSG00000110092	0.348890711441081
ENSG00000091831	ENSG00000110092	0.245274256425813
ENSG00000114166	ENSG00000110092	0.267359641673199
ENSG00000197122	ENSG00000110092	0.31804900605156
ENSG00000124151	ENSG00000110092	0.296158205696221
ENSG00000169083	ENSG00000110092	0.132342049703773
ENSG00000039068	ENSG00000110092	0.0995301722822715
ENSG00000006451	ENSG00000110092	0.360638774298446
ENSG00000100030	ENSG00000110092	0.328970083117723
ENSG00000103197	ENSG00000110092	0.259624892214312
ENSG00000104067	ENSG00000060138	0.188135960164538
ENSG00000006451	ENSG00000060138	0.301958419718511
ENSG00000091831	ENSG00000112062	0.299185555712469
ENSG00000114166	ENSG00000112062	0.326125310233187
ENSG00000109819	ENSG00000112062	0.128557220636863
ENSG00000124151	ENSG00000112062	0.361253800709542
ENSG00000102882	ENSG00000112062	0.381399277933736
ENSG00000170606	ENSG00000112062	0.477735602745159
ENSG00000114353	ENSG00000112062	0.354044152748601
ENSG00000006451	ENSG00000112062	0.439907202950097
ENSG00000100030	ENSG00000112062	0.401277731159376
ENSG00000104695	ENSG00000112062	0.435783165639106
ENSG00000092531	ENSG00000112685	0.536974931897631
ENSG00000006451	ENSG00000112685	0.493505691145241
ENSG00000092531	ENSG00000131558	0.619775502280016
ENSG00000006451	ENSG00000131558	0.569603382650827
ENSG00000112685	ENSG00000131558	0.436489757447811
ENSG00000150991	ENSG00000135446	0.42015635597969
ENSG00000080824	ENSG00000135446	0.473554643552959
ENSG00000136997	ENSG00000135446	0.182749268332215
ENSG00000110092	ENSG00000135446	0.243206791947809
ENSG00000198742	ENSG00000138696	0.0629250700287661
ENSG00000088832	ENSG00000138696	0.0863164830347425
ENSG00000184432	ENSG00000123374	0.30562963644849
ENSG00000150991	ENSG00000123374	0.274683678271751
ENSG00000114166	ENSG00000123374	0.21049379472693
ENSG00000185591	ENSG00000123374	0.176981773186525
ENSG00000102882	ENSG00000123374	0.246169735372515
ENSG00000101868	ENSG00000123374	0.106319282052758
ENSG00000147082	ENSG00000123374	0.143431452192932
ENSG00000136997	ENSG00000123374	0.119475144223191
ENSG00000105325	ENSG00000123374	0.167636706608401
ENSG00000100030	ENSG00000123374	0.259000052190841
ENSG00000110092	ENSG00000123374	0.159000179914274
ENSG00000150991	ENSG00000141736	0.652442018131478
ENSG00000091831	ENSG00000141736	0.458674380287076
ENSG00000197122	ENSG00000141736	0.594766580388121
ENSG00000146648	ENSG00000141736	0.73613508236474
ENSG00000080824	ENSG00000141736	0.735361831227803
ENSG00000170315	ENSG00000141736	0.688511909401574
ENSG00000103266	ENSG00000141736	0.475822361382696
ENSG00000170606	ENSG00000141736	0.732405282763041
ENSG00000110092	ENSG00000141736	0.377664952352598
ENSG00000006451	ENSG00000144036	0.714545161505929
ENSG00000091831	ENSG00000149269	0.231331169706195
ENSG00000006451	ENSG00000159496	0.213308083894938
ENSG00000132254	ENSG00000165527	0.214882793713157
ENSG00000090565	ENSG00000165527	0.21633470448149
ENSG00000165527	ENSG00000105963	0.289913795354064
ENSG00000151693	ENSG00000165527	0.368012543940962
ENSG00000150991	ENSG00000165527	0.335906581628327
ENSG00000143398	ENSG00000165527	0.329888177314434
ENSG00000138069	ENSG00000165527	0.383163935345977
ENSG00000146648	ENSG00000165527	0.378995546365926
ENSG00000006451	ENSG00000165527	0.347217434871947
ENSG00000150991	ENSG00000170365	0.317880071305766
ENSG00000108854	ENSG00000170365	0.389682318310136
ENSG00000115170	ENSG00000170365	0.265402379668004
ENSG00000198742	ENSG00000170365	0.244304929313634
ENSG00000103266	ENSG00000170365	0.231828180837257
ENSG00000123124	ENSG00000170365	0.322112858089048
ENSG00000100030	ENSG00000170365	0.29973005886855
ENSG00000164924	ENSG00000174775	0.320823475388819
ENSG00000150991	ENSG00000174775	0.340024525711336
ENSG00000177606	ENSG00000174775	0.190019283191723
ENSG00000163932	ENSG00000174775	0.220788373708546
ENSG00000197122	ENSG00000174775	0.309966585206458
ENSG00000102882	ENSG00000174775	0.304727780118463
ENSG00000146648	ENSG00000174775	0.383641726443967
ENSG00000154229	ENSG00000174775	0.183334473079439
ENSG00000171132	ENSG00000174775	0.176175562959192
ENSG00000114353	ENSG00000174775	0.282871769751351
ENSG00000170027	ENSG00000174775	0.376814686329295
ENSG00000006451	ENSG00000174775	0.351474040903652
ENSG00000100030	ENSG00000174775	0.320610130385236
ENSG00000110092	ENSG00000174775	0.196822618305997
ENSG00000112062	ENSG00000174775	0.240084244032656
ENSG00000141736	ENSG00000174775	0.36806754118237
ENSG00000159496	ENSG00000174775	0.116415256955408
ENSG00000039068	ENSG00000166128	0.211622987049406
ENSG00000086061	ENSG00000120694	0.836384237972237
ENSG00000006451	ENSG00000180104	0.379576327663991
ENSG00000112685	ENSG00000180104	0.29087112935309
ENSG00000131558	ENSG00000180104	0.335722935252281
ENSG00000112685	ENSG00000090989	0.534079201464662
ENSG00000131558	ENSG00000090989	0.616433255413446
ENSG00000180104	ENSG00000090989	0.410783149234262
ENSG00000197122	ENSG00000183454	0.297670580034526
ENSG00000198668	ENSG00000183454	0.346022699336555
ENSG00000154229	ENSG00000183454	0.176061812938745
ENSG00000174775	ENSG00000183454	0.184211558094171
ENSG00000177606	ENSG00000185386	0.397838197705656
ENSG00000114353	ENSG00000185386	0.592240919813073
ENSG00000006451	ENSG00000185386	0.73587162641988
ENSG00000104695	ENSG00000185386	0.728972985017549
ENSG00000112062	ENSG00000185386	0.50265784261014
ENSG00000174775	ENSG00000185386	0.401610116745779
ENSG00000112685	ENSG00000182473	0.532614694119252
ENSG00000131558	ENSG00000182473	0.614742923664837
ENSG00000180104	ENSG00000182473	0.409656734017615
ENSG00000090989	ENSG00000182473	0.752185828360986
ENSG00000150991	ENSG00000141646	0.494447428824184
ENSG00000177606	ENSG00000141646	0.276316968032254
ENSG00000091831	ENSG00000141646	0.347602333537581
ENSG00000105229	ENSG00000141646	0.278143914053426
ENSG00000185591	ENSG00000141646	0.318578021276708
ENSG00000118689	ENSG00000141646	0.308615994859378
ENSG00000198742	ENSG00000141646	0.380004772403639
ENSG00000170315	ENSG00000141646	0.521782677782464
ENSG00000103266	ENSG00000141646	0.360597779763649
ENSG00000185532	ENSG00000141646	0.603340305821925
ENSG00000108424	ENSG00000141646	0.449359779848861
ENSG00000221983	ENSG00000141646	0.259219510928462
ENSG00000100030	ENSG00000141646	0.46621594219514
ENSG00000138696	ENSG00000141646	0.0671661192877804
ENSG00000170365	ENSG00000141646	0.260770691512476
ENSG00000143761	ENSG00000075651	0.383308801841242
ENSG00000197122	ENSG00000075651	0.470006179001883
ENSG00000154229	ENSG00000075651	0.27799233621907
ENSG00000006451	ENSG00000075651	0.532944449071652
ENSG00000165527	ENSG00000075651	0.287337824636055
ENSG00000072062	ENSG00000116473	0.296703080890742
ENSG00000103197	ENSG00000116473	0.293676621423199
ENSG00000116473	ENSG00000001631	0.358415340760728
ENSG00000066777	ENSG00000108946	0.535875649122123
ENSG00000150991	ENSG00000108946	0.65832479539292
ENSG00000124198	ENSG00000108946	0.683200146696807
ENSG00000072062	ENSG00000108946	0.494936879079563
ENSG00000177606	ENSG00000109339	0.163695554019958
ENSG00000177606	ENSG00000107643	0.259221807606701
ENSG00000096717	ENSG00000107643	0.227110124104524
ENSG00000109971	ENSG00000107643	0.525655000330206
ENSG00000110395	ENSG00000107643	0.206122729751137
ENSG00000136997	ENSG00000107643	0.201757093021234
ENSG00000174775	ENSG00000107643	0.261679499395388
ENSG00000104365	ENSG00000196924	0.399641649645859
ENSG00000169083	ENSG00000196924	0.145730863596483
ENSG00000149269	ENSG00000196924	0.209744236872644
ENSG00000150991	ENSG00000106799	0.551468348422587
ENSG00000108854	ENSG00000106799	0.676033145472865
ENSG00000198742	ENSG00000106799	0.423827877371068
ENSG00000088832	ENSG00000106799	0.58137927808466
ENSG00000170315	ENSG00000106799	0.581955966959893
ENSG00000153071	ENSG00000106799	0.691334623629041
ENSG00000221983	ENSG00000106799	0.289113356116694
ENSG00000170365	ENSG00000106799	0.290843422742392
ENSG00000141646	ENSG00000106799	0.452393199657598
ENSG00000006451	ENSG00000149970	0.471875182943311
ENSG00000107643	ENSG00000076984	0.302393104157967
ENSG00000092531	ENSG00000070367	0.622516617052948
ENSG00000006451	ENSG00000070367	0.57212259846551
ENSG00000112685	ENSG00000070367	0.438420244403124
ENSG00000131558	ENSG00000070367	0.506023858924711
ENSG00000165527	ENSG00000070367	0.308460784523726
ENSG00000180104	ENSG00000070367	0.337207755310588
ENSG00000090989	ENSG00000070367	0.61915958824965
ENSG00000182473	ENSG00000070367	0.617461780579017
ENSG00000174775	ENSG00000224841	0.218986793678285
ENSG00000150991	ENSG00000113575	0.516465823717009
ENSG00000102882	ENSG00000113575	0.462853329885816
ENSG00000137713	ENSG00000113575	0.625779142233799
ENSG00000105568	ENSG00000113575	0.501379433579151
ENSG00000108424	ENSG00000113575	0.469370362379736
ENSG00000100030	ENSG00000113575	0.486977151824634
ENSG00000112062	ENSG00000113575	0.364665774024391
ENSG00000123374	ENSG00000113575	0.235369289573207
ENSG00000185386	ENSG00000113575	0.610008643712602
ENSG00000143398	ENSG00000106299	0.628537256526914
ENSG00000106299	ENSG00000006453	0.696580084396832
ENSG00000106617	ENSG00000131791	0.484406298832242
ENSG00000181929	ENSG00000131791	0.337529275616903
ENSG00000132356	ENSG00000131791	0.4406607477675
ENSG00000150991	ENSG00000132604	0.526382505386296
ENSG00000125686	ENSG00000141867	0.385083015075443
ENSG00000164924	ENSG00000141510	0.458041721597508
ENSG00000150991	ENSG00000141510	0.485455183581694
ENSG00000091831	ENSG00000141510	0.341280679813009
ENSG00000096717	ENSG00000141510	0.237684868536966
ENSG00000114166	ENSG00000141510	0.37201083225948
ENSG00000125686	ENSG00000141510	0.49459300424309
ENSG00000185591	ENSG00000141510	0.312784216861546
ENSG00000100644	ENSG00000141510	0.527624533745023
ENSG00000196367	ENSG00000141510	0.417835310687367
ENSG00000188612	ENSG00000141510	0.352652189969412
ENSG00000103510	ENSG00000141510	0.26591058124661
ENSG00000135679	ENSG00000141510	0.588509494374099
ENSG00000101266	ENSG00000141510	0.451814466035668
ENSG00000113580	ENSG00000141510	0.306286211057887
ENSG00000127445	ENSG00000141510	0.468093324325043
ENSG00000102882	ENSG00000141510	0.435061794823109
ENSG00000110768	ENSG00000141510	0.521126527941364
ENSG00000188976	ENSG00000141510	0.290751915933515
ENSG00000080824	ENSG00000141510	0.547152394936228
ENSG00000104365	ENSG00000141510	0.504983044772899
ENSG00000141510	ENSG00000196754	0.135442808470018
ENSG00000141510	ENSG00000197956	0.285743036459861
ENSG00000169083	ENSG00000141510	0.184144008217234
ENSG00000101868	ENSG00000141510	0.187900667822474
ENSG00000170315	ENSG00000141510	0.512293301302015
ENSG00000103266	ENSG00000141510	0.354039784958735
ENSG00000109971	ENSG00000141510	0.550130647596238
ENSG00000170606	ENSG00000141510	0.544952549221447
ENSG00000114062	ENSG00000141510	0.474963611711203
ENSG00000237724	ENSG00000141510	0.312648841740637
ENSG00000184787	ENSG00000141510	0.382536247910199
ENSG00000141510	ENSG00000197050	0.368321860214694
ENSG00000155827	ENSG00000141510	0.515643835544527
ENSG00000184900	ENSG00000141510	0.456281845025683
ENSG00000078747	ENSG00000141510	0.403756298112773
ENSG00000136997	ENSG00000141510	0.211151344838691
ENSG00000067369	ENSG00000141510	0.513816271412248
ENSG00000170027	ENSG00000141510	0.537980730494605
ENSG00000100030	ENSG00000141510	0.457737127575461
ENSG00000112062	ENSG00000141510	0.342769806143014
ENSG00000123374	ENSG00000141510	0.221236791346454
