ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.574044188722082
ENSG00000150991	ENSG00000143947	0.881697629326538
ENSG00000204628	ENSG00000143947	0.860473785503658
ENSG00000185345	ENSG00000109670	0.249641562934538
ENSG00000100387	ENSG00000109670	0.435360398147452
ENSG00000150991	ENSG00000155313	0.485496142963252
ENSG00000188612	ENSG00000155313	0.300281264575411
ENSG00000143947	ENSG00000155313	0.506154945350541
ENSG00000150991	ENSG00000143258	0.830380577512398
ENSG00000170315	ENSG00000143258	0.668517210275563
ENSG00000150991	ENSG00000117399	0.871045981326318
ENSG00000105229	ENSG00000184900	0.651396493445726
ENSG00000188612	ENSG00000184900	0.437553579394128
ENSG00000142230	ENSG00000184900	0.545432666292042
ENSG00000155313	ENSG00000184900	0.406118337939892
ENSG00000150991	ENSG00000198373	0.478278904832262
ENSG00000150991	ENSG00000078747	0.668366024985703
ENSG00000177606	ENSG00000078747	0.358630630910168
ENSG00000170315	ENSG00000078747	0.538083624023273
ENSG00000110395	ENSG00000078747	0.442614002303521
ENSG00000141367	ENSG00000136738	0.358390721776133
ENSG00000150991	ENSG00000136738	0.575885828796886
ENSG00000100603	ENSG00000136997	0.56412482661837
ENSG00000150991	ENSG00000136997	0.893543854672575
ENSG00000177606	ENSG00000136997	0.479456142843262
ENSG00000091831	ENSG00000136997	0.24096391866928
ENSG00000096717	ENSG00000136997	0.301020835980567
ENSG00000108773	ENSG00000136997	0.772588592136708
ENSG00000114166	ENSG00000136997	0.245328825969488
ENSG00000185591	ENSG00000136997	0.540249309578681
ENSG00000196367	ENSG00000136997	0.660257965712094
ENSG00000127445	ENSG00000136997	0.72999130402625
ENSG00000102882	ENSG00000136997	0.584003561069916
ENSG00000170315	ENSG00000136997	0.719368276620926
ENSG00000186716	ENSG00000136997	0.933406502064831
ENSG00000144381	ENSG00000136997	0.718106134750987
ENSG00000048028	ENSG00000136997	0.72736184179721
ENSG00000109670	ENSG00000136997	0.691706333971419
ENSG00000048028	ENSG00000067369	0.406628979739126
ENSG00000150991	ENSG00000206481	0.459812730028145
ENSG00000188612	ENSG00000206481	0.284395973154362
ENSG00000067369	ENSG00000206481	0.271595583459623
ENSG00000150991	ENSG00000105325	0.689519998817914
ENSG00000105325	ENSG00000147082	0.281351430275122
ENSG00000117399	ENSG00000105325	0.710175974298952
ENSG00000105325	ENSG00000092853	0.24961670959502
ENSG00000180879	ENSG00000002746	0.0883615314644216
ENSG00000150991	ENSG00000049759	0.708185269846335
ENSG00000150991	ENSG00000221983	0.798226537287438
ENSG00000160948	ENSG00000221983	0.714556272858686
ENSG00000135679	ENSG00000221983	0.593537406396886
ENSG00000105640	ENSG00000221983	0.813729730584175
ENSG00000100316	ENSG00000221983	0.613832495803524
ENSG00000122406	ENSG00000221983	0.66546282741902
ENSG00000170315	ENSG00000221983	0.642630851836553
ENSG00000094631	ENSG00000221983	0.689375328594896
ENSG00000204628	ENSG00000221983	0.77901197347421
ENSG00000101557	ENSG00000221983	0.595933354451836
ENSG00000115145	ENSG00000221983	0.367707557374421
ENSG00000143947	ENSG00000221983	0.83219262441938
ENSG00000143258	ENSG00000221983	0.783756890210484
ENSG00000049759	ENSG00000221983	0.668422527957488
ENSG00000150991	ENSG00000198959	0.290083198809702
ENSG00000198668	ENSG00000198959	0.210524155407123
ENSG00000164924	ENSG00000170027	0.614539157918705
ENSG00000102882	ENSG00000170027	0.49132162337561
ENSG00000118689	ENSG00000170027	0.344699393761313
ENSG00000154229	ENSG00000170027	0.251744262675121
ENSG00000170027	ENSG00000004776	0.201970572778898
ENSG00000143815	ENSG00000094916	0.207876067820627
ENSG00000150991	ENSG00000008405	0.402622339597062
ENSG00000117399	ENSG00000138160	0.458412875346945
ENSG00000150991	ENSG00000070950	0.496545983412077
ENSG00000009413	ENSG00000070950	0.241069261206888
ENSG00000091831	ENSG00000141027	0.132736864512061
ENSG00000096717	ENSG00000141027	0.165819688447629
ENSG00000084676	ENSG00000141027	0.0573590117271672
ENSG00000137947	ENSG00000141027	0.265734451804699
ENSG00000113580	ENSG00000141027	0.203566553235759
ENSG00000169083	ENSG00000141027	0.145628157551752
ENSG00000004799	ENSG00000150768	0.178420129452035
ENSG00000150991	ENSG00000072310	0.836005045848963
ENSG00000096717	ENSG00000072310	0.281636918512122
ENSG00000125686	ENSG00000072310	0.497145252384081
ENSG00000185591	ENSG00000072310	0.505460528280054
ENSG00000102882	ENSG00000072310	0.546397271152536
ENSG00000160789	ENSG00000072310	0.635060745498944
ENSG00000109670	ENSG00000072310	0.64716463822326
ENSG00000185591	ENSG00000198911	0.458604012292197
ENSG00000198911	ENSG00000108424	0.555878240150145
ENSG00000150991	ENSG00000025156	0.450853399934502
ENSG00000177606	ENSG00000025156	0.241918100594601
ENSG00000188612	ENSG00000025156	0.27885459242609
ENSG00000197122	ENSG00000196396	0.629976556070985
ENSG00000101266	ENSG00000196396	0.618455668087061
ENSG00000146648	ENSG00000196396	0.645457749299384
ENSG00000188612	ENSG00000158022	0.0609551880110021
ENSG00000004799	ENSG00000131828	0.159828021100942
ENSG00000150768	ENSG00000131828	0.508112157555314
ENSG00000150991	ENSG00000121671	0.714456800911884
ENSG00000008405	ENSG00000121671	0.340135428319477
ENSG00000006606	ENSG00000163823	0.0293784401251999
ENSG00000006606	ENSG00000183625	0.0352831295718837
ENSG00000006611	ENSG00000130307	0.0114845629709567
ENSG00000006611	ENSG00000150275	0.0114845629709567
ENSG00000006611	ENSG00000107736	0.0114845629709567
ENSG00000006611	ENSG00000137474	0.0114845629709567
ENSG00000107736	ENSG00000137474	0.0114845629709567
ENSG00000143761	ENSG00000006451	0.433770232622102
ENSG00000198668	ENSG00000006451	0.375461233922725
ENSG00000006451	ENSG00000017797	0.297634706154784
ENSG00000164924	ENSG00000100030	0.428993335227234
ENSG00000150991	ENSG00000100030	0.52476787320705
ENSG00000177606	ENSG00000100030	0.281578994763621
ENSG00000091831	ENSG00000100030	0.141515296041122
ENSG00000185591	ENSG00000100030	0.317282111791891
ENSG00000197122	ENSG00000100030	0.540426593218584
ENSG00000124151	ENSG00000100030	0.258044587172321
ENSG00000102882	ENSG00000100030	0.34297847283646
ENSG00000146648	ENSG00000100030	0.553707164431522
ENSG00000169083	ENSG00000100030	0.155259142994046
ENSG00000154229	ENSG00000100030	0.175735930701437
ENSG00000072062	ENSG00000100030	0.323335581461045
ENSG00000137713	ENSG00000100030	0.296527358640509
ENSG00000114353	ENSG00000100030	0.380194957282019
ENSG00000105568	ENSG00000100030	0.472664794983267
ENSG00000136997	ENSG00000100030	0.5544484056155
ENSG00000170027	ENSG00000100030	0.466456900067452
ENSG00000072310	ENSG00000100030	0.518745288587229
ENSG00000164924	ENSG00000103197	0.637488246514756
ENSG00000150991	ENSG00000103197	0.779810136539396
ENSG00000096717	ENSG00000103197	0.262705739600465
ENSG00000102882	ENSG00000103197	0.509669328837031
ENSG00000144566	ENSG00000103197	0.434859692996926
ENSG00000132356	ENSG00000103197	0.395068310007129
ENSG00000114062	ENSG00000103197	0.5681401730458
ENSG00000136997	ENSG00000103197	0.82391569484758
ENSG00000170027	ENSG00000103197	0.693159466314784
ENSG00000100030	ENSG00000103197	0.483876067890934
ENSG00000137713	ENSG00000104695	0.410773221373863
ENSG00000105568	ENSG00000104695	0.65477277157646
ENSG00000150991	ENSG00000110092	0.434477735485568
ENSG00000091831	ENSG00000110092	0.117166557824429
ENSG00000114166	ENSG00000110092	0.119288955096238
ENSG00000197122	ENSG00000110092	0.447442258579628
ENSG00000124151	ENSG00000110092	0.21364613501159
ENSG00000169083	ENSG00000110092	0.1285456757275
ENSG00000039068	ENSG00000110092	0.448490671689799
ENSG00000006451	ENSG00000110092	0.265785508953975
ENSG00000100030	ENSG00000110092	0.269595595622644
ENSG00000103197	ENSG00000110092	0.400621663342498
ENSG00000104067	ENSG00000060138	0.457891318467201
ENSG00000006451	ENSG00000060138	0.515189690858204
ENSG00000091831	ENSG00000112062	0.176561908766472
ENSG00000114166	ENSG00000112062	0.179760214839719
ENSG00000109819	ENSG00000112062	0.25120189507827
ENSG00000124151	ENSG00000112062	0.321949966770816
ENSG00000102882	ENSG00000112062	0.427917939077188
ENSG00000170606	ENSG00000112062	0.510765626516716
ENSG00000114353	ENSG00000112062	0.474351177851435
ENSG00000006451	ENSG00000112062	0.400520401509977
ENSG00000100030	ENSG00000112062	0.406261938918577
ENSG00000104695	ENSG00000112062	0.562786267467117
ENSG00000092531	ENSG00000112685	0.32996048166686
ENSG00000006451	ENSG00000112685	0.412212649813142
ENSG00000092531	ENSG00000131558	0.248140616328136
ENSG00000006451	ENSG00000131558	0.309996822850317
ENSG00000112685	ENSG00000131558	0.403765344212776
ENSG00000150991	ENSG00000135446	0.657465506705105
ENSG00000080824	ENSG00000135446	0.334517644957073
ENSG00000136997	ENSG00000135446	0.694651331667945
ENSG00000110092	ENSG00000135446	0.337768018835199
ENSG00000198742	ENSG00000138696	0.718953055357773
ENSG00000088832	ENSG00000138696	0.656153672803313
ENSG00000184432	ENSG00000123374	0.311079542591687
ENSG00000150991	ENSG00000123374	0.549605127188869
ENSG00000114166	ENSG00000123374	0.15089800001978
ENSG00000185591	ENSG00000123374	0.332299068425122
ENSG00000102882	ENSG00000123374	0.359211637774845
ENSG00000101868	ENSG00000123374	0.288760224260787
ENSG00000147082	ENSG00000123374	0.224260628968303
ENSG00000136997	ENSG00000123374	0.580690438661325
ENSG00000105325	ENSG00000123374	0.448100749040516
ENSG00000100030	ENSG00000123374	0.341032714728518
ENSG00000110092	ENSG00000123374	0.282355550304964
ENSG00000150991	ENSG00000141736	0.627999265508238
ENSG00000091831	ENSG00000141736	0.169353930584353
ENSG00000197122	ENSG00000141736	0.646738340760588
ENSG00000146648	ENSG00000141736	0.662631442059425
ENSG00000080824	ENSG00000141736	0.319525257508017
ENSG00000170315	ENSG00000141736	0.505585424806497
ENSG00000103266	ENSG00000141736	0.608594897643378
ENSG00000170606	ENSG00000141736	0.489914087711829
ENSG00000110092	ENSG00000141736	0.322629956366394
ENSG00000006451	ENSG00000144036	0.376587830764436
ENSG00000091831	ENSG00000149269	0.20884344978695
ENSG00000006451	ENSG00000159496	0.180194597547213
ENSG00000132254	ENSG00000165527	0.488335557908375
ENSG00000090565	ENSG00000165527	0.282907555747997
ENSG00000165527	ENSG00000105963	0.501504019585322
ENSG00000151693	ENSG00000165527	0.448922045865977
ENSG00000150991	ENSG00000165527	0.520337982216305
ENSG00000143398	ENSG00000165527	0.462825491450475
ENSG00000138069	ENSG00000165527	0.339838184253683
ENSG00000146648	ENSG00000165527	0.549032978940257
ENSG00000006451	ENSG00000165527	0.318309280628349
ENSG00000150991	ENSG00000170365	0.725556415416785
ENSG00000108854	ENSG00000170365	0.471605264661467
ENSG00000115170	ENSG00000170365	0.54313177845248
ENSG00000198742	ENSG00000170365	0.630159262097905
ENSG00000103266	ENSG00000170365	0.703137657362886
ENSG00000123124	ENSG00000170365	0.492486736448813
ENSG00000100030	ENSG00000170365	0.450211364118602
ENSG00000164924	ENSG00000174775	0.724483195838082
ENSG00000150991	ENSG00000174775	0.886227068429434
ENSG00000177606	ENSG00000174775	0.475530114935622
ENSG00000163932	ENSG00000174775	0.719632444418863
ENSG00000197122	ENSG00000174775	0.912671487456786
ENSG00000102882	ENSG00000174775	0.579221446348589
ENSG00000146648	ENSG00000174775	0.935099692943494
ENSG00000154229	ENSG00000174775	0.2967825330683
ENSG00000171132	ENSG00000174775	0.335171275482758
ENSG00000114353	ENSG00000174775	0.642072580328782
ENSG00000170027	ENSG00000174775	0.787751598757563
ENSG00000006451	ENSG00000174775	0.542136669369404
ENSG00000100030	ENSG00000174775	0.549908303363635
ENSG00000110092	ENSG00000174775	0.455292571380174
ENSG00000112062	ENSG00000174775	0.686094453423623
ENSG00000141736	ENSG00000174775	0.658085275873943
ENSG00000159496	ENSG00000174775	0.308674697837996
ENSG00000039068	ENSG00000166128	0.306478045209033
ENSG00000086061	ENSG00000120694	0.15639302241497
ENSG00000006451	ENSG00000180104	0.406701459857744
ENSG00000112685	ENSG00000180104	0.529721412695222
ENSG00000131558	ENSG00000180104	0.398367092823907
ENSG00000112685	ENSG00000090989	0.442115318464201
ENSG00000131558	ENSG00000090989	0.332484566205055
ENSG00000180104	ENSG00000090989	0.436204336587851
ENSG00000197122	ENSG00000183454	0.101493375184748
ENSG00000198668	ENSG00000183454	0.0715233060580138
ENSG00000154229	ENSG00000183454	0.0330036178306787
ENSG00000174775	ENSG00000183454	0.103274062473679
ENSG00000177606	ENSG00000185386	0.292288771572898
ENSG00000114353	ENSG00000185386	0.394655564117843
ENSG00000006451	ENSG00000185386	0.3332290766402
ENSG00000104695	ENSG00000185386	0.468232698126815
ENSG00000112062	ENSG00000185386	0.421713995971251
ENSG00000174775	ENSG00000185386	0.570823908945426
ENSG00000112685	ENSG00000182473	0.47300945490873
ENSG00000131558	ENSG00000182473	0.355717924392509
ENSG00000180104	ENSG00000182473	0.466685425411132
ENSG00000090989	ENSG00000182473	0.389504314028847
ENSG00000150991	ENSG00000141646	0.505405765393568
ENSG00000177606	ENSG00000141646	0.271189710028436
ENSG00000091831	ENSG00000141646	0.136293874229494
ENSG00000105229	ENSG00000141646	0.46536832438246
ENSG00000185591	ENSG00000141646	0.305575506320294
ENSG00000118689	ENSG00000141646	0.231747178987775
ENSG00000198742	ENSG00000141646	0.438954321694596
ENSG00000170315	ENSG00000141646	0.406888674287483
ENSG00000103266	ENSG00000141646	0.489789378669324
ENSG00000185532	ENSG00000141646	0.14967934856456
ENSG00000108424	ENSG00000141646	0.370390947600536
ENSG00000221983	ENSG00000141646	0.477028559803228
ENSG00000100030	ENSG00000141646	0.313606790921334
ENSG00000138696	ENSG00000141646	0.494697385925515
ENSG00000170365	ENSG00000141646	0.43360013196057
ENSG00000143761	ENSG00000075651	0.249520129002073
ENSG00000197122	ENSG00000075651	0.306479237489701
ENSG00000154229	ENSG00000075651	0.0996609247523372
ENSG00000006451	ENSG00000075651	0.182051959907872
ENSG00000165527	ENSG00000075651	0.18310286596853
ENSG00000072062	ENSG00000116473	0.246511562532854
ENSG00000103197	ENSG00000116473	0.368907885204147
ENSG00000116473	ENSG00000001631	0.187880003577194
ENSG00000066777	ENSG00000108946	0.277194521756831
ENSG00000150991	ENSG00000108946	0.48315676232769
ENSG00000124198	ENSG00000108946	0.319478913822117
ENSG00000072062	ENSG00000108946	0.297696906880618
ENSG00000177606	ENSG00000109339	0.195980903307924
ENSG00000177606	ENSG00000107643	0.270201526133316
ENSG00000096717	ENSG00000107643	0.169642814038291
ENSG00000109971	ENSG00000107643	0.402620130801919
ENSG00000110395	ENSG00000107643	0.333476754639911
ENSG00000136997	ENSG00000107643	0.532045387424074
ENSG00000174775	ENSG00000107643	0.527688732346571
ENSG00000104365	ENSG00000196924	0.453802293781612
ENSG00000169083	ENSG00000196924	0.202869197940433
ENSG00000149269	ENSG00000196924	0.627897722449809
ENSG00000150991	ENSG00000106799	0.51720221668353
ENSG00000108854	ENSG00000106799	0.336176874878048
ENSG00000198742	ENSG00000106799	0.449199759378427
ENSG00000088832	ENSG00000106799	0.409962889429332
ENSG00000170315	ENSG00000106799	0.416385681950092
ENSG00000153071	ENSG00000106799	0.150798645250439
ENSG00000221983	ENSG00000106799	0.488162671352703
ENSG00000170365	ENSG00000106799	0.443720599882044
ENSG00000141646	ENSG00000106799	0.309085475145934
ENSG00000006451	ENSG00000149970	0.060288155313194
ENSG00000107643	ENSG00000076984	0.387119922601006
ENSG00000092531	ENSG00000070367	0.211313146406535
ENSG00000006451	ENSG00000070367	0.263989043719895
ENSG00000112685	ENSG00000070367	0.343841030775442
ENSG00000131558	ENSG00000070367	0.25857922398617
ENSG00000165527	ENSG00000070367	0.265512936602635
ENSG00000180104	ENSG00000070367	0.339243953912511
ENSG00000090989	ENSG00000070367	0.283139297612987
ENSG00000182473	ENSG00000070367	0.302924506873888
ENSG00000174775	ENSG00000224841	0.481841307642347
ENSG00000150991	ENSG00000113575	0.623967566966099
ENSG00000102882	ENSG00000113575	0.407813538412014
ENSG00000137713	ENSG00000113575	0.35258152024257
ENSG00000105568	ENSG00000113575	0.562015163607155
ENSG00000108424	ENSG00000113575	0.457279980216695
ENSG00000100030	ENSG00000113575	0.387174978431145
ENSG00000112062	ENSG00000113575	0.483059818484613
ENSG00000123374	ENSG00000113575	0.405499963182842
ENSG00000185386	ENSG00000113575	0.401901068381907
ENSG00000143398	ENSG00000106299	0.554381175047144
ENSG00000106299	ENSG00000006453	0.658742615066275
ENSG00000106617	ENSG00000131791	0.404024959666346
ENSG00000181929	ENSG00000131791	0.732397519756237
ENSG00000132356	ENSG00000131791	0.402481987363489
ENSG00000150991	ENSG00000132604	0.572750063264111
ENSG00000125686	ENSG00000141867	0.362765671184764
ENSG00000164924	ENSG00000141510	0.583207955402821
ENSG00000150991	ENSG00000141510	0.713411545734293
ENSG00000091831	ENSG00000141510	0.192387246339505
ENSG00000096717	ENSG00000141510	0.240337101276152
ENSG00000114166	ENSG00000141510	0.195872218283237
ENSG00000125686	ENSG00000141510	0.424242849632117
ENSG00000185591	ENSG00000141510	0.43133875636092
ENSG00000100644	ENSG00000141510	0.354711361212601
ENSG00000196367	ENSG00000141510	0.527154491006653
ENSG00000188612	ENSG00000141510	0.441247833212976
ENSG00000103510	ENSG00000141510	0.567042724097559
ENSG00000135679	ENSG00000141510	0.530471512495265
ENSG00000101266	ENSG00000141510	0.721263229511134
ENSG00000113580	ENSG00000141510	0.295046962031362
ENSG00000127445	ENSG00000141510	0.582830066878802
ENSG00000102882	ENSG00000141510	0.466272451025797
ENSG00000110768	ENSG00000141510	0.579764971072869
ENSG00000188976	ENSG00000141510	0.713285582892953
ENSG00000080824	ENSG00000141510	0.362982921127242
ENSG00000104365	ENSG00000141510	0.472150716954983
ENSG00000141510	ENSG00000196754	0.773159920143091
ENSG00000141510	ENSG00000197956	0.7524600265496
ENSG00000169083	ENSG00000141510	0.211071734471561
ENSG00000101868	ENSG00000141510	0.374823428213174
ENSG00000170315	ENSG00000141510	0.574348568895262
ENSG00000103266	ENSG00000141510	0.691368048499845
ENSG00000109971	ENSG00000141510	0.570401733199951
ENSG00000170606	ENSG00000141510	0.556545820652584
ENSG00000114062	ENSG00000141510	0.519764670981391
ENSG00000237724	ENSG00000141510	0.387881576098723
ENSG00000184787	ENSG00000141510	0.455019770532784
ENSG00000141510	ENSG00000197050	0.395439346579105
ENSG00000155827	ENSG00000141510	0.449015541762258
ENSG00000184900	ENSG00000141510	0.596769954653729
ENSG00000078747	ENSG00000141510	0.563809677836507
ENSG00000136997	ENSG00000141510	0.753761642576777
ENSG00000067369	ENSG00000141510	0.421387691895083
ENSG00000170027	ENSG00000141510	0.63413893091784
ENSG00000100030	ENSG00000141510	0.442675412081493
ENSG00000112062	ENSG00000141510	0.552305071660814
ENSG00000123374	ENSG00000141510	0.463627231357664
