ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.418548212502357
ENSG00000150991	ENSG00000143947	0.688636120439869
ENSG00000204628	ENSG00000143947	0.760761996944855
ENSG00000185345	ENSG00000109670	0.170326251580665
ENSG00000100387	ENSG00000109670	0.332100640112348
ENSG00000150991	ENSG00000155313	0.500429877234111
ENSG00000188612	ENSG00000155313	0.485779226132861
ENSG00000143947	ENSG00000155313	0.574312516319891
ENSG00000150991	ENSG00000143258	0.574345583799438
ENSG00000170315	ENSG00000143258	0.6521984647784
ENSG00000150991	ENSG00000117399	0.553298683801824
ENSG00000105229	ENSG00000184900	0.398508883410817
ENSG00000188612	ENSG00000184900	0.490866558846216
ENSG00000142230	ENSG00000184900	0.524078576791616
ENSG00000155313	ENSG00000184900	0.421721964038612
ENSG00000150991	ENSG00000198373	0.331635416297069
ENSG00000150991	ENSG00000078747	0.440517486603452
ENSG00000177606	ENSG00000078747	0.19806665918762
ENSG00000170315	ENSG00000078747	0.500229890461103
ENSG00000110395	ENSG00000078747	0.227584285630654
ENSG00000141367	ENSG00000136738	0.315925615700767
ENSG00000150991	ENSG00000136738	0.329413333229592
ENSG00000100603	ENSG00000136997	0.53984601405164
ENSG00000150991	ENSG00000136997	0.57996368061155
ENSG00000177606	ENSG00000136997	0.260764832639416
ENSG00000091831	ENSG00000136997	0.0866379506112
ENSG00000096717	ENSG00000136997	0.49980939328276
ENSG00000108773	ENSG00000136997	0.407619805985997
ENSG00000114166	ENSG00000136997	0.229562203092819
ENSG00000185591	ENSG00000136997	0.556541447003845
ENSG00000196367	ENSG00000136997	0.368515211813963
ENSG00000127445	ENSG00000136997	0.612381997023599
ENSG00000102882	ENSG00000136997	0.514316589877152
ENSG00000170315	ENSG00000136997	0.658578097910768
ENSG00000186716	ENSG00000136997	0.485423765374913
ENSG00000144381	ENSG00000136997	0.653026461225205
ENSG00000048028	ENSG00000136997	0.542034250409453
ENSG00000109670	ENSG00000136997	0.27320536156254
ENSG00000048028	ENSG00000067369	0.478791043573564
ENSG00000150991	ENSG00000206481	0.387313271270838
ENSG00000188612	ENSG00000206481	0.375974236847803
ENSG00000067369	ENSG00000206481	0.330672223424984
ENSG00000150991	ENSG00000105325	0.3097499943872
ENSG00000105325	ENSG00000147082	0.0462720435997647
ENSG00000117399	ENSG00000105325	0.285618409441579
ENSG00000105325	ENSG00000092853	0.143404378340524
ENSG00000180879	ENSG00000002746	0.104281202752583
ENSG00000150991	ENSG00000049759	0.237637109933222
ENSG00000150991	ENSG00000221983	0.711611620835671
ENSG00000160948	ENSG00000221983	0.552006163675071
ENSG00000135679	ENSG00000221983	0.398367265660662
ENSG00000105640	ENSG00000221983	0.68456321937294
ENSG00000100316	ENSG00000221983	0.871316520648708
ENSG00000122406	ENSG00000221983	0.873902029612057
ENSG00000170315	ENSG00000221983	0.808070993699087
ENSG00000094631	ENSG00000221983	0.441674540796763
ENSG00000204628	ENSG00000221983	0.786143888836836
ENSG00000101557	ENSG00000221983	0.631759170929153
ENSG00000115145	ENSG00000221983	0.691325319738623
ENSG00000143947	ENSG00000221983	0.816672783134845
ENSG00000143258	ENSG00000221983	0.681132447863881
ENSG00000049759	ENSG00000221983	0.281820477005072
ENSG00000150991	ENSG00000198959	0.435905616086047
ENSG00000198668	ENSG00000198959	0.425397829784364
ENSG00000164924	ENSG00000170027	0.367822543617084
ENSG00000102882	ENSG00000170027	0.445161030188617
ENSG00000118689	ENSG00000170027	0.496895391954155
ENSG00000154229	ENSG00000170027	0.398757938245697
ENSG00000170027	ENSG00000004776	0.365542724285043
ENSG00000143815	ENSG00000094916	0.662557883908165
ENSG00000150991	ENSG00000008405	0.319392996378138
ENSG00000117399	ENSG00000138160	0.579084752981241
ENSG00000150991	ENSG00000070950	0.339433670081046
ENSG00000009413	ENSG00000070950	0.166349061064034
ENSG00000091831	ENSG00000141027	0.0745438363460205
ENSG00000096717	ENSG00000141027	0.430039138209456
ENSG00000084676	ENSG00000141027	0.233045370503649
ENSG00000137947	ENSG00000141027	0.431782445888269
ENSG00000113580	ENSG00000141027	0.27077054867315
ENSG00000169083	ENSG00000141027	0.293468414651289
ENSG00000004799	ENSG00000150768	0.272623675068587
ENSG00000150991	ENSG00000072310	0.670314416657085
ENSG00000096717	ENSG00000072310	0.577673142471247
ENSG00000125686	ENSG00000072310	0.543904508149716
ENSG00000185591	ENSG00000072310	0.643243306202376
ENSG00000102882	ENSG00000072310	0.594440370053922
ENSG00000160789	ENSG00000072310	0.354640914122935
ENSG00000109670	ENSG00000072310	0.315767174196623
ENSG00000185591	ENSG00000198911	0.378712111663934
ENSG00000198911	ENSG00000108424	0.418006181790707
ENSG00000150991	ENSG00000025156	0.518709654921282
ENSG00000177606	ENSG00000025156	0.233223632575353
ENSG00000188612	ENSG00000025156	0.503523842637044
ENSG00000197122	ENSG00000196396	0.16756544513538
ENSG00000101266	ENSG00000196396	0.376303200852339
ENSG00000146648	ENSG00000196396	0.170921015079286
ENSG00000188612	ENSG00000158022	0.0870137387292273
ENSG00000004799	ENSG00000131828	0.242736163322133
ENSG00000150768	ENSG00000131828	0.72916792144198
ENSG00000150991	ENSG00000121671	0.272435769291828
ENSG00000008405	ENSG00000121671	0.145012275745189
ENSG00000006606	ENSG00000163823	0.114070483227195
ENSG00000006606	ENSG00000183625	0.114070483227195
ENSG00000006611	ENSG00000130307	0.0333887742867279
ENSG00000006611	ENSG00000150275	0.0133905832723737
ENSG00000006611	ENSG00000107736	0.0133905832723737
ENSG00000006611	ENSG00000137474	0.0835690143139768
ENSG00000107736	ENSG00000137474	0.0835690143139768
ENSG00000143761	ENSG00000006451	0.345082153938281
ENSG00000198668	ENSG00000006451	0.362633544808966
ENSG00000006451	ENSG00000017797	0.372499711274736
ENSG00000164924	ENSG00000100030	0.277840732019786
ENSG00000150991	ENSG00000100030	0.379179608721959
ENSG00000177606	ENSG00000100030	0.17048775727542
ENSG00000091831	ENSG00000100030	0.0566437956573189
ENSG00000185591	ENSG00000100030	0.363866178464742
ENSG00000197122	ENSG00000100030	0.166699140447077
ENSG00000124151	ENSG00000100030	0.345135044914824
ENSG00000102882	ENSG00000100030	0.336259613883392
ENSG00000146648	ENSG00000100030	0.170037362267854
ENSG00000169083	ENSG00000100030	0.222998516392728
ENSG00000154229	ENSG00000100030	0.301208284765229
ENSG00000072062	ENSG00000100030	0.330695910848763
ENSG00000137713	ENSG00000100030	0.337133910074548
ENSG00000114353	ENSG00000100030	0.293419100516748
ENSG00000105568	ENSG00000100030	0.312150234066666
ENSG00000136997	ENSG00000100030	0.36648906703821
ENSG00000170027	ENSG00000100030	0.317210554445781
ENSG00000072310	ENSG00000100030	0.423583257703094
ENSG00000164924	ENSG00000103197	0.295628191533216
ENSG00000150991	ENSG00000103197	0.403454818081757
ENSG00000096717	ENSG00000103197	0.347695061921492
ENSG00000102882	ENSG00000103197	0.357787070367081
ENSG00000144566	ENSG00000103197	0.347525922115141
ENSG00000132356	ENSG00000103197	0.407175893821472
ENSG00000114062	ENSG00000103197	0.365680261330111
ENSG00000136997	ENSG00000103197	0.38995182354143
ENSG00000170027	ENSG00000103197	0.337518483572728
ENSG00000100030	ENSG00000103197	0.254950068105884
ENSG00000137713	ENSG00000104695	0.579807699834091
ENSG00000105568	ENSG00000104695	0.536840418031062
ENSG00000150991	ENSG00000110092	0.230635451965889
ENSG00000091831	ENSG00000110092	0.0344535072878053
ENSG00000114166	ENSG00000110092	0.0912905139314393
ENSG00000197122	ENSG00000110092	0.101394512560744
ENSG00000124151	ENSG00000110092	0.209927894966436
ENSG00000169083	ENSG00000110092	0.135638527054003
ENSG00000039068	ENSG00000110092	0.0344535072878053
ENSG00000006451	ENSG00000110092	0.142825741389999
ENSG00000100030	ENSG00000110092	0.145742525683307
ENSG00000103197	ENSG00000110092	0.155073012455824
ENSG00000104067	ENSG00000060138	0.357707295951505
ENSG00000006451	ENSG00000060138	0.343186811433014
ENSG00000091831	ENSG00000112062	0.0833685939843622
ENSG00000114166	ENSG00000112062	0.220899478447807
ENSG00000109819	ENSG00000112062	0.0833685939843622
ENSG00000124151	ENSG00000112062	0.507971316105841
ENSG00000102882	ENSG00000112062	0.49490841667424
ENSG00000170606	ENSG00000112062	0.607600295352822
ENSG00000114353	ENSG00000112062	0.43185555583574
ENSG00000006451	ENSG00000112062	0.345601425857532
ENSG00000100030	ENSG00000112062	0.35265929092356
ENSG00000104695	ENSG00000112062	0.606508470922718
ENSG00000092531	ENSG00000112685	0.501279021283224
ENSG00000006451	ENSG00000112685	0.30122964035753
ENSG00000092531	ENSG00000131558	0.553601801387859
ENSG00000006451	ENSG00000131558	0.332671555068181
ENSG00000112685	ENSG00000131558	0.435479564696043
ENSG00000150991	ENSG00000135446	0.629101064669725
ENSG00000080824	ENSG00000135446	0.495474231481075
ENSG00000136997	ENSG00000135446	0.608046047203487
ENSG00000110092	ENSG00000135446	0.241803029398278
ENSG00000198742	ENSG00000138696	0.128417310748206
ENSG00000088832	ENSG00000138696	0.196891319451491
ENSG00000184432	ENSG00000123374	0.397309153186142
ENSG00000150991	ENSG00000123374	0.340272191993302
ENSG00000114166	ENSG00000123374	0.134687113446203
ENSG00000185591	ENSG00000123374	0.32653006461962
ENSG00000102882	ENSG00000123374	0.301756194855994
ENSG00000101868	ENSG00000123374	0.232950456760087
ENSG00000147082	ENSG00000123374	0.0508316060984963
ENSG00000136997	ENSG00000123374	0.328883820000233
ENSG00000105325	ENSG00000123374	0.175651967191623
ENSG00000100030	ENSG00000123374	0.215023875376427
ENSG00000110092	ENSG00000123374	0.130787963118722
ENSG00000150991	ENSG00000141736	0.557826702128004
ENSG00000091831	ENSG00000141736	0.0833310151725595
ENSG00000197122	ENSG00000141736	0.245237954848337
ENSG00000146648	ENSG00000141736	0.250148950129788
ENSG00000080824	ENSG00000141736	0.439339196924738
ENSG00000170315	ENSG00000141736	0.63344043900114
ENSG00000103266	ENSG00000141736	0.365089625407561
ENSG00000170606	ENSG00000141736	0.607326416472789
ENSG00000110092	ENSG00000141736	0.214407817803672
ENSG00000006451	ENSG00000144036	0.342381939958175
ENSG00000091831	ENSG00000149269	0.0434536327145598
ENSG00000006451	ENSG00000159496	0.0555101681679365
ENSG00000132254	ENSG00000165527	0.487618197490987
ENSG00000090565	ENSG00000165527	0.378030959082052
ENSG00000165527	ENSG00000105963	0.289559110896796
ENSG00000151693	ENSG00000165527	0.681789760691283
ENSG00000150991	ENSG00000165527	0.585665629614888
ENSG00000143398	ENSG00000165527	0.572161600983466
ENSG00000138069	ENSG00000165527	0.566514461737598
ENSG00000146648	ENSG00000165527	0.262632896231718
ENSG00000006451	ENSG00000165527	0.362685472000891
ENSG00000150991	ENSG00000170365	0.70012387063777
ENSG00000108854	ENSG00000170365	0.368504270368525
ENSG00000115170	ENSG00000170365	0.415906452498765
ENSG00000198742	ENSG00000170365	0.385136614975626
ENSG00000103266	ENSG00000170365	0.458221093925656
ENSG00000123124	ENSG00000170365	0.488354988860876
ENSG00000100030	ENSG00000170365	0.44242036654891
ENSG00000164924	ENSG00000174775	0.24063759994593
ENSG00000150991	ENSG00000174775	0.328407106934886
ENSG00000177606	ENSG00000174775	0.147659288228479
ENSG00000163932	ENSG00000174775	0.163561057730007
ENSG00000197122	ENSG00000174775	0.14437797071229
ENSG00000102882	ENSG00000174775	0.291234139268975
ENSG00000146648	ENSG00000174775	0.14726920153075
ENSG00000154229	ENSG00000174775	0.260876215675148
ENSG00000171132	ENSG00000174775	0.140683620222036
ENSG00000114353	ENSG00000174775	0.254130010432075
ENSG00000170027	ENSG00000174775	0.274735766582685
ENSG00000006451	ENSG00000174775	0.203372847174671
ENSG00000100030	ENSG00000174775	0.207526123191665
ENSG00000110092	ENSG00000174775	0.126227466129738
ENSG00000112062	ENSG00000174775	0.305437884321567
ENSG00000141736	ENSG00000174775	0.305300206663545
ENSG00000159496	ENSG00000174775	0.0490591388084674
ENSG00000039068	ENSG00000166128	0.0674163883741023
ENSG00000086061	ENSG00000120694	0.31986042898856
ENSG00000006451	ENSG00000180104	0.220404966126105
ENSG00000112685	ENSG00000180104	0.288518381698643
ENSG00000131558	ENSG00000180104	0.31863351359289
ENSG00000112685	ENSG00000090989	0.398059522494346
ENSG00000131558	ENSG00000090989	0.43960840042407
ENSG00000180104	ENSG00000090989	0.291253860235693
ENSG00000197122	ENSG00000183454	0.0394076473104656
ENSG00000198668	ENSG00000183454	0.087477210741461
ENSG00000154229	ENSG00000183454	0.0712055852308778
ENSG00000174775	ENSG00000183454	0.0490591388084674
ENSG00000177606	ENSG00000185386	0.310832886965325
ENSG00000114353	ENSG00000185386	0.534961029237136
ENSG00000006451	ENSG00000185386	0.428113733826522
ENSG00000104695	ENSG00000185386	0.751312311399947
ENSG00000112062	ENSG00000185386	0.642967608142259
ENSG00000174775	ENSG00000185386	0.378361150520495
ENSG00000112685	ENSG00000182473	0.467699546537286
ENSG00000131558	ENSG00000182473	0.516517349576129
ENSG00000180104	ENSG00000182473	0.342208364984919
ENSG00000090989	ENSG00000182473	0.472133863906628
ENSG00000150991	ENSG00000141646	0.681424831994472
ENSG00000177606	ENSG00000141646	0.306384068885161
ENSG00000091831	ENSG00000141646	0.101794738038302
ENSG00000105229	ENSG00000141646	0.537017235890556
ENSG00000185591	ENSG00000141646	0.653905019746511
ENSG00000118689	ENSG00000141646	0.674521072866523
ENSG00000198742	ENSG00000141646	0.374850314581643
ENSG00000170315	ENSG00000141646	0.77379236791323
ENSG00000103266	ENSG00000141646	0.445982839665471
ENSG00000185532	ENSG00000141646	0.858922859780622
ENSG00000108424	ENSG00000141646	0.721752307728074
ENSG00000221983	ENSG00000141646	0.808120715025305
ENSG00000100030	ENSG00000141646	0.430604121056316
ENSG00000138696	ENSG00000141646	0.265104350513221
ENSG00000170365	ENSG00000141646	0.795074990880078
ENSG00000143761	ENSG00000075651	0.676459138274138
ENSG00000197122	ENSG00000075651	0.320237822437806
ENSG00000154229	ENSG00000075651	0.578636968101623
ENSG00000006451	ENSG00000075651	0.451091516253381
ENSG00000165527	ENSG00000075651	0.710966646794931
ENSG00000072062	ENSG00000116473	0.413772106055352
ENSG00000103197	ENSG00000116473	0.318997674777331
ENSG00000116473	ENSG00000001631	0.329937011021384
ENSG00000066777	ENSG00000108946	0.276923150474468
ENSG00000150991	ENSG00000108946	0.576064553719562
ENSG00000124198	ENSG00000108946	0.437602978482328
ENSG00000072062	ENSG00000108946	0.502406215729987
ENSG00000177606	ENSG00000109339	0.193976008664758
ENSG00000177606	ENSG00000107643	0.173635861594857
ENSG00000096717	ENSG00000107643	0.332808813816779
ENSG00000109971	ENSG00000107643	0.431701654958217
ENSG00000110395	ENSG00000107643	0.199512596834868
ENSG00000136997	ENSG00000107643	0.373256390589225
ENSG00000174775	ENSG00000107643	0.211358151339941
ENSG00000104365	ENSG00000196924	0.315851002952356
ENSG00000169083	ENSG00000196924	0.286416493411978
ENSG00000149269	ENSG00000196924	0.236088586348141
ENSG00000150991	ENSG00000106799	0.360522496174273
ENSG00000108854	ENSG00000106799	0.189757962806093
ENSG00000198742	ENSG00000106799	0.198322639210456
ENSG00000088832	ENSG00000106799	0.304071202579629
ENSG00000170315	ENSG00000106799	0.409391532128583
ENSG00000153071	ENSG00000106799	0.149604744604458
ENSG00000221983	ENSG00000106799	0.427553684150778
ENSG00000170365	ENSG00000106799	0.42065156257785
ENSG00000141646	ENSG00000106799	0.409416722353302
ENSG00000006451	ENSG00000149970	0.0555101681679365
ENSG00000107643	ENSG00000076984	0.254099286501752
ENSG00000092531	ENSG00000070367	0.52020336289002
ENSG00000006451	ENSG00000070367	0.312601695389128
ENSG00000112685	ENSG00000070367	0.409207364312835
ENSG00000131558	ENSG00000070367	0.45191983786764
ENSG00000165527	ENSG00000070367	0.492692438552491
ENSG00000180104	ENSG00000070367	0.299410559873441
ENSG00000090989	ENSG00000070367	0.413087110052743
ENSG00000182473	ENSG00000070367	0.485356192062483
ENSG00000174775	ENSG00000224841	0.211977700801039
ENSG00000150991	ENSG00000113575	0.621596293555038
ENSG00000102882	ENSG00000113575	0.551236735452805
ENSG00000137713	ENSG00000113575	0.552669985710443
ENSG00000105568	ENSG00000113575	0.511713773802785
ENSG00000108424	ENSG00000113575	0.658383050167749
ENSG00000100030	ENSG00000113575	0.392797434244813
ENSG00000112062	ENSG00000113575	0.578121035740016
ENSG00000123374	ENSG00000113575	0.352492699726991
ENSG00000185386	ENSG00000113575	0.716147378733163
ENSG00000143398	ENSG00000106299	0.421144361179182
ENSG00000106299	ENSG00000006453	0.140481855281055
ENSG00000106617	ENSG00000131791	0.239438364796028
ENSG00000181929	ENSG00000131791	0.399164626060239
ENSG00000132356	ENSG00000131791	0.436287087310942
ENSG00000150991	ENSG00000132604	0.5213929250405
ENSG00000125686	ENSG00000141867	0.228305176019061
ENSG00000164924	ENSG00000141510	0.496359211327255
ENSG00000150991	ENSG00000141510	0.677399926815645
ENSG00000091831	ENSG00000141510	0.101193477049458
ENSG00000096717	ENSG00000141510	0.583779394727792
ENSG00000114166	ENSG00000141510	0.268129582546858
ENSG00000125686	ENSG00000141510	0.549653811494556
ENSG00000185591	ENSG00000141510	0.650042663141844
ENSG00000100644	ENSG00000141510	0.85176698455662
ENSG00000196367	ENSG00000141510	0.430427259255273
ENSG00000188612	ENSG00000141510	0.657568277197439
ENSG00000103510	ENSG00000141510	0.394692425217696
ENSG00000135679	ENSG00000141510	0.379215218952414
ENSG00000101266	ENSG00000141510	0.668785701921818
ENSG00000113580	ENSG00000141510	0.367571816073945
ENSG00000127445	ENSG00000141510	0.715264651623674
ENSG00000102882	ENSG00000141510	0.600723859079385
ENSG00000110768	ENSG00000141510	0.605030971526299
ENSG00000188976	ENSG00000141510	0.711998819108982
ENSG00000080824	ENSG00000141510	0.533513972545133
ENSG00000104365	ENSG00000141510	0.43932546958516
ENSG00000141510	ENSG00000196754	0.202812932253007
ENSG00000141510	ENSG00000197956	0.389628018274622
ENSG00000169083	ENSG00000141510	0.398384235886479
ENSG00000101868	ENSG00000141510	0.463748217086339
ENSG00000170315	ENSG00000141510	0.769221884475116
ENSG00000103266	ENSG00000141510	0.443348596596014
ENSG00000109971	ENSG00000141510	0.757247165254577
ENSG00000170606	ENSG00000141510	0.737510177448391
ENSG00000114062	ENSG00000141510	0.613976512762196
ENSG00000237724	ENSG00000141510	0.437242909720719
ENSG00000184787	ENSG00000141510	0.432935797273805
ENSG00000141510	ENSG00000197050	0.542317521063
ENSG00000155827	ENSG00000141510	0.461050355443767
ENSG00000184900	ENSG00000141510	0.570858057387052
ENSG00000078747	ENSG00000141510	0.497305829447455
ENSG00000136997	ENSG00000141510	0.654728422836837
ENSG00000067369	ENSG00000141510	0.578336340536638
ENSG00000170027	ENSG00000141510	0.566692937658169
ENSG00000100030	ENSG00000141510	0.428060713954772
ENSG00000112062	ENSG00000141510	0.630021689899598
ENSG00000123374	ENSG00000141510	0.384137633177458
