ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.699269755334867
ENSG00000150991	ENSG00000143947	0.783520862579851
ENSG00000204628	ENSG00000143947	0.674042605068694
ENSG00000185345	ENSG00000109670	0.286075369316407
ENSG00000100387	ENSG00000109670	0.565453674687526
ENSG00000150991	ENSG00000155313	0.727465728404862
ENSG00000188612	ENSG00000155313	0.39599823912742
ENSG00000143947	ENSG00000155313	0.721220817129057
ENSG00000150991	ENSG00000143258	0.558193657994894
ENSG00000170315	ENSG00000143258	0.280133352989462
ENSG00000150991	ENSG00000117399	0.853866447269838
ENSG00000105229	ENSG00000184900	0.40733331002283
ENSG00000188612	ENSG00000184900	0.310271521972579
ENSG00000142230	ENSG00000184900	0.497697591782879
ENSG00000155313	ENSG00000184900	0.524661127469345
ENSG00000150991	ENSG00000198373	0.376218964904929
ENSG00000150991	ENSG00000078747	0.826873374074843
ENSG00000177606	ENSG00000078747	0.340968850082734
ENSG00000170315	ENSG00000078747	0.414972129223679
ENSG00000110395	ENSG00000078747	0.748389624292031
ENSG00000141367	ENSG00000136738	0.448468448984285
ENSG00000150991	ENSG00000136738	0.596686453994887
ENSG00000100603	ENSG00000136997	0.80332142794704
ENSG00000150991	ENSG00000136997	0.857234566919837
ENSG00000177606	ENSG00000136997	0.353488567534128
ENSG00000091831	ENSG00000136997	0.370137445881004
ENSG00000096717	ENSG00000136997	0.510582999584583
ENSG00000108773	ENSG00000136997	0.754575182254308
ENSG00000114166	ENSG00000136997	0.374417094860451
ENSG00000185591	ENSG00000136997	0.592105093558938
ENSG00000196367	ENSG00000136997	0.440490699835825
ENSG00000127445	ENSG00000136997	0.62242797230356
ENSG00000102882	ENSG00000136997	0.379062079728388
ENSG00000170315	ENSG00000136997	0.430209104116908
ENSG00000186716	ENSG00000136997	0.860574780757455
ENSG00000144381	ENSG00000136997	0.89716056044761
ENSG00000048028	ENSG00000136997	0.803634572994317
ENSG00000109670	ENSG00000136997	0.939487332671171
ENSG00000048028	ENSG00000067369	0.394058802743509
ENSG00000150991	ENSG00000206481	0.444495561809916
ENSG00000188612	ENSG00000206481	0.241962546005629
ENSG00000067369	ENSG00000206481	0.236414808400087
ENSG00000150991	ENSG00000105325	0.57662208407989
ENSG00000105325	ENSG00000147082	0.235844576002965
ENSG00000117399	ENSG00000105325	0.622997595377883
ENSG00000105325	ENSG00000092853	0.5759901694672
ENSG00000180879	ENSG00000002746	0.143587775714465
ENSG00000150991	ENSG00000049759	0.863441530274836
ENSG00000150991	ENSG00000221983	0.594954278174887
ENSG00000160948	ENSG00000221983	0.33933221783515
ENSG00000135679	ENSG00000221983	0.636755023198559
ENSG00000105640	ENSG00000221983	0.522980205070869
ENSG00000100316	ENSG00000221983	0.526892233201334
ENSG00000122406	ENSG00000221983	0.548843057711165
ENSG00000170315	ENSG00000221983	0.298581924809473
ENSG00000094631	ENSG00000221983	0.348061836163317
ENSG00000204628	ENSG00000221983	0.511823680402505
ENSG00000101557	ENSG00000221983	0.539606324625345
ENSG00000115145	ENSG00000221983	0.455389052372279
ENSG00000143947	ENSG00000221983	0.589846908115669
ENSG00000143258	ENSG00000221983	0.420217021680783
ENSG00000049759	ENSG00000221983	0.650012451862913
ENSG00000150991	ENSG00000198959	0.535771604324898
ENSG00000198668	ENSG00000198959	0.37371904235923
ENSG00000164924	ENSG00000170027	0.60262707883948
ENSG00000102882	ENSG00000170027	0.268339186659993
ENSG00000118689	ENSG00000170027	0.311676907429946
ENSG00000154229	ENSG00000170027	0.220900453950172
ENSG00000170027	ENSG00000004776	0.163671017059585
ENSG00000143815	ENSG00000094916	0.309826933108215
ENSG00000150991	ENSG00000008405	0.320981802644939
ENSG00000117399	ENSG00000138160	0.90543634168029
ENSG00000150991	ENSG00000070950	0.860939498534836
ENSG00000009413	ENSG00000070950	0.455917915266728
ENSG00000091831	ENSG00000141027	0.263226394213758
ENSG00000096717	ENSG00000141027	0.363105444810095
ENSG00000084676	ENSG00000141027	0.216052007997502
ENSG00000137947	ENSG00000141027	0.307245923759375
ENSG00000113580	ENSG00000141027	0.580456511436684
ENSG00000169083	ENSG00000141027	0.0772939884306474
ENSG00000004799	ENSG00000150768	0.222233195240476
ENSG00000150991	ENSG00000072310	0.687866264519869
ENSG00000096717	ENSG00000072310	0.409704454538684
ENSG00000125686	ENSG00000072310	0.669606922581929
ENSG00000185591	ENSG00000072310	0.475119803408092
ENSG00000102882	ENSG00000072310	0.304168808475361
ENSG00000160789	ENSG00000072310	0.63899320937864
ENSG00000109670	ENSG00000072310	0.753867922534074
ENSG00000185591	ENSG00000198911	0.423174346446226
ENSG00000198911	ENSG00000108424	0.570697884585919
ENSG00000150991	ENSG00000025156	0.671121898259873
ENSG00000177606	ENSG00000025156	0.276743294789292
ENSG00000188612	ENSG00000025156	0.365327299381523
ENSG00000197122	ENSG00000196396	0.585228651426629
ENSG00000101266	ENSG00000196396	0.727182261479067
ENSG00000146648	ENSG00000196396	0.837086312589814
ENSG00000188612	ENSG00000158022	0.0545450316147134
ENSG00000004799	ENSG00000131828	0.215778879053221
ENSG00000150768	ENSG00000131828	0.695045422905409
ENSG00000150991	ENSG00000121671	0.355384739069933
ENSG00000008405	ENSG00000121671	0.144339214267003
ENSG00000006606	ENSG00000163823	0.0127043986508937
ENSG00000006606	ENSG00000183625	0.0430881957605101
ENSG00000006611	ENSG00000130307	0.0127043986508937
ENSG00000006611	ENSG00000150275	0.0127043986508937
ENSG00000006611	ENSG00000107736	0.0127043986508937
ENSG00000006611	ENSG00000137474	0.0127043986508937
ENSG00000107736	ENSG00000137474	0.0127043986508937
ENSG00000143761	ENSG00000006451	0.411422094494623
ENSG00000198668	ENSG00000006451	0.44561003371383
ENSG00000006451	ENSG00000017797	0.501812049836418
ENSG00000164924	ENSG00000100030	0.597848874915919
ENSG00000150991	ENSG00000100030	0.602027329439886
ENSG00000177606	ENSG00000100030	0.248251513077403
ENSG00000091831	ENSG00000100030	0.259943855122537
ENSG00000185591	ENSG00000100030	0.415829531354369
ENSG00000197122	ENSG00000100030	0.463148696182794
ENSG00000124151	ENSG00000100030	0.307116407511525
ENSG00000102882	ENSG00000100030	0.266211536908486
ENSG00000146648	ENSG00000100030	0.66246830759796
ENSG00000169083	ENSG00000100030	0.0763301012821042
ENSG00000154229	ENSG00000100030	0.219148943849076
ENSG00000072062	ENSG00000100030	0.414766591168447
ENSG00000137713	ENSG00000100030	0.43958074654323
ENSG00000114353	ENSG00000100030	0.290805773624113
ENSG00000105568	ENSG00000100030	0.498079109878758
ENSG00000136997	ENSG00000100030	0.653011805254247
ENSG00000170027	ENSG00000100030	0.46226902154617
ENSG00000072310	ENSG00000100030	0.523992858549321
ENSG00000164924	ENSG00000103197	0.479253853533142
ENSG00000150991	ENSG00000103197	0.482603429849908
ENSG00000096717	ENSG00000103197	0.287446536025671
ENSG00000102882	ENSG00000103197	0.213403270076096
ENSG00000144566	ENSG00000103197	0.394868036149341
ENSG00000132356	ENSG00000103197	0.455277938844708
ENSG00000114062	ENSG00000103197	0.378502123794613
ENSG00000136997	ENSG00000103197	0.523474137364138
ENSG00000170027	ENSG00000103197	0.370568916728587
ENSG00000100030	ENSG00000103197	0.367630691889318
ENSG00000137713	ENSG00000104695	0.486974802416537
ENSG00000105568	ENSG00000104695	0.551780254318212
ENSG00000150991	ENSG00000110092	0.453397020884914
ENSG00000091831	ENSG00000110092	0.195768138332774
ENSG00000114166	ENSG00000110092	0.198031672927146
ENSG00000197122	ENSG00000110092	0.348805160176668
ENSG00000124151	ENSG00000110092	0.231294589832249
ENSG00000169083	ENSG00000110092	0.0574854974729274
ENSG00000039068	ENSG00000110092	0.498888545415711
ENSG00000006451	ENSG00000110092	0.366499375725358
ENSG00000100030	ENSG00000110092	0.345382254204691
ENSG00000103197	ENSG00000110092	0.276868926604304
ENSG00000104067	ENSG00000060138	0.431613985711193
ENSG00000006451	ENSG00000060138	0.620322460303909
ENSG00000091831	ENSG00000112062	0.240975765310606
ENSG00000114166	ENSG00000112062	0.243762005123842
ENSG00000109819	ENSG00000112062	0.183144299918805
ENSG00000124151	ENSG00000112062	0.284706138964688
ENSG00000102882	ENSG00000112062	0.246786094677233
ENSG00000170606	ENSG00000112062	0.548549457864415
ENSG00000114353	ENSG00000112062	0.269585691197737
ENSG00000006451	ENSG00000112062	0.451133000004078
ENSG00000100030	ENSG00000112062	0.425139421258644
ENSG00000104695	ENSG00000112062	0.470976464039807
ENSG00000092531	ENSG00000112685	0.254479916978363
ENSG00000006451	ENSG00000112685	0.396564537291282
ENSG00000092531	ENSG00000131558	0.308041500132106
ENSG00000006451	ENSG00000131558	0.480031337705865
ENSG00000112685	ENSG00000131558	0.368637457200346
ENSG00000150991	ENSG00000135446	0.654136952024876
ENSG00000080824	ENSG00000135446	0.561064315380606
ENSG00000136997	ENSG00000135446	0.709534486287683
ENSG00000110092	ENSG00000135446	0.375277473298655
ENSG00000198742	ENSG00000138696	0.397752125001541
ENSG00000088832	ENSG00000138696	0.303639875274435
ENSG00000184432	ENSG00000123374	0.380394613028699
ENSG00000150991	ENSG00000123374	0.586389631064889
ENSG00000114166	ENSG00000123374	0.256119282390229
ENSG00000185591	ENSG00000123374	0.405028332689873
ENSG00000102882	ENSG00000123374	0.259296675216091
ENSG00000101868	ENSG00000123374	0.564362087541781
ENSG00000147082	ENSG00000123374	0.239839606788062
ENSG00000136997	ENSG00000123374	0.636049781860095
ENSG00000105325	ENSG00000123374	0.427841299158699
ENSG00000100030	ENSG00000123374	0.446691449855944
ENSG00000110092	ENSG00000123374	0.336410928068459
ENSG00000150991	ENSG00000141736	0.481689225944909
ENSG00000091831	ENSG00000141736	0.207984169887445
ENSG00000197122	ENSG00000141736	0.37057077985022
ENSG00000146648	ENSG00000141736	0.53004877136854
ENSG00000080824	ENSG00000141736	0.413152987221423
ENSG00000170315	ENSG00000141736	0.241739073939962
ENSG00000103266	ENSG00000141736	0.40831410002015
ENSG00000170606	ENSG00000141736	0.473448454408195
ENSG00000110092	ENSG00000141736	0.276344449076339
ENSG00000006451	ENSG00000144036	0.570460187176464
ENSG00000091831	ENSG00000149269	0.330497670019926
ENSG00000006451	ENSG00000159496	0.0809970232354938
ENSG00000132254	ENSG00000165527	0.689530489130127
ENSG00000090565	ENSG00000165527	0.464819224940463
ENSG00000165527	ENSG00000105963	0.654913079868486
ENSG00000151693	ENSG00000165527	0.88430373222869
ENSG00000150991	ENSG00000165527	0.826440330119843
ENSG00000143398	ENSG00000165527	0.697128205407027
ENSG00000138069	ENSG00000165527	0.585929841354373
ENSG00000146648	ENSG00000165527	0.909411417143747
ENSG00000006451	ENSG00000165527	0.668045556347102
ENSG00000150991	ENSG00000170365	0.679686545369871
ENSG00000108854	ENSG00000170365	0.641119247940055
ENSG00000115170	ENSG00000170365	0.399949495342454
ENSG00000198742	ENSG00000170365	0.643602121165151
ENSG00000103266	ENSG00000170365	0.576150731883392
ENSG00000123124	ENSG00000170365	0.601393276338529
ENSG00000100030	ENSG00000170365	0.517761829873231
ENSG00000164924	ENSG00000174775	0.81974866512608
ENSG00000150991	ENSG00000174775	0.825478010219843
ENSG00000177606	ENSG00000174775	0.340393458947884
ENSG00000163932	ENSG00000174775	0.63444958301463
ENSG00000197122	ENSG00000174775	0.635052671971868
ENSG00000102882	ENSG00000174775	0.365019591368446
ENSG00000146648	ENSG00000174775	0.908352484426998
ENSG00000154229	ENSG00000174775	0.300489072943954
ENSG00000171132	ENSG00000174775	0.292045827542618
ENSG00000114353	ENSG00000174775	0.398742315560684
ENSG00000170027	ENSG00000174775	0.633846494057392
ENSG00000006451	ENSG00000174775	0.667267673771011
ENSG00000100030	ENSG00000174775	0.628820752747073
ENSG00000110092	ENSG00000174775	0.473575603671329
ENSG00000112062	ENSG00000174775	0.582935734583864
ENSG00000141736	ENSG00000174775	0.503126962576003
ENSG00000159496	ENSG00000174775	0.104661062787387
ENSG00000039068	ENSG00000166128	0.337145522360951
ENSG00000086061	ENSG00000120694	0.290796323261868
ENSG00000006451	ENSG00000180104	0.379840061905321
ENSG00000112685	ENSG00000180104	0.291696111409705
ENSG00000131558	ENSG00000180104	0.353090761771144
ENSG00000112685	ENSG00000090989	0.372281418452854
ENSG00000131558	ENSG00000090989	0.450637236812977
ENSG00000180104	ENSG00000090989	0.356581044783304
ENSG00000197122	ENSG00000183454	0.25293278780507
ENSG00000198668	ENSG00000183454	0.229332933672261
ENSG00000154229	ENSG00000183454	0.119680685207859
ENSG00000174775	ENSG00000183454	0.343408903734075
ENSG00000177606	ENSG00000185386	0.243529337556909
ENSG00000114353	ENSG00000185386	0.285274142060611
ENSG00000006451	ENSG00000185386	0.477386536947155
ENSG00000104695	ENSG00000185386	0.498384784862884
ENSG00000112062	ENSG00000185386	0.417052530093398
ENSG00000174775	ENSG00000185386	0.616859488428515
ENSG00000112685	ENSG00000182473	0.309826312067671
ENSG00000131558	ENSG00000182473	0.375036910900274
ENSG00000180104	ENSG00000182473	0.296759882665052
ENSG00000090989	ENSG00000182473	0.378744130405203
ENSG00000150991	ENSG00000141646	0.63118562240988
ENSG00000177606	ENSG00000141646	0.260275203688409
ENSG00000091831	ENSG00000141646	0.272533846826841
ENSG00000105229	ENSG00000141646	0.451071953476236
ENSG00000185591	ENSG00000141646	0.435969612556474
ENSG00000118689	ENSG00000141646	0.324181547071522
ENSG00000198742	ENSG00000141646	0.597676102608272
ENSG00000170315	ENSG00000141646	0.316764875831028
ENSG00000103266	ENSG00000141646	0.535037894722238
ENSG00000185532	ENSG00000141646	0.176232405745614
ENSG00000108424	ENSG00000141646	0.587953730463998
ENSG00000221983	ENSG00000141646	0.475166527920741
ENSG00000100030	ENSG00000141646	0.480815495135003
ENSG00000138696	ENSG00000141646	0.335479481500046
ENSG00000170365	ENSG00000141646	0.542838849446695
ENSG00000143761	ENSG00000075651	0.274333042295767
ENSG00000197122	ENSG00000075651	0.327705834982919
ENSG00000154229	ENSG00000075651	0.15506118924999
ENSG00000006451	ENSG00000075651	0.344329722306759
ENSG00000165527	ENSG00000075651	0.445447564234458
ENSG00000072062	ENSG00000116473	0.313130212610067
ENSG00000103197	ENSG00000116473	0.277544718317335
ENSG00000116473	ENSG00000001631	0.355633571267637
ENSG00000066777	ENSG00000108946	0.405952320912882
ENSG00000150991	ENSG00000108946	0.598274281829886
ENSG00000124198	ENSG00000108946	0.397611084350383
ENSG00000072062	ENSG00000108946	0.412180929874398
ENSG00000177606	ENSG00000109339	0.219323227745973
ENSG00000177606	ENSG00000107643	0.198549623670522
ENSG00000096717	ENSG00000107643	0.286787386441565
ENSG00000109971	ENSG00000107643	0.397128562212397
ENSG00000110395	ENSG00000107643	0.435794877526352
ENSG00000136997	ENSG00000107643	0.522273748016244
ENSG00000174775	ENSG00000107643	0.50292593292359
ENSG00000104365	ENSG00000196924	0.40196630107455
ENSG00000169083	ENSG00000196924	0.0832847300753906
ENSG00000149269	ENSG00000196924	0.636203354640727
ENSG00000150991	ENSG00000106799	0.389643327509926
ENSG00000108854	ENSG00000106799	0.367533885729758
ENSG00000198742	ENSG00000106799	0.368957240350799
ENSG00000088832	ENSG00000106799	0.281658156926962
ENSG00000170315	ENSG00000106799	0.195545202353992
ENSG00000153071	ENSG00000106799	0.147957712857194
ENSG00000221983	ENSG00000106799	0.293329664819497
ENSG00000170365	ENSG00000106799	0.335105122947045
ENSG00000141646	ENSG00000106799	0.311192765313559
ENSG00000006451	ENSG00000149970	0.34339626321545
ENSG00000107643	ENSG00000076984	0.347820948597482
ENSG00000092531	ENSG00000070367	0.359656296945685
ENSG00000006451	ENSG00000070367	0.560464396073693
ENSG00000112685	ENSG00000070367	0.430405587283827
ENSG00000131558	ENSG00000070367	0.520995072406531
ENSG00000165527	ENSG00000070367	0.725053586424775
ENSG00000180104	ENSG00000070367	0.412253919714972
ENSG00000090989	ENSG00000070367	0.526145080414439
ENSG00000182473	ENSG00000070367	0.437877320213332
ENSG00000174775	ENSG00000224841	0.46427798224724
ENSG00000150991	ENSG00000113575	0.750272710034857
ENSG00000102882	ENSG00000113575	0.3317644257524
ENSG00000137713	ENSG00000113575	0.547824694760916
ENSG00000105568	ENSG00000113575	0.620727906037362
ENSG00000108424	ENSG00000113575	0.698884168251648
ENSG00000100030	ENSG00000113575	0.571531942036903
ENSG00000112062	ENSG00000113575	0.529827285460841
ENSG00000123374	ENSG00000113575	0.556686363299532
ENSG00000185386	ENSG00000113575	0.560660410530767
ENSG00000143398	ENSG00000106299	0.689619546930065
ENSG00000106299	ENSG00000006453	0.897426231046487
ENSG00000106617	ENSG00000131791	0.628678279601452
ENSG00000181929	ENSG00000131791	0.739824496754442
ENSG00000132356	ENSG00000131791	0.742652278907106
ENSG00000150991	ENSG00000132604	0.641097517379878
ENSG00000125686	ENSG00000141867	0.503844548560004
ENSG00000164924	ENSG00000141510	0.835707866230773
ENSG00000150991	ENSG00000141510	0.84154875254984
ENSG00000091831	ENSG00000141510	0.363364612059876
ENSG00000096717	ENSG00000141510	0.501240270696809
ENSG00000114166	ENSG00000141510	0.367565951342012
ENSG00000125686	ENSG00000141510	0.819209924171653
ENSG00000185591	ENSG00000141510	0.581270660437013
ENSG00000100644	ENSG00000141510	0.509335534191657
ENSG00000196367	ENSG00000141510	0.432430530990603
ENSG00000188612	ENSG00000141510	0.458099689287557
ENSG00000103510	ENSG00000141510	0.478645263094101
ENSG00000135679	ENSG00000141510	0.900674917569171
ENSG00000101266	ENSG00000141510	0.804454000839272
ENSG00000113580	ENSG00000141510	0.801277378455218
ENSG00000127445	ENSG00000141510	0.611038686326295
ENSG00000102882	ENSG00000141510	0.372125941538477
ENSG00000110768	ENSG00000141510	0.876030476170299
ENSG00000188976	ENSG00000141510	0.859891185025508
ENSG00000080824	ENSG00000141510	0.721810583008959
ENSG00000104365	ENSG00000141510	0.514971477131108
ENSG00000141510	ENSG00000196754	0.936591244846945
ENSG00000141510	ENSG00000197956	0.875876768635587
ENSG00000169083	ENSG00000141510	0.106698647012788
ENSG00000101868	ENSG00000141510	0.809936236244011
ENSG00000170315	ENSG00000141510	0.422337069544495
ENSG00000103266	ENSG00000141510	0.713356668599782
ENSG00000109971	ENSG00000141510	0.694091990915841
ENSG00000170606	ENSG00000141510	0.827151480131788
ENSG00000114062	ENSG00000141510	0.660020154054614
ENSG00000237724	ENSG00000141510	0.473316735224074
ENSG00000184787	ENSG00000141510	0.53761772057872
ENSG00000141510	ENSG00000197050	0.685433133127048
ENSG00000155827	ENSG00000141510	0.697319849144799
ENSG00000184900	ENSG00000141510	0.606939818733967
ENSG00000078747	ENSG00000141510	0.880487994676956
ENSG00000136997	ENSG00000141510	0.912817812811443
ENSG00000067369	ENSG00000141510	0.447596341082216
ENSG00000170027	ENSG00000141510	0.646186475930507
ENSG00000100030	ENSG00000141510	0.641062891440097
ENSG00000112062	ENSG00000141510	0.594284565042654
ENSG00000123374	ENSG00000141510	0.624411241846265
