ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.441066275525177
ENSG00000150991	ENSG00000143947	0.623006114179312
ENSG00000204628	ENSG00000143947	0.400034062316192
ENSG00000185345	ENSG00000109670	0.295335514458972
ENSG00000100387	ENSG00000109670	0.253849080398315
ENSG00000150991	ENSG00000155313	0.328961930495861
ENSG00000188612	ENSG00000155313	0.280502880901625
ENSG00000143947	ENSG00000155313	0.376142568129671
ENSG00000150991	ENSG00000143258	0.340987378768785
ENSG00000170315	ENSG00000143258	0.301408040112751
ENSG00000150991	ENSG00000117399	0.313101123305327
ENSG00000105229	ENSG00000184900	0.263766476850116
ENSG00000188612	ENSG00000184900	0.409853067783271
ENSG00000142230	ENSG00000184900	0.505117737335097
ENSG00000155313	ENSG00000184900	0.290199515016549
ENSG00000150991	ENSG00000198373	0.271831063285625
ENSG00000150991	ENSG00000078747	0.473826632946431
ENSG00000177606	ENSG00000078747	0.207451153051997
ENSG00000170315	ENSG00000078747	0.41882827835234
ENSG00000110395	ENSG00000078747	0.355352603151202
ENSG00000141367	ENSG00000136738	0.538619570295251
ENSG00000150991	ENSG00000136738	0.462400459504383
ENSG00000100603	ENSG00000136997	0.277604039407061
ENSG00000150991	ENSG00000136997	0.370991071968006
ENSG00000177606	ENSG00000136997	0.162427606006817
ENSG00000091831	ENSG00000136997	0.495470845052446
ENSG00000096717	ENSG00000136997	0.23897613779432
ENSG00000108773	ENSG00000136997	0.335056242369111
ENSG00000114166	ENSG00000136997	0.227768605777102
ENSG00000185591	ENSG00000136997	0.33853819406378
ENSG00000196367	ENSG00000136997	0.277413620173759
ENSG00000127445	ENSG00000136997	0.289246815386113
ENSG00000102882	ENSG00000136997	0.37626840500524
ENSG00000170315	ENSG00000136997	0.327929122494084
ENSG00000186716	ENSG00000136997	0.172356608886148
ENSG00000144381	ENSG00000136997	0.440548497618556
ENSG00000048028	ENSG00000136997	0.413536169237251
ENSG00000109670	ENSG00000136997	0.163515715911401
ENSG00000048028	ENSG00000067369	0.654105024096139
ENSG00000150991	ENSG00000206481	0.369073392509201
ENSG00000188612	ENSG00000206481	0.314705563974886
ENSG00000067369	ENSG00000206481	0.397488633903442
ENSG00000150991	ENSG00000105325	0.298039349222628
ENSG00000105325	ENSG00000147082	0.332087252587407
ENSG00000117399	ENSG00000105325	0.171266635859931
ENSG00000105325	ENSG00000092853	0.389758893781022
ENSG00000180879	ENSG00000002746	0.171779521607547
ENSG00000150991	ENSG00000049759	0.176426510210071
ENSG00000150991	ENSG00000221983	0.407067416786777
ENSG00000160948	ENSG00000221983	0.283227945291812
ENSG00000135679	ENSG00000221983	0.290421320232831
ENSG00000105640	ENSG00000221983	0.319373908169711
ENSG00000100316	ENSG00000221983	0.226456994512486
ENSG00000122406	ENSG00000221983	0.356713792199646
ENSG00000170315	ENSG00000221983	0.359817987194941
ENSG00000094631	ENSG00000221983	0.21836817870744
ENSG00000204628	ENSG00000221983	0.261379188209548
ENSG00000101557	ENSG00000221983	0.446078790429564
ENSG00000115145	ENSG00000221983	0.485806516763572
ENSG00000143947	ENSG00000221983	0.465450161121353
ENSG00000143258	ENSG00000221983	0.254752925815746
ENSG00000049759	ENSG00000221983	0.131808895184808
ENSG00000150991	ENSG00000198959	0.205591218646065
ENSG00000198668	ENSG00000198959	0.219520408118786
ENSG00000164924	ENSG00000170027	0.458766188827917
ENSG00000102882	ENSG00000170027	0.541022587080547
ENSG00000118689	ENSG00000170027	0.444137613960354
ENSG00000154229	ENSG00000170027	0.576889975191657
ENSG00000170027	ENSG00000004776	0.235504409833139
ENSG00000143815	ENSG00000094916	0.257890841554934
ENSG00000150991	ENSG00000008405	0.321371115971424
ENSG00000117399	ENSG00000138160	0.379817054110817
ENSG00000150991	ENSG00000070950	0.611460085771089
ENSG00000009413	ENSG00000070950	0.772193654292086
ENSG00000091831	ENSG00000141027	0.738777656751688
ENSG00000096717	ENSG00000141027	0.356328193398681
ENSG00000084676	ENSG00000141027	0.535607716998245
ENSG00000137947	ENSG00000141027	0.520681277024345
ENSG00000113580	ENSG00000141027	0.398471049738036
ENSG00000169083	ENSG00000141027	0.731314436764738
ENSG00000004799	ENSG00000150768	0.670465675182859
ENSG00000150991	ENSG00000072310	0.290967906218284
ENSG00000096717	ENSG00000072310	0.187428732668106
ENSG00000125686	ENSG00000072310	0.317103386869216
ENSG00000185591	ENSG00000072310	0.265515148327214
ENSG00000102882	ENSG00000072310	0.295106912949942
ENSG00000160789	ENSG00000072310	0.230632282315564
ENSG00000109670	ENSG00000072310	0.128245203422651
ENSG00000185591	ENSG00000198911	0.257275903026933
ENSG00000198911	ENSG00000108424	0.297712356728876
ENSG00000150991	ENSG00000025156	0.516255290972494
ENSG00000177606	ENSG00000025156	0.226027301832876
ENSG00000188612	ENSG00000025156	0.44020624568992
ENSG00000197122	ENSG00000196396	0.20448873399643
ENSG00000101266	ENSG00000196396	0.410501229050955
ENSG00000146648	ENSG00000196396	0.33248466287646
ENSG00000188612	ENSG00000158022	0.155036265603995
ENSG00000004799	ENSG00000131828	0.728985640183357
ENSG00000150768	ENSG00000131828	0.532916765896447
ENSG00000150991	ENSG00000121671	0.233916942318832
ENSG00000008405	ENSG00000121671	0.137969488488978
ENSG00000006606	ENSG00000163823	0.208518545981444
ENSG00000006606	ENSG00000183625	0.0996469279045984
ENSG00000006611	ENSG00000130307	0.0113227291793111
ENSG00000006611	ENSG00000150275	0.0113227291793111
ENSG00000006611	ENSG00000107736	0.033536242121632
ENSG00000006611	ENSG00000137474	0.0113227291793111
ENSG00000107736	ENSG00000137474	0.033536242121632
ENSG00000143761	ENSG00000006451	0.437723644902422
ENSG00000198668	ENSG00000006451	0.57388419168714
ENSG00000006451	ENSG00000017797	0.556780377706079
ENSG00000164924	ENSG00000100030	0.490067566750492
ENSG00000150991	ENSG00000100030	0.569830460852862
ENSG00000177606	ENSG00000100030	0.249483625293477
ENSG00000091831	ENSG00000100030	0.7610274244005
ENSG00000185591	ENSG00000100030	0.519983874858034
ENSG00000197122	ENSG00000100030	0.252324838912629
ENSG00000124151	ENSG00000100030	0.508786150594317
ENSG00000102882	ENSG00000100030	0.577936276178089
ENSG00000146648	ENSG00000100030	0.4102628900949
ENSG00000169083	ENSG00000100030	0.753339434607501
ENSG00000154229	ENSG00000100030	0.616250877483418
ENSG00000072062	ENSG00000100030	0.553618830202406
ENSG00000137713	ENSG00000100030	0.613743924290049
ENSG00000114353	ENSG00000100030	0.42580599989379
ENSG00000105568	ENSG00000100030	0.501474203780323
ENSG00000136997	ENSG00000100030	0.387992789227135
ENSG00000170027	ENSG00000100030	0.557880650631134
ENSG00000072310	ENSG00000100030	0.304302335121821
ENSG00000164924	ENSG00000103197	0.322015931822591
ENSG00000150991	ENSG00000103197	0.374426914331699
ENSG00000096717	ENSG00000103197	0.241189356386858
ENSG00000102882	ENSG00000103197	0.379753122087994
ENSG00000144566	ENSG00000103197	0.338406375278818
ENSG00000132356	ENSG00000103197	0.441553604868508
ENSG00000114062	ENSG00000103197	0.443173430938721
ENSG00000136997	ENSG00000103197	0.254944150644094
ENSG00000170027	ENSG00000103197	0.366574876093037
ENSG00000100030	ENSG00000103197	0.391586088804298
ENSG00000137713	ENSG00000104695	0.715511040671312
ENSG00000105568	ENSG00000104695	0.584625468727421
ENSG00000150991	ENSG00000110092	0.719729071882795
ENSG00000091831	ENSG00000110092	0.961221976482859
ENSG00000114166	ENSG00000110092	0.441875019715108
ENSG00000197122	ENSG00000110092	0.318700972657296
ENSG00000124151	ENSG00000110092	0.642626551423727
ENSG00000169083	ENSG00000110092	0.951511597451737
ENSG00000039068	ENSG00000110092	0.208139863580125
ENSG00000006451	ENSG00000110092	0.709965919052591
ENSG00000100030	ENSG00000110092	0.752712696309158
ENSG00000103197	ENSG00000110092	0.494596044998207
ENSG00000104067	ENSG00000060138	0.242233167352241
ENSG00000006451	ENSG00000060138	0.352756310931987
ENSG00000091831	ENSG00000112062	0.609174094116281
ENSG00000114166	ENSG00000112062	0.280038140443374
ENSG00000109819	ENSG00000112062	0.345189734565396
ENSG00000124151	ENSG00000112062	0.407264354016358
ENSG00000102882	ENSG00000112062	0.46261645271859
ENSG00000170606	ENSG00000112062	0.571982835048679
ENSG00000114353	ENSG00000112062	0.34084183557368
ENSG00000006451	ENSG00000112062	0.449940654888894
ENSG00000100030	ENSG00000112062	0.477031410144971
ENSG00000104695	ENSG00000112062	0.556129726417345
ENSG00000092531	ENSG00000112685	0.356871252342553
ENSG00000006451	ENSG00000112685	0.456758534655539
ENSG00000092531	ENSG00000131558	0.465102697725131
ENSG00000006451	ENSG00000131558	0.595283664018284
ENSG00000112685	ENSG00000131558	0.512847518469629
ENSG00000150991	ENSG00000135446	0.393004434088873
ENSG00000080824	ENSG00000135446	0.454326727368029
ENSG00000136997	ENSG00000135446	0.267593428284886
ENSG00000110092	ENSG00000135446	0.519135861571422
ENSG00000198742	ENSG00000138696	0.422778312992342
ENSG00000088832	ENSG00000138696	0.809285699203301
ENSG00000184432	ENSG00000123374	0.396158233232925
ENSG00000150991	ENSG00000123374	0.306229438577942
ENSG00000114166	ENSG00000123374	0.188008438862964
ENSG00000185591	ENSG00000123374	0.279441660294947
ENSG00000102882	ENSG00000123374	0.310585539991941
ENSG00000101868	ENSG00000123374	0.353630109118933
ENSG00000147082	ENSG00000123374	0.341212974675935
ENSG00000136997	ENSG00000123374	0.20850906046596
ENSG00000105325	ENSG00000123374	0.167507817259968
ENSG00000100030	ENSG00000123374	0.320263270452939
ENSG00000110092	ENSG00000123374	0.404511169964923
ENSG00000150991	ENSG00000141736	0.409584371076459
ENSG00000091831	ENSG00000141736	0.547013472267681
ENSG00000197122	ENSG00000141736	0.181366770562453
ENSG00000146648	ENSG00000141736	0.294889935445062
ENSG00000080824	ENSG00000141736	0.473493708343705
ENSG00000170315	ENSG00000141736	0.362042791708954
ENSG00000103266	ENSG00000141736	0.394117590675786
ENSG00000170606	ENSG00000141736	0.513617239635548
ENSG00000110092	ENSG00000141736	0.541036988190527
ENSG00000006451	ENSG00000144036	0.549134894037125
ENSG00000091831	ENSG00000149269	0.452625369220321
ENSG00000006451	ENSG00000159496	0.0774794891400163
ENSG00000132254	ENSG00000165527	0.447259309409477
ENSG00000090565	ENSG00000165527	0.316248105650574
ENSG00000165527	ENSG00000105963	0.208515610686041
ENSG00000151693	ENSG00000165527	0.534486000597792
ENSG00000150991	ENSG00000165527	0.466875044908262
ENSG00000143398	ENSG00000165527	0.402721662142601
ENSG00000138069	ENSG00000165527	0.557353908648732
ENSG00000146648	ENSG00000165527	0.336137708311646
ENSG00000006451	ENSG00000165527	0.460541866780382
ENSG00000150991	ENSG00000170365	0.418014170364123
ENSG00000108854	ENSG00000170365	0.535682186204266
ENSG00000115170	ENSG00000170365	0.439469656451151
ENSG00000198742	ENSG00000170365	0.259733984430678
ENSG00000103266	ENSG00000170365	0.402229062742953
ENSG00000123124	ENSG00000170365	0.33838366628684
ENSG00000100030	ENSG00000170365	0.437170854370398
ENSG00000164924	ENSG00000174775	0.364277945922227
ENSG00000150991	ENSG00000174775	0.42356745046358
ENSG00000177606	ENSG00000174775	0.18544663782945
ENSG00000163932	ENSG00000174775	0.222591869590297
ENSG00000197122	ENSG00000174775	0.187558574083411
ENSG00000102882	ENSG00000174775	0.429592680364587
ENSG00000146648	ENSG00000174775	0.304957383494786
ENSG00000154229	ENSG00000174775	0.458072761906976
ENSG00000171132	ENSG00000174775	0.183334701575488
ENSG00000114353	ENSG00000174775	0.316510917119397
ENSG00000170027	ENSG00000174775	0.414684895042507
ENSG00000006451	ENSG00000174775	0.417821741537362
ENSG00000100030	ENSG00000174775	0.442978629268371
ENSG00000110092	ENSG00000174775	0.559507817869291
ENSG00000112062	ENSG00000174775	0.354587885462875
ENSG00000141736	ENSG00000174775	0.318405448170745
ENSG00000159496	ENSG00000174775	0.06105980404835
ENSG00000039068	ENSG00000166128	0.0865949640595634
ENSG00000086061	ENSG00000120694	0.484215469477826
ENSG00000006451	ENSG00000180104	0.366431480174909
ENSG00000112685	ENSG00000180104	0.31568727088584
ENSG00000131558	ENSG00000180104	0.411428492384004
ENSG00000112685	ENSG00000090989	0.566763563443463
ENSG00000131558	ENSG00000090989	0.73865087366812
ENSG00000180104	ENSG00000090989	0.454682278938509
ENSG00000197122	ENSG00000183454	0.0347802449205797
ENSG00000198668	ENSG00000183454	0.083866522029058
ENSG00000154229	ENSG00000183454	0.0849435059337026
ENSG00000174775	ENSG00000183454	0.06105980404835
ENSG00000177606	ENSG00000185386	0.200506961841066
ENSG00000114353	ENSG00000185386	0.342215114406683
ENSG00000006451	ENSG00000185386	0.451753501532048
ENSG00000104695	ENSG00000185386	0.558370417265658
ENSG00000112062	ENSG00000185386	0.383384354938779
ENSG00000174775	ENSG00000185386	0.356016548222908
ENSG00000112685	ENSG00000182473	0.447116118551906
ENSG00000131558	ENSG00000182473	0.582716908604533
ENSG00000180104	ENSG00000182473	0.358695916332668
ENSG00000090989	ENSG00000182473	0.643978375063586
ENSG00000150991	ENSG00000141646	0.480019139532155
ENSG00000177606	ENSG00000141646	0.210162361207398
ENSG00000091831	ENSG00000141646	0.64108143477333
ENSG00000105229	ENSG00000141646	0.263415694402306
ENSG00000185591	ENSG00000141646	0.438028903906561
ENSG00000118689	ENSG00000141646	0.399663977811088
ENSG00000198742	ENSG00000141646	0.298260902507368
ENSG00000170315	ENSG00000141646	0.42430200374396
ENSG00000103266	ENSG00000141646	0.461892591881542
ENSG00000185532	ENSG00000141646	0.577620919406233
ENSG00000108424	ENSG00000141646	0.506874587798986
ENSG00000221983	ENSG00000141646	0.358624066042904
ENSG00000100030	ENSG00000141646	0.50201737697222
ENSG00000138696	ENSG00000141646	0.599443170946776
ENSG00000170365	ENSG00000141646	0.368268093336629
ENSG00000143761	ENSG00000075651	0.165647147565467
ENSG00000197122	ENSG00000075651	0.0900642049291308
ENSG00000154229	ENSG00000075651	0.219963066484476
ENSG00000006451	ENSG00000075651	0.200634831745587
ENSG00000165527	ENSG00000075651	0.174282215400203
ENSG00000072062	ENSG00000116473	0.450603729917951
ENSG00000103197	ENSG00000116473	0.318721370323852
ENSG00000116473	ENSG00000001631	0.532528589191335
ENSG00000066777	ENSG00000108946	0.523483042851188
ENSG00000150991	ENSG00000108946	0.508784331414232
ENSG00000124198	ENSG00000108946	0.494831747461385
ENSG00000072062	ENSG00000108946	0.494309458222509
ENSG00000177606	ENSG00000109339	0.113643350875112
ENSG00000177606	ENSG00000107643	0.172520297011117
ENSG00000096717	ENSG00000107643	0.253825290444258
ENSG00000109971	ENSG00000107643	0.493637460129783
ENSG00000110395	ENSG00000107643	0.295517936330548
ENSG00000136997	ENSG00000107643	0.268300699722866
ENSG00000174775	ENSG00000107643	0.306323930482643
ENSG00000104365	ENSG00000196924	0.420886769966254
ENSG00000169083	ENSG00000196924	0.631277636011277
ENSG00000149269	ENSG00000196924	0.297012101291385
ENSG00000150991	ENSG00000106799	0.391446319528594
ENSG00000108854	ENSG00000106799	0.501635674321839
ENSG00000198742	ENSG00000106799	0.243225994404261
ENSG00000088832	ENSG00000106799	0.465585184709879
ENSG00000170315	ENSG00000106799	0.346010073465112
ENSG00000153071	ENSG00000106799	0.437801049403846
ENSG00000221983	ENSG00000106799	0.292450986191292
ENSG00000170365	ENSG00000106799	0.30031550382957
ENSG00000141646	ENSG00000106799	0.3448619687004
ENSG00000006451	ENSG00000149970	0.18806313437241
ENSG00000107643	ENSG00000076984	0.247815539685873
ENSG00000092531	ENSG00000070367	0.520834964053002
ENSG00000006451	ENSG00000070367	0.66661523845543
ENSG00000112685	ENSG00000070367	0.574300945045599
ENSG00000131558	ENSG00000070367	0.748474182477461
ENSG00000165527	ENSG00000070367	0.579057881259954
ENSG00000180104	ENSG00000070367	0.460729092927867
ENSG00000090989	ENSG00000070367	0.827161835689921
ENSG00000182473	ENSG00000070367	0.652542635487963
ENSG00000174775	ENSG00000224841	0.286912751677852
ENSG00000150991	ENSG00000113575	0.542503528564889
ENSG00000102882	ENSG00000113575	0.550220619380374
ENSG00000137713	ENSG00000113575	0.584311066951874
ENSG00000105568	ENSG00000113575	0.477425381275539
ENSG00000108424	ENSG00000113575	0.572854767184555
ENSG00000100030	ENSG00000113575	0.567365290212715
ENSG00000112062	ENSG00000113575	0.454154772373173
ENSG00000123374	ENSG00000113575	0.304904644848942
ENSG00000185386	ENSG00000113575	0.455984598030453
ENSG00000143398	ENSG00000106299	0.444386088766801
ENSG00000106299	ENSG00000006453	0.16745694759463
ENSG00000106617	ENSG00000131791	0.337553824295022
ENSG00000181929	ENSG00000131791	0.559020878141018
ENSG00000132356	ENSG00000131791	0.602071437965713
ENSG00000150991	ENSG00000132604	0.419692139890578
ENSG00000125686	ENSG00000141867	0.334084070774062
ENSG00000164924	ENSG00000141510	0.290130444762053
ENSG00000150991	ENSG00000141510	0.337351778128133
ENSG00000091831	ENSG00000141510	0.450544455699209
ENSG00000096717	ENSG00000141510	0.217307183667374
ENSG00000114166	ENSG00000141510	0.207115884900048
ENSG00000125686	ENSG00000141510	0.367653576647488
ENSG00000185591	ENSG00000141510	0.30784153679459
ENSG00000100644	ENSG00000141510	0.442035215951733
ENSG00000196367	ENSG00000141510	0.252259380653373
ENSG00000188612	ENSG00000141510	0.287656828556391
ENSG00000103510	ENSG00000141510	0.171644228510861
ENSG00000135679	ENSG00000141510	0.240682856810877
ENSG00000101266	ENSG00000141510	0.299876492612359
ENSG00000113580	ENSG00000141510	0.243008056044199
ENSG00000127445	ENSG00000141510	0.263019611148001
ENSG00000102882	ENSG00000141510	0.342150593567117
ENSG00000110768	ENSG00000141510	0.396124899174654
ENSG00000188976	ENSG00000141510	0.255994541123922
ENSG00000080824	ENSG00000141510	0.389990330984613
ENSG00000104365	ENSG00000141510	0.297353404082585
ENSG00000141510	ENSG00000196754	0.0995135799537674
ENSG00000141510	ENSG00000197956	0.313926632660518
ENSG00000169083	ENSG00000141510	0.445993001880792
ENSG00000101868	ENSG00000141510	0.38956981622965
ENSG00000170315	ENSG00000141510	0.29819443359251
ENSG00000103266	ENSG00000141510	0.324612654668976
ENSG00000109971	ENSG00000141510	0.42261732873729
ENSG00000170606	ENSG00000141510	0.423037843492252
ENSG00000114062	ENSG00000141510	0.3992911279179
ENSG00000237724	ENSG00000141510	0.228512665079021
ENSG00000184787	ENSG00000141510	0.349398289049705
ENSG00000141510	ENSG00000197050	0.414924382337682
ENSG00000155827	ENSG00000141510	0.353999215192236
ENSG00000184900	ENSG00000141510	0.297600765703151
ENSG00000078747	ENSG00000141510	0.293370881991469
ENSG00000136997	ENSG00000141510	0.229700000857739
ENSG00000067369	ENSG00000141510	0.36332474828758
ENSG00000170027	ENSG00000141510	0.330277235779941
ENSG00000100030	ENSG00000141510	0.352811879413518
ENSG00000112062	ENSG00000141510	0.282412762200388
ENSG00000123374	ENSG00000141510	0.189602682163964
