ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.396292732452312
ENSG00000150991	ENSG00000143947	0.496692944454462
ENSG00000204628	ENSG00000143947	0.393696135571698
ENSG00000185345	ENSG00000109670	0.189575579017191
ENSG00000100387	ENSG00000109670	0.458374816107551
ENSG00000150991	ENSG00000155313	0.453878801875458
ENSG00000188612	ENSG00000155313	0.543047844237032
ENSG00000143947	ENSG00000155313	0.541524888773982
ENSG00000150991	ENSG00000143258	0.558714084112138
ENSG00000170315	ENSG00000143258	0.834391983847696
ENSG00000150991	ENSG00000117399	0.568003286335641
ENSG00000105229	ENSG00000184900	0.494080487604476
ENSG00000188612	ENSG00000184900	0.549607705093015
ENSG00000142230	ENSG00000184900	0.488300416387765
ENSG00000155313	ENSG00000184900	0.500823904023972
ENSG00000150991	ENSG00000198373	0.527633670657559
ENSG00000150991	ENSG00000078747	0.493515059483263
ENSG00000177606	ENSG00000078747	0.255554774112087
ENSG00000170315	ENSG00000078747	0.737022783657456
ENSG00000110395	ENSG00000078747	0.300182677318442
ENSG00000141367	ENSG00000136738	0.860503325941623
ENSG00000150991	ENSG00000136738	0.619373273067871
ENSG00000100603	ENSG00000136997	0.502061456203682
ENSG00000150991	ENSG00000136997	0.34251314063203
ENSG00000177606	ENSG00000136997	0.177362101931174
ENSG00000091831	ENSG00000136997	0.0850751958234578
ENSG00000096717	ENSG00000136997	0.48666115057674
ENSG00000108773	ENSG00000136997	0.22617762293896
ENSG00000114166	ENSG00000136997	0.515364332146357
ENSG00000185591	ENSG00000136997	0.420778872959993
ENSG00000196367	ENSG00000136997	0.366533020303901
ENSG00000127445	ENSG00000136997	0.405665886467883
ENSG00000102882	ENSG00000136997	0.211208296014265
ENSG00000170315	ENSG00000136997	0.511514255739622
ENSG00000186716	ENSG00000136997	0.221350661473799
ENSG00000144381	ENSG00000136997	0.431208557554358
ENSG00000048028	ENSG00000136997	0.258328634126548
ENSG00000109670	ENSG00000136997	0.257208089500707
ENSG00000048028	ENSG00000067369	0.22219212454033
ENSG00000150991	ENSG00000206481	0.322607707295952
ENSG00000188612	ENSG00000206481	0.38598722667244
ENSG00000067369	ENSG00000206481	0.228296168001732
ENSG00000150991	ENSG00000105325	0.561507829141763
ENSG00000105325	ENSG00000147082	0.139470235893697
ENSG00000117399	ENSG00000105325	0.766120698011138
ENSG00000105325	ENSG00000092853	0.849397758821693
ENSG00000180879	ENSG00000002746	0.0769215779529388
ENSG00000150991	ENSG00000049759	0.410924972044973
ENSG00000150991	ENSG00000221983	0.521208057089422
ENSG00000160948	ENSG00000221983	0.524443473264626
ENSG00000135679	ENSG00000221983	0.648788386808986
ENSG00000105640	ENSG00000221983	0.572799828531877
ENSG00000100316	ENSG00000221983	0.528903100965584
ENSG00000122406	ENSG00000221983	0.585304274830642
ENSG00000170315	ENSG00000221983	0.778379921178003
ENSG00000094631	ENSG00000221983	0.696576358153566
ENSG00000204628	ENSG00000221983	0.413127668101497
ENSG00000101557	ENSG00000221983	0.737937218987942
ENSG00000115145	ENSG00000221983	0.603492560356118
ENSG00000143947	ENSG00000221983	0.621855733242416
ENSG00000143258	ENSG00000221983	0.699505721447333
ENSG00000049759	ENSG00000221983	0.514474893697779
ENSG00000150991	ENSG00000198959	0.314331237645687
ENSG00000198668	ENSG00000198959	0.347449267549469
ENSG00000164924	ENSG00000170027	0.257189042304391
ENSG00000102882	ENSG00000170027	0.204101980997472
ENSG00000118689	ENSG00000170027	0.491027551889578
ENSG00000154229	ENSG00000170027	0.188747825713619
ENSG00000170027	ENSG00000004776	0.0822127555072118
ENSG00000143815	ENSG00000094916	0.912055883946692
ENSG00000150991	ENSG00000008405	0.441970463686681
ENSG00000117399	ENSG00000138160	0.866370585977767
ENSG00000150991	ENSG00000070950	0.589235748560791
ENSG00000009413	ENSG00000070950	0.692541068122242
ENSG00000091831	ENSG00000141027	0.133988228985007
ENSG00000096717	ENSG00000141027	0.766461540880802
ENSG00000084676	ENSG00000141027	0.440111285075374
ENSG00000137947	ENSG00000141027	0.760081149024373
ENSG00000113580	ENSG00000141027	0.659533413528025
ENSG00000169083	ENSG00000141027	0.356758931887132
ENSG00000004799	ENSG00000150768	0.10525106302221
ENSG00000150991	ENSG00000072310	0.380298542157709
ENSG00000096717	ENSG00000072310	0.540348687783514
ENSG00000125686	ENSG00000072310	0.512658130397985
ENSG00000185591	ENSG00000072310	0.467198401971281
ENSG00000102882	ENSG00000072310	0.234508395554175
ENSG00000160789	ENSG00000072310	0.294451433949807
ENSG00000109670	ENSG00000072310	0.285582799211124
ENSG00000185591	ENSG00000198911	0.467884827538916
ENSG00000198911	ENSG00000108424	0.394563169689697
ENSG00000150991	ENSG00000025156	0.593007304350785
ENSG00000177606	ENSG00000025156	0.307074414038872
ENSG00000188612	ENSG00000025156	0.709509536276759
ENSG00000197122	ENSG00000196396	0.214175498839685
ENSG00000101266	ENSG00000196396	0.443371097597998
ENSG00000146648	ENSG00000196396	0.0915113495042292
ENSG00000188612	ENSG00000158022	0.123718140092779
ENSG00000004799	ENSG00000131828	0.138819681276368
ENSG00000150768	ENSG00000131828	0.568874708749561
ENSG00000150991	ENSG00000121671	0.502001060010749
ENSG00000008405	ENSG00000121671	0.532952387844648
ENSG00000006606	ENSG00000163823	0.069340448145669
ENSG00000006606	ENSG00000183625	0.123267088891431
ENSG00000006611	ENSG00000130307	0.0256838962921348
ENSG00000006611	ENSG00000150275	0.117377401089216
ENSG00000006611	ENSG00000107736	0.0256838962921348
ENSG00000006611	ENSG00000137474	0.0256838962921348
ENSG00000107736	ENSG00000137474	0.0256838962921348
ENSG00000143761	ENSG00000006451	0.332208964816342
ENSG00000198668	ENSG00000006451	0.351579594360689
ENSG00000006451	ENSG00000017797	0.377166968648608
ENSG00000164924	ENSG00000100030	0.369800830188251
ENSG00000150991	ENSG00000100030	0.475914465796626
ENSG00000177606	ENSG00000100030	0.246440734616439
ENSG00000091831	ENSG00000100030	0.118210110999397
ENSG00000185591	ENSG00000100030	0.584662977232747
ENSG00000197122	ENSG00000100030	0.276661961913482
ENSG00000124151	ENSG00000100030	0.423336716324756
ENSG00000102882	ENSG00000100030	0.293469275905628
ENSG00000146648	ENSG00000100030	0.118210110999397
ENSG00000169083	ENSG00000100030	0.31474789433274
ENSG00000154229	ENSG00000100030	0.271392210257987
ENSG00000072062	ENSG00000100030	0.353392739806369
ENSG00000137713	ENSG00000100030	0.708222684609692
ENSG00000114353	ENSG00000100030	0.309837443926484
ENSG00000105568	ENSG00000100030	0.338741233309653
ENSG00000136997	ENSG00000100030	0.391558516947681
ENSG00000170027	ENSG00000100030	0.378384137808944
ENSG00000072310	ENSG00000100030	0.434754511578328
ENSG00000164924	ENSG00000103197	0.309234683066137
ENSG00000150991	ENSG00000103197	0.397968979470087
ENSG00000096717	ENSG00000103197	0.56545579852901
ENSG00000102882	ENSG00000103197	0.245404745246591
ENSG00000144566	ENSG00000103197	0.469811043375768
ENSG00000132356	ENSG00000103197	0.519486225109808
ENSG00000114062	ENSG00000103197	0.438597135498532
ENSG00000136997	ENSG00000103197	0.327428886053403
ENSG00000170027	ENSG00000103197	0.316412212684966
ENSG00000100030	ENSG00000103197	0.454955226257725
ENSG00000137713	ENSG00000104695	0.431595934523297
ENSG00000105568	ENSG00000104695	0.206431313665737
ENSG00000150991	ENSG00000110092	0.103403487908997
ENSG00000091831	ENSG00000110092	0.0256838962921348
ENSG00000114166	ENSG00000110092	0.155586642280318
ENSG00000197122	ENSG00000110092	0.0601112466411667
ENSG00000124151	ENSG00000110092	0.0919797488287058
ENSG00000169083	ENSG00000110092	0.068386301373587
ENSG00000039068	ENSG00000110092	0.125834611114488
ENSG00000006451	ENSG00000110092	0.0790033527283905
ENSG00000100030	ENSG00000110092	0.118210110999397
ENSG00000103197	ENSG00000110092	0.0988496055876963
ENSG00000104067	ENSG00000060138	0.414591903009309
ENSG00000006451	ENSG00000060138	0.408757637216799
ENSG00000091831	ENSG00000112062	0.147675898133602
ENSG00000114166	ENSG00000112062	0.894583784134556
ENSG00000109819	ENSG00000112062	0.147675898133602
ENSG00000124151	ENSG00000112062	0.528860257956338
ENSG00000102882	ENSG00000112062	0.366621252002739
ENSG00000170606	ENSG00000112062	0.57185135021948
ENSG00000114353	ENSG00000112062	0.387069451339036
ENSG00000006451	ENSG00000112062	0.454249267207311
ENSG00000100030	ENSG00000112062	0.679678196475761
ENSG00000104695	ENSG00000112062	0.414200720702319
ENSG00000092531	ENSG00000112685	0.525405257077741
ENSG00000006451	ENSG00000112685	0.316013410913562
ENSG00000092531	ENSG00000131558	0.605963847659739
ENSG00000006451	ENSG00000131558	0.364466666082342
ENSG00000112685	ENSG00000131558	0.473950723877828
ENSG00000150991	ENSG00000135446	0.384209785199184
ENSG00000080824	ENSG00000135446	0.535237975237215
ENSG00000136997	ENSG00000135446	0.316108512141061
ENSG00000110092	ENSG00000135446	0.0954320253313298
ENSG00000198742	ENSG00000138696	0.0675882877096639
ENSG00000088832	ENSG00000138696	0.0732351017880765
ENSG00000184432	ENSG00000123374	0.678720786311385
ENSG00000150991	ENSG00000123374	0.557387055223066
ENSG00000114166	ENSG00000123374	0.838675581707586
ENSG00000185591	ENSG00000123374	0.684752405313463
ENSG00000102882	ENSG00000123374	0.343708769645563
ENSG00000101868	ENSG00000123374	0.842275850414253
ENSG00000147082	ENSG00000123374	0.1384466966291
ENSG00000136997	ENSG00000123374	0.458590071103752
ENSG00000105325	ENSG00000123374	0.751801565383078
ENSG00000100030	ENSG00000123374	0.63720080434359
ENSG00000110092	ENSG00000123374	0.1384466966291
ENSG00000150991	ENSG00000141736	0.266174057697526
ENSG00000091831	ENSG00000141736	0.0661136972437189
ENSG00000197122	ENSG00000141736	0.154734185038491
ENSG00000146648	ENSG00000141736	0.0661136972437189
ENSG00000080824	ENSG00000141736	0.370803839961648
ENSG00000170315	ENSG00000141736	0.397508325575795
ENSG00000103266	ENSG00000141736	0.219284910716165
ENSG00000170606	ENSG00000141736	0.256014742518231
ENSG00000110092	ENSG00000141736	0.0661136972437189
ENSG00000006451	ENSG00000144036	0.185034870371965
ENSG00000091831	ENSG00000149269	0.124837094034585
ENSG00000006451	ENSG00000159496	0.279886920000276
ENSG00000132254	ENSG00000165527	0.467909332275486
ENSG00000090565	ENSG00000165527	0.399680666810998
ENSG00000165527	ENSG00000105963	0.324270036560774
ENSG00000151693	ENSG00000165527	0.293378935012489
ENSG00000150991	ENSG00000165527	0.515760254281653
ENSG00000143398	ENSG00000165527	0.376317648833304
ENSG00000138069	ENSG00000165527	0.454453964514259
ENSG00000146648	ENSG00000165527	0.128107215244356
ENSG00000006451	ENSG00000165527	0.394056236557109
ENSG00000150991	ENSG00000170365	0.359101001745429
ENSG00000108854	ENSG00000170365	0.219268198280763
ENSG00000115170	ENSG00000170365	0.195892443113038
ENSG00000198742	ENSG00000170365	0.234721500343963
ENSG00000103266	ENSG00000170365	0.295841870492564
ENSG00000123124	ENSG00000170365	0.341840295932147
ENSG00000100030	ENSG00000170365	0.410521638435257
ENSG00000164924	ENSG00000174775	0.231518981740986
ENSG00000150991	ENSG00000174775	0.297952907409511
ENSG00000177606	ENSG00000174775	0.154287668604891
ENSG00000163932	ENSG00000174775	0.230569211547079
ENSG00000197122	ENSG00000174775	0.173208090625611
ENSG00000102882	ENSG00000174775	0.183730544615998
ENSG00000146648	ENSG00000174775	0.0740070932673065
ENSG00000154229	ENSG00000174775	0.169908888899409
ENSG00000171132	ENSG00000174775	0.163585418924188
ENSG00000114353	ENSG00000174775	0.193978065129202
ENSG00000170027	ENSG00000174775	0.2368926815223
ENSG00000006451	ENSG00000174775	0.227644919107946
ENSG00000100030	ENSG00000174775	0.340617584277897
ENSG00000110092	ENSG00000174775	0.0740070932673065
ENSG00000112062	ENSG00000174775	0.425522040822659
ENSG00000141736	ENSG00000174775	0.190503905735701
ENSG00000159496	ENSG00000174775	0.262186561423183
ENSG00000039068	ENSG00000166128	0.628705584879345
ENSG00000086061	ENSG00000120694	0.646998225722318
ENSG00000006451	ENSG00000180104	0.350165485041336
ENSG00000112685	ENSG00000180104	0.455353535883793
ENSG00000131558	ENSG00000180104	0.525171335711973
ENSG00000112685	ENSG00000090989	0.466074675977369
ENSG00000131558	ENSG00000090989	0.53753631153756
ENSG00000180104	ENSG00000090989	0.516444110733451
ENSG00000197122	ENSG00000183454	0.0601112466411667
ENSG00000198668	ENSG00000183454	0.11429810923386
ENSG00000154229	ENSG00000183454	0.0589662705146682
ENSG00000174775	ENSG00000183454	0.0740070932673065
ENSG00000177606	ENSG00000185386	0.0535449820369296
ENSG00000114353	ENSG00000185386	0.067319391801168
ENSG00000006451	ENSG00000185386	0.0790033527283905
ENSG00000104695	ENSG00000185386	0.0720380812921918
ENSG00000112062	ENSG00000185386	0.147675898133602
ENSG00000174775	ENSG00000185386	0.0740070932673065
ENSG00000112685	ENSG00000182473	0.41427318031488
ENSG00000131558	ENSG00000182473	0.477792269765389
ENSG00000180104	ENSG00000182473	0.459044344685283
ENSG00000090989	ENSG00000182473	0.469852383584075
ENSG00000150991	ENSG00000141646	0.46966346129284
ENSG00000177606	ENSG00000141646	0.243203803922548
ENSG00000091831	ENSG00000141646	0.116657453979372
ENSG00000105229	ENSG00000141646	0.505161051983625
ENSG00000185591	ENSG00000141646	0.576983591194836
ENSG00000118689	ENSG00000141646	0.696753486533333
ENSG00000198742	ENSG00000141646	0.306989152788676
ENSG00000170315	ENSG00000141646	0.701402449576078
ENSG00000103266	ENSG00000141646	0.386927678328746
ENSG00000185532	ENSG00000141646	0.257820458912872
ENSG00000108424	ENSG00000141646	0.486565199812647
ENSG00000221983	ENSG00000141646	0.588015028923381
ENSG00000100030	ENSG00000141646	0.536915833445082
ENSG00000138696	ENSG00000141646	0.116657453979372
ENSG00000170365	ENSG00000141646	0.405129550580846
ENSG00000143761	ENSG00000075651	0.467237246299665
ENSG00000197122	ENSG00000075651	0.260055747880225
ENSG00000154229	ENSG00000075651	0.255102305063458
ENSG00000006451	ENSG00000075651	0.341787554356867
ENSG00000165527	ENSG00000075651	0.554222704248634
ENSG00000072062	ENSG00000116473	0.451050287363662
ENSG00000103197	ENSG00000116473	0.580678838092668
ENSG00000116473	ENSG00000001631	0.865922795239277
ENSG00000066777	ENSG00000108946	0.26908215035265
ENSG00000150991	ENSG00000108946	0.353897651627752
ENSG00000124198	ENSG00000108946	0.397210853013952
ENSG00000072062	ENSG00000108946	0.262788525476794
ENSG00000177606	ENSG00000109339	0.0535449820369296
ENSG00000177606	ENSG00000107643	0.211087664747409
ENSG00000096717	ENSG00000107643	0.579200205004312
ENSG00000109971	ENSG00000107643	0.456097079604883
ENSG00000110395	ENSG00000107643	0.247950211742016
ENSG00000136997	ENSG00000107643	0.335387626088221
ENSG00000174775	ENSG00000107643	0.291754407196646
ENSG00000104365	ENSG00000196924	0.24721014233265
ENSG00000169083	ENSG00000196924	0.16002995009037
ENSG00000149269	ENSG00000196924	0.292129761758067
ENSG00000150991	ENSG00000106799	0.297149705713493
ENSG00000108854	ENSG00000106799	0.18144054256258
ENSG00000198742	ENSG00000106799	0.194227875758706
ENSG00000088832	ENSG00000106799	0.210455076364317
ENSG00000170315	ENSG00000106799	0.443767822398903
ENSG00000153071	ENSG00000106799	0.0738075898513257
ENSG00000221983	ENSG00000106799	0.372029138308354
ENSG00000170365	ENSG00000106799	0.256319975157441
ENSG00000141646	ENSG00000106799	0.335237512972131
ENSG00000006451	ENSG00000149970	0.0790033527283905
ENSG00000107643	ENSG00000076984	0.536250892364956
ENSG00000092531	ENSG00000070367	0.741928649495544
ENSG00000006451	ENSG00000070367	0.446244874833614
ENSG00000112685	ENSG00000070367	0.58029471865715
ENSG00000131558	ENSG00000070367	0.669269322598503
ENSG00000165527	ENSG00000070367	0.723604584586917
ENSG00000180104	ENSG00000070367	0.643008095884535
ENSG00000090989	ENSG00000070367	0.658147497105834
ENSG00000182473	ENSG00000070367	0.584998221949204
ENSG00000174775	ENSG00000224841	0.230894132929205
ENSG00000150991	ENSG00000113575	0.515969785158875
ENSG00000102882	ENSG00000113575	0.318169104160967
ENSG00000137713	ENSG00000113575	0.76783021463958
ENSG00000105568	ENSG00000113575	0.367251373800273
ENSG00000108424	ENSG00000113575	0.534537945366337
ENSG00000100030	ENSG00000113575	0.589852884166189
ENSG00000112062	ENSG00000113575	0.736883280960477
ENSG00000123374	ENSG00000113575	0.690830781051992
ENSG00000185386	ENSG00000113575	0.128159259613743
ENSG00000143398	ENSG00000106299	0.245323740467672
ENSG00000106299	ENSG00000006453	0.0835138647418691
ENSG00000106617	ENSG00000131791	0.238685259394105
ENSG00000181929	ENSG00000131791	0.48554016653542
ENSG00000132356	ENSG00000131791	0.538677494043753
ENSG00000150991	ENSG00000132604	0.505493241297781
ENSG00000125686	ENSG00000141867	0.633596490085076
ENSG00000164924	ENSG00000141510	0.389094078666667
ENSG00000150991	ENSG00000141510	0.500743874747418
ENSG00000091831	ENSG00000141510	0.124377368771672
ENSG00000096717	ENSG00000141510	0.711483914979596
ENSG00000114166	ENSG00000141510	0.753447100188276
ENSG00000125686	ENSG00000141510	0.675023409713196
ENSG00000185591	ENSG00000141510	0.615166013394509
ENSG00000100644	ENSG00000141510	0.338141782712584
ENSG00000196367	ENSG00000141510	0.535860213921048
ENSG00000188612	ENSG00000141510	0.599120030662061
ENSG00000103510	ENSG00000141510	0.569338350669114
ENSG00000135679	ENSG00000141510	0.62331502033193
ENSG00000101266	ENSG00000141510	0.602606461465184
ENSG00000113580	ENSG00000141510	0.612225650066573
ENSG00000127445	ENSG00000141510	0.593071283244593
ENSG00000102882	ENSG00000141510	0.308780154623628
ENSG00000110768	ENSG00000141510	0.662001800689482
ENSG00000188976	ENSG00000141510	0.429797108163374
ENSG00000080824	ENSG00000141510	0.697580196957501
ENSG00000104365	ENSG00000141510	0.51158121387038
ENSG00000141510	ENSG00000196754	0.124377368771672
ENSG00000141510	ENSG00000197956	0.357590185867358
ENSG00000169083	ENSG00000141510	0.331168921106337
ENSG00000101868	ENSG00000141510	0.756681499849005
ENSG00000170315	ENSG00000141510	0.747818404674799
ENSG00000103266	ENSG00000141510	0.412532974909353
ENSG00000109971	ENSG00000141510	0.560265229542913
ENSG00000170606	ENSG00000141510	0.481631513115837
ENSG00000114062	ENSG00000141510	0.551864191463097
ENSG00000237724	ENSG00000141510	0.38804394890669
ENSG00000184787	ENSG00000141510	0.622474916523948
ENSG00000141510	ENSG00000197050	0.59550758428774
ENSG00000155827	ENSG00000141510	0.627137492658246
ENSG00000184900	ENSG00000141510	0.552536274509482
ENSG00000078747	ENSG00000141510	0.593617350719781
ENSG00000136997	ENSG00000141510	0.411986907434165
ENSG00000067369	ENSG00000141510	0.354355786206629
ENSG00000170027	ENSG00000141510	0.398125194602469
ENSG00000100030	ENSG00000141510	0.572446734758646
ENSG00000112062	ENSG00000141510	0.715138366544316
