ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.282818348546796
ENSG00000204628	ENSG00000143947	0.523009880262914
ENSG00000185345	ENSG00000109670	0.134272691919222
ENSG00000100387	ENSG00000109670	0.26183920055724
ENSG00000150991	ENSG00000155313	0.290601334107579
ENSG00000188612	ENSG00000155313	0.419826513144194
ENSG00000143947	ENSG00000155313	0.320577847994679
ENSG00000150991	ENSG00000143258	0.37837916069628
ENSG00000170315	ENSG00000143258	0.398804759429751
ENSG00000150991	ENSG00000117399	0.330228788758613
ENSG00000105229	ENSG00000184900	0.607920933898741
ENSG00000188612	ENSG00000184900	0.603411532141707
ENSG00000142230	ENSG00000184900	0.7648123970098
ENSG00000155313	ENSG00000184900	0.473442536946405
ENSG00000150991	ENSG00000198373	0.262620952918987
ENSG00000150991	ENSG00000078747	0.201973956278089
ENSG00000177606	ENSG00000078747	0.247442385131286
ENSG00000170315	ENSG00000078747	0.212876879626078
ENSG00000110395	ENSG00000078747	0.160629207344627
ENSG00000141367	ENSG00000136738	0.463379321932466
ENSG00000150991	ENSG00000136738	0.285586241299046
ENSG00000100603	ENSG00000136997	0.55627652634072
ENSG00000150991	ENSG00000136997	0.485943309731761
ENSG00000177606	ENSG00000136997	0.59533899228602
ENSG00000091831	ENSG00000136997	0.33623848678714
ENSG00000096717	ENSG00000136997	0.724525631655651
ENSG00000108773	ENSG00000136997	0.874230454600272
ENSG00000114166	ENSG00000136997	0.39301411880604
ENSG00000185591	ENSG00000136997	0.677203947511809
ENSG00000196367	ENSG00000136997	0.658244106993146
ENSG00000127445	ENSG00000136997	0.884723297846217
ENSG00000102882	ENSG00000136997	0.885814137985647
ENSG00000170315	ENSG00000136997	0.512175417846624
ENSG00000186716	ENSG00000136997	0.52947302577187
ENSG00000144381	ENSG00000136997	0.410519505805464
ENSG00000048028	ENSG00000136997	0.604481271549814
ENSG00000109670	ENSG00000136997	0.330316783173092
ENSG00000048028	ENSG00000067369	0.281411735655522
ENSG00000150991	ENSG00000206481	0.253166269755358
ENSG00000188612	ENSG00000206481	0.365744749945876
ENSG00000067369	ENSG00000206481	0.223397921628058
ENSG00000150991	ENSG00000105325	0.318033617721469
ENSG00000105325	ENSG00000147082	0.624678538282415
ENSG00000117399	ENSG00000105325	0.409653136669557
ENSG00000105325	ENSG00000092853	0.192485980068301
ENSG00000180879	ENSG00000002746	0.484329647196007
ENSG00000150991	ENSG00000049759	0.253769177087532
ENSG00000150991	ENSG00000221983	0.366595062840163
ENSG00000160948	ENSG00000221983	0.647605559433088
ENSG00000135679	ENSG00000221983	0.433017150655671
ENSG00000105640	ENSG00000221983	0.634477890159816
ENSG00000100316	ENSG00000221983	0.596858300600591
ENSG00000122406	ENSG00000221983	0.40879953987692
ENSG00000170315	ENSG00000221983	0.386384534431214
ENSG00000094631	ENSG00000221983	0.493208493950432
ENSG00000204628	ENSG00000221983	0.677936353515214
ENSG00000101557	ENSG00000221983	0.551479670694775
ENSG00000115145	ENSG00000221983	0.452571499811977
ENSG00000143947	ENSG00000221983	0.404410587761677
ENSG00000143258	ENSG00000221983	0.541055909421073
ENSG00000049759	ENSG00000221983	0.362872290956698
ENSG00000150991	ENSG00000198959	0.367773472625775
ENSG00000198668	ENSG00000198959	0.441878549686126
ENSG00000164924	ENSG00000170027	0.316051950580546
ENSG00000102882	ENSG00000170027	0.687190349770503
ENSG00000118689	ENSG00000170027	0.655194270622096
ENSG00000154229	ENSG00000170027	0.680823371803944
ENSG00000170027	ENSG00000004776	0.742639474340034
ENSG00000143815	ENSG00000094916	0.387479352745452
ENSG00000150991	ENSG00000008405	0.255276445417965
ENSG00000117399	ENSG00000138160	0.212610154430051
ENSG00000150991	ENSG00000070950	0.182653516769805
ENSG00000009413	ENSG00000070950	0.332681269079713
ENSG00000091831	ENSG00000141027	0.166374717069161
ENSG00000096717	ENSG00000141027	0.358503716001956
ENSG00000084676	ENSG00000141027	0.157584333439059
ENSG00000137947	ENSG00000141027	0.186628583444953
ENSG00000113580	ENSG00000141027	0.202410149377359
ENSG00000169083	ENSG00000141027	0.332363890996651
ENSG00000004799	ENSG00000150768	0.2377127304078
ENSG00000150991	ENSG00000072310	0.469007094673436
ENSG00000096717	ENSG00000072310	0.699274287173179
ENSG00000125686	ENSG00000072310	0.397816279661541
ENSG00000185591	ENSG00000072310	0.653601869936674
ENSG00000102882	ENSG00000072310	0.854941527040738
ENSG00000160789	ENSG00000072310	0.874293396473549
ENSG00000109670	ENSG00000072310	0.318804501873691
ENSG00000185591	ENSG00000198911	0.673843133876515
ENSG00000198911	ENSG00000108424	0.727545904153243
ENSG00000150991	ENSG00000025156	0.247520864735916
ENSG00000177606	ENSG00000025156	0.303242825306076
ENSG00000188612	ENSG00000025156	0.35758893499796
ENSG00000197122	ENSG00000196396	0.413920716370502
ENSG00000101266	ENSG00000196396	0.486982826143191
ENSG00000146648	ENSG00000196396	0.359840069287502
ENSG00000188612	ENSG00000158022	0.0974738660280089
ENSG00000004799	ENSG00000131828	0.276089924983458
ENSG00000150768	ENSG00000131828	0.407580823974096
ENSG00000150991	ENSG00000121671	0.243190893895762
ENSG00000008405	ENSG00000121671	0.242151061105187
ENSG00000006606	ENSG00000163823	0.0177566154762085
ENSG00000006606	ENSG00000183625	0.0177566154762085
ENSG00000006611	ENSG00000130307	0.0177566154762085
ENSG00000006611	ENSG00000150275	0.0177566154762085
ENSG00000006611	ENSG00000107736	0.0177566154762085
ENSG00000006611	ENSG00000137474	0.0177566154762085
ENSG00000107736	ENSG00000137474	0.0177566154762085
ENSG00000143761	ENSG00000006451	0.615925317484129
ENSG00000198668	ENSG00000006451	0.403979726236891
ENSG00000006451	ENSG00000017797	0.327999909398387
ENSG00000164924	ENSG00000100030	0.248687577281465
ENSG00000150991	ENSG00000100030	0.296630407429313
ENSG00000177606	ENSG00000100030	0.363407920849531
ENSG00000091831	ENSG00000100030	0.205247314515227
ENSG00000185591	ENSG00000100030	0.413380077141204
ENSG00000197122	ENSG00000100030	0.357478483523044
ENSG00000124151	ENSG00000100030	0.276400562433065
ENSG00000102882	ENSG00000100030	0.540720292666177
ENSG00000146648	ENSG00000100030	0.310772273994089
ENSG00000169083	ENSG00000100030	0.410019005715495
ENSG00000154229	ENSG00000100030	0.535710393748611
ENSG00000072062	ENSG00000100030	0.493982374916224
ENSG00000137713	ENSG00000100030	0.326594676271719
ENSG00000114353	ENSG00000100030	0.469471920085346
ENSG00000105568	ENSG00000100030	0.549027846567457
ENSG00000136997	ENSG00000100030	0.562250174723312
ENSG00000170027	ENSG00000100030	0.436178288038229
ENSG00000072310	ENSG00000100030	0.542654494147009
ENSG00000164924	ENSG00000103197	0.393916159690569
ENSG00000150991	ENSG00000103197	0.469856645914226
ENSG00000096717	ENSG00000103197	0.700540940375374
ENSG00000102882	ENSG00000103197	0.856490153156098
ENSG00000144566	ENSG00000103197	0.667995017708092
ENSG00000132356	ENSG00000103197	0.563727524718468
ENSG00000114062	ENSG00000103197	0.636805175151948
ENSG00000136997	ENSG00000103197	0.890593056691721
ENSG00000170027	ENSG00000103197	0.690897704029513
ENSG00000100030	ENSG00000103197	0.543637448997924
ENSG00000137713	ENSG00000104695	0.401575068967138
ENSG00000105568	ENSG00000104695	0.675074982443301
ENSG00000150991	ENSG00000110092	0.494466227018395
ENSG00000091831	ENSG00000110092	0.342135744253348
ENSG00000114166	ENSG00000110092	0.399907159125727
ENSG00000197122	ENSG00000110092	0.595896551940714
ENSG00000124151	ENSG00000110092	0.460744211749796
ENSG00000169083	ENSG00000110092	0.68347865115712
ENSG00000039068	ENSG00000110092	0.261002055480153
ENSG00000006451	ENSG00000110092	0.648488096129202
ENSG00000100030	ENSG00000110092	0.572111431453458
ENSG00000103197	ENSG00000110092	0.906213090564444
ENSG00000104067	ENSG00000060138	0.483004979432778
ENSG00000006451	ENSG00000060138	0.641479551056587
ENSG00000091831	ENSG00000112062	0.192485725207323
ENSG00000114166	ENSG00000112062	0.224987949469892
ENSG00000109819	ENSG00000112062	0.430171249938072
ENSG00000124151	ENSG00000112062	0.259214902924801
ENSG00000102882	ENSG00000112062	0.507100119258533
ENSG00000170606	ENSG00000112062	0.266292239955443
ENSG00000114353	ENSG00000112062	0.440281731410417
ENSG00000006451	ENSG00000112062	0.364839697600595
ENSG00000100030	ENSG00000112062	0.321870151343128
ENSG00000104695	ENSG00000112062	0.395765876221886
ENSG00000092531	ENSG00000112685	0.206501379928654
ENSG00000006451	ENSG00000112685	0.313443700401417
ENSG00000092531	ENSG00000131558	0.204938589987673
ENSG00000006451	ENSG00000131558	0.311071577453763
ENSG00000112685	ENSG00000131558	0.221114616266547
ENSG00000150991	ENSG00000135446	0.477009319264101
ENSG00000080824	ENSG00000135446	0.333473110420868
ENSG00000136997	ENSG00000135446	0.904150641281779
ENSG00000110092	ENSG00000135446	0.920008460447053
ENSG00000198742	ENSG00000138696	0.168047853025342
ENSG00000088832	ENSG00000138696	0.343022247406523
ENSG00000184432	ENSG00000123374	0.23581053595049
ENSG00000150991	ENSG00000123374	0.326912798431659
ENSG00000114166	ENSG00000123374	0.264395749111057
ENSG00000185591	ENSG00000123374	0.45558120290257
ENSG00000102882	ENSG00000123374	0.595921320326573
ENSG00000101868	ENSG00000123374	0.232001503878972
ENSG00000147082	ENSG00000123374	0.642118938661864
ENSG00000136997	ENSG00000123374	0.619649143964744
ENSG00000105325	ENSG00000123374	0.405539607247398
ENSG00000100030	ENSG00000123374	0.378247368276246
ENSG00000110092	ENSG00000123374	0.630517116205498
ENSG00000150991	ENSG00000141736	0.447000977049107
ENSG00000091831	ENSG00000141736	0.309293139972086
ENSG00000197122	ENSG00000141736	0.538694710342237
ENSG00000146648	ENSG00000141736	0.468311766548188
ENSG00000080824	ENSG00000141736	0.312494536600872
ENSG00000170315	ENSG00000141736	0.471130906863089
ENSG00000103266	ENSG00000141736	0.830499623954092
ENSG00000170606	ENSG00000141736	0.427888161354864
ENSG00000110092	ENSG00000141736	0.862131333928064
ENSG00000006451	ENSG00000144036	0.38029443801713
ENSG00000091831	ENSG00000149269	0.207238349994172
ENSG00000006451	ENSG00000159496	0.0884873741988635
ENSG00000132254	ENSG00000165527	0.650788163726536
ENSG00000090565	ENSG00000165527	0.356624810565057
ENSG00000165527	ENSG00000105963	0.224637342788273
ENSG00000151693	ENSG00000165527	0.328443806915729
ENSG00000150991	ENSG00000165527	0.361141491971867
ENSG00000143398	ENSG00000165527	0.546750074911551
ENSG00000138069	ENSG00000165527	0.430320065313779
ENSG00000146648	ENSG00000165527	0.378358927078169
ENSG00000006451	ENSG00000165527	0.473633881881651
ENSG00000150991	ENSG00000170365	0.299836778241327
ENSG00000108854	ENSG00000170365	0.378393693630903
ENSG00000115170	ENSG00000170365	0.512302625698489
ENSG00000198742	ENSG00000170365	0.237946364688788
ENSG00000103266	ENSG00000170365	0.557077823902993
ENSG00000123124	ENSG00000170365	0.233106668963032
ENSG00000100030	ENSG00000170365	0.346919645930959
ENSG00000164924	ENSG00000174775	0.342244101181144
ENSG00000150991	ENSG00000174775	0.408223073638863
ENSG00000177606	ENSG00000174775	0.500122356704972
ENSG00000163932	ENSG00000174775	0.313400119174165
ENSG00000197122	ENSG00000174775	0.491962258920849
ENSG00000102882	ENSG00000174775	0.744139826270821
ENSG00000146648	ENSG00000174775	0.427685125038428
ENSG00000154229	ENSG00000174775	0.737245198196536
ENSG00000171132	ENSG00000174775	0.376106325140926
ENSG00000114353	ENSG00000174775	0.646087742201711
ENSG00000170027	ENSG00000174775	0.600269011328295
ENSG00000006451	ENSG00000174775	0.535380961034229
ENSG00000100030	ENSG00000174775	0.472325659975099
ENSG00000110092	ENSG00000174775	0.78734034395147
ENSG00000112062	ENSG00000174775	0.442958035329567
ENSG00000141736	ENSG00000174775	0.711761256453607
ENSG00000159496	ENSG00000174775	0.107434014676524
ENSG00000039068	ENSG00000166128	0.18936861432637
ENSG00000086061	ENSG00000120694	0.170702121722916
ENSG00000006451	ENSG00000180104	0.586812899490189
ENSG00000112685	ENSG00000180104	0.417115926029337
ENSG00000131558	ENSG00000180104	0.413959217954812
ENSG00000112685	ENSG00000090989	0.292366917221764
ENSG00000131558	ENSG00000090989	0.29015430209315
ENSG00000180104	ENSG00000090989	0.547354048558621
ENSG00000197122	ENSG00000183454	0.0813111628264722
ENSG00000198668	ENSG00000183454	0.0810659455534458
ENSG00000154229	ENSG00000183454	0.121851347875931
ENSG00000174775	ENSG00000183454	0.107434014676524
ENSG00000177606	ENSG00000185386	0.513552065531636
ENSG00000114353	ENSG00000185386	0.663437037105087
ENSG00000006451	ENSG00000185386	0.549757463747286
ENSG00000104695	ENSG00000185386	0.596358471351587
ENSG00000112062	ENSG00000185386	0.454852719414679
ENSG00000174775	ENSG00000185386	0.667469816609305
ENSG00000112685	ENSG00000182473	0.367936765276812
ENSG00000131558	ENSG00000182473	0.365152242113383
ENSG00000180104	ENSG00000182473	0.688831964989625
ENSG00000090989	ENSG00000182473	0.482819440640734
ENSG00000150991	ENSG00000141646	0.37933833145201
ENSG00000177606	ENSG00000141646	0.464735073946712
ENSG00000091831	ENSG00000141646	0.262475362852898
ENSG00000105229	ENSG00000141646	0.552118730203161
ENSG00000185591	ENSG00000141646	0.528640708406184
ENSG00000118689	ENSG00000141646	0.659290425556198
ENSG00000198742	ENSG00000141646	0.301037709534978
ENSG00000170315	ENSG00000141646	0.399815707976143
ENSG00000103266	ENSG00000141646	0.704786695774173
ENSG00000185532	ENSG00000141646	0.739942904578972
ENSG00000108424	ENSG00000141646	0.570771390007322
ENSG00000221983	ENSG00000141646	0.542427456957086
ENSG00000100030	ENSG00000141646	0.438905195043993
ENSG00000138696	ENSG00000141646	0.313324135449458
ENSG00000170365	ENSG00000141646	0.443649458515921
ENSG00000143761	ENSG00000075651	0.359595162534747
ENSG00000197122	ENSG00000075651	0.236568586241276
ENSG00000154229	ENSG00000075651	0.35451714250012
ENSG00000006451	ENSG00000075651	0.257447222334062
ENSG00000165527	ENSG00000075651	0.276521272794707
ENSG00000072062	ENSG00000116473	0.368433085060853
ENSG00000103197	ENSG00000116473	0.405467953229882
ENSG00000116473	ENSG00000001631	0.252243872216385
ENSG00000066777	ENSG00000108946	0.265413338690062
ENSG00000150991	ENSG00000108946	0.323679022740911
ENSG00000124198	ENSG00000108946	0.401112871259795
ENSG00000072062	ENSG00000108946	0.539026776620059
ENSG00000177606	ENSG00000109339	0.598797142308886
ENSG00000177606	ENSG00000107643	0.237537974871622
ENSG00000096717	ENSG00000107643	0.289082948565516
ENSG00000109971	ENSG00000107643	0.167464168655676
ENSG00000110395	ENSG00000107643	0.154199680049286
ENSG00000136997	ENSG00000107643	0.367509237450798
ENSG00000174775	ENSG00000107643	0.308730972313731
ENSG00000104365	ENSG00000196924	0.788729260116668
ENSG00000169083	ENSG00000196924	0.669273447245137
ENSG00000149269	ENSG00000196924	0.565655363463158
ENSG00000150991	ENSG00000106799	0.200411878190186
ENSG00000108854	ENSG00000106799	0.252919576046321
ENSG00000198742	ENSG00000106799	0.159044124391656
ENSG00000088832	ENSG00000106799	0.324643677401825
ENSG00000170315	ENSG00000106799	0.211230477707668
ENSG00000153071	ENSG00000106799	0.323979565352237
ENSG00000221983	ENSG00000106799	0.286575060881893
ENSG00000170365	ENSG00000106799	0.234388707565882
ENSG00000141646	ENSG00000106799	0.296536741625714
ENSG00000006451	ENSG00000149970	0.232324283842995
ENSG00000107643	ENSG00000076984	0.326845289566833
ENSG00000092531	ENSG00000070367	0.317199000748108
ENSG00000006451	ENSG00000070367	0.481469075860267
ENSG00000112685	ENSG00000070367	0.342235863605623
ENSG00000131558	ENSG00000070367	0.339645843310018
ENSG00000165527	ENSG00000070367	0.517140719022463
ENSG00000180104	ENSG00000070367	0.640716081308222
ENSG00000090989	ENSG00000070367	0.449093822165204
ENSG00000182473	ENSG00000070367	0.56517382268641
ENSG00000174775	ENSG00000224841	0.403117557912968
ENSG00000150991	ENSG00000113575	0.401837736893572
ENSG00000102882	ENSG00000113575	0.732500152565055
ENSG00000137713	ENSG00000113575	0.442429576697359
ENSG00000105568	ENSG00000113575	0.743754186457744
ENSG00000108424	ENSG00000113575	0.604625118601167
ENSG00000100030	ENSG00000113575	0.464937644482739
ENSG00000112062	ENSG00000113575	0.436029381849989
ENSG00000123374	ENSG00000113575	0.512402176740077
ENSG00000185386	ENSG00000113575	0.657029398559495
ENSG00000143398	ENSG00000106299	0.591932259733123
ENSG00000106299	ENSG00000006453	0.246795170071602
ENSG00000106617	ENSG00000131791	0.35222234788854
ENSG00000181929	ENSG00000131791	0.436265637976671
ENSG00000132356	ENSG00000131791	0.402089466304004
ENSG00000150991	ENSG00000132604	0.406578780914754
ENSG00000125686	ENSG00000141867	0.312413859918845
ENSG00000164924	ENSG00000141510	0.368643031918062
ENSG00000150991	ENSG00000141510	0.439711279305556
ENSG00000091831	ENSG00000141510	0.304249183425426
ENSG00000096717	ENSG00000141510	0.655595181587802
ENSG00000114166	ENSG00000141510	0.355623253792179
ENSG00000125686	ENSG00000141510	0.372967290356984
ENSG00000185591	ENSG00000141510	0.612775622480655
ENSG00000100644	ENSG00000141510	0.466596886121459
ENSG00000196367	ENSG00000141510	0.595619597152325
ENSG00000188612	ENSG00000141510	0.6352429652394
ENSG00000103510	ENSG00000141510	0.633174841638176
ENSG00000135679	ENSG00000141510	0.519381040761773
ENSG00000101266	ENSG00000141510	0.623445260150603
ENSG00000113580	ENSG00000141510	0.370147121809861
ENSG00000127445	ENSG00000141510	0.800551844909912
ENSG00000102882	ENSG00000141510	0.801538903901405
ENSG00000110768	ENSG00000141510	0.401780012346755
ENSG00000188976	ENSG00000141510	0.771363100447191
ENSG00000080824	ENSG00000141510	0.30739837163638
ENSG00000104365	ENSG00000141510	0.71627580816006
ENSG00000141510	ENSG00000196754	0.232428891092033
ENSG00000141510	ENSG00000197956	0.842854373116753
ENSG00000169083	ENSG00000141510	0.607793324714072
ENSG00000101868	ENSG00000141510	0.312051649739132
ENSG00000170315	ENSG00000141510	0.463447697910506
ENSG00000103266	ENSG00000141510	0.816955825292342
ENSG00000109971	ENSG00000141510	0.379782697679197
ENSG00000170606	ENSG00000141510	0.420910155658071
ENSG00000114062	ENSG00000141510	0.595948616816156
ENSG00000237724	ENSG00000141510	0.434211950638666
ENSG00000184787	ENSG00000141510	0.755946179056254
ENSG00000141510	ENSG00000197050	0.548522782415375
ENSG00000155827	ENSG00000141510	0.424059343869024
ENSG00000184900	ENSG00000141510	0.716369813778298
ENSG00000078747	ENSG00000141510	0.346410703204911
ENSG00000136997	ENSG00000141510	0.833453811293011
ENSG00000067369	ENSG00000141510	0.388008189274972
ENSG00000170027	ENSG00000141510	0.64657064223701
ENSG00000100030	ENSG00000141510	0.508758405900944
ENSG00000112062	ENSG00000141510	0.477125515364051
ENSG00000123374	ENSG00000141510	0.560696509977122
