ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.109207542422577
ENSG00000150991	ENSG00000123124	0.551145712000955
ENSG00000150991	ENSG00000143947	0.591142304949093
ENSG00000204628	ENSG00000143947	0.687463672057595
ENSG00000185345	ENSG00000109670	0.181197742074691
ENSG00000100387	ENSG00000109670	0.329821532633384
ENSG00000150991	ENSG00000155313	0.619580249476439
ENSG00000188612	ENSG00000155313	0.612902672142948
ENSG00000143947	ENSG00000155313	0.796857561796698
ENSG00000150991	ENSG00000143258	0.414790354757576
ENSG00000170315	ENSG00000143258	0.525822772089697
ENSG00000150991	ENSG00000117399	0.618149178719579
ENSG00000105229	ENSG00000184900	0.786955026376412
ENSG00000188612	ENSG00000184900	0.569344294495833
ENSG00000142230	ENSG00000184900	0.775973403716054
ENSG00000155313	ENSG00000184900	0.775835559080149
ENSG00000150991	ENSG00000198373	0.365179901853096
ENSG00000150991	ENSG00000078747	0.359235454093831
ENSG00000177606	ENSG00000078747	0.238237978377571
ENSG00000170315	ENSG00000078747	0.455396756790352
ENSG00000110395	ENSG00000078747	0.482469906132885
ENSG00000141367	ENSG00000136738	0.300608435764792
ENSG00000150991	ENSG00000136738	0.281737468491567
ENSG00000100603	ENSG00000136997	0.454337621942483
ENSG00000150991	ENSG00000136997	0.510818871955079
ENSG00000177606	ENSG00000136997	0.33876515801779
ENSG00000091831	ENSG00000136997	0.0658404174334564
ENSG00000096717	ENSG00000136997	0.310422581296668
ENSG00000108773	ENSG00000136997	0.562855027201342
ENSG00000114166	ENSG00000136997	0.297943691402188
ENSG00000185591	ENSG00000136997	0.360460482932376
ENSG00000196367	ENSG00000136997	0.663134733902406
ENSG00000127445	ENSG00000136997	0.654366886427527
ENSG00000102882	ENSG00000136997	0.717250704131082
ENSG00000170315	ENSG00000136997	0.647556511877271
ENSG00000186716	ENSG00000136997	0.73119769871903
ENSG00000144381	ENSG00000136997	0.615706796166197
ENSG00000048028	ENSG00000136997	0.607550658980263
ENSG00000109670	ENSG00000136997	0.381380974814298
ENSG00000048028	ENSG00000067369	0.513456899856533
ENSG00000150991	ENSG00000206481	0.338980298765967
ENSG00000188612	ENSG00000206481	0.335326910586707
ENSG00000067369	ENSG00000206481	0.318386014288807
ENSG00000150991	ENSG00000105325	0.514708448883981
ENSG00000105325	ENSG00000147082	0.3050200236361
ENSG00000117399	ENSG00000105325	0.692222459675837
ENSG00000105325	ENSG00000092853	0.710425864023243
ENSG00000180879	ENSG00000002746	0.174238848021817
ENSG00000150991	ENSG00000049759	0.351162747260262
ENSG00000150991	ENSG00000221983	0.536798310310384
ENSG00000160948	ENSG00000221983	0.647406360678506
ENSG00000135679	ENSG00000221983	0.75595738415098
ENSG00000105640	ENSG00000221983	0.576610351686589
ENSG00000100316	ENSG00000221983	0.638064030194101
ENSG00000122406	ENSG00000221983	0.507271403412423
ENSG00000170315	ENSG00000221983	0.68049020991686
ENSG00000094631	ENSG00000221983	0.386035380750115
ENSG00000204628	ENSG00000221983	0.624264808102456
ENSG00000101557	ENSG00000221983	0.705303096845625
ENSG00000115145	ENSG00000221983	0.353294369327703
ENSG00000143947	ENSG00000221983	0.69038965185217
ENSG00000143258	ENSG00000221983	0.484429833925322
ENSG00000049759	ENSG00000221983	0.410119737320004
ENSG00000150991	ENSG00000198959	0.642954405171819
ENSG00000198668	ENSG00000198959	0.771791668223174
ENSG00000164924	ENSG00000170027	0.504010325373218
ENSG00000102882	ENSG00000170027	0.829158507404748
ENSG00000118689	ENSG00000170027	0.307610829020695
ENSG00000154229	ENSG00000170027	0.434096630440239
ENSG00000170027	ENSG00000004776	0.20361243992956
ENSG00000143815	ENSG00000094916	0.629968160305891
ENSG00000150991	ENSG00000008405	0.340044428303119
ENSG00000117399	ENSG00000138160	0.8322757383926
ENSG00000150991	ENSG00000070950	0.380995068422497
ENSG00000009413	ENSG00000070950	0.267846285528382
ENSG00000091831	ENSG00000141027	0.0596210259439805
ENSG00000096717	ENSG00000141027	0.28109956611061
ENSG00000084676	ENSG00000141027	0.21027074742956
ENSG00000137947	ENSG00000141027	0.258240838913754
ENSG00000113580	ENSG00000141027	0.22260485871187
ENSG00000169083	ENSG00000141027	0.643367924432349
ENSG00000004799	ENSG00000150768	0.307601484118165
ENSG00000150991	ENSG00000072310	0.366721054975868
ENSG00000096717	ENSG00000072310	0.222854915414044
ENSG00000125686	ENSG00000072310	0.396905424102494
ENSG00000185591	ENSG00000072310	0.258777535121483
ENSG00000102882	ENSG00000072310	0.514920159261981
ENSG00000160789	ENSG00000072310	0.401706817445624
ENSG00000109670	ENSG00000072310	0.273796527713102
ENSG00000185591	ENSG00000198911	0.264940138019113
ENSG00000198911	ENSG00000108424	0.48027331502209
ENSG00000150991	ENSG00000025156	0.375124008907174
ENSG00000177606	ENSG00000025156	0.248774959443709
ENSG00000188612	ENSG00000025156	0.371081078905381
ENSG00000197122	ENSG00000196396	0.424702296598559
ENSG00000101266	ENSG00000196396	0.602227468543593
ENSG00000146648	ENSG00000196396	0.175468596182611
ENSG00000188612	ENSG00000158022	0.12893279783546
ENSG00000004799	ENSG00000131828	0.27407635334929
ENSG00000150768	ENSG00000131828	0.491117614486246
ENSG00000150991	ENSG00000121671	0.239686004713065
ENSG00000008405	ENSG00000121671	0.177324780909785
ENSG00000006606	ENSG00000163823	0.0224891304429341
ENSG00000006606	ENSG00000183625	0.0224891304429341
ENSG00000006611	ENSG00000130307	0.0869768893471205
ENSG00000006611	ENSG00000150275	0.0337218717262082
ENSG00000006611	ENSG00000107736	0.019362881184726
ENSG00000006611	ENSG00000137474	0.0864471769160776
ENSG00000107736	ENSG00000137474	0.219210122201562
ENSG00000143761	ENSG00000006451	0.733791650318458
ENSG00000198668	ENSG00000006451	0.786855744842985
ENSG00000006451	ENSG00000017797	0.802084198005349
ENSG00000164924	ENSG00000100030	0.477765333596498
ENSG00000150991	ENSG00000100030	0.559768830664085
ENSG00000177606	ENSG00000100030	0.371227820240025
ENSG00000091831	ENSG00000100030	0.0721496708531986
ENSG00000185591	ENSG00000100030	0.395002131106487
ENSG00000197122	ENSG00000100030	0.489116226378606
ENSG00000124151	ENSG00000100030	0.368367752767368
ENSG00000102882	ENSG00000100030	0.785982292329549
ENSG00000146648	ENSG00000100030	0.202081642364921
ENSG00000169083	ENSG00000100030	0.778563992322345
ENSG00000154229	ENSG00000100030	0.411492207628525
ENSG00000072062	ENSG00000100030	0.694236690433224
ENSG00000137713	ENSG00000100030	0.593553377684846
ENSG00000114353	ENSG00000100030	0.796439414026451
ENSG00000105568	ENSG00000100030	0.601329186126132
ENSG00000136997	ENSG00000100030	0.622109363857156
ENSG00000170027	ENSG00000100030	0.719172903710452
ENSG00000072310	ENSG00000100030	0.446617411277093
ENSG00000164924	ENSG00000103197	0.462669765533993
ENSG00000150991	ENSG00000103197	0.542082263874175
ENSG00000096717	ENSG00000103197	0.32942121927273
ENSG00000102882	ENSG00000103197	0.761148240221857
ENSG00000144566	ENSG00000103197	0.43761263390513
ENSG00000132356	ENSG00000103197	0.524944743796403
ENSG00000114062	ENSG00000103197	0.387714753476667
ENSG00000136997	ENSG00000103197	0.602453073239054
ENSG00000170027	ENSG00000103197	0.696449774271682
ENSG00000100030	ENSG00000103197	0.660184012086902
ENSG00000137713	ENSG00000104695	0.677401789937278
ENSG00000105568	ENSG00000104695	0.686276049194098
ENSG00000150991	ENSG00000110092	0.538963263506659
ENSG00000091831	ENSG00000110092	0.0694680016710443
ENSG00000114166	ENSG00000110092	0.314359380742428
ENSG00000197122	ENSG00000110092	0.470936685221171
ENSG00000124151	ENSG00000110092	0.354676207974245
ENSG00000169083	ENSG00000110092	0.749626215616559
ENSG00000039068	ENSG00000110092	0.146250689179238
ENSG00000006451	ENSG00000110092	0.768644398793147
ENSG00000100030	ENSG00000110092	0.656385484974779
ENSG00000103197	ENSG00000110092	0.635646199248274
ENSG00000104067	ENSG00000060138	0.471855379952371
ENSG00000006451	ENSG00000060138	0.912451234841865
ENSG00000091831	ENSG00000112062	0.0605196452466424
ENSG00000114166	ENSG00000112062	0.273865920205617
ENSG00000109819	ENSG00000112062	0.134796311122283
ENSG00000124151	ENSG00000112062	0.308989430639872
ENSG00000102882	ENSG00000112062	0.659287408236572
ENSG00000170606	ENSG00000112062	0.49675214543729
ENSG00000114353	ENSG00000112062	0.668058914577678
ENSG00000006451	ENSG00000112062	0.669633287510697
ENSG00000100030	ENSG00000112062	0.571834740314357
ENSG00000104695	ENSG00000112062	0.652615065806159
ENSG00000092531	ENSG00000112685	0.796782521350554
ENSG00000006451	ENSG00000112685	0.818359280251037
ENSG00000092531	ENSG00000131558	0.573766976143278
ENSG00000006451	ENSG00000131558	0.589304505365579
ENSG00000112685	ENSG00000131558	0.515872360888207
ENSG00000150991	ENSG00000135446	0.570850455499258
ENSG00000080824	ENSG00000135446	0.450445944607589
ENSG00000136997	ENSG00000135446	0.634425131007917
ENSG00000110092	ENSG00000135446	0.669379809226656
ENSG00000198742	ENSG00000138696	0.200572795068198
ENSG00000088832	ENSG00000138696	0.313309863234686
ENSG00000184432	ENSG00000123374	0.325461288996132
ENSG00000150991	ENSG00000123374	0.398351388114671
ENSG00000114166	ENSG00000123374	0.232345141431086
ENSG00000185591	ENSG00000123374	0.281097550658277
ENSG00000102882	ENSG00000123374	0.559332924649596
ENSG00000101868	ENSG00000123374	0.485043539160543
ENSG00000147082	ENSG00000123374	0.236065971098132
ENSG00000136997	ENSG00000123374	0.442715126452526
ENSG00000105325	ENSG00000123374	0.446086134526944
ENSG00000100030	ENSG00000123374	0.485138945049442
ENSG00000110092	ENSG00000123374	0.467107232047604
ENSG00000150991	ENSG00000141736	0.270839314266248
ENSG00000091831	ENSG00000141736	0.0349089951207774
ENSG00000197122	ENSG00000141736	0.236654661874827
ENSG00000146648	ENSG00000141736	0.0977754573776125
ENSG00000080824	ENSG00000141736	0.213713538416701
ENSG00000170315	ENSG00000141736	0.343338453714973
ENSG00000103266	ENSG00000141736	0.312591726516617
ENSG00000170606	ENSG00000141736	0.28653701043081
ENSG00000110092	ENSG00000141736	0.317586448023523
ENSG00000006451	ENSG00000144036	0.585222651940616
ENSG00000091831	ENSG00000149269	0.0244329858818502
ENSG00000006451	ENSG00000159496	0.0844891327513301
ENSG00000132254	ENSG00000165527	0.311867543441552
ENSG00000090565	ENSG00000165527	0.231705996969041
ENSG00000165527	ENSG00000105963	0.132331764452117
ENSG00000151693	ENSG00000165527	0.423632202728632
ENSG00000150991	ENSG00000165527	0.314175072313727
ENSG00000143398	ENSG00000165527	0.283474905579574
ENSG00000138069	ENSG00000165527	0.282220813801218
ENSG00000146648	ENSG00000165527	0.11342006043451
ENSG00000006451	ENSG00000165527	0.448061910571005
ENSG00000150991	ENSG00000170365	0.663319642865596
ENSG00000108854	ENSG00000170365	0.93762873994717
ENSG00000115170	ENSG00000170365	0.597390139802554
ENSG00000198742	ENSG00000170365	0.608246001752693
ENSG00000103266	ENSG00000170365	0.765576566893496
ENSG00000123124	ENSG00000170365	0.795390470688269
ENSG00000100030	ENSG00000170365	0.807834995362819
ENSG00000164924	ENSG00000174775	0.524805879716586
ENSG00000150991	ENSG00000174775	0.614883401864181
ENSG00000177606	ENSG00000174775	0.407778733776605
ENSG00000163932	ENSG00000174775	0.346368935298871
ENSG00000197122	ENSG00000174775	0.537274375970259
ENSG00000102882	ENSG00000174775	0.86336973271493
ENSG00000146648	ENSG00000174775	0.221978504169713
ENSG00000154229	ENSG00000174775	0.452007533479593
ENSG00000171132	ENSG00000174775	0.840641725764338
ENSG00000114353	ENSG00000174775	0.874856457610046
ENSG00000170027	ENSG00000174775	0.789982323662802
ENSG00000006451	ENSG00000174775	0.876918177463015
ENSG00000100030	ENSG00000174775	0.748846103739269
ENSG00000110092	ENSG00000174775	0.721012885724181
ENSG00000112062	ENSG00000174775	0.628137315204699
ENSG00000141736	ENSG00000174775	0.362322719875421
ENSG00000159496	ENSG00000174775	0.079253492919505
ENSG00000039068	ENSG00000166128	0.0792091661506562
ENSG00000086061	ENSG00000120694	0.477690325374156
ENSG00000006451	ENSG00000180104	0.604009643986282
ENSG00000112685	ENSG00000180104	0.528745119382975
ENSG00000131558	ENSG00000180104	0.38075193690828
ENSG00000112685	ENSG00000090989	0.541846930519999
ENSG00000131558	ENSG00000090989	0.390186614949847
ENSG00000180104	ENSG00000090989	0.399923089401575
ENSG00000197122	ENSG00000183454	0.0517652014086043
ENSG00000198668	ENSG00000183454	0.0711138938674988
ENSG00000154229	ENSG00000183454	0.0435499291521634
ENSG00000174775	ENSG00000183454	0.079253492919505
ENSG00000177606	ENSG00000185386	0.436712845757292
ENSG00000114353	ENSG00000185386	0.936932266412238
ENSG00000006451	ENSG00000185386	0.939140276466627
ENSG00000104695	ENSG00000185386	0.915272739212045
ENSG00000112062	ENSG00000185386	0.672707063237067
ENSG00000174775	ENSG00000185386	0.880943440033098
ENSG00000112685	ENSG00000182473	0.705527948675897
ENSG00000131558	ENSG00000182473	0.508054113699915
ENSG00000180104	ENSG00000182473	0.520731780510117
ENSG00000090989	ENSG00000182473	0.533635028580286
ENSG00000150991	ENSG00000141646	0.446347299652438
ENSG00000177606	ENSG00000141646	0.296008863021938
ENSG00000091831	ENSG00000141646	0.0575305536714722
ENSG00000105229	ENSG00000141646	0.610297796674701
ENSG00000185591	ENSG00000141646	0.314965973305756
ENSG00000118689	ENSG00000141646	0.232509670304339
ENSG00000198742	ENSG00000141646	0.409288287067531
ENSG00000170315	ENSG00000141646	0.565826981572813
ENSG00000103266	ENSG00000141646	0.515155908596143
ENSG00000185532	ENSG00000141646	0.207138500150057
ENSG00000108424	ENSG00000141646	0.570958229469185
ENSG00000221983	ENSG00000141646	0.521284899139032
ENSG00000100030	ENSG00000141646	0.543591574021869
ENSG00000138696	ENSG00000141646	0.212412282710217
ENSG00000170365	ENSG00000141646	0.644149779324374
ENSG00000143761	ENSG00000075651	0.746607536732439
ENSG00000197122	ENSG00000075651	0.582771322888072
ENSG00000154229	ENSG00000075651	0.490283996450742
ENSG00000006451	ENSG00000075651	0.951176510924853
ENSG00000165527	ENSG00000075651	0.455887443267946
ENSG00000072062	ENSG00000116473	0.411308502663748
ENSG00000103197	ENSG00000116473	0.391133602179051
ENSG00000116473	ENSG00000001631	0.249300345096997
ENSG00000066777	ENSG00000108946	0.397429708287648
ENSG00000150991	ENSG00000108946	0.412478625073418
ENSG00000124198	ENSG00000108946	0.470006978738056
ENSG00000072062	ENSG00000108946	0.511564381328081
ENSG00000177606	ENSG00000109339	0.098945415738836
ENSG00000177606	ENSG00000107643	0.252911880416557
ENSG00000096717	ENSG00000107643	0.231752164888749
ENSG00000109971	ENSG00000107643	0.503327218857172
ENSG00000110395	ENSG00000107643	0.512186898308384
ENSG00000136997	ENSG00000107643	0.423833668867088
ENSG00000174775	ENSG00000107643	0.510177486474088
ENSG00000104365	ENSG00000196924	0.485833001799236
ENSG00000169083	ENSG00000196924	0.724363077222619
ENSG00000149269	ENSG00000196924	0.214789327111241
ENSG00000150991	ENSG00000106799	0.206477824329519
ENSG00000108854	ENSG00000106799	0.291864630175512
ENSG00000198742	ENSG00000106799	0.18933452740291
ENSG00000088832	ENSG00000106799	0.295754839862704
ENSG00000170315	ENSG00000106799	0.261748472978479
ENSG00000153071	ENSG00000106799	0.257297809353302
ENSG00000221983	ENSG00000106799	0.241143548787844
ENSG00000170365	ENSG00000106799	0.297980171675292
ENSG00000141646	ENSG00000106799	0.200510638283911
ENSG00000006451	ENSG00000149970	0.189649189898309
ENSG00000107643	ENSG00000076984	0.364403791586105
ENSG00000092531	ENSG00000070367	0.821392187408382
ENSG00000006451	ENSG00000070367	0.843635372613312
ENSG00000112685	ENSG00000070367	0.738511529160713
ENSG00000131558	ENSG00000070367	0.531805750727637
ENSG00000165527	ENSG00000070367	0.404344271177518
ENSG00000180104	ENSG00000070367	0.545076101136523
ENSG00000090989	ENSG00000070367	0.558582578776884
ENSG00000182473	ENSG00000070367	0.727319098388805
ENSG00000174775	ENSG00000224841	0.453480190517428
ENSG00000150991	ENSG00000113575	0.471886408544093
ENSG00000102882	ENSG00000113575	0.662584875736349
ENSG00000137713	ENSG00000113575	0.500366859195485
ENSG00000105568	ENSG00000113575	0.506921883551758
ENSG00000108424	ENSG00000113575	0.603627329083666
ENSG00000100030	ENSG00000113575	0.574694807787014
ENSG00000112062	ENSG00000113575	0.482057998062447
ENSG00000123374	ENSG00000113575	0.408973243745383
ENSG00000185386	ENSG00000113575	0.676071649986611
ENSG00000143398	ENSG00000106299	0.399222192417484
ENSG00000106299	ENSG00000006453	0.156693474213764
ENSG00000106617	ENSG00000131791	0.299477468203779
ENSG00000181929	ENSG00000131791	0.230988273301523
ENSG00000132356	ENSG00000131791	0.263236354297959
ENSG00000150991	ENSG00000132604	0.541421769678701
ENSG00000125686	ENSG00000141867	0.600560718759048
ENSG00000164924	ENSG00000141510	0.557439867104823
ENSG00000150991	ENSG00000141510	0.653118676957723
ENSG00000091831	ENSG00000141510	0.0841817103583141
ENSG00000096717	ENSG00000141510	0.39689760250696
ENSG00000114166	ENSG00000141510	0.380942444024678
ENSG00000125686	ENSG00000141510	0.706876090014038
ENSG00000185591	ENSG00000141510	0.460874659558463
ENSG00000100644	ENSG00000141510	0.329531377803992
ENSG00000196367	ENSG00000141510	0.847865464314987
ENSG00000188612	ENSG00000141510	0.646079636450833
ENSG00000103510	ENSG00000141510	0.583614669582292
ENSG00000135679	ENSG00000141510	0.919767959566839
ENSG00000101266	ENSG00000141510	0.809228953088285
ENSG00000113580	ENSG00000141510	0.314306193892795
ENSG00000127445	ENSG00000141510	0.836655140544756
ENSG00000102882	ENSG00000141510	0.917056625445667
ENSG00000110768	ENSG00000141510	0.585491747050796
ENSG00000188976	ENSG00000141510	0.825549098856109
ENSG00000080824	ENSG00000141510	0.515362047185864
ENSG00000104365	ENSG00000141510	0.609268061651843
ENSG00000141510	ENSG00000196754	0.177331679732813
ENSG00000141510	ENSG00000197956	0.662086935973907
ENSG00000169083	ENSG00000141510	0.908401212674233
ENSG00000101868	ENSG00000141510	0.79525515415609
ENSG00000170315	ENSG00000141510	0.82794758673253
ENSG00000103266	ENSG00000141510	0.753803026726632
ENSG00000109971	ENSG00000141510	0.861995686369557
ENSG00000170606	ENSG00000141510	0.690973072572548
ENSG00000114062	ENSG00000141510	0.467131584453476
ENSG00000237724	ENSG00000141510	0.48167893483438
ENSG00000184787	ENSG00000141510	0.804953387743359
ENSG00000141510	ENSG00000197050	0.430267868613694
ENSG00000155827	ENSG00000141510	0.43104998422557
ENSG00000184900	ENSG00000141510	0.817832224818927
ENSG00000078747	ENSG00000141510	0.510460789351437
ENSG00000136997	ENSG00000141510	0.725855428862243
ENSG00000067369	ENSG00000141510	0.613439344915185
ENSG00000170027	ENSG00000141510	0.839105769461969
ENSG00000100030	ENSG00000141510	0.795411577278465
ENSG00000112062	ENSG00000141510	0.667196757971501
