ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.239044979552767
ENSG00000150991	ENSG00000143947	0.338059078860478
ENSG00000204628	ENSG00000143947	0.460577588329425
ENSG00000185345	ENSG00000109670	0.275801021023464
ENSG00000100387	ENSG00000109670	0.543383466850801
ENSG00000150991	ENSG00000155313	0.378226832926173
ENSG00000188612	ENSG00000155313	0.532068345418157
ENSG00000143947	ENSG00000155313	0.4370007244145
ENSG00000150991	ENSG00000143258	0.282667394682421
ENSG00000170315	ENSG00000143258	0.403806523302074
ENSG00000150991	ENSG00000117399	0.191938626570477
ENSG00000105229	ENSG00000184900	0.377294996742701
ENSG00000188612	ENSG00000184900	0.370211499107037
ENSG00000142230	ENSG00000184900	0.381429231422252
ENSG00000155313	ENSG00000184900	0.340192215446605
ENSG00000150991	ENSG00000198373	0.173904124745063
ENSG00000150991	ENSG00000078747	0.332730703321151
ENSG00000177606	ENSG00000078747	0.226925402625272
ENSG00000170315	ENSG00000078747	0.475324820023622
ENSG00000110395	ENSG00000078747	0.254525337891755
ENSG00000141367	ENSG00000136738	0.4701854605175
ENSG00000150991	ENSG00000136738	0.329803024453389
ENSG00000100603	ENSG00000136997	0.305228177678153
ENSG00000150991	ENSG00000136997	0.26779478603419
ENSG00000177606	ENSG00000136997	0.182638509266464
ENSG00000091831	ENSG00000136997	0.0965443880409433
ENSG00000096717	ENSG00000136997	0.373020934198715
ENSG00000108773	ENSG00000136997	0.304477902111917
ENSG00000114166	ENSG00000136997	0.214123287492417
ENSG00000185591	ENSG00000136997	0.327120146878667
ENSG00000196367	ENSG00000136997	0.372136680852795
ENSG00000127445	ENSG00000136997	0.36969828526253
ENSG00000102882	ENSG00000136997	0.263829043755517
ENSG00000170315	ENSG00000136997	0.382560152112281
ENSG00000186716	ENSG00000136997	0.315490875602017
ENSG00000144381	ENSG00000136997	0.422833872685564
ENSG00000048028	ENSG00000136997	0.311605519991155
ENSG00000109670	ENSG00000136997	0.364928676305747
ENSG00000048028	ENSG00000067369	0.507794017818755
ENSG00000150991	ENSG00000206481	0.270458973803854
ENSG00000188612	ENSG00000206481	0.380466551201559
ENSG00000067369	ENSG00000206481	0.40338817925958
ENSG00000150991	ENSG00000105325	0.307786879367819
ENSG00000105325	ENSG00000147082	0.5418453427654
ENSG00000117399	ENSG00000105325	0.20190622184665
ENSG00000105325	ENSG00000092853	0.381730875501713
ENSG00000180879	ENSG00000002746	0.189838120977854
ENSG00000150991	ENSG00000049759	0.484238084727835
ENSG00000150991	ENSG00000221983	0.240625926141359
ENSG00000160948	ENSG00000221983	0.225866701334009
ENSG00000135679	ENSG00000221983	0.40237547305127
ENSG00000105640	ENSG00000221983	0.193362698903467
ENSG00000100316	ENSG00000221983	0.376588964456373
ENSG00000122406	ENSG00000221983	0.391300035186048
ENSG00000170315	ENSG00000221983	0.343747883482107
ENSG00000094631	ENSG00000221983	0.335995076976452
ENSG00000204628	ENSG00000221983	0.327832960810561
ENSG00000101557	ENSG00000221983	0.319357843139782
ENSG00000115145	ENSG00000221983	0.311460574401102
ENSG00000143947	ENSG00000221983	0.278017567455901
ENSG00000143258	ENSG00000221983	0.232463809975467
ENSG00000049759	ENSG00000221983	0.39823422237123
ENSG00000150991	ENSG00000198959	0.517789284552387
ENSG00000198668	ENSG00000198959	0.748292038902355
ENSG00000164924	ENSG00000170027	0.581160648377577
ENSG00000102882	ENSG00000170027	0.393190939594972
ENSG00000118689	ENSG00000170027	0.261128941094
ENSG00000154229	ENSG00000170027	0.369989239828094
ENSG00000170027	ENSG00000004776	0.174831396866422
ENSG00000143815	ENSG00000094916	0.435370355302217
ENSG00000150991	ENSG00000008405	0.324767416800839
ENSG00000117399	ENSG00000138160	0.197220107689837
ENSG00000150991	ENSG00000070950	0.272684009743353
ENSG00000009413	ENSG00000070950	0.160707306122508
ENSG00000091831	ENSG00000141027	0.115849043745205
ENSG00000096717	ENSG00000141027	0.447608808764087
ENSG00000084676	ENSG00000141027	0.354588746717215
ENSG00000137947	ENSG00000141027	0.298127208883026
ENSG00000113580	ENSG00000141027	0.15774504818595
ENSG00000169083	ENSG00000141027	0.549953384462391
ENSG00000004799	ENSG00000150768	0.164057099217578
ENSG00000150991	ENSG00000072310	0.34160157029047
ENSG00000096717	ENSG00000072310	0.47582904342742
ENSG00000125686	ENSG00000072310	0.441853461991686
ENSG00000185591	ENSG00000072310	0.417277563548735
ENSG00000102882	ENSG00000072310	0.336542831807081
ENSG00000160789	ENSG00000072310	0.181465152758866
ENSG00000109670	ENSG00000072310	0.465506482468072
ENSG00000185591	ENSG00000198911	0.4793256071515
ENSG00000198911	ENSG00000108424	0.618238942513722
ENSG00000150991	ENSG00000025156	0.458825832155661
ENSG00000177606	ENSG00000025156	0.312923441262056
ENSG00000188612	ENSG00000025156	0.645450507732283
ENSG00000197122	ENSG00000196396	0.212474855474491
ENSG00000101266	ENSG00000196396	0.440121593762522
ENSG00000146648	ENSG00000196396	0.422346859721377
ENSG00000188612	ENSG00000158022	0.137557726890367
ENSG00000004799	ENSG00000131828	0.151572786936082
ENSG00000150768	ENSG00000131828	0.578977169424688
ENSG00000150991	ENSG00000121671	0.156425881904524
ENSG00000008405	ENSG00000121671	0.173627407241033
ENSG00000006606	ENSG00000163823	0.0587264551226025
ENSG00000006606	ENSG00000183625	0.0285211053715507
ENSG00000006611	ENSG00000130307	0.00695647726773658
ENSG00000006611	ENSG00000150275	0.0829179587630016
ENSG00000006611	ENSG00000107736	0.0813244243856421
ENSG00000006611	ENSG00000137474	0.0609019044899638
ENSG00000107736	ENSG00000137474	0.711971323417714
ENSG00000143761	ENSG00000006451	0.248185597826049
ENSG00000198668	ENSG00000006451	0.331074590320645
ENSG00000006451	ENSG00000017797	0.345195060281008
ENSG00000164924	ENSG00000100030	0.357427441020951
ENSG00000150991	ENSG00000100030	0.245456596273166
ENSG00000177606	ENSG00000100030	0.167403658214719
ENSG00000091831	ENSG00000100030	0.0884911063010024
ENSG00000185591	ENSG00000100030	0.299833312717912
ENSG00000197122	ENSG00000100030	0.15237269594544
ENSG00000124151	ENSG00000100030	0.190122024389692
ENSG00000102882	ENSG00000100030	0.24182165768517
ENSG00000146648	ENSG00000100030	0.302878801805152
ENSG00000169083	ENSG00000100030	0.420081010872147
ENSG00000154229	ENSG00000100030	0.227552067687701
ENSG00000072062	ENSG00000100030	0.258105200143556
ENSG00000137713	ENSG00000100030	0.386482389329052
ENSG00000114353	ENSG00000100030	0.227232782541458
ENSG00000105568	ENSG00000100030	0.269697706991759
ENSG00000136997	ENSG00000100030	0.22465394097565
ENSG00000170027	ENSG00000100030	0.334807316429438
ENSG00000072310	ENSG00000100030	0.286570698950901
ENSG00000164924	ENSG00000103197	0.42730143623008
ENSG00000150991	ENSG00000103197	0.293441252915785
ENSG00000096717	ENSG00000103197	0.408744815073109
ENSG00000102882	ENSG00000103197	0.289095715049912
ENSG00000144566	ENSG00000103197	0.44189422217156
ENSG00000132356	ENSG00000103197	0.328734067204836
ENSG00000114062	ENSG00000103197	0.390481811339507
ENSG00000136997	ENSG00000103197	0.268571857156363
ENSG00000170027	ENSG00000103197	0.400259271537721
ENSG00000100030	ENSG00000103197	0.246168847753246
ENSG00000137713	ENSG00000104695	0.692386150730243
ENSG00000105568	ENSG00000104695	0.483165500836858
ENSG00000150991	ENSG00000110092	0.47138557449836
ENSG00000091831	ENSG00000110092	0.169942187804442
ENSG00000114166	ENSG00000110092	0.376910358796917
ENSG00000197122	ENSG00000110092	0.29262318432938
ENSG00000124151	ENSG00000110092	0.365118644405824
ENSG00000169083	ENSG00000110092	0.806741931781063
ENSG00000039068	ENSG00000110092	0.146075757876868
ENSG00000006451	ENSG00000110092	0.369080660441231
ENSG00000100030	ENSG00000110092	0.395446933819717
ENSG00000103197	ENSG00000110092	0.472753413367727
ENSG00000104067	ENSG00000060138	0.203967308941329
ENSG00000006451	ENSG00000060138	0.172769451446839
ENSG00000091831	ENSG00000112062	0.0906337225437389
ENSG00000114166	ENSG00000112062	0.201014176199561
ENSG00000109819	ENSG00000112062	0.399638620608488
ENSG00000124151	ENSG00000112062	0.194725408329471
ENSG00000102882	ENSG00000112062	0.24767683379563
ENSG00000170606	ENSG00000112062	0.382457706787401
ENSG00000114353	ENSG00000112062	0.232734721336296
ENSG00000006451	ENSG00000112062	0.196838434333821
ENSG00000100030	ENSG00000112062	0.210900119291343
ENSG00000104695	ENSG00000112062	0.377829173635015
ENSG00000092531	ENSG00000112685	0.558924687163129
ENSG00000006451	ENSG00000112685	0.31264462628147
ENSG00000092531	ENSG00000131558	0.473686520926652
ENSG00000006451	ENSG00000131558	0.264965117324402
ENSG00000112685	ENSG00000131558	0.461835046030353
ENSG00000150991	ENSG00000135446	0.374420850398082
ENSG00000080824	ENSG00000135446	0.551216126866819
ENSG00000136997	ENSG00000135446	0.342688364878053
ENSG00000110092	ENSG00000135446	0.603216941390787
ENSG00000198742	ENSG00000138696	0.283643992656067
ENSG00000088832	ENSG00000138696	0.348860913212701
ENSG00000184432	ENSG00000123374	0.370278586133004
ENSG00000150991	ENSG00000123374	0.248794150182415
ENSG00000114166	ENSG00000123374	0.198930763869089
ENSG00000185591	ENSG00000123374	0.303910244689506
ENSG00000102882	ENSG00000123374	0.24510978614129
ENSG00000101868	ENSG00000123374	0.279663146202646
ENSG00000147082	ENSG00000123374	0.437991222564479
ENSG00000136997	ENSG00000123374	0.227708634352466
ENSG00000105325	ENSG00000123374	0.26171431867798
ENSG00000100030	ENSG00000123374	0.208714244059372
ENSG00000110092	ENSG00000123374	0.400823955582055
ENSG00000150991	ENSG00000141736	0.450130625918408
ENSG00000091831	ENSG00000141736	0.162279432177709
ENSG00000197122	ENSG00000141736	0.279428697538303
ENSG00000146648	ENSG00000141736	0.555434348491675
ENSG00000080824	ENSG00000141736	0.662674794790628
ENSG00000170315	ENSG00000141736	0.643037317013919
ENSG00000103266	ENSG00000141736	0.374823601049929
ENSG00000170606	ENSG00000141736	0.684789477332747
ENSG00000110092	ENSG00000141736	0.725190435052259
ENSG00000006451	ENSG00000144036	0.32612325669818
ENSG00000091831	ENSG00000149269	0.06400406352687
ENSG00000006451	ENSG00000159496	0.0353240977417513
ENSG00000132254	ENSG00000165527	0.356471867613279
ENSG00000090565	ENSG00000165527	0.30539618965144
ENSG00000165527	ENSG00000105963	0.116961649598051
ENSG00000151693	ENSG00000165527	0.38367917050169
ENSG00000150991	ENSG00000165527	0.330388560226942
ENSG00000143398	ENSG00000165527	0.494392727455865
ENSG00000138069	ENSG00000165527	0.451945367906996
ENSG00000146648	ENSG00000165527	0.407679780340069
ENSG00000006451	ENSG00000165527	0.258684258932942
ENSG00000150991	ENSG00000170365	0.403141380090828
ENSG00000108854	ENSG00000170365	0.570142111887508
ENSG00000115170	ENSG00000170365	0.442471262579176
ENSG00000198742	ENSG00000170365	0.253687826635102
ENSG00000103266	ENSG00000170365	0.335695673915936
ENSG00000123124	ENSG00000170365	0.329362554376787
ENSG00000100030	ENSG00000170365	0.338196651058785
ENSG00000164924	ENSG00000174775	0.274209601699279
ENSG00000150991	ENSG00000174775	0.188308304774452
ENSG00000177606	ENSG00000174775	0.128427997332666
ENSG00000163932	ENSG00000174775	0.0806820253196121
ENSG00000197122	ENSG00000174775	0.116896610248219
ENSG00000102882	ENSG00000174775	0.185519668682135
ENSG00000146648	ENSG00000174775	0.232361218178761
ENSG00000154229	ENSG00000174775	0.174572387806213
ENSG00000171132	ENSG00000174775	0.310198080998779
ENSG00000114353	ENSG00000174775	0.174327440041348
ENSG00000170027	ENSG00000174775	0.256855994665332
ENSG00000006451	ENSG00000174775	0.147439712313397
ENSG00000100030	ENSG00000174775	0.157972466202622
ENSG00000110092	ENSG00000174775	0.303377227854057
ENSG00000112062	ENSG00000174775	0.161797419761679
ENSG00000141736	ENSG00000174775	0.289697837293096
ENSG00000159496	ENSG00000174775	0.0290357312044657
ENSG00000039068	ENSG00000166128	0.0632169356490912
ENSG00000086061	ENSG00000120694	0.417247311257693
ENSG00000006451	ENSG00000180104	0.13948548654027
ENSG00000112685	ENSG00000180104	0.243123648680223
ENSG00000131558	ENSG00000180104	0.206046356411372
ENSG00000112685	ENSG00000090989	0.508142409846357
ENSG00000131558	ENSG00000090989	0.430648736374663
ENSG00000180104	ENSG00000090989	0.226706251478487
ENSG00000197122	ENSG00000183454	0.299347647294529
ENSG00000198668	ENSG00000183454	0.696885568967584
ENSG00000154229	ENSG00000183454	0.4470431902295
ENSG00000174775	ENSG00000183454	0.310348818084851
ENSG00000177606	ENSG00000185386	0.209414309083489
ENSG00000114353	ENSG00000185386	0.284257803351004
ENSG00000006451	ENSG00000185386	0.24041475477968
ENSG00000104695	ENSG00000185386	0.461473433455693
ENSG00000112062	ENSG00000185386	0.263826389686021
ENSG00000174775	ENSG00000185386	0.197616319839349
ENSG00000112685	ENSG00000182473	0.591687446722338
ENSG00000131558	ENSG00000182473	0.501452833540839
ENSG00000180104	ENSG00000182473	0.263979625581452
ENSG00000090989	ENSG00000182473	0.551732601174184
ENSG00000150991	ENSG00000141646	0.437131731745544
ENSG00000177606	ENSG00000141646	0.298127865076809
ENSG00000091831	ENSG00000141646	0.157593118819211
ENSG00000105229	ENSG00000141646	0.626698364263574
ENSG00000185591	ENSG00000141646	0.533970800595318
ENSG00000118689	ENSG00000141646	0.286012046616381
ENSG00000198742	ENSG00000141646	0.275077192410219
ENSG00000170315	ENSG00000141646	0.624467654005517
ENSG00000103266	ENSG00000141646	0.363999426814731
ENSG00000185532	ENSG00000141646	0.390855428745065
ENSG00000108424	ENSG00000141646	0.688720857320927
ENSG00000221983	ENSG00000141646	0.359494266881792
ENSG00000100030	ENSG00000141646	0.366711270657859
ENSG00000138696	ENSG00000141646	0.673412061432299
ENSG00000170365	ENSG00000141646	0.60229176967542
ENSG00000143761	ENSG00000075651	0.365506815252062
ENSG00000197122	ENSG00000075651	0.209439760028059
ENSG00000154229	ENSG00000075651	0.312775528152799
ENSG00000006451	ENSG00000075651	0.264162817894836
ENSG00000165527	ENSG00000075651	0.38096835782022
ENSG00000072062	ENSG00000116473	0.206908999304013
ENSG00000103197	ENSG00000116473	0.197340270246847
ENSG00000116473	ENSG00000001631	0.166035169010442
ENSG00000066777	ENSG00000108946	0.566213517793468
ENSG00000150991	ENSG00000108946	0.375123493326345
ENSG00000124198	ENSG00000108946	0.27096422836931
ENSG00000072062	ENSG00000108946	0.394453951507561
ENSG00000177606	ENSG00000109339	0.325063401208925
ENSG00000177606	ENSG00000107643	0.268257174154908
ENSG00000096717	ENSG00000107643	0.547888515465152
ENSG00000109971	ENSG00000107643	0.61389017054992
ENSG00000110395	ENSG00000107643	0.300884110389418
ENSG00000136997	ENSG00000107643	0.359998294013343
ENSG00000174775	ENSG00000107643	0.253144093920829
ENSG00000104365	ENSG00000196924	0.340030390443269
ENSG00000169083	ENSG00000196924	0.640092427706545
ENSG00000149269	ENSG00000196924	0.226936417306624
ENSG00000150991	ENSG00000106799	0.373747484258497
ENSG00000108854	ENSG00000106799	0.528571837353372
ENSG00000198742	ENSG00000106799	0.235190907394606
ENSG00000088832	ENSG00000106799	0.289267239417598
ENSG00000170315	ENSG00000106799	0.53391963505689
ENSG00000153071	ENSG00000106799	0.191249212977582
ENSG00000221983	ENSG00000106799	0.307367477798738
ENSG00000170365	ENSG00000106799	0.514959261380779
ENSG00000141646	ENSG00000106799	0.558377395183472
ENSG00000006451	ENSG00000149970	0.126900846916506
ENSG00000107643	ENSG00000076984	0.393609154742259
ENSG00000092531	ENSG00000070367	0.511306057756021
ENSG00000006451	ENSG00000070367	0.286008285219877
ENSG00000112685	ENSG00000070367	0.498513354902735
ENSG00000131558	ENSG00000070367	0.42248814937464
ENSG00000165527	ENSG00000070367	0.412473290569497
ENSG00000180104	ENSG00000070367	0.222410276749259
ENSG00000090989	ENSG00000070367	0.464850271108805
ENSG00000182473	ENSG00000070367	0.541277533012289
ENSG00000174775	ENSG00000224841	0.174063650140723
ENSG00000150991	ENSG00000113575	0.391577048563168
ENSG00000102882	ENSG00000113575	0.385778228952666
ENSG00000137713	ENSG00000113575	0.61655557696518
ENSG00000105568	ENSG00000113575	0.430248906371037
ENSG00000108424	ENSG00000113575	0.616947389101024
ENSG00000100030	ENSG00000113575	0.328495294692175
ENSG00000112062	ENSG00000113575	0.336449081049822
ENSG00000123374	ENSG00000113575	0.332961953040804
ENSG00000185386	ENSG00000113575	0.410932568073895
ENSG00000143398	ENSG00000106299	0.525716679616339
ENSG00000106299	ENSG00000006453	0.226351701775299
ENSG00000106617	ENSG00000131791	0.690154172026168
ENSG00000181929	ENSG00000131791	0.491010203766449
ENSG00000132356	ENSG00000131791	0.449791379591652
ENSG00000150991	ENSG00000132604	0.36461312619108
ENSG00000125686	ENSG00000141867	0.277540625894503
ENSG00000164924	ENSG00000141510	0.549612901913419
ENSG00000150991	ENSG00000141510	0.377436359631877
ENSG00000091831	ENSG00000141510	0.136071963553497
ENSG00000096717	ENSG00000141510	0.525744603005339
ENSG00000114166	ENSG00000141510	0.301790469263391
ENSG00000125686	ENSG00000141510	0.488204905039151
ENSG00000185591	ENSG00000141510	0.461050938401637
ENSG00000100644	ENSG00000141510	0.643235549054446
ENSG00000196367	ENSG00000141510	0.524498315245899
ENSG00000188612	ENSG00000141510	0.530956351817547
ENSG00000103510	ENSG00000141510	0.290007384992314
ENSG00000135679	ENSG00000141510	0.631150334417444
ENSG00000101266	ENSG00000141510	0.485334666562863
ENSG00000113580	ENSG00000141510	0.185281446903541
ENSG00000127445	ENSG00000141510	0.521061582333501
ENSG00000102882	ENSG00000141510	0.371846947862264
ENSG00000110768	ENSG00000141510	0.417846296074354
ENSG00000188976	ENSG00000141510	0.385896009877779
ENSG00000080824	ENSG00000141510	0.55565550923192
ENSG00000104365	ENSG00000141510	0.343144563099383
ENSG00000141510	ENSG00000196754	0.119983521567988
ENSG00000141510	ENSG00000197956	0.183317599525028
ENSG00000169083	ENSG00000141510	0.645954722347771
ENSG00000101868	ENSG00000141510	0.424266566350261
ENSG00000170315	ENSG00000141510	0.539189404289004
ENSG00000103266	ENSG00000141510	0.31429111315354
ENSG00000109971	ENSG00000141510	0.589078680962379
ENSG00000170606	ENSG00000141510	0.57419876044057
ENSG00000114062	ENSG00000141510	0.502253967054666
ENSG00000237724	ENSG00000141510	0.348885040051959
ENSG00000184787	ENSG00000141510	0.327735914437205
ENSG00000141510	ENSG00000197050	0.593723935338477
ENSG00000155827	ENSG00000141510	0.590173903538858
ENSG00000184900	ENSG00000141510	0.339481232412542
ENSG00000078747	ENSG00000141510	0.429213951092284
ENSG00000136997	ENSG00000141510	0.345448307139562
ENSG00000067369	ENSG00000141510	0.562944404309862
ENSG00000170027	ENSG00000141510	0.514830143536297
ENSG00000100030	ENSG00000141510	0.316632623489459
ENSG00000112062	ENSG00000141510	0.324299181524808
ENSG00000123374	ENSG00000141510	0.320937981203892
