ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.720174533719244
ENSG00000204628	ENSG00000143947	0.57254016034845
ENSG00000185345	ENSG00000109670	0.320122024741224
ENSG00000100387	ENSG00000109670	0.530267550476886
ENSG00000150991	ENSG00000155313	0.665437848113731
ENSG00000188612	ENSG00000155313	0.474588922131874
ENSG00000143947	ENSG00000155313	0.692850457631888
ENSG00000150991	ENSG00000143258	0.46161571618794
ENSG00000170315	ENSG00000143258	0.25559198967376
ENSG00000150991	ENSG00000117399	0.206793037558985
ENSG00000105229	ENSG00000184900	0.44365034613519
ENSG00000188612	ENSG00000184900	0.445438767136559
ENSG00000142230	ENSG00000184900	0.304316091755764
ENSG00000155313	ENSG00000184900	0.600868810528311
ENSG00000150991	ENSG00000198373	0.311134844494494
ENSG00000150991	ENSG00000078747	0.697532631696569
ENSG00000177606	ENSG00000078747	0.311451997010944
ENSG00000170315	ENSG00000078747	0.386216818331017
ENSG00000110395	ENSG00000078747	0.498795298521534
ENSG00000141367	ENSG00000136738	0.540412742842672
ENSG00000150991	ENSG00000136738	0.649052853409449
ENSG00000100603	ENSG00000136997	0.68143005810924
ENSG00000150991	ENSG00000136997	0.745787341375113
ENSG00000177606	ENSG00000136997	0.332997979251246
ENSG00000091831	ENSG00000136997	0.228453795122521
ENSG00000096717	ENSG00000136997	0.387260002396982
ENSG00000108773	ENSG00000136997	0.691865062560343
ENSG00000114166	ENSG00000136997	0.249712083260117
ENSG00000185591	ENSG00000136997	0.569605638316955
ENSG00000196367	ENSG00000136997	0.411430384800002
ENSG00000127445	ENSG00000136997	0.486950696083334
ENSG00000102882	ENSG00000136997	0.289656309600851
ENSG00000170315	ENSG00000136997	0.412934966837138
ENSG00000186716	ENSG00000136997	0.792817663761712
ENSG00000144381	ENSG00000136997	0.810144624640986
ENSG00000048028	ENSG00000136997	0.517673290583558
ENSG00000109670	ENSG00000136997	0.846303128436668
ENSG00000048028	ENSG00000067369	0.287207441274992
ENSG00000150991	ENSG00000206481	0.415836761203724
ENSG00000188612	ENSG00000206481	0.296573933751894
ENSG00000067369	ENSG00000206481	0.248755141805586
ENSG00000150991	ENSG00000105325	0.516442429236883
ENSG00000105325	ENSG00000147082	0.533247141889391
ENSG00000117399	ENSG00000105325	0.154401699851246
ENSG00000105325	ENSG00000092853	0.167879079398557
ENSG00000180879	ENSG00000002746	0.0694164846002334
ENSG00000150991	ENSG00000049759	0.779007468000827
ENSG00000150991	ENSG00000221983	0.639329889518996
ENSG00000160948	ENSG00000221983	0.363102430419906
ENSG00000135679	ENSG00000221983	0.670909440875557
ENSG00000105640	ENSG00000221983	0.52412069623004
ENSG00000100316	ENSG00000221983	0.377082310862337
ENSG00000122406	ENSG00000221983	0.627180707705932
ENSG00000170315	ENSG00000221983	0.353990544060108
ENSG00000094631	ENSG00000221983	0.372671991437046
ENSG00000204628	ENSG00000221983	0.508268510371213
ENSG00000101557	ENSG00000221983	0.628345697742801
ENSG00000115145	ENSG00000221983	0.651687105267216
ENSG00000143947	ENSG00000221983	0.665666985709646
ENSG00000143258	ENSG00000221983	0.426677601003339
ENSG00000049759	ENSG00000221983	0.720047056359218
ENSG00000150991	ENSG00000198959	0.317076655760882
ENSG00000198668	ENSG00000198959	0.249001952692084
ENSG00000164924	ENSG00000170027	0.841863813448607
ENSG00000102882	ENSG00000170027	0.293712337113369
ENSG00000118689	ENSG00000170027	0.497509721159358
ENSG00000154229	ENSG00000170027	0.232046526388997
ENSG00000170027	ENSG00000004776	0.200155508552291
ENSG00000143815	ENSG00000094916	0.155987351114904
ENSG00000150991	ENSG00000008405	0.424704464381591
ENSG00000117399	ENSG00000138160	0.0661452414162705
ENSG00000150991	ENSG00000070950	0.457834563563875
ENSG00000009413	ENSG00000070950	0.2086266832015
ENSG00000091831	ENSG00000141027	0.182054288809913
ENSG00000096717	ENSG00000141027	0.308606579650372
ENSG00000084676	ENSG00000141027	0.0785150215177659
ENSG00000137947	ENSG00000141027	0.486212973152628
ENSG00000113580	ENSG00000141027	0.324000165149914
ENSG00000169083	ENSG00000141027	0.17969497042933
ENSG00000004799	ENSG00000150768	0.152951880700596
ENSG00000150991	ENSG00000072310	0.693841506515934
ENSG00000096717	ENSG00000072310	0.360286436319838
ENSG00000125686	ENSG00000072310	0.627961332234615
ENSG00000185591	ENSG00000072310	0.529931271669335
ENSG00000102882	ENSG00000072310	0.269481069301516
ENSG00000160789	ENSG00000072310	0.327639852354524
ENSG00000109670	ENSG00000072310	0.787356133614366
ENSG00000185591	ENSG00000198911	0.40179750694171
ENSG00000198911	ENSG00000108424	0.497864634112674
ENSG00000150991	ENSG00000025156	0.320407671167797
ENSG00000177606	ENSG00000025156	0.143063714166488
ENSG00000188612	ENSG00000025156	0.228514100502921
ENSG00000197122	ENSG00000196396	0.487264520759885
ENSG00000101266	ENSG00000196396	0.502492434905928
ENSG00000146648	ENSG00000196396	0.518007668186802
ENSG00000188612	ENSG00000158022	0.0651705007053849
ENSG00000004799	ENSG00000131828	0.160650018061734
ENSG00000150768	ENSG00000131828	0.428569510208993
ENSG00000150991	ENSG00000121671	0.30406769018523
ENSG00000008405	ENSG00000121671	0.186703023356608
ENSG00000006606	ENSG00000163823	0.0316843167951721
ENSG00000006606	ENSG00000183625	0.0990330000322004
ENSG00000006611	ENSG00000130307	0.0120719149951575
ENSG00000006611	ENSG00000150275	0.0120719149951575
ENSG00000006611	ENSG00000107736	0.0120719149951575
ENSG00000006611	ENSG00000137474	0.0120719149951575
ENSG00000107736	ENSG00000137474	0.0120719149951575
ENSG00000143761	ENSG00000006451	0.539769713947788
ENSG00000198668	ENSG00000006451	0.532575726754534
ENSG00000006451	ENSG00000017797	0.722797105913567
ENSG00000164924	ENSG00000100030	0.613959252522163
ENSG00000150991	ENSG00000100030	0.551508118452914
ENSG00000177606	ENSG00000100030	0.246251282097192
ENSG00000091831	ENSG00000100030	0.168941085094225
ENSG00000185591	ENSG00000100030	0.421222131860172
ENSG00000197122	ENSG00000100030	0.608683208437002
ENSG00000124151	ENSG00000100030	0.417561203311285
ENSG00000102882	ENSG00000100030	0.21420021156625
ENSG00000146648	ENSG00000100030	0.647087066743954
ENSG00000169083	ENSG00000100030	0.166751706256166
ENSG00000154229	ENSG00000100030	0.169228216745119
ENSG00000072062	ENSG00000100030	0.279163747580813
ENSG00000137713	ENSG00000100030	0.451729869767563
ENSG00000114353	ENSG00000100030	0.278517701366303
ENSG00000105568	ENSG00000100030	0.474126138537225
ENSG00000136997	ENSG00000100030	0.594649648999602
ENSG00000170027	ENSG00000100030	0.602976466875502
ENSG00000072310	ENSG00000100030	0.553230908358273
ENSG00000164924	ENSG00000103197	0.365258650965887
ENSG00000150991	ENSG00000103197	0.328105017581072
ENSG00000096717	ENSG00000103197	0.170372896998527
ENSG00000102882	ENSG00000103197	0.127432691977342
ENSG00000144566	ENSG00000103197	0.356589469842763
ENSG00000132356	ENSG00000103197	0.200138509032109
ENSG00000114062	ENSG00000103197	0.315101245896387
ENSG00000136997	ENSG00000103197	0.353770918344605
ENSG00000170027	ENSG00000103197	0.358724736129247
ENSG00000100030	ENSG00000103197	0.261612825419972
ENSG00000137713	ENSG00000104695	0.613441199248508
ENSG00000105568	ENSG00000104695	0.643854937396535
ENSG00000150991	ENSG00000110092	0.653464198137525
ENSG00000091831	ENSG00000110092	0.20017284788711
ENSG00000114166	ENSG00000110092	0.218799511871506
ENSG00000197122	ENSG00000110092	0.721209119888994
ENSG00000124151	ENSG00000110092	0.494754814599243
ENSG00000169083	ENSG00000110092	0.197578723450927
ENSG00000039068	ENSG00000110092	0.780236082469685
ENSG00000006451	ENSG00000110092	0.640706209107117
ENSG00000100030	ENSG00000110092	0.521036272001885
ENSG00000103197	ENSG00000110092	0.309976606808826
ENSG00000104067	ENSG00000060138	0.452397705130981
ENSG00000006451	ENSG00000060138	0.73780296877066
ENSG00000091831	ENSG00000112062	0.137419756288692
ENSG00000114166	ENSG00000112062	0.150207063119889
ENSG00000109819	ENSG00000112062	0.200042526044214
ENSG00000124151	ENSG00000112062	0.339651889667015
ENSG00000102882	ENSG00000112062	0.174234354266181
ENSG00000170606	ENSG00000112062	0.476195803022063
ENSG00000114353	ENSG00000112062	0.226551372169162
ENSG00000006451	ENSG00000112062	0.439848321275851
ENSG00000100030	ENSG00000112062	0.357694254100074
ENSG00000104695	ENSG00000112062	0.485742490998779
ENSG00000092531	ENSG00000112685	0.387961614163587
ENSG00000006451	ENSG00000112685	0.682193006417903
ENSG00000092531	ENSG00000131558	0.287589064830586
ENSG00000006451	ENSG00000131558	0.505697578284035
ENSG00000112685	ENSG00000131558	0.51882168243305
ENSG00000150991	ENSG00000135446	0.301771990377762
ENSG00000080824	ENSG00000135446	0.246468728311917
ENSG00000136997	ENSG00000135446	0.32537799925672
ENSG00000110092	ENSG00000135446	0.285098528199529
ENSG00000198742	ENSG00000138696	0.755817122729939
ENSG00000088832	ENSG00000138696	0.589452313015121
ENSG00000184432	ENSG00000123374	0.242886821313418
ENSG00000150991	ENSG00000123374	0.313340516858532
ENSG00000114166	ENSG00000123374	0.104915850529555
ENSG00000185591	ENSG00000123374	0.239318254968875
ENSG00000102882	ENSG00000123374	0.121698308252748
ENSG00000101868	ENSG00000123374	0.128121727672925
ENSG00000147082	ENSG00000123374	0.323536420700083
ENSG00000136997	ENSG00000123374	0.33785146969362
ENSG00000105325	ENSG00000123374	0.233955209548219
ENSG00000100030	ENSG00000123374	0.249840427733355
ENSG00000110092	ENSG00000123374	0.296027872135579
ENSG00000150991	ENSG00000141736	0.712522201027684
ENSG00000091831	ENSG00000141736	0.218263829248816
ENSG00000197122	ENSG00000141736	0.786389691997168
ENSG00000146648	ENSG00000141736	0.836005646383451
ENSG00000080824	ENSG00000141736	0.581944137895186
ENSG00000170315	ENSG00000141736	0.394516392447191
ENSG00000103266	ENSG00000141736	0.648717011087941
ENSG00000170606	ENSG00000141736	0.756341899060429
ENSG00000110092	ENSG00000141736	0.673154027874456
ENSG00000006451	ENSG00000144036	0.741113085577372
ENSG00000091831	ENSG00000149269	0.118859953763649
ENSG00000006451	ENSG00000159496	0.0895938282349967
ENSG00000132254	ENSG00000165527	0.480845609742528
ENSG00000090565	ENSG00000165527	0.370047629357004
ENSG00000165527	ENSG00000105963	0.713016648901782
ENSG00000151693	ENSG00000165527	0.575780972545743
ENSG00000150991	ENSG00000165527	0.61551763073173
ENSG00000143398	ENSG00000165527	0.570974118732922
ENSG00000138069	ENSG00000165527	0.677165530881159
ENSG00000146648	ENSG00000165527	0.722189728261249
ENSG00000006451	ENSG00000165527	0.603500496199677
ENSG00000150991	ENSG00000170365	0.641220465831029
ENSG00000108854	ENSG00000170365	0.667301605434334
ENSG00000115170	ENSG00000170365	0.678526927919597
ENSG00000198742	ENSG00000170365	0.712077705905289
ENSG00000103266	ENSG00000170365	0.583800228880391
ENSG00000123124	ENSG00000170365	0.655575525068688
ENSG00000100030	ENSG00000170365	0.511273795871519
ENSG00000164924	ENSG00000174775	0.788094773458705
ENSG00000150991	ENSG00000174775	0.707930801412748
ENSG00000177606	ENSG00000174775	0.316094834601904
ENSG00000163932	ENSG00000174775	0.514707986033009
ENSG00000197122	ENSG00000174775	0.781322299958271
ENSG00000102882	ENSG00000174775	0.274953209867973
ENSG00000146648	ENSG00000174775	0.830618535641704
ENSG00000154229	ENSG00000174775	0.217225935745224
ENSG00000171132	ENSG00000174775	0.316878045823043
ENSG00000114353	ENSG00000174775	0.357512886825649
ENSG00000170027	ENSG00000174775	0.773996971478209
ENSG00000006451	ENSG00000174775	0.694109426922065
ENSG00000100030	ENSG00000174775	0.564464934199465
ENSG00000110092	ENSG00000174775	0.668816311604117
ENSG00000112062	ENSG00000174775	0.459146060580466
ENSG00000141736	ENSG00000174775	0.729261789376701
ENSG00000159496	ENSG00000174775	0.0935246340536169
ENSG00000039068	ENSG00000166128	0.369130082964924
ENSG00000086061	ENSG00000120694	0.374907089991025
ENSG00000006451	ENSG00000180104	0.301529573646058
ENSG00000112685	ENSG00000180104	0.30935501260103
ENSG00000131558	ENSG00000180104	0.229319385028311
ENSG00000112685	ENSG00000090989	0.63279219863867
ENSG00000131558	ENSG00000090989	0.469077635505071
ENSG00000180104	ENSG00000090989	0.279694397431545
ENSG00000197122	ENSG00000183454	0.100851037636885
ENSG00000198668	ENSG00000183454	0.0717595065254019
ENSG00000154229	ENSG00000183454	0.0280389552720038
ENSG00000174775	ENSG00000183454	0.0935246340536169
ENSG00000177606	ENSG00000185386	0.342122863520927
ENSG00000114353	ENSG00000185386	0.386951380399707
ENSG00000006451	ENSG00000185386	0.751264110451287
ENSG00000104695	ENSG00000185386	0.829651683903393
ENSG00000112062	ENSG00000185386	0.496953280549418
ENSG00000174775	ENSG00000185386	0.784224788601314
ENSG00000112685	ENSG00000182473	0.467428541434489
ENSG00000131558	ENSG00000182473	0.346496488824246
ENSG00000180104	ENSG00000182473	0.206603596757484
ENSG00000090989	ENSG00000182473	0.422612011809988
ENSG00000150991	ENSG00000141646	0.493575458605632
ENSG00000177606	ENSG00000141646	0.22038404409041
ENSG00000091831	ENSG00000141646	0.151194825176149
ENSG00000105229	ENSG00000141646	0.350603678945755
ENSG00000185591	ENSG00000141646	0.376975242886613
ENSG00000118689	ENSG00000141646	0.324713934078116
ENSG00000198742	ENSG00000141646	0.548117377694033
ENSG00000170315	ENSG00000141646	0.273287778329866
ENSG00000103266	ENSG00000141646	0.449376588955668
ENSG00000185532	ENSG00000141646	0.140755411923069
ENSG00000108424	ENSG00000141646	0.46710753085013
ENSG00000221983	ENSG00000141646	0.456218419795379
ENSG00000100030	ENSG00000141646	0.39354981900535
ENSG00000138696	ENSG00000141646	0.485673625804839
ENSG00000170365	ENSG00000141646	0.457567513200393
ENSG00000143761	ENSG00000075651	0.3863584624461
ENSG00000197122	ENSG00000075651	0.535752507328161
ENSG00000154229	ENSG00000075651	0.148951770272556
ENSG00000006451	ENSG00000075651	0.475950661914386
ENSG00000165527	ENSG00000075651	0.431975929312181
ENSG00000072062	ENSG00000116473	0.190415559788839
ENSG00000103197	ENSG00000116473	0.178444203561436
ENSG00000116473	ENSG00000001631	0.340290084991625
ENSG00000066777	ENSG00000108946	0.647617540828494
ENSG00000150991	ENSG00000108946	0.652158800207788
ENSG00000124198	ENSG00000108946	0.605854931209565
ENSG00000072062	ENSG00000108946	0.330111359365884
ENSG00000177606	ENSG00000109339	0.312939312949173
ENSG00000177606	ENSG00000107643	0.261606814216213
ENSG00000096717	ENSG00000107643	0.304235646499223
ENSG00000109971	ENSG00000107643	0.471624352869894
ENSG00000110395	ENSG00000107643	0.418967450022993
ENSG00000136997	ENSG00000107643	0.631730315979336
ENSG00000174775	ENSG00000107643	0.599663367902403
ENSG00000104365	ENSG00000196924	0.269239144715149
ENSG00000169083	ENSG00000196924	0.113263769136778
ENSG00000149269	ENSG00000196924	0.21014500429596
ENSG00000150991	ENSG00000106799	0.751864193806646
ENSG00000108854	ENSG00000106799	0.782445680278672
ENSG00000198742	ENSG00000106799	0.834947976253847
ENSG00000088832	ENSG00000106799	0.651165475151558
ENSG00000170315	ENSG00000106799	0.416299659046398
ENSG00000153071	ENSG00000106799	0.252578613069758
ENSG00000221983	ENSG00000106799	0.6949581637795
ENSG00000170365	ENSG00000106799	0.69701323967042
ENSG00000141646	ENSG00000106799	0.536521598665227
ENSG00000006451	ENSG00000149970	0.212200554755598
ENSG00000107643	ENSG00000076984	0.459766064104227
ENSG00000092531	ENSG00000070367	0.330609457317899
ENSG00000006451	ENSG00000070367	0.581344781040087
ENSG00000112685	ENSG00000070367	0.596432117385943
ENSG00000131558	ENSG00000070367	0.442124552048143
ENSG00000165527	ENSG00000070367	0.527632320187319
ENSG00000180104	ENSG00000070367	0.263623227403815
ENSG00000090989	ENSG00000070367	0.539246868115971
ENSG00000182473	ENSG00000070367	0.398328831453393
ENSG00000174775	ENSG00000224841	0.42560619181641
ENSG00000150991	ENSG00000113575	0.625240594622183
ENSG00000102882	ENSG00000113575	0.242837164434803
ENSG00000137713	ENSG00000113575	0.51212274657782
ENSG00000105568	ENSG00000113575	0.537513227577706
ENSG00000108424	ENSG00000113575	0.591712138942846
ENSG00000100030	ENSG00000113575	0.498532328863138
ENSG00000112062	ENSG00000113575	0.405515278277019
ENSG00000123374	ENSG00000113575	0.283242208718275
ENSG00000185386	ENSG00000113575	0.692623024968033
ENSG00000143398	ENSG00000106299	0.724678647843342
ENSG00000106299	ENSG00000006453	0.923362817604236
ENSG00000106617	ENSG00000131791	0.651988872383011
ENSG00000181929	ENSG00000131791	0.681622407841216
ENSG00000132356	ENSG00000131791	0.478888151465086
ENSG00000150991	ENSG00000132604	0.58918460352842
ENSG00000125686	ENSG00000141867	0.535848929731536
ENSG00000164924	ENSG00000141510	0.648786356709471
ENSG00000150991	ENSG00000141510	0.582792655044881
ENSG00000091831	ENSG00000141510	0.178524341227141
ENSG00000096717	ENSG00000141510	0.302622842288371
ENSG00000114166	ENSG00000141510	0.195136548887538
ENSG00000125686	ENSG00000141510	0.527456556924975
ENSG00000185591	ENSG00000141510	0.445116139503236
ENSG00000100644	ENSG00000141510	0.495180326972925
ENSG00000196367	ENSG00000141510	0.321510694833754
ENSG00000188612	ENSG00000141510	0.415646538242669
ENSG00000103510	ENSG00000141510	0.309298067284329
ENSG00000135679	ENSG00000141510	0.611579562839952
ENSG00000101266	ENSG00000141510	0.663312556558631
ENSG00000113580	ENSG00000141510	0.317717953358777
ENSG00000127445	ENSG00000141510	0.380525752184387
ENSG00000102882	ENSG00000141510	0.226350811226594
ENSG00000110768	ENSG00000141510	0.457101202564162
ENSG00000188976	ENSG00000141510	0.406392249043726
ENSG00000080824	ENSG00000141510	0.475989055109544
ENSG00000104365	ENSG00000141510	0.418870368496399
ENSG00000141510	ENSG00000196754	0.688534287367225
ENSG00000141510	ENSG00000197956	0.522108791445258
ENSG00000169083	ENSG00000141510	0.176210768927406
ENSG00000101868	ENSG00000141510	0.23829794687277
ENSG00000170315	ENSG00000141510	0.322686444690996
ENSG00000103266	ENSG00000141510	0.530604532349205
ENSG00000109971	ENSG00000141510	0.469124193039837
ENSG00000170606	ENSG00000141510	0.618634061983409
ENSG00000114062	ENSG00000141510	0.559694859462274
ENSG00000237724	ENSG00000141510	0.350373457458324
ENSG00000184787	ENSG00000141510	0.448833026148713
ENSG00000141510	ENSG00000197050	0.449098518051961
ENSG00000155827	ENSG00000141510	0.589278242967091
ENSG00000184900	ENSG00000141510	0.526242879652982
ENSG00000078747	ENSG00000141510	0.58772321896235
ENSG00000136997	ENSG00000141510	0.628381407574098
ENSG00000067369	ENSG00000141510	0.348628796379835
ENSG00000170027	ENSG00000141510	0.637180567796043
ENSG00000100030	ENSG00000141510	0.464686685514114
ENSG00000112062	ENSG00000141510	0.377984615396153
ENSG00000123374	ENSG00000141510	0.264012734073111
