ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.483443636188168
ENSG00000204628	ENSG00000143947	0.496037676373757
ENSG00000185345	ENSG00000109670	0.143156876107005
ENSG00000100387	ENSG00000109670	0.240957432896804
ENSG00000150991	ENSG00000155313	0.53055987308931
ENSG00000188612	ENSG00000155313	0.530117314324462
ENSG00000143947	ENSG00000155313	0.360481135459911
ENSG00000150991	ENSG00000143258	0.554254957344826
ENSG00000170315	ENSG00000143258	0.440061010085652
ENSG00000150991	ENSG00000117399	0.270827051644935
ENSG00000105229	ENSG00000184900	0.28662138992061
ENSG00000188612	ENSG00000184900	0.444858794362977
ENSG00000142230	ENSG00000184900	0.357812509593905
ENSG00000155313	ENSG00000184900	0.331987159600061
ENSG00000150991	ENSG00000198373	0.328398344990225
ENSG00000150991	ENSG00000078747	0.680537429504282
ENSG00000177606	ENSG00000078747	0.71306873428328
ENSG00000170315	ENSG00000078747	0.540325322597753
ENSG00000110395	ENSG00000078747	0.340814542013533
ENSG00000141367	ENSG00000136738	0.484091229145166
ENSG00000150991	ENSG00000136738	0.498418564195508
ENSG00000100603	ENSG00000136997	0.573425107970828
ENSG00000150991	ENSG00000136997	0.636617061385194
ENSG00000177606	ENSG00000136997	0.667048868297736
ENSG00000091831	ENSG00000136997	0.0904580354467445
ENSG00000096717	ENSG00000136997	0.547772524425759
ENSG00000108773	ENSG00000136997	0.541686163043251
ENSG00000114166	ENSG00000136997	0.272007251316266
ENSG00000185591	ENSG00000136997	0.565909064384375
ENSG00000196367	ENSG00000136997	0.306646408714703
ENSG00000127445	ENSG00000136997	0.421633705974846
ENSG00000102882	ENSG00000136997	0.585720374924754
ENSG00000170315	ENSG00000136997	0.505453931188989
ENSG00000186716	ENSG00000136997	0.308566267674287
ENSG00000144381	ENSG00000136997	0.686124913704659
ENSG00000048028	ENSG00000136997	0.673094381617275
ENSG00000109670	ENSG00000136997	0.221600741611465
ENSG00000048028	ENSG00000067369	0.677487065834657
ENSG00000150991	ENSG00000206481	0.421763368694523
ENSG00000188612	ENSG00000206481	0.421411560943927
ENSG00000067369	ENSG00000206481	0.37981705996969
ENSG00000150991	ENSG00000105325	0.329265795088211
ENSG00000105325	ENSG00000147082	0.0467859546501665
ENSG00000117399	ENSG00000105325	0.125325934967165
ENSG00000105325	ENSG00000092853	0.131220394821487
ENSG00000180879	ENSG00000002746	0.142713113343743
ENSG00000150991	ENSG00000049759	0.248547280707186
ENSG00000150991	ENSG00000221983	0.666475606863243
ENSG00000160948	ENSG00000221983	0.346473234957074
ENSG00000135679	ENSG00000221983	0.365759760378654
ENSG00000105640	ENSG00000221983	0.377519836855227
ENSG00000100316	ENSG00000221983	0.691492496822499
ENSG00000122406	ENSG00000221983	0.767826084134073
ENSG00000170315	ENSG00000221983	0.52916067753133
ENSG00000094631	ENSG00000221983	0.536088431673893
ENSG00000204628	ENSG00000221983	0.683837756134111
ENSG00000101557	ENSG00000221983	0.579408277022142
ENSG00000115145	ENSG00000221983	0.694186623433496
ENSG00000143947	ENSG00000221983	0.452827090219755
ENSG00000143258	ENSG00000221983	0.519153921547627
ENSG00000049759	ENSG00000221983	0.232806750321687
ENSG00000150991	ENSG00000198959	0.820151240011735
ENSG00000198668	ENSG00000198959	0.631387525034379
ENSG00000164924	ENSG00000170027	0.521662878475583
ENSG00000102882	ENSG00000170027	0.534600058209076
ENSG00000118689	ENSG00000170027	0.562375847550436
ENSG00000154229	ENSG00000170027	0.508576566987238
ENSG00000170027	ENSG00000004776	0.682911588410324
ENSG00000143815	ENSG00000094916	0.652125756163734
ENSG00000150991	ENSG00000008405	0.56087497125051
ENSG00000117399	ENSG00000138160	0.141973500926475
ENSG00000150991	ENSG00000070950	0.561514145006921
ENSG00000009413	ENSG00000070950	0.343717994441195
ENSG00000091831	ENSG00000141027	0.0818559589262064
ENSG00000096717	ENSG00000141027	0.495682280063413
ENSG00000084676	ENSG00000141027	0.218972544899005
ENSG00000137947	ENSG00000141027	0.465224248835057
ENSG00000113580	ENSG00000141027	0.410961639802015
ENSG00000169083	ENSG00000141027	0.230763942910953
ENSG00000004799	ENSG00000150768	0.74128128210516
ENSG00000150991	ENSG00000072310	0.712861359471344
ENSG00000096717	ENSG00000072310	0.613376376676979
ENSG00000125686	ENSG00000072310	0.69067735181375
ENSG00000185591	ENSG00000072310	0.633685035233622
ENSG00000102882	ENSG00000072310	0.655869042891216
ENSG00000160789	ENSG00000072310	0.311399431201855
ENSG00000109670	ENSG00000072310	0.248140704211231
ENSG00000185591	ENSG00000198911	0.627272697871837
ENSG00000198911	ENSG00000108424	0.649503887034178
ENSG00000150991	ENSG00000025156	0.670584581011599
ENSG00000177606	ENSG00000025156	0.702640116003812
ENSG00000188612	ENSG00000025156	0.670025222682875
ENSG00000197122	ENSG00000196396	0.335637307822519
ENSG00000101266	ENSG00000196396	0.383558717930462
ENSG00000146648	ENSG00000196396	0.228985616747865
ENSG00000188612	ENSG00000158022	0.231552834309523
ENSG00000004799	ENSG00000131828	0.768079128861507
ENSG00000150768	ENSG00000131828	0.573701611625992
ENSG00000150991	ENSG00000121671	0.430803111820904
ENSG00000008405	ENSG00000121671	0.339583973610511
ENSG00000006606	ENSG00000163823	0.0972955834502491
ENSG00000006606	ENSG00000183625	0.0972955834502491
ENSG00000006611	ENSG00000130307	0.0143659867682742
ENSG00000006611	ENSG00000150275	0.0143659867682742
ENSG00000006611	ENSG00000107736	0.0143659867682742
ENSG00000006611	ENSG00000137474	0.0677916286874985
ENSG00000107736	ENSG00000137474	0.0677916286874985
ENSG00000143761	ENSG00000006451	0.411456412843568
ENSG00000198668	ENSG00000006451	0.376815055438297
ENSG00000006451	ENSG00000017797	0.347387175212786
ENSG00000164924	ENSG00000100030	0.496331876754996
ENSG00000150991	ENSG00000100030	0.552839644027059
ENSG00000177606	ENSG00000100030	0.579266691495789
ENSG00000091831	ENSG00000100030	0.0785539551939636
ENSG00000185591	ENSG00000100030	0.491436665277567
ENSG00000197122	ENSG00000100030	0.38111704430072
ENSG00000124151	ENSG00000100030	0.387927773312796
ENSG00000102882	ENSG00000100030	0.508640850542445
ENSG00000146648	ENSG00000100030	0.260013769054754
ENSG00000169083	ENSG00000100030	0.221455110533265
ENSG00000154229	ENSG00000100030	0.483881012779796
ENSG00000072062	ENSG00000100030	0.413255171826451
ENSG00000137713	ENSG00000100030	0.56780905883485
ENSG00000114353	ENSG00000100030	0.299672076531318
ENSG00000105568	ENSG00000100030	0.322835649681762
ENSG00000136997	ENSG00000100030	0.494629194501977
ENSG00000170027	ENSG00000100030	0.451459104878562
ENSG00000072310	ENSG00000100030	0.553868347888258
ENSG00000164924	ENSG00000103197	0.387752874234228
ENSG00000150991	ENSG00000103197	0.431898838260466
ENSG00000096717	ENSG00000103197	0.371624216944039
ENSG00000102882	ENSG00000103197	0.397369101175285
ENSG00000144566	ENSG00000103197	0.392103731956839
ENSG00000132356	ENSG00000103197	0.487988876671706
ENSG00000114062	ENSG00000103197	0.431760275912612
ENSG00000136997	ENSG00000103197	0.386422675694831
ENSG00000170027	ENSG00000103197	0.352696600227202
ENSG00000100030	ENSG00000103197	0.335570294032466
ENSG00000137713	ENSG00000104695	0.782103170559622
ENSG00000105568	ENSG00000104695	0.444675514166497
ENSG00000150991	ENSG00000110092	0.356521990272302
ENSG00000091831	ENSG00000110092	0.0506588352555671
ENSG00000114166	ENSG00000110092	0.152331083299535
ENSG00000197122	ENSG00000110092	0.245779420178737
ENSG00000124151	ENSG00000110092	0.250171606391909
ENSG00000169083	ENSG00000110092	0.142814679837663
ENSG00000039068	ENSG00000110092	0.102164081395964
ENSG00000006451	ENSG00000110092	0.245253272871951
ENSG00000100030	ENSG00000110092	0.277005119038005
ENSG00000103197	ENSG00000110092	0.216406674878151
ENSG00000104067	ENSG00000060138	0.297872916215631
ENSG00000006451	ENSG00000060138	0.345691224804912
ENSG00000091831	ENSG00000112062	0.0956413379655302
ENSG00000114166	ENSG00000112062	0.287593438479325
ENSG00000109819	ENSG00000112062	0.316313912512776
ENSG00000124151	ENSG00000112062	0.472311434631311
ENSG00000102882	ENSG00000112062	0.619282522053618
ENSG00000170606	ENSG00000112062	0.580326330206742
ENSG00000114353	ENSG00000112062	0.364857991931722
ENSG00000006451	ENSG00000112062	0.463025867838541
ENSG00000100030	ENSG00000112062	0.522971759505354
ENSG00000104695	ENSG00000112062	0.720344039705161
ENSG00000092531	ENSG00000112685	0.687573859883223
ENSG00000006451	ENSG00000112685	0.502692263489364
ENSG00000092531	ENSG00000131558	0.653981284697125
ENSG00000006451	ENSG00000131558	0.478132389064231
ENSG00000112685	ENSG00000131558	0.713831454095894
ENSG00000150991	ENSG00000135446	0.464770631447309
ENSG00000080824	ENSG00000135446	0.401429417382883
ENSG00000136997	ENSG00000135446	0.415833281033127
ENSG00000110092	ENSG00000135446	0.232877373177545
ENSG00000198742	ENSG00000138696	0.238327425792568
ENSG00000088832	ENSG00000138696	0.199928735011655
ENSG00000184432	ENSG00000123374	0.369681795464304
ENSG00000150991	ENSG00000123374	0.320956536254871
ENSG00000114166	ENSG00000123374	0.137135038493499
ENSG00000185591	ENSG00000123374	0.285308428185754
ENSG00000102882	ENSG00000123374	0.295296488505524
ENSG00000101868	ENSG00000123374	0.177087279772578
ENSG00000147082	ENSG00000123374	0.0456052774806808
ENSG00000136997	ENSG00000123374	0.287161882678082
ENSG00000105325	ENSG00000123374	0.148523486651917
ENSG00000100030	ENSG00000123374	0.249372004973386
ENSG00000110092	ENSG00000123374	0.160818068117695
ENSG00000150991	ENSG00000141736	0.56817981418092
ENSG00000091831	ENSG00000141736	0.0807336668914755
ENSG00000197122	ENSG00000141736	0.39169226330188
ENSG00000146648	ENSG00000141736	0.267228619694972
ENSG00000080824	ENSG00000141736	0.490745491093318
ENSG00000170315	ENSG00000141736	0.45111690860922
ENSG00000103266	ENSG00000141736	0.325486646198733
ENSG00000170606	ENSG00000141736	0.489870526990633
ENSG00000110092	ENSG00000141736	0.284691444911056
ENSG00000006451	ENSG00000144036	0.521756002333425
ENSG00000091831	ENSG00000149269	0.0412004434252922
ENSG00000006451	ENSG00000159496	0.069549669967337
ENSG00000132254	ENSG00000165527	0.367941645718071
ENSG00000090565	ENSG00000165527	0.288103485602944
ENSG00000165527	ENSG00000105963	0.202994759448968
ENSG00000151693	ENSG00000165527	0.456699225283559
ENSG00000150991	ENSG00000165527	0.486045986482127
ENSG00000143398	ENSG00000165527	0.468238334362698
ENSG00000138069	ENSG00000165527	0.491410112864862
ENSG00000146648	ENSG00000165527	0.228599106892139
ENSG00000006451	ENSG00000165527	0.334353482263387
ENSG00000150991	ENSG00000170365	0.400031460976554
ENSG00000108854	ENSG00000170365	0.20126061504762
ENSG00000115170	ENSG00000170365	0.310066092306498
ENSG00000198742	ENSG00000170365	0.272899229586315
ENSG00000103266	ENSG00000170365	0.22916142981063
ENSG00000123124	ENSG00000170365	0.220768084431142
ENSG00000100030	ENSG00000170365	0.310810456269817
ENSG00000164924	ENSG00000174775	0.270607238445494
ENSG00000150991	ENSG00000174775	0.301416081416025
ENSG00000177606	ENSG00000174775	0.31582448569289
ENSG00000163932	ENSG00000174775	0.134162550964579
ENSG00000197122	ENSG00000174775	0.207790463826357
ENSG00000102882	ENSG00000174775	0.277318267014718
ENSG00000146648	ENSG00000174775	0.141763225972375
ENSG00000154229	ENSG00000174775	0.263818849316394
ENSG00000171132	ENSG00000174775	0.157196657667594
ENSG00000114353	ENSG00000174775	0.163385502457657
ENSG00000170027	ENSG00000174775	0.246141961384777
ENSG00000006451	ENSG00000174775	0.207345640607071
ENSG00000100030	ENSG00000174775	0.234189754883968
ENSG00000110092	ENSG00000174775	0.1510271530175
ENSG00000112062	ENSG00000174775	0.285131683562172
ENSG00000141736	ENSG00000174775	0.240688041913534
ENSG00000159496	ENSG00000174775	0.0428287399612311
ENSG00000039068	ENSG00000166128	0.213839404586635
ENSG00000086061	ENSG00000120694	0.234825917179627
ENSG00000006451	ENSG00000180104	0.284385758209183
ENSG00000112685	ENSG00000180104	0.424575920706668
ENSG00000131558	ENSG00000180104	0.40383255134564
ENSG00000112685	ENSG00000090989	0.590655204101811
ENSG00000131558	ENSG00000090989	0.561797752545669
ENSG00000180104	ENSG00000090989	0.33414862383743
ENSG00000197122	ENSG00000183454	0.0696988764228215
ENSG00000198668	ENSG00000183454	0.0778338718653213
ENSG00000154229	ENSG00000183454	0.0884924025766668
ENSG00000174775	ENSG00000183454	0.0428287399612311
ENSG00000177606	ENSG00000185386	0.420206343884632
ENSG00000114353	ENSG00000185386	0.217385376187224
ENSG00000006451	ENSG00000185386	0.27587459968078
ENSG00000104695	ENSG00000185386	0.429186871381003
ENSG00000112062	ENSG00000185386	0.379369389338098
ENSG00000174775	ENSG00000185386	0.169883789487223
ENSG00000112685	ENSG00000182473	0.38031311903388
ENSG00000131558	ENSG00000182473	0.361732283154554
ENSG00000180104	ENSG00000182473	0.215152773513169
ENSG00000090989	ENSG00000182473	0.299313030143058
ENSG00000150991	ENSG00000141646	0.766414989204909
ENSG00000177606	ENSG00000141646	0.803051445217592
ENSG00000091831	ENSG00000141646	0.108901250792061
ENSG00000105229	ENSG00000141646	0.493387333121133
ENSG00000185591	ENSG00000141646	0.681290552482824
ENSG00000118689	ENSG00000141646	0.741777587242018
ENSG00000198742	ENSG00000141646	0.52284402728435
ENSG00000170315	ENSG00000141646	0.608509404967696
ENSG00000103266	ENSG00000141646	0.439047354739906
ENSG00000185532	ENSG00000141646	0.750530995524243
ENSG00000108424	ENSG00000141646	0.705436189935478
ENSG00000221983	ENSG00000141646	0.717877832044483
ENSG00000100030	ENSG00000141646	0.595477645446406
ENSG00000138696	ENSG00000141646	0.37629820323362
ENSG00000170365	ENSG00000141646	0.430884063869966
ENSG00000143761	ENSG00000075651	0.58799773353011
ENSG00000197122	ENSG00000075651	0.482211102133234
ENSG00000154229	ENSG00000075651	0.612233957948571
ENSG00000006451	ENSG00000075651	0.481178818500596
ENSG00000165527	ENSG00000075651	0.477812676220254
ENSG00000072062	ENSG00000116473	0.512635720208533
ENSG00000103197	ENSG00000116473	0.416269005422551
ENSG00000116473	ENSG00000001631	0.721122247448707
ENSG00000066777	ENSG00000108946	0.482069540042374
ENSG00000150991	ENSG00000108946	0.662001390568367
ENSG00000124198	ENSG00000108946	0.601769246081621
ENSG00000072062	ENSG00000108946	0.494855065776162
ENSG00000177606	ENSG00000109339	0.509088787752762
ENSG00000177606	ENSG00000107643	0.552094878730936
ENSG00000096717	ENSG00000107643	0.453373687922955
ENSG00000109971	ENSG00000107643	0.539991390268862
ENSG00000110395	ENSG00000107643	0.263876333649416
ENSG00000136997	ENSG00000107643	0.471427494735099
ENSG00000174775	ENSG00000107643	0.223204555381607
ENSG00000104365	ENSG00000196924	0.466831337715239
ENSG00000169083	ENSG00000196924	0.256642131151483
ENSG00000149269	ENSG00000196924	0.26108187969615
ENSG00000150991	ENSG00000106799	0.792895044827644
ENSG00000108854	ENSG00000106799	0.398914985338053
ENSG00000198742	ENSG00000106799	0.540908573410812
ENSG00000088832	ENSG00000106799	0.453758800437456
ENSG00000170315	ENSG00000106799	0.629533736586286
ENSG00000153071	ENSG00000106799	0.464391784997545
ENSG00000221983	ENSG00000106799	0.742680902431437
ENSG00000170365	ENSG00000106799	0.445771343136337
ENSG00000141646	ENSG00000106799	0.854047424929205
ENSG00000006451	ENSG00000149970	0.069549669967337
ENSG00000107643	ENSG00000076984	0.289198995264203
ENSG00000092531	ENSG00000070367	0.616350727327532
ENSG00000006451	ENSG00000070367	0.450620304669836
ENSG00000112685	ENSG00000070367	0.672757074577501
ENSG00000131558	ENSG00000070367	0.639888398311126
ENSG00000165527	ENSG00000070367	0.447467938020247
ENSG00000180104	ENSG00000070367	0.380595733493645
ENSG00000090989	ENSG00000070367	0.529471502464875
ENSG00000182473	ENSG00000070367	0.340917945264158
ENSG00000174775	ENSG00000224841	0.178664213033124
ENSG00000150991	ENSG00000113575	0.639584653825673
ENSG00000102882	ENSG00000113575	0.588450712300695
ENSG00000137713	ENSG00000113575	0.656902890842961
ENSG00000105568	ENSG00000113575	0.373491173209333
ENSG00000108424	ENSG00000113575	0.58869694315876
ENSG00000100030	ENSG00000113575	0.49693491005294
ENSG00000112062	ENSG00000113575	0.605030256743786
ENSG00000123374	ENSG00000113575	0.28850048870032
ENSG00000185386	ENSG00000113575	0.360481976208194
ENSG00000143398	ENSG00000106299	0.657715203086586
ENSG00000106299	ENSG00000006453	0.240324071142468
ENSG00000106617	ENSG00000131791	0.601189979302242
ENSG00000181929	ENSG00000131791	0.543830440276499
ENSG00000132356	ENSG00000131791	0.606633106729309
ENSG00000150991	ENSG00000132604	0.502116640929028
ENSG00000125686	ENSG00000141867	0.364182569327693
ENSG00000164924	ENSG00000141510	0.468377599775319
ENSG00000150991	ENSG00000141510	0.521702751036189
ENSG00000091831	ENSG00000141510	0.07412965942699
ENSG00000096717	ENSG00000141510	0.448895341122572
ENSG00000114166	ENSG00000141510	0.222907835684952
ENSG00000125686	ENSG00000141510	0.505467535492233
ENSG00000185591	ENSG00000141510	0.463758095146317
ENSG00000100644	ENSG00000141510	0.601138145852286
ENSG00000196367	ENSG00000141510	0.251294356883456
ENSG00000188612	ENSG00000141510	0.521267580310268
ENSG00000103510	ENSG00000141510	0.367685788731568
ENSG00000135679	ENSG00000141510	0.286308862984441
ENSG00000101266	ENSG00000141510	0.411002013296267
ENSG00000113580	ENSG00000141510	0.372171394675672
ENSG00000127445	ENSG00000141510	0.345525556380849
ENSG00000102882	ENSG00000141510	0.479993310690273
ENSG00000110768	ENSG00000141510	0.434467757824748
ENSG00000188976	ENSG00000141510	0.303916540048608
ENSG00000080824	ENSG00000141510	0.450602549355029
ENSG00000104365	ENSG00000141510	0.380138366427139
ENSG00000141510	ENSG00000196754	0.148359742867654
ENSG00000141510	ENSG00000197956	0.180696275270667
ENSG00000169083	ENSG00000141510	0.208982372455497
ENSG00000101868	ENSG00000141510	0.287848697860775
ENSG00000170315	ENSG00000141510	0.414215581733834
ENSG00000103266	ENSG00000141510	0.298861864693686
ENSG00000109971	ENSG00000141510	0.534657448800129
ENSG00000170606	ENSG00000141510	0.449799157245638
ENSG00000114062	ENSG00000141510	0.521535377680065
ENSG00000237724	ENSG00000141510	0.309239012773328
ENSG00000184787	ENSG00000141510	0.321624641126449
ENSG00000141510	ENSG00000197050	0.43282749893474
ENSG00000155827	ENSG00000141510	0.322863203961761
ENSG00000184900	ENSG00000141510	0.326444993782798
ENSG00000078747	ENSG00000141510	0.49897344927465
ENSG00000136997	ENSG00000141510	0.466770815556536
ENSG00000067369	ENSG00000141510	0.469817010637979
ENSG00000170027	ENSG00000141510	0.426032140676135
ENSG00000100030	ENSG00000141510	0.405344793859301
ENSG00000112062	ENSG00000141510	0.493517077865032
ENSG00000123374	ENSG00000141510	0.235326938709298
