ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.166187461627311
ENSG00000150991	ENSG00000143947	0.283404089380905
ENSG00000204628	ENSG00000143947	0.258935868236476
ENSG00000185345	ENSG00000109670	0.502361896284729
ENSG00000100387	ENSG00000109670	0.630027964752645
ENSG00000150991	ENSG00000155313	0.178399081450569
ENSG00000188612	ENSG00000155313	0.300588793892861
ENSG00000143947	ENSG00000155313	0.239441405551146
ENSG00000150991	ENSG00000143258	0.33963723076662
ENSG00000170315	ENSG00000143258	0.470931623154847
ENSG00000150991	ENSG00000117399	0.143530057026521
ENSG00000105229	ENSG00000184900	0.246742908923912
ENSG00000188612	ENSG00000184900	0.314166204909351
ENSG00000142230	ENSG00000184900	0.201281598601482
ENSG00000155313	ENSG00000184900	0.157533323160767
ENSG00000150991	ENSG00000198373	0.194117500449141
ENSG00000150991	ENSG00000078747	0.236671637959517
ENSG00000177606	ENSG00000078747	0.26892476930453
ENSG00000170315	ENSG00000078747	0.32816237008945
ENSG00000110395	ENSG00000078747	0.302822615212512
ENSG00000141367	ENSG00000136738	0.281754822473568
ENSG00000150991	ENSG00000136738	0.272883691854962
ENSG00000100603	ENSG00000136997	0.17965904381973
ENSG00000150991	ENSG00000136997	0.13216404835192
ENSG00000177606	ENSG00000136997	0.150175097108477
ENSG00000091831	ENSG00000136997	0.133331575280824
ENSG00000096717	ENSG00000136997	0.182321005217631
ENSG00000108773	ENSG00000136997	0.14467993702977
ENSG00000114166	ENSG00000136997	0.137425703044847
ENSG00000185591	ENSG00000136997	0.119710427776945
ENSG00000196367	ENSG00000136997	0.162753253889202
ENSG00000127445	ENSG00000136997	0.176078627904425
ENSG00000102882	ENSG00000136997	0.115787537295828
ENSG00000170315	ENSG00000136997	0.183255026760754
ENSG00000186716	ENSG00000136997	0.220071042585524
ENSG00000144381	ENSG00000136997	0.163733976509481
ENSG00000048028	ENSG00000136997	0.115273825447111
ENSG00000109670	ENSG00000136997	0.241086527305793
ENSG00000048028	ENSG00000067369	0.33838095655805
ENSG00000150991	ENSG00000206481	0.229757523273436
ENSG00000188612	ENSG00000206481	0.38712383632821
ENSG00000067369	ENSG00000206481	0.422142238579779
ENSG00000150991	ENSG00000105325	0.283229992967946
ENSG00000105325	ENSG00000147082	0.05250930611679
ENSG00000117399	ENSG00000105325	0.192523002287163
ENSG00000105325	ENSG00000092853	0.393252668681525
ENSG00000180879	ENSG00000002746	0.527308998277538
ENSG00000150991	ENSG00000049759	0.344213479335825
ENSG00000150991	ENSG00000221983	0.197748654205141
ENSG00000160948	ENSG00000221983	0.318843501462211
ENSG00000135679	ENSG00000221983	0.188478458165842
ENSG00000105640	ENSG00000221983	0.176226892546065
ENSG00000100316	ENSG00000221983	0.162158554838185
ENSG00000122406	ENSG00000221983	0.229681917446041
ENSG00000170315	ENSG00000221983	0.274192833604584
ENSG00000094631	ENSG00000221983	0.327438230955932
ENSG00000204628	ENSG00000221983	0.180675654966935
ENSG00000101557	ENSG00000221983	0.220644640905217
ENSG00000115145	ENSG00000221983	0.257422629714395
ENSG00000143947	ENSG00000221983	0.265411768512082
ENSG00000143258	ENSG00000221983	0.318074867117244
ENSG00000049759	ENSG00000221983	0.322360585889181
ENSG00000150991	ENSG00000198959	0.0794377061415192
ENSG00000198668	ENSG00000198959	0.1290839333249
ENSG00000164924	ENSG00000170027	0.635562634141828
ENSG00000102882	ENSG00000170027	0.330258129994894
ENSG00000118689	ENSG00000170027	0.401078473816064
ENSG00000154229	ENSG00000170027	0.409647957425772
ENSG00000170027	ENSG00000004776	0.166860722307181
ENSG00000143815	ENSG00000094916	0.605040547854314
ENSG00000150991	ENSG00000008405	0.392313831144747
ENSG00000117399	ENSG00000138160	0.170122846155227
ENSG00000150991	ENSG00000070950	0.340109778173223
ENSG00000009413	ENSG00000070950	0.40376518895264
ENSG00000091831	ENSG00000141027	0.243780501586091
ENSG00000096717	ENSG00000141027	0.333351691135586
ENSG00000084676	ENSG00000141027	0.273637564769256
ENSG00000137947	ENSG00000141027	0.384327859067949
ENSG00000113580	ENSG00000141027	0.12554766987697
ENSG00000169083	ENSG00000141027	0.153526214308859
ENSG00000004799	ENSG00000150768	0.175159865796185
ENSG00000150991	ENSG00000072310	0.15243384500356
ENSG00000096717	ENSG00000072310	0.210283297135653
ENSG00000125686	ENSG00000072310	0.232923942430057
ENSG00000185591	ENSG00000072310	0.138070231811234
ENSG00000102882	ENSG00000072310	0.133545693655651
ENSG00000160789	ENSG00000072310	0.097977796488154
ENSG00000109670	ENSG00000072310	0.278061596886942
ENSG00000185591	ENSG00000198911	0.222840713505748
ENSG00000198911	ENSG00000108424	0.252224391463463
ENSG00000150991	ENSG00000025156	0.413205400699812
ENSG00000177606	ENSG00000025156	0.469516195589056
ENSG00000188612	ENSG00000025156	0.696219464901155
ENSG00000197122	ENSG00000196396	0.252878159672664
ENSG00000101266	ENSG00000196396	0.225386305966944
ENSG00000146648	ENSG00000196396	0.0842341018659292
ENSG00000188612	ENSG00000158022	0.0659593979628277
ENSG00000004799	ENSG00000131828	0.282301247340013
ENSG00000150768	ENSG00000131828	0.375910167141462
ENSG00000150991	ENSG00000121671	0.221177057206177
ENSG00000008405	ENSG00000121671	0.410936030667873
ENSG00000006606	ENSG00000163823	0.0779965053931395
ENSG00000006606	ENSG00000183625	0.026595862107626
ENSG00000006611	ENSG00000130307	0.00725760869580501
ENSG00000006611	ENSG00000150275	0.0593565417668983
ENSG00000006611	ENSG00000107736	0.0620354938966713
ENSG00000006611	ENSG00000137474	0.00725760869580501
ENSG00000107736	ENSG00000137474	0.0620354938966713
ENSG00000143761	ENSG00000006451	0.185719303922759
ENSG00000198668	ENSG00000006451	0.346756464598509
ENSG00000006451	ENSG00000017797	0.170261546186598
ENSG00000164924	ENSG00000100030	0.369755974656109
ENSG00000150991	ENSG00000100030	0.219311738495904
ENSG00000177606	ENSG00000100030	0.249199097911659
ENSG00000091831	ENSG00000100030	0.221249121344807
ENSG00000185591	ENSG00000100030	0.19864632144093
ENSG00000197122	ENSG00000100030	0.33431478440683
ENSG00000124151	ENSG00000100030	0.15798711338527
ENSG00000102882	ENSG00000100030	0.192136715068614
ENSG00000146648	ENSG00000100030	0.111360766154987
ENSG00000169083	ENSG00000100030	0.139336574493157
ENSG00000154229	ENSG00000100030	0.238323922186479
ENSG00000072062	ENSG00000100030	0.214739514972491
ENSG00000137713	ENSG00000100030	0.238659735213622
ENSG00000114353	ENSG00000100030	0.155326440939443
ENSG00000105568	ENSG00000100030	0.319435684127249
ENSG00000136997	ENSG00000100030	0.13727003278766
ENSG00000170027	ENSG00000100030	0.391532157877787
ENSG00000072310	ENSG00000100030	0.158322926412414
ENSG00000164924	ENSG00000103197	0.465444694792788
ENSG00000150991	ENSG00000103197	0.276067169120496
ENSG00000096717	ENSG00000103197	0.38083612305527
ENSG00000102882	ENSG00000103197	0.241859552876118
ENSG00000144566	ENSG00000103197	0.374170190231984
ENSG00000132356	ENSG00000103197	0.269433753042689
ENSG00000114062	ENSG00000103197	0.500075028728398
ENSG00000136997	ENSG00000103197	0.172793985477775
ENSG00000170027	ENSG00000103197	0.492856311231961
ENSG00000100030	ENSG00000103197	0.286732661637754
ENSG00000137713	ENSG00000104695	0.419589688706825
ENSG00000105568	ENSG00000104695	0.561602564189696
ENSG00000150991	ENSG00000110092	0.116943047676087
ENSG00000091831	ENSG00000110092	0.117976113468279
ENSG00000114166	ENSG00000110092	0.121598730846231
ENSG00000197122	ENSG00000110092	0.17826583310058
ENSG00000124151	ENSG00000110092	0.0842430718005831
ENSG00000169083	ENSG00000110092	0.0742980917744188
ENSG00000039068	ENSG00000110092	0.0216806074254607
ENSG00000006451	ENSG00000110092	0.118182726626717
ENSG00000100030	ENSG00000110092	0.121460988740605
ENSG00000103197	ENSG00000110092	0.152893737244355
ENSG00000104067	ENSG00000060138	0.143699935050877
ENSG00000006451	ENSG00000060138	0.133464542404906
ENSG00000091831	ENSG00000112062	0.172096589170337
ENSG00000114166	ENSG00000112062	0.177381049526648
ENSG00000109819	ENSG00000112062	0.148587773136561
ENSG00000124151	ENSG00000112062	0.122888819540663
ENSG00000102882	ENSG00000112062	0.149451772358315
ENSG00000170606	ENSG00000112062	0.258074558237456
ENSG00000114353	ENSG00000112062	0.120819240009485
ENSG00000006451	ENSG00000112062	0.172397984247693
ENSG00000100030	ENSG00000112062	0.177180119475077
ENSG00000104695	ENSG00000112062	0.311501858950115
ENSG00000092531	ENSG00000112685	0.188921500287718
ENSG00000006451	ENSG00000112685	0.312020495181639
ENSG00000092531	ENSG00000131558	0.207214044459285
ENSG00000006451	ENSG00000131558	0.342232242822072
ENSG00000112685	ENSG00000131558	0.495159797481725
ENSG00000150991	ENSG00000135446	0.258781882405293
ENSG00000080824	ENSG00000135446	0.41868409148635
ENSG00000136997	ENSG00000135446	0.161974902603266
ENSG00000110092	ENSG00000135446	0.143320660903379
ENSG00000198742	ENSG00000138696	0.307451933453889
ENSG00000088832	ENSG00000138696	0.26946623463493
ENSG00000184432	ENSG00000123374	0.174301479374822
ENSG00000150991	ENSG00000123374	0.177628083050322
ENSG00000114166	ENSG00000123374	0.184699731115223
ENSG00000185591	ENSG00000123374	0.160890454494344
ENSG00000102882	ENSG00000123374	0.155618101499211
ENSG00000101868	ENSG00000123374	0.302428025970838
ENSG00000147082	ENSG00000123374	0.0329312841838878
ENSG00000136997	ENSG00000123374	0.111179697683088
ENSG00000105325	ENSG00000123374	0.238260142494355
ENSG00000100030	ENSG00000123374	0.184490510758274
ENSG00000110092	ENSG00000123374	0.098375411837764
ENSG00000150991	ENSG00000141736	0.15531887127545
ENSG00000091831	ENSG00000141736	0.156690946110039
ENSG00000197122	ENSG00000141736	0.23676523345664
ENSG00000146648	ENSG00000141736	0.0788668614921631
ENSG00000080824	ENSG00000141736	0.251290932372153
ENSG00000170315	ENSG00000141736	0.215360866037055
ENSG00000103266	ENSG00000141736	0.153196728864619
ENSG00000170606	ENSG00000141736	0.234972389006111
ENSG00000110092	ENSG00000141736	0.0860199449631526
ENSG00000006451	ENSG00000144036	0.282889533854467
ENSG00000091831	ENSG00000149269	0.229679570967381
ENSG00000006451	ENSG00000159496	0.0395618059784034
ENSG00000132254	ENSG00000165527	0.225615100818785
ENSG00000090565	ENSG00000165527	0.231273002814462
ENSG00000165527	ENSG00000105963	0.173967968884791
ENSG00000151693	ENSG00000165527	0.222761114856363
ENSG00000150991	ENSG00000165527	0.212546849306645
ENSG00000143398	ENSG00000165527	0.284021673190092
ENSG00000138069	ENSG00000165527	0.265370624576023
ENSG00000146648	ENSG00000165527	0.107925732315777
ENSG00000006451	ENSG00000165527	0.214799996119082
ENSG00000150991	ENSG00000170365	0.381594466289708
ENSG00000108854	ENSG00000170365	0.49634248424467
ENSG00000115170	ENSG00000170365	0.591898413023459
ENSG00000198742	ENSG00000170365	0.33323219941954
ENSG00000103266	ENSG00000170365	0.376380690307423
ENSG00000123124	ENSG00000170365	0.30033147511753
ENSG00000100030	ENSG00000170365	0.396336867343068
ENSG00000164924	ENSG00000174775	0.500961060242292
ENSG00000150991	ENSG00000174775	0.297132835088519
ENSG00000177606	ENSG00000174775	0.337625495889157
ENSG00000163932	ENSG00000174775	0.1486364135007
ENSG00000197122	ENSG00000174775	0.452943834124336
ENSG00000102882	ENSG00000174775	0.26031496200099
ENSG00000146648	ENSG00000174775	0.150876284106785
ENSG00000154229	ENSG00000174775	0.322891347058501
ENSG00000171132	ENSG00000174775	0.212997695447435
ENSG00000114353	ENSG00000174775	0.210442843037369
ENSG00000170027	ENSG00000174775	0.530464355881824
ENSG00000006451	ENSG00000174775	0.300282653128327
ENSG00000100030	ENSG00000174775	0.308612171944707
ENSG00000110092	ENSG00000174775	0.164560493590838
ENSG00000112062	ENSG00000174775	0.240051132611561
ENSG00000141736	ENSG00000174775	0.218562373984429
ENSG00000159496	ENSG00000174775	0.0550868177184133
ENSG00000039068	ENSG00000166128	0.0458372859243949
ENSG00000086061	ENSG00000120694	0.501814911895907
ENSG00000006451	ENSG00000180104	0.212990307408507
ENSG00000112685	ENSG00000180104	0.308165696523218
ENSG00000131558	ENSG00000180104	0.338004198796531
ENSG00000112685	ENSG00000090989	0.53548971929483
ENSG00000131558	ENSG00000090989	0.587339134680071
ENSG00000180104	ENSG00000090989	0.365534064870661
ENSG00000197122	ENSG00000183454	0.67124554977579
ENSG00000198668	ENSG00000183454	0.715538835165106
ENSG00000154229	ENSG00000183454	0.478512706091133
ENSG00000174775	ENSG00000183454	0.619639204386599
ENSG00000177606	ENSG00000185386	0.465785839394416
ENSG00000114353	ENSG00000185386	0.290325515940564
ENSG00000006451	ENSG00000185386	0.414267907329127
ENSG00000104695	ENSG00000185386	0.748530928592477
ENSG00000112062	ENSG00000185386	0.331172910998891
ENSG00000174775	ENSG00000185386	0.576836677023436
ENSG00000112685	ENSG00000182473	0.416100058959011
ENSG00000131558	ENSG00000182473	0.456389431511672
ENSG00000180104	ENSG00000182473	0.284036724634982
ENSG00000090989	ENSG00000182473	0.493561573076482
ENSG00000150991	ENSG00000141646	0.366796271188204
ENSG00000177606	ENSG00000141646	0.416782523928458
ENSG00000091831	ENSG00000141646	0.370036520933683
ENSG00000105229	ENSG00000141646	0.48538941187273
ENSG00000185591	ENSG00000141646	0.33223360723643
ENSG00000118689	ENSG00000141646	0.390255679345471
ENSG00000198742	ENSG00000141646	0.320309488173068
ENSG00000170315	ENSG00000141646	0.508589600050358
ENSG00000103266	ENSG00000141646	0.361784684915197
ENSG00000185532	ENSG00000141646	0.263669922622098
ENSG00000108424	ENSG00000141646	0.376041783795304
ENSG00000221983	ENSG00000141646	0.343509676350696
ENSG00000100030	ENSG00000141646	0.380966963408432
ENSG00000138696	ENSG00000141646	0.611586338626645
ENSG00000170365	ENSG00000141646	0.662868691265091
ENSG00000143761	ENSG00000075651	0.0945696548762861
ENSG00000197122	ENSG00000075651	0.16564088150073
ENSG00000154229	ENSG00000075651	0.118080881836326
ENSG00000006451	ENSG00000075651	0.109812916340308
ENSG00000165527	ENSG00000075651	0.10937776026157
ENSG00000072062	ENSG00000116473	0.166473046535716
ENSG00000103197	ENSG00000116473	0.222284472097492
ENSG00000116473	ENSG00000001631	0.22236457460996
ENSG00000066777	ENSG00000108946	0.264489245007338
ENSG00000150991	ENSG00000108946	0.225952273104478
ENSG00000124198	ENSG00000108946	0.203011064692692
ENSG00000072062	ENSG00000108946	0.221241607340109
ENSG00000177606	ENSG00000109339	0.503428524631241
ENSG00000177606	ENSG00000107643	0.482205058705674
ENSG00000096717	ENSG00000107643	0.585424033125412
ENSG00000109971	ENSG00000107643	0.743726450552682
ENSG00000110395	ENSG00000107643	0.54298678892088
ENSG00000136997	ENSG00000107643	0.265620159838494
ENSG00000174775	ENSG00000107643	0.597170502369305
ENSG00000104365	ENSG00000196924	0.112250371581447
ENSG00000169083	ENSG00000196924	0.0840475436299731
ENSG00000149269	ENSG00000196924	0.142634633739113
ENSG00000150991	ENSG00000106799	0.27141630780288
ENSG00000108854	ENSG00000106799	0.353033013788834
ENSG00000198742	ENSG00000106799	0.237017727450006
ENSG00000088832	ENSG00000106799	0.207734177632876
ENSG00000170315	ENSG00000106799	0.376338371667315
ENSG00000153071	ENSG00000106799	0.121673788868994
ENSG00000221983	ENSG00000106799	0.254185048685595
ENSG00000170365	ENSG00000106799	0.490499459436936
ENSG00000141646	ENSG00000106799	0.471477939632141
ENSG00000006451	ENSG00000149970	0.445786652371641
ENSG00000107643	ENSG00000076984	0.412176108021871
ENSG00000092531	ENSG00000070367	0.230406920763335
ENSG00000006451	ENSG00000070367	0.380537320529243
ENSG00000112685	ENSG00000070367	0.5505816197028
ENSG00000131558	ENSG00000070367	0.603892325912141
ENSG00000165527	ENSG00000070367	0.379029363781225
ENSG00000180104	ENSG00000070367	0.375836043608951
ENSG00000090989	ENSG00000070367	0.653078326898963
ENSG00000182473	ENSG00000070367	0.507471797377109
ENSG00000174775	ENSG00000224841	0.323311322797142
ENSG00000150991	ENSG00000113575	0.334936627616731
ENSG00000102882	ENSG00000113575	0.293434468340783
ENSG00000137713	ENSG00000113575	0.364485218203884
ENSG00000105568	ENSG00000113575	0.487847625101118
ENSG00000108424	ENSG00000113575	0.343379082070203
ENSG00000100030	ENSG00000113575	0.347876464349156
ENSG00000112062	ENSG00000113575	0.270592500450313
ENSG00000123374	ENSG00000113575	0.281757054704204
ENSG00000185386	ENSG00000113575	0.650226795804353
ENSG00000143398	ENSG00000106299	0.379404566011946
ENSG00000106299	ENSG00000006453	0.110995482996355
ENSG00000106617	ENSG00000131791	0.34288516149468
ENSG00000181929	ENSG00000131791	0.414508232443149
ENSG00000132356	ENSG00000131791	0.310067275798856
ENSG00000150991	ENSG00000132604	0.364234566826095
ENSG00000125686	ENSG00000141867	0.351343098020212
ENSG00000164924	ENSG00000141510	0.367617444977331
ENSG00000150991	ENSG00000141510	0.218043321772917
ENSG00000091831	ENSG00000141510	0.219969499527095
ENSG00000096717	ENSG00000141510	0.300791918092392
ENSG00000114166	ENSG00000141510	0.226723962851745
ENSG00000125686	ENSG00000141510	0.333177386732634
ENSG00000185591	ENSG00000141510	0.197497425728355
ENSG00000100644	ENSG00000141510	0.135782690484501
ENSG00000196367	ENSG00000141510	0.268509178932374
ENSG00000188612	ENSG00000141510	0.36738630364683
ENSG00000103510	ENSG00000141510	0.361941641195021
ENSG00000135679	ENSG00000141510	0.207821738490748
ENSG00000101266	ENSG00000141510	0.296246138592533
ENSG00000113580	ENSG00000141510	0.113284934315705
ENSG00000127445	ENSG00000141510	0.290493287700055
ENSG00000102882	ENSG00000141510	0.191025468474318
ENSG00000110768	ENSG00000141510	0.299225293518994
ENSG00000188976	ENSG00000141510	0.240078795280711
ENSG00000080824	ENSG00000141510	0.352773035085135
ENSG00000104365	ENSG00000141510	0.185015793881284
ENSG00000141510	ENSG00000196754	0.0845720445934296
ENSG00000141510	ENSG00000197956	0.10997190857852
ENSG00000169083	ENSG00000141510	0.138530704080461
ENSG00000101868	ENSG00000141510	0.371238659155185
ENSG00000170315	ENSG00000141510	0.302332860295734
ENSG00000103266	ENSG00000141510	0.215064166846456
ENSG00000109971	ENSG00000141510	0.382127984058803
ENSG00000170606	ENSG00000141510	0.329864360995448
ENSG00000114062	ENSG00000141510	0.394969169086655
ENSG00000237724	ENSG00000141510	0.237253734574583
ENSG00000184787	ENSG00000141510	0.282737211943233
ENSG00000141510	ENSG00000197050	0.431540864045976
ENSG00000155827	ENSG00000141510	0.383052549380808
ENSG00000184900	ENSG00000141510	0.192540728307605
ENSG00000078747	ENSG00000141510	0.244393433450069
ENSG00000136997	ENSG00000141510	0.136476114476005
ENSG00000067369	ENSG00000141510	0.400619290498909
ENSG00000170027	ENSG00000141510	0.389267682934289
ENSG00000100030	ENSG00000141510	0.226467139151188
ENSG00000112062	ENSG00000141510	0.176155376212066
ENSG00000123374	ENSG00000141510	0.18342348693783
