ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.358813158241459
ENSG00000204628	ENSG00000143947	0.324103952156724
ENSG00000185345	ENSG00000109670	0.464235616736147
ENSG00000100387	ENSG00000109670	0.300435136158569
ENSG00000150991	ENSG00000155313	0.534108645231222
ENSG00000188612	ENSG00000155313	0.520885833718339
ENSG00000143947	ENSG00000155313	0.409273475836437
ENSG00000150991	ENSG00000143258	0.472331152668592
ENSG00000170315	ENSG00000143258	0.364886369383386
ENSG00000150991	ENSG00000117399	0.229073016486728
ENSG00000105229	ENSG00000184900	0.281338388423692
ENSG00000188612	ENSG00000184900	0.339057993281607
ENSG00000142230	ENSG00000184900	0.226478640119004
ENSG00000155313	ENSG00000184900	0.396557609173889
ENSG00000150991	ENSG00000198373	0.487257009684623
ENSG00000150991	ENSG00000078747	0.464220079004794
ENSG00000177606	ENSG00000078747	0.620857179141981
ENSG00000170315	ENSG00000078747	0.358620383741187
ENSG00000110395	ENSG00000078747	0.554141377231698
ENSG00000141367	ENSG00000136738	0.385470784588877
ENSG00000150991	ENSG00000136738	0.60540461236735
ENSG00000100603	ENSG00000136997	0.396277270886308
ENSG00000150991	ENSG00000136997	0.331665135430663
ENSG00000177606	ENSG00000136997	0.443575557620587
ENSG00000091831	ENSG00000136997	0.461387835320296
ENSG00000096717	ENSG00000136997	0.437358311943369
ENSG00000108773	ENSG00000136997	0.333344054094553
ENSG00000114166	ENSG00000136997	0.456272380016256
ENSG00000185591	ENSG00000136997	0.294020631013752
ENSG00000196367	ENSG00000136997	0.401156628253239
ENSG00000127445	ENSG00000136997	0.262803237107046
ENSG00000102882	ENSG00000136997	0.199765087898798
ENSG00000170315	ENSG00000136997	0.256218727972102
ENSG00000186716	ENSG00000136997	0.336806823838826
ENSG00000144381	ENSG00000136997	0.223348648505629
ENSG00000048028	ENSG00000136997	0.35577335811996
ENSG00000109670	ENSG00000136997	0.248742293296966
ENSG00000048028	ENSG00000067369	0.534514211071573
ENSG00000150991	ENSG00000206481	0.342146568521325
ENSG00000188612	ENSG00000206481	0.333676120372375
ENSG00000067369	ENSG00000206481	0.364093959731544
ENSG00000150991	ENSG00000105325	0.489294037317084
ENSG00000105325	ENSG00000147082	0.498272619667599
ENSG00000117399	ENSG00000105325	0.239364361370416
ENSG00000105325	ENSG00000092853	0.379035498021318
ENSG00000180879	ENSG00000002746	0.0469928197401463
ENSG00000150991	ENSG00000049759	0.253665495540437
ENSG00000150991	ENSG00000221983	0.519516120009594
ENSG00000160948	ENSG00000221983	0.468069929844917
ENSG00000135679	ENSG00000221983	0.465604457472807
ENSG00000105640	ENSG00000221983	0.277488915480882
ENSG00000100316	ENSG00000221983	0.589083532109273
ENSG00000122406	ENSG00000221983	0.630626741579311
ENSG00000170315	ENSG00000221983	0.401337810973163
ENSG00000094631	ENSG00000221983	0.481671119097719
ENSG00000204628	ENSG00000221983	0.469261574824769
ENSG00000101557	ENSG00000221983	0.444319212660265
ENSG00000115145	ENSG00000221983	0.371012500796221
ENSG00000143947	ENSG00000221983	0.398091605683219
ENSG00000143258	ENSG00000221983	0.524036152691794
ENSG00000049759	ENSG00000221983	0.281433671276256
ENSG00000150991	ENSG00000198959	0.115073542801013
ENSG00000198668	ENSG00000198959	0.119005502817626
ENSG00000164924	ENSG00000170027	0.290942226777665
ENSG00000102882	ENSG00000170027	0.161552067734572
ENSG00000118689	ENSG00000170027	0.242232634194792
ENSG00000154229	ENSG00000170027	0.341115652935546
ENSG00000170027	ENSG00000004776	0.0660634456894888
ENSG00000143815	ENSG00000094916	0.473849588011077
ENSG00000150991	ENSG00000008405	0.616997151439354
ENSG00000117399	ENSG00000138160	0.185026785127143
ENSG00000150991	ENSG00000070950	0.530330884894658
ENSG00000009413	ENSG00000070950	0.657638820958511
ENSG00000091831	ENSG00000141027	0.782736347759457
ENSG00000096717	ENSG00000141027	0.741970683980308
ENSG00000084676	ENSG00000141027	0.597199172764621
ENSG00000137947	ENSG00000141027	0.754075771914728
ENSG00000113580	ENSG00000141027	0.67218841235836
ENSG00000169083	ENSG00000141027	0.220695334804364
ENSG00000004799	ENSG00000150768	0.0941204755848808
ENSG00000150991	ENSG00000072310	0.324368872819849
ENSG00000096717	ENSG00000072310	0.427736917476273
ENSG00000125686	ENSG00000072310	0.333579378660419
ENSG00000185591	ENSG00000072310	0.287552505462696
ENSG00000102882	ENSG00000072310	0.195370479041616
ENSG00000160789	ENSG00000072310	0.174871330945194
ENSG00000109670	ENSG00000072310	0.243270240613605
ENSG00000185591	ENSG00000198911	0.25708336581102
ENSG00000198911	ENSG00000108424	0.229329005297874
ENSG00000150991	ENSG00000025156	0.604923133108768
ENSG00000177606	ENSG00000025156	0.809036245965053
ENSG00000188612	ENSG00000025156	0.58994718272808
ENSG00000197122	ENSG00000196396	0.227127568899058
ENSG00000101266	ENSG00000196396	0.351446931898006
ENSG00000146648	ENSG00000196396	0.132386046911012
ENSG00000188612	ENSG00000158022	0.0556066667366607
ENSG00000004799	ENSG00000131828	0.0945427714372533
ENSG00000150768	ENSG00000131828	0.245714404264397
ENSG00000150991	ENSG00000121671	0.626552662878897
ENSG00000008405	ENSG00000121671	0.825574690413632
ENSG00000006606	ENSG00000163823	0.0319298621650898
ENSG00000006606	ENSG00000183625	0.0734161336420194
ENSG00000006611	ENSG00000130307	0.0265586099279963
ENSG00000006611	ENSG00000150275	0.00694294107389206
ENSG00000006611	ENSG00000107736	0.0415178405496917
ENSG00000006611	ENSG00000137474	0.0240781827824032
ENSG00000107736	ENSG00000137474	0.143984248583828
ENSG00000143761	ENSG00000006451	0.232221976201633
ENSG00000198668	ENSG00000006451	0.333000914546649
ENSG00000006451	ENSG00000017797	0.232349318807578
ENSG00000164924	ENSG00000100030	0.42191042054944
ENSG00000150991	ENSG00000100030	0.388961167201879
ENSG00000177606	ENSG00000100030	0.520204411628298
ENSG00000091831	ENSG00000100030	0.541093807541457
ENSG00000185591	ENSG00000100030	0.344813474808088
ENSG00000197122	ENSG00000100030	0.166315278801974
ENSG00000124151	ENSG00000100030	0.482271237606316
ENSG00000102882	ENSG00000100030	0.23427503664022
ENSG00000146648	ENSG00000100030	0.0969403336117314
ENSG00000169083	ENSG00000100030	0.152563349533664
ENSG00000154229	ENSG00000100030	0.494669509407499
ENSG00000072062	ENSG00000100030	0.245227356146973
ENSG00000137713	ENSG00000100030	0.420710587794486
ENSG00000114353	ENSG00000100030	0.312571815136525
ENSG00000105568	ENSG00000100030	0.258886990587978
ENSG00000136997	ENSG00000100030	0.275500059502715
ENSG00000170027	ENSG00000100030	0.222799713112078
ENSG00000072310	ENSG00000100030	0.269439365843079
ENSG00000164924	ENSG00000103197	0.420504320309558
ENSG00000150991	ENSG00000103197	0.387664876890313
ENSG00000096717	ENSG00000103197	0.511203735467475
ENSG00000102882	ENSG00000103197	0.233494268569147
ENSG00000144566	ENSG00000103197	0.357186439207091
ENSG00000132356	ENSG00000103197	0.435222278144515
ENSG00000114062	ENSG00000103197	0.391344366349052
ENSG00000136997	ENSG00000103197	0.2745819008584
ENSG00000170027	ENSG00000103197	0.2220571888349
ENSG00000100030	ENSG00000103197	0.322016652463977
ENSG00000137713	ENSG00000104695	0.226659732026395
ENSG00000105568	ENSG00000104695	0.139476537111672
ENSG00000150991	ENSG00000110092	0.138221584078977
ENSG00000091831	ENSG00000110092	0.19228357358072
ENSG00000114166	ENSG00000110092	0.19015170544061
ENSG00000197122	ENSG00000110092	0.0591019444381038
ENSG00000124151	ENSG00000110092	0.171380333150521
ENSG00000169083	ENSG00000110092	0.0542150467015459
ENSG00000039068	ENSG00000110092	0.0441351368288245
ENSG00000006451	ENSG00000110092	0.0950485210774833
ENSG00000100030	ENSG00000110092	0.114814765166291
ENSG00000103197	ENSG00000110092	0.114432122166784
ENSG00000104067	ENSG00000060138	0.165024897163888
ENSG00000006451	ENSG00000060138	0.155307042210743
ENSG00000091831	ENSG00000112062	0.622603082301558
ENSG00000114166	ENSG00000112062	0.615700216651752
ENSG00000109819	ENSG00000112062	0.13480057638187
ENSG00000124151	ENSG00000112062	0.554919599622426
ENSG00000102882	ENSG00000112062	0.269565753452716
ENSG00000170606	ENSG00000112062	0.316930031603699
ENSG00000114353	ENSG00000112062	0.359657000010452
ENSG00000006451	ENSG00000112062	0.307761610048314
ENSG00000100030	ENSG00000112062	0.371763564380883
ENSG00000104695	ENSG00000112062	0.200289301777474
ENSG00000092531	ENSG00000112685	0.537389798698965
ENSG00000006451	ENSG00000112685	0.407649150151714
ENSG00000092531	ENSG00000131558	0.510664678133903
ENSG00000006451	ENSG00000131558	0.387376207285241
ENSG00000112685	ENSG00000131558	0.713175014240577
ENSG00000150991	ENSG00000135446	0.236258168499408
ENSG00000080824	ENSG00000135446	0.200510175432939
ENSG00000136997	ENSG00000135446	0.16734097120242
ENSG00000110092	ENSG00000135446	0.0697394198243922
ENSG00000198742	ENSG00000138696	0.122700322017725
ENSG00000088832	ENSG00000138696	0.0850385720079637
ENSG00000184432	ENSG00000123374	0.190511850367569
ENSG00000150991	ENSG00000123374	0.302517121853451
ENSG00000114166	ENSG00000123374	0.416173400331968
ENSG00000185591	ENSG00000123374	0.268180961934152
ENSG00000102882	ENSG00000123374	0.182208960129244
ENSG00000101868	ENSG00000123374	0.34809927143273
ENSG00000147082	ENSG00000123374	0.308068333770718
ENSG00000136997	ENSG00000123374	0.214271994478973
ENSG00000105325	ENSG00000123374	0.316108019995724
ENSG00000100030	ENSG00000123374	0.251288049806608
ENSG00000110092	ENSG00000123374	0.0892979434277529
ENSG00000150991	ENSG00000141736	0.222924896723301
ENSG00000091831	ENSG00000141736	0.310116513768047
ENSG00000197122	ENSG00000141736	0.0953200974204038
ENSG00000146648	ENSG00000141736	0.0555593094657219
ENSG00000080824	ENSG00000141736	0.189194348006092
ENSG00000170315	ENSG00000141736	0.172214463837418
ENSG00000103266	ENSG00000141736	0.143191733472271
ENSG00000170606	ENSG00000141736	0.157861789161094
ENSG00000110092	ENSG00000141736	0.0658036632580368
ENSG00000006451	ENSG00000144036	0.289195058101507
ENSG00000091831	ENSG00000149269	0.404351952160099
ENSG00000006451	ENSG00000159496	0.461107576127501
ENSG00000132254	ENSG00000165527	0.350001706103835
ENSG00000090565	ENSG00000165527	0.364851699502057
ENSG00000165527	ENSG00000105963	0.486890209077869
ENSG00000151693	ENSG00000165527	0.141746346559091
ENSG00000150991	ENSG00000165527	0.499331028015209
ENSG00000143398	ENSG00000165527	0.350752104706405
ENSG00000138069	ENSG00000165527	0.323145335064497
ENSG00000146648	ENSG00000165527	0.124447684036694
ENSG00000006451	ENSG00000165527	0.343366602670587
ENSG00000150991	ENSG00000170365	0.225702661676657
ENSG00000108854	ENSG00000170365	0.168379933950346
ENSG00000115170	ENSG00000170365	0.174592425152076
ENSG00000198742	ENSG00000170365	0.190070097197767
ENSG00000103266	ENSG00000170365	0.144975980026586
ENSG00000123124	ENSG00000170365	0.293183169557521
ENSG00000100030	ENSG00000170365	0.187481559197046
ENSG00000164924	ENSG00000174775	0.279251507640369
ENSG00000150991	ENSG00000174775	0.257443255877
ENSG00000177606	ENSG00000174775	0.344309737690754
ENSG00000163932	ENSG00000174775	0.199776618160978
ENSG00000197122	ENSG00000174775	0.11007974699605
ENSG00000102882	ENSG00000174775	0.15506053891508
ENSG00000146648	ENSG00000174775	0.0641622794644015
ENSG00000154229	ENSG00000174775	0.327408851636976
ENSG00000171132	ENSG00000174775	0.21673859175471
ENSG00000114353	ENSG00000174775	0.206883135308892
ENSG00000170027	ENSG00000174775	0.147465321447539
ENSG00000006451	ENSG00000174775	0.177031690784991
ENSG00000100030	ENSG00000174775	0.213847114863581
ENSG00000110092	ENSG00000174775	0.0759928997020458
ENSG00000112062	ENSG00000174775	0.246060610932348
ENSG00000141736	ENSG00000174775	0.122561967659864
ENSG00000159496	ENSG00000174775	0.368663303618848
ENSG00000039068	ENSG00000166128	0.170603827409599
ENSG00000086061	ENSG00000120694	0.558189014837994
ENSG00000006451	ENSG00000180104	0.307939889696637
ENSG00000112685	ENSG00000180104	0.566929592188219
ENSG00000131558	ENSG00000180104	0.538735417792254
ENSG00000112685	ENSG00000090989	0.607394420412389
ENSG00000131558	ENSG00000090989	0.577187875451233
ENSG00000180104	ENSG00000090989	0.458828310458965
ENSG00000197122	ENSG00000183454	0.0243803439074118
ENSG00000198668	ENSG00000183454	0.058966518052055
ENSG00000154229	ENSG00000183454	0.072514160134531
ENSG00000174775	ENSG00000183454	0.0313480892527598
ENSG00000177606	ENSG00000185386	0.441940940825335
ENSG00000114353	ENSG00000185386	0.265546156412881
ENSG00000006451	ENSG00000185386	0.227230146048581
ENSG00000104695	ENSG00000185386	0.147879936317331
ENSG00000112062	ENSG00000185386	0.315832652961935
ENSG00000174775	ENSG00000185386	0.18167434382145
ENSG00000112685	ENSG00000182473	0.420262173086015
ENSG00000131558	ENSG00000182473	0.399361967552061
ENSG00000180104	ENSG00000182473	0.317467820491254
ENSG00000090989	ENSG00000182473	0.340127214179448
ENSG00000150991	ENSG00000141646	0.524664244389813
ENSG00000177606	ENSG00000141646	0.701696409743522
ENSG00000091831	ENSG00000141646	0.729873821903664
ENSG00000105229	ENSG00000141646	0.424570108704593
ENSG00000185591	ENSG00000141646	0.46511404343281
ENSG00000118689	ENSG00000141646	0.473828706987494
ENSG00000198742	ENSG00000141646	0.441833442222442
ENSG00000170315	ENSG00000141646	0.405314852088531
ENSG00000103266	ENSG00000141646	0.337008489178966
ENSG00000185532	ENSG00000141646	0.145991363739885
ENSG00000108424	ENSG00000141646	0.414900981998683
ENSG00000221983	ENSG00000141646	0.582098027054963
ENSG00000100030	ENSG00000141646	0.435816174529923
ENSG00000138696	ENSG00000141646	0.163254697257733
ENSG00000170365	ENSG00000141646	0.252891236677333
ENSG00000143761	ENSG00000075651	0.181017751635434
ENSG00000197122	ENSG00000075651	0.107324190101026
ENSG00000154229	ENSG00000075651	0.319213032303811
ENSG00000006451	ENSG00000075651	0.172600168098099
ENSG00000165527	ENSG00000075651	0.267655333137631
ENSG00000072062	ENSG00000116473	0.358874427406477
ENSG00000103197	ENSG00000116473	0.471250612428001
ENSG00000116473	ENSG00000001631	0.669664814106629
ENSG00000066777	ENSG00000108946	0.523548884866629
ENSG00000150991	ENSG00000108946	0.411183286828724
ENSG00000124198	ENSG00000108946	0.487221135804881
ENSG00000072062	ENSG00000108946	0.259237679293819
ENSG00000177606	ENSG00000109339	0.269711771216538
ENSG00000177606	ENSG00000107643	0.775105564003009
ENSG00000096717	ENSG00000107643	0.764241525995515
ENSG00000109971	ENSG00000107643	0.553424180862755
ENSG00000110395	ENSG00000107643	0.691814605945556
ENSG00000136997	ENSG00000107643	0.410495613321127
ENSG00000174775	ENSG00000107643	0.318632608397002
ENSG00000104365	ENSG00000196924	0.422572578664862
ENSG00000169083	ENSG00000196924	0.12714096696997
ENSG00000149269	ENSG00000196924	0.201210386928882
ENSG00000150991	ENSG00000106799	0.409961070249247
ENSG00000108854	ENSG00000106799	0.305841399556347
ENSG00000198742	ENSG00000106799	0.345238908086984
ENSG00000088832	ENSG00000106799	0.239270959216103
ENSG00000170315	ENSG00000106799	0.316704087093601
ENSG00000153071	ENSG00000106799	0.106713745328662
ENSG00000221983	ENSG00000106799	0.454838561447931
ENSG00000170365	ENSG00000106799	0.197603635379175
ENSG00000141646	ENSG00000106799	0.459345766127568
ENSG00000006451	ENSG00000149970	0.447762071024446
ENSG00000107643	ENSG00000076984	0.608707007179369
ENSG00000092531	ENSG00000070367	0.342256129447535
ENSG00000006451	ENSG00000070367	0.259626105001036
ENSG00000112685	ENSG00000070367	0.477981991792797
ENSG00000131558	ENSG00000070367	0.454211301709886
ENSG00000165527	ENSG00000070367	0.402608597610302
ENSG00000180104	ENSG00000070367	0.361069615317175
ENSG00000090989	ENSG00000070367	0.386841104690984
ENSG00000182473	ENSG00000070367	0.267659164840612
ENSG00000174775	ENSG00000224841	0.188108898029877
ENSG00000150991	ENSG00000113575	0.508738391990574
ENSG00000102882	ENSG00000113575	0.306418006407357
ENSG00000137713	ENSG00000113575	0.550264771847749
ENSG00000105568	ENSG00000113575	0.338608998544703
ENSG00000108424	ENSG00000113575	0.402306924236475
ENSG00000100030	ENSG00000113575	0.422587249283003
ENSG00000112062	ENSG00000113575	0.486244936234603
ENSG00000123374	ENSG00000113575	0.328670029722297
ENSG00000185386	ENSG00000113575	0.359010039811746
ENSG00000143398	ENSG00000106299	0.249158352378967
ENSG00000106299	ENSG00000006453	0.13514196412673
ENSG00000106617	ENSG00000131791	0.3284055924162
ENSG00000181929	ENSG00000131791	0.372951143302832
ENSG00000132356	ENSG00000131791	0.418174305082582
ENSG00000150991	ENSG00000132604	0.403924061083954
ENSG00000125686	ENSG00000141867	0.428457916253831
ENSG00000164924	ENSG00000141510	0.401019788414064
ENSG00000150991	ENSG00000141510	0.369701996858613
ENSG00000091831	ENSG00000141510	0.514301884105773
ENSG00000096717	ENSG00000141510	0.487516546043407
ENSG00000114166	ENSG00000141510	0.508599765195116
ENSG00000125686	ENSG00000141510	0.380199743981309
ENSG00000185591	ENSG00000141510	0.327740250003269
ENSG00000100644	ENSG00000141510	0.223318369849658
ENSG00000196367	ENSG00000141510	0.447163089137223
ENSG00000188612	ENSG00000141510	0.360549364966123
ENSG00000103510	ENSG00000141510	0.439618747193893
ENSG00000135679	ENSG00000141510	0.331336971162299
ENSG00000101266	ENSG00000141510	0.244606280449442
ENSG00000113580	ENSG00000141510	0.441665661674641
ENSG00000127445	ENSG00000141510	0.292942703830545
ENSG00000102882	ENSG00000141510	0.222675053869994
ENSG00000110768	ENSG00000141510	0.371047112088819
ENSG00000188976	ENSG00000141510	0.229400630021025
ENSG00000080824	ENSG00000141510	0.313762748263301
ENSG00000104365	ENSG00000141510	0.481960635309947
ENSG00000141510	ENSG00000196754	0.0901227204238112
ENSG00000141510	ENSG00000197956	0.171765366570236
ENSG00000169083	ENSG00000141510	0.145009270143309
ENSG00000101868	ENSG00000141510	0.425407312370411
ENSG00000170315	ENSG00000141510	0.28560305333529
ENSG00000103266	ENSG00000141510	0.237471321402262
ENSG00000109971	ENSG00000141510	0.353034264658233
ENSG00000170606	ENSG00000141510	0.261800362087729
ENSG00000114062	ENSG00000141510	0.373210993111325
ENSG00000237724	ENSG00000141510	0.270134228187919
ENSG00000184787	ENSG00000141510	0.405932383167861
ENSG00000141510	ENSG00000197050	0.49055767612909
ENSG00000155827	ENSG00000141510	0.418360078229548
ENSG00000184900	ENSG00000141510	0.27449123186837
ENSG00000078747	ENSG00000141510	0.366514658595733
ENSG00000136997	ENSG00000141510	0.261858845358608
ENSG00000067369	ENSG00000141510	0.393416963199856
ENSG00000170027	ENSG00000141510	0.211767923851149
ENSG00000100030	ENSG00000141510	0.307095655383149
ENSG00000112062	ENSG00000141510	0.353355922648064
ENSG00000123374	ENSG00000141510	0.238845678267907
