ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000115145	0.563419274759633
ENSG00000146648	ENSG00000115145	0.0604665140563036
ENSG00000150991	ENSG00000123124	0.525681438494886
ENSG00000150991	ENSG00000143947	0.358178410863644
ENSG00000204628	ENSG00000143947	0.247422904378364
ENSG00000185345	ENSG00000109670	0.294288727186076
ENSG00000100387	ENSG00000109670	0.310679117912445
ENSG00000150991	ENSG00000155313	0.748577430467949
ENSG00000188612	ENSG00000155313	0.64891284391995
ENSG00000143947	ENSG00000155313	0.403179521354444
ENSG00000150991	ENSG00000143258	0.460136775508748
ENSG00000170315	ENSG00000143258	0.308814168311174
ENSG00000150991	ENSG00000117399	0.166576133407196
ENSG00000105229	ENSG00000184900	0.39551024187256
ENSG00000188612	ENSG00000184900	0.422902928292878
ENSG00000142230	ENSG00000184900	0.229340895880748
ENSG00000155313	ENSG00000184900	0.549148890884864
ENSG00000150991	ENSG00000198373	0.709559597417615
ENSG00000150991	ENSG00000078747	0.667275565673022
ENSG00000177606	ENSG00000078747	0.561827691387002
ENSG00000170315	ENSG00000078747	0.447832383360032
ENSG00000110395	ENSG00000078747	0.755495710812775
ENSG00000141367	ENSG00000136738	0.293702447335645
ENSG00000150991	ENSG00000136738	0.425665137938261
ENSG00000100603	ENSG00000136997	0.286510680655281
ENSG00000150991	ENSG00000136997	0.267828292929217
ENSG00000177606	ENSG00000136997	0.225504063456564
ENSG00000091831	ENSG00000136997	0.251723399228157
ENSG00000096717	ENSG00000136997	0.301229060329097
ENSG00000108773	ENSG00000136997	0.172656548033549
ENSG00000114166	ENSG00000136997	0.238195999552101
ENSG00000185591	ENSG00000136997	0.283826531705104
ENSG00000196367	ENSG00000136997	0.240933475964864
ENSG00000127445	ENSG00000136997	0.171696653706996
ENSG00000102882	ENSG00000136997	0.138544747799185
ENSG00000170315	ENSG00000136997	0.179749100557526
ENSG00000186716	ENSG00000136997	0.181757768314943
ENSG00000144381	ENSG00000136997	0.135273996760559
ENSG00000048028	ENSG00000136997	0.228046005839843
ENSG00000109670	ENSG00000136997	0.149334671062478
ENSG00000048028	ENSG00000067369	0.357552686150341
ENSG00000150991	ENSG00000206481	0.40774518294003
ENSG00000188612	ENSG00000206481	0.353458540809699
ENSG00000067369	ENSG00000206481	0.257469149166486
ENSG00000150991	ENSG00000105325	0.577146136839558
ENSG00000105325	ENSG00000147082	0.507162331702114
ENSG00000117399	ENSG00000105325	0.14456424772234
ENSG00000105325	ENSG00000092853	0.220064017796725
ENSG00000180879	ENSG00000002746	0.132051452529465
ENSG00000150991	ENSG00000049759	0.264650369875343
ENSG00000150991	ENSG00000221983	0.632318412080415
ENSG00000160948	ENSG00000221983	0.520098366025923
ENSG00000135679	ENSG00000221983	0.494078759236924
ENSG00000105640	ENSG00000221983	0.275388160886154
ENSG00000100316	ENSG00000221983	0.451020506711902
ENSG00000122406	ENSG00000221983	0.57431986920558
ENSG00000170315	ENSG00000221983	0.424371393307039
ENSG00000094631	ENSG00000221983	0.518209846178334
ENSG00000204628	ENSG00000221983	0.4367936571934
ENSG00000101557	ENSG00000221983	0.403807510522184
ENSG00000115145	ENSG00000221983	0.535710130099323
ENSG00000143947	ENSG00000221983	0.340563079181826
ENSG00000143258	ENSG00000221983	0.437507098024711
ENSG00000049759	ENSG00000221983	0.251634777914261
ENSG00000150991	ENSG00000198959	0.18670297941506
ENSG00000198668	ENSG00000198959	0.155897669344984
ENSG00000164924	ENSG00000170027	0.43089979494413
ENSG00000102882	ENSG00000170027	0.23800106312767
ENSG00000118689	ENSG00000170027	0.498141049884742
ENSG00000154229	ENSG00000170027	0.256292394512514
ENSG00000170027	ENSG00000004776	0.104587328869934
ENSG00000143815	ENSG00000094916	0.27981925001644
ENSG00000150991	ENSG00000008405	0.636864607560262
ENSG00000117399	ENSG00000138160	0.0506350760605931
ENSG00000150991	ENSG00000070950	0.482779477267596
ENSG00000009413	ENSG00000070950	0.50418365134437
ENSG00000091831	ENSG00000141027	0.60421082889883
ENSG00000096717	ENSG00000141027	0.723039100806411
ENSG00000084676	ENSG00000141027	0.711646946910783
ENSG00000137947	ENSG00000141027	0.691465340945869
ENSG00000113580	ENSG00000141027	0.719028379959261
ENSG00000169083	ENSG00000141027	0.188674548788266
ENSG00000004799	ENSG00000150768	0.336335445277399
ENSG00000150991	ENSG00000072310	0.38161559338596
ENSG00000096717	ENSG00000072310	0.429206732960675
ENSG00000125686	ENSG00000072310	0.300388991674354
ENSG00000185591	ENSG00000072310	0.404410710798011
ENSG00000102882	ENSG00000072310	0.197405716788357
ENSG00000160789	ENSG00000072310	0.191605625802402
ENSG00000109670	ENSG00000072310	0.212779757087373
ENSG00000185591	ENSG00000198911	0.34776701767097
ENSG00000198911	ENSG00000108424	0.201533676614861
ENSG00000150991	ENSG00000025156	0.583810947688653
ENSG00000177606	ENSG00000025156	0.491552776423857
ENSG00000188612	ENSG00000025156	0.506083147790635
ENSG00000197122	ENSG00000196396	0.787899189628801
ENSG00000101266	ENSG00000196396	0.413926209063995
ENSG00000146648	ENSG00000196396	0.0725077109800109
ENSG00000188612	ENSG00000158022	0.0618686361213773
ENSG00000004799	ENSG00000131828	0.445685885613893
ENSG00000150768	ENSG00000131828	0.243310933416439
ENSG00000150991	ENSG00000121671	0.733394020321665
ENSG00000008405	ENSG00000121671	0.702339040235037
ENSG00000006606	ENSG00000163823	0.223702202200396
ENSG00000006606	ENSG00000183625	0.096711409864683
ENSG00000006611	ENSG00000130307	0.0209986726840261
ENSG00000006611	ENSG00000150275	0.00765956547035197
ENSG00000006611	ENSG00000107736	0.0592443941482326
ENSG00000006611	ENSG00000137474	0.00765956547035197
ENSG00000107736	ENSG00000137474	0.0592443941482326
ENSG00000143761	ENSG00000006451	0.402617081258492
ENSG00000198668	ENSG00000006451	0.412889264697838
ENSG00000006451	ENSG00000017797	0.314565106281598
ENSG00000164924	ENSG00000100030	0.606872591095047
ENSG00000150991	ENSG00000100030	0.647987338248818
ENSG00000177606	ENSG00000100030	0.54558753388362
ENSG00000091831	ENSG00000100030	0.609022943979659
ENSG00000185591	ENSG00000100030	0.686693690171825
ENSG00000197122	ENSG00000100030	0.755677010710161
ENSG00000124151	ENSG00000100030	0.699251751017956
ENSG00000102882	ENSG00000100030	0.335197007653235
ENSG00000146648	ENSG00000100030	0.0695424122883347
ENSG00000169083	ENSG00000100030	0.190177209115038
ENSG00000154229	ENSG00000100030	0.36095823521088
ENSG00000072062	ENSG00000100030	0.632848853941154
ENSG00000137713	ENSG00000100030	0.437639819076125
ENSG00000114353	ENSG00000100030	0.668028627133397
ENSG00000105568	ENSG00000100030	0.373903359576241
ENSG00000136997	ENSG00000100030	0.260966826076447
ENSG00000170027	ENSG00000100030	0.448305569383798
ENSG00000072310	ENSG00000100030	0.371839020807014
ENSG00000164924	ENSG00000103197	0.394440314980515
ENSG00000150991	ENSG00000103197	0.421163080278607
ENSG00000096717	ENSG00000103197	0.473686172323705
ENSG00000102882	ENSG00000103197	0.2178632141562
ENSG00000144566	ENSG00000103197	0.399974946287024
ENSG00000132356	ENSG00000103197	0.355166794850997
ENSG00000114062	ENSG00000103197	0.370736439485973
ENSG00000136997	ENSG00000103197	0.16961688266613
ENSG00000170027	ENSG00000103197	0.291378771409318
ENSG00000100030	ENSG00000103197	0.410373344499252
ENSG00000137713	ENSG00000104695	0.21138232797962
ENSG00000105568	ENSG00000104695	0.180597283751456
ENSG00000150991	ENSG00000110092	0.165781652643727
ENSG00000091831	ENSG00000110092	0.155812967617165
ENSG00000114166	ENSG00000110092	0.147439712313397
ENSG00000197122	ENSG00000110092	0.193333073511843
ENSG00000124151	ENSG00000110092	0.178897185261456
ENSG00000169083	ENSG00000110092	0.0486551050634209
ENSG00000039068	ENSG00000110092	0.0363978036069191
ENSG00000006451	ENSG00000110092	0.123266201272163
ENSG00000100030	ENSG00000110092	0.161534508692013
ENSG00000103197	ENSG00000110092	0.104990278723465
ENSG00000104067	ENSG00000060138	0.310050876813163
ENSG00000006451	ENSG00000060138	0.376001296053027
ENSG00000091831	ENSG00000112062	0.652456430959204
ENSG00000114166	ENSG00000112062	0.617393981699974
ENSG00000109819	ENSG00000112062	0.277136179098906
ENSG00000124151	ENSG00000112062	0.749120055855215
ENSG00000102882	ENSG00000112062	0.359102141296239
ENSG00000170606	ENSG00000112062	0.451573016018018
ENSG00000114353	ENSG00000112062	0.715670202816843
ENSG00000006451	ENSG00000112062	0.516169013207822
ENSG00000100030	ENSG00000112062	0.676415003383382
ENSG00000104695	ENSG00000112062	0.326711994345859
ENSG00000092531	ENSG00000112685	0.606405633053343
ENSG00000006451	ENSG00000112685	0.42568847090022
ENSG00000092531	ENSG00000131558	0.673820398519608
ENSG00000006451	ENSG00000131558	0.473012715371588
ENSG00000112685	ENSG00000131558	0.54766115603721
ENSG00000150991	ENSG00000135446	0.274802068519661
ENSG00000080824	ENSG00000135446	0.187967751919004
ENSG00000136997	ENSG00000135446	0.110672260687416
ENSG00000110092	ENSG00000135446	0.0685044514077021
ENSG00000198742	ENSG00000138696	0.189343690680375
ENSG00000088832	ENSG00000138696	0.144312655995425
ENSG00000184432	ENSG00000123374	0.165168369247366
ENSG00000150991	ENSG00000123374	0.269240703175383
ENSG00000114166	ENSG00000123374	0.239452141936028
ENSG00000185591	ENSG00000123374	0.285323309723325
ENSG00000102882	ENSG00000123374	0.139275372705179
ENSG00000101868	ENSG00000123374	0.219509709816579
ENSG00000147082	ENSG00000123374	0.23659301188306
ENSG00000136997	ENSG00000123374	0.108432507258792
ENSG00000105325	ENSG00000123374	0.233662403578768
ENSG00000100030	ENSG00000123374	0.262343051922599
ENSG00000110092	ENSG00000123374	0.0671180779934119
ENSG00000150991	ENSG00000141736	0.225853225925973
ENSG00000091831	ENSG00000141736	0.212272352315504
ENSG00000197122	ENSG00000141736	0.263388002438791
ENSG00000146648	ENSG00000141736	0.0242387115100748
ENSG00000080824	ENSG00000141736	0.154486184800762
ENSG00000170315	ENSG00000141736	0.151578139016621
ENSG00000103266	ENSG00000141736	0.120264182093587
ENSG00000170606	ENSG00000141736	0.146916271805964
ENSG00000110092	ENSG00000141736	0.0563021647692277
ENSG00000006451	ENSG00000144036	0.280565163651683
ENSG00000091831	ENSG00000149269	0.707422400632458
ENSG00000006451	ENSG00000159496	0.533004892135569
ENSG00000132254	ENSG00000165527	0.333658034031241
ENSG00000090565	ENSG00000165527	0.424388395756657
ENSG00000165527	ENSG00000105963	0.833111448045787
ENSG00000151693	ENSG00000165527	0.230294330799754
ENSG00000150991	ENSG00000165527	0.692169296261697
ENSG00000143398	ENSG00000165527	0.40371565511036
ENSG00000138069	ENSG00000165527	0.554534782981014
ENSG00000146648	ENSG00000165527	0.0742840480556955
ENSG00000006451	ENSG00000165527	0.514659363245489
ENSG00000150991	ENSG00000170365	0.442260958330711
ENSG00000108854	ENSG00000170365	0.305358780746956
ENSG00000115170	ENSG00000170365	0.319947198898569
ENSG00000198742	ENSG00000170365	0.43765254454841
ENSG00000103266	ENSG00000170365	0.235498750161763
ENSG00000123124	ENSG00000170365	0.349593682466235
ENSG00000100030	ENSG00000170365	0.430930718076137
ENSG00000164924	ENSG00000174775	0.256497815390285
ENSG00000150991	ENSG00000174775	0.273875174295615
ENSG00000177606	ENSG00000174775	0.23059537141529
ENSG00000163932	ENSG00000174775	0.322989843502939
ENSG00000197122	ENSG00000174775	0.319390767076939
ENSG00000102882	ENSG00000174775	0.141672735677973
ENSG00000146648	ENSG00000174775	0.0293924574789944
ENSG00000154229	ENSG00000174775	0.152560850724304
ENSG00000171132	ENSG00000174775	0.28114603576228
ENSG00000114353	ENSG00000174775	0.28234572790428
ENSG00000170027	ENSG00000174775	0.189478649821297
ENSG00000006451	ENSG00000174775	0.203638652527628
ENSG00000100030	ENSG00000174775	0.266858792980283
ENSG00000110092	ENSG00000174775	0.068273389171987
ENSG00000112062	ENSG00000174775	0.285890272869279
ENSG00000141736	ENSG00000174775	0.0930124953123157
ENSG00000159496	ENSG00000174775	0.295215152700277
ENSG00000039068	ENSG00000166128	0.153508415052504
ENSG00000086061	ENSG00000120694	0.425378067805535
ENSG00000006451	ENSG00000180104	0.485385281367223
ENSG00000112685	ENSG00000180104	0.561986296939592
ENSG00000131558	ENSG00000180104	0.624462917106648
ENSG00000112685	ENSG00000090989	0.587976738258502
ENSG00000131558	ENSG00000090989	0.653342743699005
ENSG00000180104	ENSG00000090989	0.670432191723325
ENSG00000197122	ENSG00000183454	0.0832320500182773
ENSG00000198668	ENSG00000183454	0.059594924664501
ENSG00000154229	ENSG00000183454	0.0397567922032555
ENSG00000174775	ENSG00000183454	0.0293924574789944
ENSG00000177606	ENSG00000185386	0.188898674118278
ENSG00000114353	ENSG00000185386	0.23129143189967
ENSG00000006451	ENSG00000185386	0.166816320837701
ENSG00000104695	ENSG00000185386	0.10558730081765
ENSG00000112062	ENSG00000185386	0.234195045446341
ENSG00000174775	ENSG00000185386	0.0923944720876491
ENSG00000112685	ENSG00000182473	0.339813620928382
ENSG00000131558	ENSG00000182473	0.377591066104446
ENSG00000180104	ENSG00000182473	0.387467693588063
ENSG00000090989	ENSG00000182473	0.405387091993353
ENSG00000150991	ENSG00000141646	0.590387482897364
ENSG00000177606	ENSG00000141646	0.497090038364369
ENSG00000091831	ENSG00000141646	0.55488664932034
ENSG00000105229	ENSG00000141646	0.47863430700148
ENSG00000185591	ENSG00000141646	0.625653211616261
ENSG00000118689	ENSG00000141646	0.639210925101526
ENSG00000198742	ENSG00000141646	0.584235572443067
ENSG00000170315	ENSG00000141646	0.396230054228323
ENSG00000103266	ENSG00000141646	0.31437437945746
ENSG00000185532	ENSG00000141646	0.15324918335512
ENSG00000108424	ENSG00000141646	0.362570875373286
ENSG00000221983	ENSG00000141646	0.561352032918805
ENSG00000100030	ENSG00000141646	0.575262403691259
ENSG00000138696	ENSG00000141646	0.169863259996023
ENSG00000170365	ENSG00000141646	0.392625113070391
ENSG00000143761	ENSG00000075651	0.565166135844956
ENSG00000197122	ENSG00000075651	0.80946643079
ENSG00000154229	ENSG00000075651	0.386651400240195
ENSG00000006451	ENSG00000075651	0.516103376252938
ENSG00000165527	ENSG00000075651	0.722443376452608
ENSG00000072062	ENSG00000116473	0.720743330692466
ENSG00000103197	ENSG00000116473	0.467368865882943
ENSG00000116473	ENSG00000001631	0.648448586818726
ENSG00000066777	ENSG00000108946	0.64703774675054
ENSG00000150991	ENSG00000108946	0.614530870542763
ENSG00000124198	ENSG00000108946	0.643856396255927
ENSG00000072062	ENSG00000108946	0.600174006772201
ENSG00000177606	ENSG00000109339	0.220524243993284
ENSG00000177606	ENSG00000107643	0.578848268358509
ENSG00000096717	ENSG00000107643	0.773227396784116
ENSG00000109971	ENSG00000107643	0.398933502306357
ENSG00000110395	ENSG00000107643	0.778383462866767
ENSG00000136997	ENSG00000107643	0.276876185748024
ENSG00000174775	ENSG00000107643	0.283127345511946
ENSG00000104365	ENSG00000196924	0.506696094301796
ENSG00000169083	ENSG00000196924	0.138840632606428
ENSG00000149269	ENSG00000196924	0.53542499046527
ENSG00000150991	ENSG00000106799	0.666525222729746
ENSG00000108854	ENSG00000106799	0.46020189102393
ENSG00000198742	ENSG00000106799	0.659579947627299
ENSG00000088832	ENSG00000106799	0.502714052638272
ENSG00000170315	ENSG00000106799	0.447328801502834
ENSG00000153071	ENSG00000106799	0.324393008447417
ENSG00000221983	ENSG00000106799	0.633745293743038
ENSG00000170365	ENSG00000106799	0.443258958767642
ENSG00000141646	ENSG00000106799	0.591719743760078
ENSG00000006451	ENSG00000149970	0.227497685627964
ENSG00000107643	ENSG00000076984	0.658607591477749
ENSG00000092531	ENSG00000070367	0.506265253283066
ENSG00000006451	ENSG00000070367	0.355391292219449
ENSG00000112685	ENSG00000070367	0.411477323161517
ENSG00000131558	ENSG00000070367	0.457221699076937
ENSG00000165527	ENSG00000070367	0.497478018797233
ENSG00000180104	ENSG00000070367	0.46918122038076
ENSG00000090989	ENSG00000070367	0.490879662215814
ENSG00000182473	ENSG00000070367	0.283697610132869
ENSG00000174775	ENSG00000224841	0.167920545572635
ENSG00000150991	ENSG00000113575	0.687667238602043
ENSG00000102882	ENSG00000113575	0.355723001106015
ENSG00000137713	ENSG00000113575	0.464438960643419
ENSG00000105568	ENSG00000113575	0.396799560125185
ENSG00000108424	ENSG00000113575	0.422312667338203
ENSG00000100030	ENSG00000113575	0.670049958844932
ENSG00000112062	ENSG00000113575	0.717835689170567
ENSG00000123374	ENSG00000113575	0.27840778890771
ENSG00000185386	ENSG00000113575	0.231991277216047
ENSG00000143398	ENSG00000106299	0.294638800710245
ENSG00000106299	ENSG00000006453	0.11858641762769
ENSG00000106617	ENSG00000131791	0.471647331370033
ENSG00000181929	ENSG00000131791	0.371181602519897
ENSG00000132356	ENSG00000131791	0.344074811528256
ENSG00000150991	ENSG00000132604	0.445527157024969
ENSG00000125686	ENSG00000141867	0.436199836973342
ENSG00000164924	ENSG00000141510	0.403121143543281
ENSG00000150991	ENSG00000141510	0.430432022519071
ENSG00000091831	ENSG00000141510	0.404549536795152
ENSG00000096717	ENSG00000141510	0.484111040924416
ENSG00000114166	ENSG00000141510	0.382809391501662
ENSG00000125686	ENSG00000141510	0.338814879344009
ENSG00000185591	ENSG00000141510	0.456143101052765
ENSG00000100644	ENSG00000141510	0.428346568371338
ENSG00000196367	ENSG00000141510	0.387208842717428
ENSG00000188612	ENSG00000141510	0.373124885253971
ENSG00000103510	ENSG00000141510	0.457885740820048
ENSG00000135679	ENSG00000141510	0.336329475085752
ENSG00000101266	ENSG00000141510	0.263709962160586
ENSG00000113580	ENSG00000141510	0.481425661610897
ENSG00000127445	ENSG00000141510	0.275937008396609
ENSG00000102882	ENSG00000141510	0.222657940101788
ENSG00000110768	ENSG00000141510	0.370039555829928
ENSG00000188976	ENSG00000141510	0.227628748618302
ENSG00000080824	ENSG00000141510	0.294420417075831
ENSG00000104365	ENSG00000141510	0.461028205974166
ENSG00000141510	ENSG00000196754	0.103558510760711
ENSG00000141510	ENSG00000197956	0.33367266363727
ENSG00000169083	ENSG00000141510	0.126327099195549
ENSG00000101868	ENSG00000141510	0.350927654119882
ENSG00000170315	ENSG00000141510	0.288878251258568
ENSG00000103266	ENSG00000141510	0.229199981195361
ENSG00000109971	ENSG00000141510	0.249768844022316
ENSG00000170606	ENSG00000141510	0.279993645231925
ENSG00000114062	ENSG00000141510	0.378895593991533
ENSG00000237724	ENSG00000141510	0.263909937215848
ENSG00000184787	ENSG00000141510	0.359812260146525
ENSG00000141510	ENSG00000197050	0.329473187476767
ENSG00000155827	ENSG00000141510	0.407034941053409
ENSG00000184900	ENSG00000141510	0.315760612258797
ENSG00000078747	ENSG00000141510	0.43188898363598
ENSG00000136997	ENSG00000141510	0.173349805047171
ENSG00000067369	ENSG00000141510	0.27179466796618
ENSG00000170027	ENSG00000141510	0.297791425150248
ENSG00000100030	ENSG00000141510	0.41940482661462
ENSG00000112062	ENSG00000141510	0.449315381308817
