ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.235776369932245
ENSG00000150991	ENSG00000143947	0.367726361427505
ENSG00000204628	ENSG00000143947	0.446754280410633
ENSG00000185345	ENSG00000109670	0.357710260541273
ENSG00000100387	ENSG00000109670	0.196602875413033
ENSG00000150991	ENSG00000155313	0.338316825333542
ENSG00000188612	ENSG00000155313	0.495718010400765
ENSG00000143947	ENSG00000155313	0.642672950768921
ENSG00000150991	ENSG00000143258	0.276878280295143
ENSG00000170315	ENSG00000143258	0.405661252099293
ENSG00000150991	ENSG00000117399	0.308026193826238
ENSG00000105229	ENSG00000184900	0.313872678298514
ENSG00000188612	ENSG00000184900	0.402729448584897
ENSG00000142230	ENSG00000184900	0.453176290771839
ENSG00000155313	ENSG00000184900	0.480360782137993
ENSG00000150991	ENSG00000198373	0.173170968805907
ENSG00000150991	ENSG00000078747	0.301215564415005
ENSG00000177606	ENSG00000078747	0.203021291355617
ENSG00000170315	ENSG00000078747	0.441318412127286
ENSG00000110395	ENSG00000078747	0.361873687055842
ENSG00000141367	ENSG00000136738	0.579825610409033
ENSG00000150991	ENSG00000136738	0.294238241276923
ENSG00000100603	ENSG00000136997	0.346156135170482
ENSG00000150991	ENSG00000136997	0.196460463785579
ENSG00000177606	ENSG00000136997	0.132415657655454
ENSG00000091831	ENSG00000136997	0.111800480436965
ENSG00000096717	ENSG00000136997	0.205136722427358
ENSG00000108773	ENSG00000136997	0.288636648910219
ENSG00000114166	ENSG00000136997	0.171180891252707
ENSG00000185591	ENSG00000136997	0.347098681373907
ENSG00000196367	ENSG00000136997	0.357128339692398
ENSG00000127445	ENSG00000136997	0.239406735669818
ENSG00000102882	ENSG00000136997	0.267054757636936
ENSG00000170315	ENSG00000136997	0.287839109815014
ENSG00000186716	ENSG00000136997	0.31572881029583
ENSG00000144381	ENSG00000136997	0.412279376518415
ENSG00000048028	ENSG00000136997	0.382504583630749
ENSG00000109670	ENSG00000136997	0.167144860073941
ENSG00000048028	ENSG00000067369	0.659808815715054
ENSG00000150991	ENSG00000206481	0.219988092660749
ENSG00000188612	ENSG00000206481	0.32233708594934
ENSG00000067369	ENSG00000206481	0.385121238363282
ENSG00000150991	ENSG00000105325	0.188578231844606
ENSG00000105325	ENSG00000147082	0.31800103359895
ENSG00000117399	ENSG00000105325	0.300068818908843
ENSG00000105325	ENSG00000092853	0.40900760310644
ENSG00000180879	ENSG00000002746	0.16382024841528
ENSG00000150991	ENSG00000049759	0.113637494931489
ENSG00000150991	ENSG00000221983	0.235966877048643
ENSG00000160948	ENSG00000221983	0.256141188716598
ENSG00000135679	ENSG00000221983	0.384531088727195
ENSG00000105640	ENSG00000221983	0.28801369837331
ENSG00000100316	ENSG00000221983	0.359567192274762
ENSG00000122406	ENSG00000221983	0.461048334132562
ENSG00000170315	ENSG00000221983	0.345720938079633
ENSG00000094631	ENSG00000221983	0.358435108598431
ENSG00000204628	ENSG00000221983	0.28667842019097
ENSG00000101557	ENSG00000221983	0.403341094426238
ENSG00000115145	ENSG00000221983	0.476984588960918
ENSG00000143947	ENSG00000221983	0.448247080254046
ENSG00000143258	ENSG00000221983	0.337506074479588
ENSG00000049759	ENSG00000221983	0.138520597524434
ENSG00000150991	ENSG00000198959	0.127711208155401
ENSG00000198668	ENSG00000198959	0.185698915044513
ENSG00000164924	ENSG00000170027	0.358519942150894
ENSG00000102882	ENSG00000170027	0.450238136239047
ENSG00000118689	ENSG00000170027	0.449871426444825
ENSG00000154229	ENSG00000170027	0.643575688859344
ENSG00000170027	ENSG00000004776	0.350452326678013
ENSG00000143815	ENSG00000094916	0.748429760501925
ENSG00000150991	ENSG00000008405	0.260994749465448
ENSG00000117399	ENSG00000138160	0.672473965042964
ENSG00000150991	ENSG00000070950	0.376513502171369
ENSG00000009413	ENSG00000070950	0.60898013612365
ENSG00000091831	ENSG00000141027	0.214399442544633
ENSG00000096717	ENSG00000141027	0.393390070972513
ENSG00000084676	ENSG00000141027	0.281184915243902
ENSG00000137947	ENSG00000141027	0.434638558621611
ENSG00000113580	ENSG00000141027	0.415312020026472
ENSG00000169083	ENSG00000141027	0.452713738602676
ENSG00000004799	ENSG00000150768	0.778325917015578
ENSG00000150991	ENSG00000072310	0.206985981966576
ENSG00000096717	ENSG00000072310	0.216127077738012
ENSG00000125686	ENSG00000072310	0.413029845427461
ENSG00000185591	ENSG00000072310	0.36569475618206
ENSG00000102882	ENSG00000072310	0.281362418591545
ENSG00000160789	ENSG00000072310	0.186132061529791
ENSG00000109670	ENSG00000072310	0.176099772577296
ENSG00000185591	ENSG00000198911	0.429013970178149
ENSG00000198911	ENSG00000108424	0.500914584731749
ENSG00000150991	ENSG00000025156	0.346818205402809
ENSG00000177606	ENSG00000025156	0.233757774314429
ENSG00000188612	ENSG00000025156	0.508174639507056
ENSG00000197122	ENSG00000196396	0.184285297870496
ENSG00000101266	ENSG00000196396	0.383820685721565
ENSG00000146648	ENSG00000196396	0.178693598210953
ENSG00000188612	ENSG00000158022	0.190199118370843
ENSG00000004799	ENSG00000131828	0.743680270915228
ENSG00000150768	ENSG00000131828	0.595009512700654
ENSG00000150991	ENSG00000121671	0.159097255581994
ENSG00000008405	ENSG00000121671	0.214504357384507
ENSG00000006606	ENSG00000163823	0.0365450429457739
ENSG00000006606	ENSG00000183625	0.0365450429457739
ENSG00000006611	ENSG00000130307	0.071104836049749
ENSG00000006611	ENSG00000150275	0.0117764080852261
ENSG00000006611	ENSG00000107736	0.036668386870856
ENSG00000006611	ENSG00000137474	0.0117764080852261
ENSG00000107736	ENSG00000137474	0.036668386870856
ENSG00000143761	ENSG00000006451	0.474987709256096
ENSG00000198668	ENSG00000006451	0.630330607769962
ENSG00000006451	ENSG00000017797	0.769195320344665
ENSG00000164924	ENSG00000100030	0.293693020408892
ENSG00000150991	ENSG00000100030	0.271329760530047
ENSG00000177606	ENSG00000100030	0.182878061009242
ENSG00000091831	ENSG00000100030	0.154406627163488
ENSG00000185591	ENSG00000100030	0.479374833402945
ENSG00000197122	ENSG00000100030	0.229907662754455
ENSG00000124151	ENSG00000100030	0.504875625264792
ENSG00000102882	ENSG00000100030	0.368826898001848
ENSG00000146648	ENSG00000100030	0.222931660792248
ENSG00000169083	ENSG00000100030	0.32603630223367
ENSG00000154229	ENSG00000100030	0.527205507143818
ENSG00000072062	ENSG00000100030	0.394160799864599
ENSG00000137713	ENSG00000100030	0.382511877927708
ENSG00000114353	ENSG00000100030	0.283045438466576
ENSG00000105568	ENSG00000100030	0.299600926376886
ENSG00000136997	ENSG00000100030	0.275368498508167
ENSG00000170027	ENSG00000100030	0.46425459948486
ENSG00000072310	ENSG00000100030	0.290121574428241
ENSG00000164924	ENSG00000103197	0.319675341329742
ENSG00000150991	ENSG00000103197	0.295333657196212
ENSG00000096717	ENSG00000103197	0.308376440187163
ENSG00000102882	ENSG00000103197	0.401456133844033
ENSG00000144566	ENSG00000103197	0.495226114065884
ENSG00000132356	ENSG00000103197	0.618496762222699
ENSG00000114062	ENSG00000103197	0.573373819396066
ENSG00000136997	ENSG00000103197	0.299729692688984
ENSG00000170027	ENSG00000103197	0.505326096437707
ENSG00000100030	ENSG00000103197	0.413953953757368
ENSG00000137713	ENSG00000104695	0.514279397750971
ENSG00000105568	ENSG00000104695	0.402807318866729
ENSG00000150991	ENSG00000110092	0.150905449576875
ENSG00000091831	ENSG00000110092	0.0858763205489755
ENSG00000114166	ENSG00000110092	0.131487673681019
ENSG00000197122	ENSG00000110092	0.127867725019746
ENSG00000124151	ENSG00000110092	0.280796633079075
ENSG00000169083	ENSG00000110092	0.181331582170859
ENSG00000039068	ENSG00000110092	0.0747008892972497
ENSG00000006451	ENSG00000110092	0.337936130409328
ENSG00000100030	ENSG00000110092	0.211516384854091
ENSG00000103197	ENSG00000110092	0.230228734856981
ENSG00000104067	ENSG00000060138	0.228377354405716
ENSG00000006451	ENSG00000060138	0.450030456765712
ENSG00000091831	ENSG00000112062	0.179693863102322
ENSG00000114166	ENSG00000112062	0.275134377940715
ENSG00000109819	ENSG00000112062	0.690613314331211
ENSG00000124151	ENSG00000112062	0.587559311129642
ENSG00000102882	ENSG00000112062	0.429229828638275
ENSG00000170606	ENSG00000112062	0.603174731139831
ENSG00000114353	ENSG00000112062	0.32939990469254
ENSG00000006451	ENSG00000112062	0.707122153894222
ENSG00000100030	ENSG00000112062	0.442592277602217
ENSG00000104695	ENSG00000112062	0.595056266507668
ENSG00000092531	ENSG00000112685	0.627294569044968
ENSG00000006451	ENSG00000112685	0.75474357798378
ENSG00000092531	ENSG00000131558	0.674276286220666
ENSG00000006451	ENSG00000131558	0.811270688325249
ENSG00000112685	ENSG00000131558	0.630735775206946
ENSG00000150991	ENSG00000135446	0.283522215979528
ENSG00000080824	ENSG00000135446	0.53677043965124
ENSG00000136997	ENSG00000135446	0.287742438409534
ENSG00000110092	ENSG00000135446	0.221021070569845
ENSG00000198742	ENSG00000138696	0.497363492476106
ENSG00000088832	ENSG00000138696	0.821477079549575
ENSG00000184432	ENSG00000123374	0.429378746544261
ENSG00000150991	ENSG00000123374	0.208819612961908
ENSG00000114166	ENSG00000123374	0.181949725502423
ENSG00000185591	ENSG00000123374	0.368934343874883
ENSG00000102882	ENSG00000123374	0.283854929662823
ENSG00000101868	ENSG00000123374	0.39349229073078
ENSG00000147082	ENSG00000123374	0.352134242155473
ENSG00000136997	ENSG00000123374	0.211927888662289
ENSG00000105325	ENSG00000123374	0.203425084886868
ENSG00000100030	ENSG00000123374	0.292691680414317
ENSG00000110092	ENSG00000123374	0.162786306721566
ENSG00000150991	ENSG00000141736	0.241039129022743
ENSG00000091831	ENSG00000141736	0.137169025816116
ENSG00000197122	ENSG00000141736	0.20424129913995
ENSG00000146648	ENSG00000141736	0.198044082020286
ENSG00000080824	ENSG00000141736	0.456340533357119
ENSG00000170315	ENSG00000141736	0.353152420551221
ENSG00000103266	ENSG00000141736	0.290261044901419
ENSG00000170606	ENSG00000141736	0.460432475761491
ENSG00000110092	ENSG00000141736	0.187903181279016
ENSG00000006451	ENSG00000144036	0.927364574375605
ENSG00000091831	ENSG00000149269	0.0948474621307053
ENSG00000006451	ENSG00000159496	0.106921562485514
ENSG00000132254	ENSG00000165527	0.244660331482851
ENSG00000090565	ENSG00000165527	0.252787399870102
ENSG00000165527	ENSG00000105963	0.176907397722473
ENSG00000151693	ENSG00000165527	0.476952195251772
ENSG00000150991	ENSG00000165527	0.222440871784375
ENSG00000143398	ENSG00000165527	0.361750316765831
ENSG00000138069	ENSG00000165527	0.387882809391502
ENSG00000146648	ENSG00000165527	0.182763265179953
ENSG00000006451	ENSG00000165527	0.498131828018546
ENSG00000150991	ENSG00000170365	0.382800237012507
ENSG00000108854	ENSG00000170365	0.430644380302544
ENSG00000115170	ENSG00000170365	0.659787688618802
ENSG00000198742	ENSG00000170365	0.45720353071158
ENSG00000103266	ENSG00000170365	0.460970786088748
ENSG00000123124	ENSG00000170365	0.466244943616784
ENSG00000100030	ENSG00000170365	0.536551347093186
ENSG00000164924	ENSG00000174775	0.283614560607253
ENSG00000150991	ENSG00000174775	0.262018725216088
ENSG00000177606	ENSG00000174775	0.176602361355511
ENSG00000163932	ENSG00000174775	0.195232798454157
ENSG00000197122	ENSG00000174775	0.222018080857229
ENSG00000102882	ENSG00000174775	0.35617012100354
ENSG00000146648	ENSG00000174775	0.215281469518791
ENSG00000154229	ENSG00000174775	0.509113761199177
ENSG00000171132	ENSG00000174775	0.334799913743327
ENSG00000114353	ENSG00000174775	0.273332364353848
ENSG00000170027	ENSG00000174775	0.448323096202555
ENSG00000006451	ENSG00000174775	0.586762070836963
ENSG00000100030	ENSG00000174775	0.367258132010347
ENSG00000110092	ENSG00000174775	0.204257923692256
ENSG00000112062	ENSG00000174775	0.427404145204248
ENSG00000141736	ENSG00000174775	0.326258277357269
ENSG00000159496	ENSG00000174775	0.0646263432228142
ENSG00000039068	ENSG00000166128	0.146089335815183
ENSG00000086061	ENSG00000120694	0.539443500684152
ENSG00000006451	ENSG00000180104	0.606706541844235
ENSG00000112685	ENSG00000180104	0.47169400608226
ENSG00000131558	ENSG00000180104	0.507021897444317
ENSG00000112685	ENSG00000090989	0.708639707476311
ENSG00000131558	ENSG00000090989	0.761713832391516
ENSG00000180104	ENSG00000090989	0.569645584113474
ENSG00000197122	ENSG00000183454	0.0404568074269512
ENSG00000198668	ENSG00000183454	0.0694250092605348
ENSG00000154229	ENSG00000183454	0.0927722522225166
ENSG00000174775	ENSG00000183454	0.0646263432228142
ENSG00000177606	ENSG00000185386	0.201159446957068
ENSG00000114353	ENSG00000185386	0.311340045664525
ENSG00000006451	ENSG00000185386	0.668353088593988
ENSG00000104695	ENSG00000185386	0.562431386737602
ENSG00000112062	ENSG00000185386	0.486835967631086
ENSG00000174775	ENSG00000185386	0.403971052175327
ENSG00000112685	ENSG00000182473	0.482390767405036
ENSG00000131558	ENSG00000182473	0.51851980106923
ENSG00000180104	ENSG00000182473	0.387773599997675
ENSG00000090989	ENSG00000182473	0.582563625838118
ENSG00000150991	ENSG00000141646	0.342365101557003
ENSG00000177606	ENSG00000141646	0.230756352740905
ENSG00000091831	ENSG00000141646	0.194830970574818
ENSG00000105229	ENSG00000141646	0.390967552928239
ENSG00000185591	ENSG00000141646	0.604877302074261
ENSG00000118689	ENSG00000141646	0.465008375727748
ENSG00000198742	ENSG00000141646	0.408909185756789
ENSG00000170315	ENSG00000141646	0.501607622037631
ENSG00000103266	ENSG00000141646	0.412278506475766
ENSG00000185532	ENSG00000141646	0.769215920142342
ENSG00000108424	ENSG00000141646	0.706251739206468
ENSG00000221983	ENSG00000141646	0.41733248755423
ENSG00000100030	ENSG00000141646	0.479875503400232
ENSG00000138696	ENSG00000141646	0.736491392659282
ENSG00000170365	ENSG00000141646	0.677022881969346
ENSG00000143761	ENSG00000075651	0.468621141410651
ENSG00000197122	ENSG00000075651	0.362396140343164
ENSG00000154229	ENSG00000075651	0.831017281753815
ENSG00000006451	ENSG00000075651	0.957761228049791
ENSG00000165527	ENSG00000075651	0.491455044562354
ENSG00000072062	ENSG00000116473	0.399176888681552
ENSG00000103197	ENSG00000116473	0.419221930174326
ENSG00000116473	ENSG00000001631	0.541858372899084
ENSG00000066777	ENSG00000108946	0.586787829372368
ENSG00000150991	ENSG00000108946	0.315789358819462
ENSG00000124198	ENSG00000108946	0.576299069760945
ENSG00000072062	ENSG00000108946	0.458747267597371
ENSG00000177606	ENSG00000109339	0.27614683514692
ENSG00000177606	ENSG00000107643	0.186906707078517
ENSG00000096717	ENSG00000107643	0.289553591838374
ENSG00000109971	ENSG00000107643	0.547518278629348
ENSG00000110395	ENSG00000107643	0.333150374398393
ENSG00000136997	ENSG00000107643	0.281434629202001
ENSG00000174775	ENSG00000107643	0.375348512134499
ENSG00000104365	ENSG00000196924	0.238976096782208
ENSG00000169083	ENSG00000196924	0.229146806063474
ENSG00000149269	ENSG00000196924	0.164189035180002
ENSG00000150991	ENSG00000106799	0.155977701550975
ENSG00000108854	ENSG00000106799	0.175472515768688
ENSG00000198742	ENSG00000106799	0.186294440196631
ENSG00000088832	ENSG00000106799	0.307695709444142
ENSG00000170315	ENSG00000106799	0.228526808398587
ENSG00000153071	ENSG00000106799	0.129767154088971
ENSG00000221983	ENSG00000106799	0.190132002050512
ENSG00000170365	ENSG00000106799	0.308444034005649
ENSG00000141646	ENSG00000106799	0.275863133866203
ENSG00000006451	ENSG00000149970	0.240346873876415
ENSG00000107643	ENSG00000076984	0.281809875374271
ENSG00000092531	ENSG00000070367	0.741070104884608
ENSG00000006451	ENSG00000070367	0.89163517444279
ENSG00000112685	ENSG00000070367	0.693216470220215
ENSG00000131558	ENSG00000070367	0.745135459723037
ENSG00000165527	ENSG00000070367	0.457523849948918
ENSG00000180104	ENSG00000070367	0.557247493937355
ENSG00000090989	ENSG00000070367	0.837169215643604
ENSG00000182473	ENSG00000070367	0.569884380061627
ENSG00000174775	ENSG00000224841	0.297764667676986
ENSG00000150991	ENSG00000113575	0.301001243909057
ENSG00000102882	ENSG00000113575	0.409160258973438
ENSG00000137713	ENSG00000113575	0.424341770844851
ENSG00000105568	ENSG00000113575	0.332364025750731
ENSG00000108424	ENSG00000113575	0.620923835540777
ENSG00000100030	ENSG00000113575	0.421897917714331
ENSG00000112062	ENSG00000113575	0.490992310768126
ENSG00000123374	ENSG00000113575	0.324699213659555
ENSG00000185386	ENSG00000113575	0.46407289825467
ENSG00000143398	ENSG00000106299	0.661769554961409
ENSG00000106299	ENSG00000006453	0.234372545864547
ENSG00000106617	ENSG00000131791	0.329876863830557
ENSG00000181929	ENSG00000131791	0.507767717337591
ENSG00000132356	ENSG00000131791	0.697791218917917
ENSG00000150991	ENSG00000132604	0.288022946604434
ENSG00000125686	ENSG00000141867	0.414075250006316
ENSG00000164924	ENSG00000141510	0.217009087135551
ENSG00000150991	ENSG00000141510	0.20048492661949
ENSG00000091831	ENSG00000141510	0.11409069633925
ENSG00000096717	ENSG00000141510	0.209338917104961
ENSG00000114166	ENSG00000141510	0.17468750587352
ENSG00000125686	ENSG00000141510	0.400057324971675
ENSG00000185591	ENSG00000141510	0.354208945271142
ENSG00000100644	ENSG00000141510	0.446250985638215
ENSG00000196367	ENSG00000141510	0.364444059620642
ENSG00000188612	ENSG00000141510	0.293760113293731
ENSG00000103510	ENSG00000141510	0.235728248078372
ENSG00000135679	ENSG00000141510	0.32670978262128
ENSG00000101266	ENSG00000141510	0.353814338452848
ENSG00000113580	ENSG00000141510	0.221004481170777
ENSG00000127445	ENSG00000141510	0.244310946376266
ENSG00000102882	ENSG00000141510	0.272525333884286
ENSG00000110768	ENSG00000141510	0.373865297407411
ENSG00000188976	ENSG00000141510	0.284560841842253
ENSG00000080824	ENSG00000141510	0.379562433346531
ENSG00000104365	ENSG00000141510	0.251241228622554
ENSG00000141510	ENSG00000196754	0.0994162552839419
ENSG00000141510	ENSG00000197956	0.159569132147632
ENSG00000169083	ENSG00000141510	0.24090746256848
ENSG00000101868	ENSG00000141510	0.377786702664208
ENSG00000170315	ENSG00000141510	0.293735450367588
ENSG00000103266	ENSG00000141510	0.241425384017491
ENSG00000109971	ENSG00000141510	0.395839964601158
ENSG00000170606	ENSG00000141510	0.382965917154316
ENSG00000114062	ENSG00000141510	0.389230300394733
ENSG00000237724	ENSG00000141510	0.227836111712492
ENSG00000184787	ENSG00000141510	0.373840634481268
ENSG00000141510	ENSG00000197050	0.412166821708071
ENSG00000155827	ENSG00000141510	0.334577256061016
ENSG00000184900	ENSG00000141510	0.284659493546826
ENSG00000078747	ENSG00000141510	0.311961352787542
ENSG00000136997	ENSG00000141510	0.203469140682838
ENSG00000067369	ENSG00000141510	0.35097810194636
ENSG00000170027	ENSG00000141510	0.343036639728193
ENSG00000100030	ENSG00000141510	0.281009380477607
ENSG00000112062	ENSG00000141510	0.327030400661143
ENSG00000123374	ENSG00000141510	0.216269199351249
