ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.20735621001407
ENSG00000204628	ENSG00000143947	0.381391104805818
ENSG00000185345	ENSG00000109670	0.32517029048902
ENSG00000100387	ENSG00000109670	0.198815326493201
ENSG00000150991	ENSG00000155313	0.374323036512356
ENSG00000188612	ENSG00000155313	0.652479151668928
ENSG00000143947	ENSG00000155313	0.342693101776921
ENSG00000150991	ENSG00000143258	0.373009351206677
ENSG00000170315	ENSG00000143258	0.583715304515396
ENSG00000150991	ENSG00000117399	0.16500917780747
ENSG00000105229	ENSG00000184900	0.435202583542726
ENSG00000188612	ENSG00000184900	0.495016697436687
ENSG00000142230	ENSG00000184900	0.474475781434225
ENSG00000155313	ENSG00000184900	0.469340552433609
ENSG00000150991	ENSG00000198373	0.235973942849552
ENSG00000150991	ENSG00000078747	0.266240221950985
ENSG00000177606	ENSG00000078747	0.261425915651633
ENSG00000170315	ENSG00000078747	0.416634306157802
ENSG00000110395	ENSG00000078747	0.297851138784469
ENSG00000141367	ENSG00000136738	0.442597257644318
ENSG00000150991	ENSG00000136738	0.234273879512791
ENSG00000100603	ENSG00000136997	0.343342513914003
ENSG00000150991	ENSG00000136997	0.28738797951888
ENSG00000177606	ENSG00000136997	0.282191267504379
ENSG00000091831	ENSG00000136997	0.17204711977566
ENSG00000096717	ENSG00000136997	0.36743041803153
ENSG00000108773	ENSG00000136997	0.294676449828525
ENSG00000114166	ENSG00000136997	0.354585714750407
ENSG00000185591	ENSG00000136997	0.48538597564368
ENSG00000196367	ENSG00000136997	0.463259094927852
ENSG00000127445	ENSG00000136997	0.348637277098589
ENSG00000102882	ENSG00000136997	0.561179530119318
ENSG00000170315	ENSG00000136997	0.449728033456134
ENSG00000186716	ENSG00000136997	0.421979552322103
ENSG00000144381	ENSG00000136997	0.254900358497412
ENSG00000048028	ENSG00000136997	0.460186824931858
ENSG00000109670	ENSG00000136997	0.207345541006229
ENSG00000048028	ENSG00000067369	0.516075786819701
ENSG00000150991	ENSG00000206481	0.237957350075774
ENSG00000188612	ENSG00000206481	0.414781337951938
ENSG00000067369	ENSG00000206481	0.33860142888071
ENSG00000150991	ENSG00000105325	0.350857010757969
ENSG00000105325	ENSG00000147082	0.724577784414188
ENSG00000117399	ENSG00000105325	0.255611282942744
ENSG00000105325	ENSG00000092853	0.216028642811742
ENSG00000180879	ENSG00000002746	0.792062668873228
ENSG00000150991	ENSG00000049759	0.144093247058225
ENSG00000150991	ENSG00000221983	0.257714146731773
ENSG00000160948	ENSG00000221983	0.413462239047552
ENSG00000135679	ENSG00000221983	0.21498160653674
ENSG00000105640	ENSG00000221983	0.239659795044434
ENSG00000100316	ENSG00000221983	0.510738851466835
ENSG00000122406	ENSG00000221983	0.376884591473202
ENSG00000170315	ENSG00000221983	0.403292011717184
ENSG00000094631	ENSG00000221983	0.450332976746695
ENSG00000204628	ENSG00000221983	0.474014658830088
ENSG00000101557	ENSG00000221983	0.410208938662333
ENSG00000115145	ENSG00000221983	0.411996788423579
ENSG00000143947	ENSG00000221983	0.235937550459544
ENSG00000143258	ENSG00000221983	0.424423809714865
ENSG00000049759	ENSG00000221983	0.163954615810024
ENSG00000150991	ENSG00000198959	0.174179216411819
ENSG00000198668	ENSG00000198959	0.233269015406071
ENSG00000164924	ENSG00000170027	0.400560780863102
ENSG00000102882	ENSG00000170027	0.820719404226666
ENSG00000118689	ENSG00000170027	0.819572213446151
ENSG00000154229	ENSG00000170027	0.85322314300792
ENSG00000170027	ENSG00000004776	0.404193551668066
ENSG00000143815	ENSG00000094916	0.48291661297986
ENSG00000150991	ENSG00000008405	0.286718257598337
ENSG00000117399	ENSG00000138160	0.140369458660284
ENSG00000150991	ENSG00000070950	0.162587875479355
ENSG00000009413	ENSG00000070950	0.143043307711622
ENSG00000091831	ENSG00000141027	0.161915815868462
ENSG00000096717	ENSG00000141027	0.345793617399934
ENSG00000084676	ENSG00000141027	0.553478949608114
ENSG00000137947	ENSG00000141027	0.300362450979395
ENSG00000113580	ENSG00000141027	0.389348479723214
ENSG00000169083	ENSG00000141027	0.543482247450582
ENSG00000004799	ENSG00000150768	0.206839703482903
ENSG00000150991	ENSG00000072310	0.369609224533154
ENSG00000096717	ENSG00000072310	0.47255167772111
ENSG00000125686	ENSG00000072310	0.574989717091894
ENSG00000185591	ENSG00000072310	0.624254133235742
ENSG00000102882	ENSG00000072310	0.721732103404329
ENSG00000160789	ENSG00000072310	0.359268741281118
ENSG00000109670	ENSG00000072310	0.266666771345199
ENSG00000185591	ENSG00000198911	0.723184644001515
ENSG00000198911	ENSG00000108424	0.654279770844007
ENSG00000150991	ENSG00000025156	0.392379769831594
ENSG00000177606	ENSG00000025156	0.385284536873193
ENSG00000188612	ENSG00000025156	0.6839536827259
ENSG00000197122	ENSG00000196396	0.396569737041122
ENSG00000101266	ENSG00000196396	0.505883661951274
ENSG00000146648	ENSG00000196396	0.736480503943701
ENSG00000188612	ENSG00000158022	0.101921805277214
ENSG00000004799	ENSG00000131828	0.21363266253299
ENSG00000150768	ENSG00000131828	0.455593743820354
ENSG00000150991	ENSG00000121671	0.206145558850013
ENSG00000008405	ENSG00000121671	0.260958286768963
ENSG00000006606	ENSG00000163823	0.0150950934937871
ENSG00000006606	ENSG00000183625	0.0150950934937871
ENSG00000006611	ENSG00000130307	0.0150950934937871
ENSG00000006611	ENSG00000150275	0.118280364746251
ENSG00000006611	ENSG00000107736	0.115487439958855
ENSG00000006611	ENSG00000137474	0.0150950934937871
ENSG00000107736	ENSG00000137474	0.115487439958855
ENSG00000143761	ENSG00000006451	0.337016205314785
ENSG00000198668	ENSG00000006451	0.301573163661619
ENSG00000006451	ENSG00000017797	0.318270319122504
ENSG00000164924	ENSG00000100030	0.281671532734157
ENSG00000150991	ENSG00000100030	0.295553435242415
ENSG00000177606	ENSG00000100030	0.290209070838509
ENSG00000091831	ENSG00000100030	0.176935435359499
ENSG00000185591	ENSG00000100030	0.499177080266702
ENSG00000197122	ENSG00000100030	0.309603399524381
ENSG00000124151	ENSG00000100030	0.44435532968324
ENSG00000102882	ENSG00000100030	0.577124130912347
ENSG00000146648	ENSG00000100030	0.574972940208888
ENSG00000169083	ENSG00000100030	0.593896695928379
ENSG00000154229	ENSG00000100030	0.599980532136598
ENSG00000072062	ENSG00000100030	0.516184931765924
ENSG00000137713	ENSG00000100030	0.570401659964038
ENSG00000114353	ENSG00000100030	0.40197015035415
ENSG00000105568	ENSG00000100030	0.479816363935571
ENSG00000136997	ENSG00000100030	0.37501304185143
ENSG00000170027	ENSG00000100030	0.548452792317808
ENSG00000072310	ENSG00000100030	0.482303678186445
ENSG00000164924	ENSG00000103197	0.383352157501882
ENSG00000150991	ENSG00000103197	0.402245288891891
ENSG00000096717	ENSG00000103197	0.514277440887369
ENSG00000102882	ENSG00000103197	0.78546020815123
ENSG00000144566	ENSG00000103197	0.646163391970654
ENSG00000132356	ENSG00000103197	0.639027003358447
ENSG00000114062	ENSG00000103197	0.709521713944413
ENSG00000136997	ENSG00000103197	0.510389024015333
ENSG00000170027	ENSG00000103197	0.74643880118833
ENSG00000100030	ENSG00000103197	0.524890531643984
ENSG00000137713	ENSG00000104695	0.772632264176492
ENSG00000105568	ENSG00000104695	0.649930793819648
ENSG00000150991	ENSG00000110092	0.180670367333999
ENSG00000091831	ENSG00000110092	0.108159765000133
ENSG00000114166	ENSG00000110092	0.222915138770221
ENSG00000197122	ENSG00000110092	0.189259041682413
ENSG00000124151	ENSG00000110092	0.271632236569483
ENSG00000169083	ENSG00000110092	0.363046141296989
ENSG00000039068	ENSG00000110092	0.0973725543950664
ENSG00000006451	ENSG00000110092	0.179622466875221
ENSG00000100030	ENSG00000110092	0.235757056157205
ENSG00000103197	ENSG00000110092	0.320863011064224
ENSG00000104067	ENSG00000060138	0.260148300497943
ENSG00000006451	ENSG00000060138	0.246180606511477
ENSG00000091831	ENSG00000112062	0.220159247919432
ENSG00000114166	ENSG00000112062	0.453743860311155
ENSG00000109819	ENSG00000112062	0.736471161970608
ENSG00000124151	ENSG00000112062	0.552907533718635
ENSG00000102882	ENSG00000112062	0.718110616788877
ENSG00000170606	ENSG00000112062	0.472899053234236
ENSG00000114353	ENSG00000112062	0.50016801783216
ENSG00000006451	ENSG00000112062	0.365621608151914
ENSG00000100030	ENSG00000112062	0.479883588645054
ENSG00000104695	ENSG00000112062	0.650021852424737
ENSG00000092531	ENSG00000112685	0.527681095305538
ENSG00000006451	ENSG00000112685	0.400885385866083
ENSG00000092531	ENSG00000131558	0.510354655865967
ENSG00000006451	ENSG00000131558	0.387722290916858
ENSG00000112685	ENSG00000131558	0.694281027455101
ENSG00000150991	ENSG00000135446	0.283215096783193
ENSG00000080824	ENSG00000135446	0.219247715660547
ENSG00000136997	ENSG00000135446	0.359357538361206
ENSG00000110092	ENSG00000135446	0.22591501067182
ENSG00000198742	ENSG00000138696	0.592322399160709
ENSG00000088832	ENSG00000138696	0.483657587585114
ENSG00000184432	ENSG00000123374	0.319585709360243
ENSG00000150991	ENSG00000123374	0.189093408411589
ENSG00000114166	ENSG00000123374	0.233307675179953
ENSG00000185591	ENSG00000123374	0.3193706594246
ENSG00000102882	ENSG00000123374	0.369240739500396
ENSG00000101868	ENSG00000123374	0.158577822543734
ENSG00000147082	ENSG00000123374	0.390509178135567
ENSG00000136997	ENSG00000123374	0.239931213197782
ENSG00000105325	ENSG00000123374	0.292919517340413
ENSG00000100030	ENSG00000123374	0.24674829615769
ENSG00000110092	ENSG00000123374	0.150836024860558
ENSG00000150991	ENSG00000141736	0.385167379918061
ENSG00000091831	ENSG00000141736	0.230583542350583
ENSG00000197122	ENSG00000141736	0.403477395249091
ENSG00000146648	ENSG00000141736	0.749308904910537
ENSG00000080824	ENSG00000141736	0.298172905163453
ENSG00000170315	ENSG00000141736	0.602741174533438
ENSG00000103266	ENSG00000141736	0.503437813874477
ENSG00000170606	ENSG00000141736	0.495290295090813
ENSG00000110092	ENSG00000141736	0.307240305100112
ENSG00000006451	ENSG00000144036	0.287436921614981
ENSG00000091831	ENSG00000149269	0.119894806512123
ENSG00000006451	ENSG00000159496	0.0581327345033862
ENSG00000132254	ENSG00000165527	0.458063791972322
ENSG00000090565	ENSG00000165527	0.258876380168868
ENSG00000165527	ENSG00000105963	0.129858534932078
ENSG00000151693	ENSG00000165527	0.232422677757154
ENSG00000150991	ENSG00000165527	0.24640614968877
ENSG00000143398	ENSG00000165527	0.439288388777568
ENSG00000138069	ENSG00000165527	0.352248982325467
ENSG00000146648	ENSG00000165527	0.479361264252939
ENSG00000006451	ENSG00000165527	0.244976977206781
ENSG00000150991	ENSG00000170365	0.293029098772679
ENSG00000108854	ENSG00000170365	0.267168689282448
ENSG00000115170	ENSG00000170365	0.579259842473183
ENSG00000198742	ENSG00000170365	0.368210907806133
ENSG00000103266	ENSG00000170365	0.3830073276691
ENSG00000123124	ENSG00000170365	0.252305618879558
ENSG00000100030	ENSG00000170365	0.382374147539829
ENSG00000164924	ENSG00000174775	0.190669582948073
ENSG00000150991	ENSG00000174775	0.200066544494321
ENSG00000177606	ENSG00000174775	0.196448828063683
ENSG00000163932	ENSG00000174775	0.158064629205282
ENSG00000197122	ENSG00000174775	0.209577270708199
ENSG00000102882	ENSG00000174775	0.390667868641816
ENSG00000146648	ENSG00000174775	0.389211680896151
ENSG00000154229	ENSG00000174775	0.406139863439512
ENSG00000171132	ENSG00000174775	0.234468979985668
ENSG00000114353	ENSG00000174775	0.27210233203771
ENSG00000170027	ENSG00000174775	0.371259616344119
ENSG00000006451	ENSG00000174775	0.198906144884494
ENSG00000100030	ENSG00000174775	0.261067159277589
ENSG00000110092	ENSG00000174775	0.159589075751526
ENSG00000112062	ENSG00000174775	0.324843631951031
ENSG00000141736	ENSG00000174775	0.340224615014623
ENSG00000159496	ENSG00000174775	0.0516491591040724
ENSG00000039068	ENSG00000166128	0.112921066074917
ENSG00000086061	ENSG00000120694	0.168429119189679
ENSG00000006451	ENSG00000180104	0.395251376354741
ENSG00000112685	ENSG00000180104	0.70776310288917
ENSG00000131558	ENSG00000180104	0.684523660262043
ENSG00000112685	ENSG00000090989	0.46669075405618
ENSG00000131558	ENSG00000090989	0.451366936017028
ENSG00000180104	ENSG00000090989	0.460131921432418
ENSG00000197122	ENSG00000183454	0.0612515005159792
ENSG00000198668	ENSG00000183454	0.0783082911818664
ENSG00000154229	ENSG00000183454	0.118699303464361
ENSG00000174775	ENSG00000183454	0.0516491591040724
ENSG00000177606	ENSG00000185386	0.318739298475413
ENSG00000114353	ENSG00000185386	0.441487522639271
ENSG00000006451	ENSG00000185386	0.322726308463292
ENSG00000104695	ENSG00000185386	0.573760270663062
ENSG00000112062	ENSG00000185386	0.527060570342075
ENSG00000174775	ENSG00000185386	0.286732468294943
ENSG00000112685	ENSG00000182473	0.699692200588503
ENSG00000131558	ENSG00000182473	0.676717766507598
ENSG00000180104	ENSG00000182473	0.689858785223135
ENSG00000090989	ENSG00000182473	0.454884855333409
ENSG00000150991	ENSG00000141646	0.410797122646508
ENSG00000177606	ENSG00000141646	0.40336885669623
ENSG00000091831	ENSG00000141646	0.245926993473356
ENSG00000105229	ENSG00000141646	0.62953385962262
ENSG00000185591	ENSG00000141646	0.693818727217479
ENSG00000118689	ENSG00000141646	0.80103803763187
ENSG00000198742	ENSG00000141646	0.516194405563661
ENSG00000170315	ENSG00000141646	0.64284867594859
ENSG00000103266	ENSG00000141646	0.536937487839909
ENSG00000185532	ENSG00000141646	0.779033551703688
ENSG00000108424	ENSG00000141646	0.627711832125382
ENSG00000221983	ENSG00000141646	0.467420131022213
ENSG00000100030	ENSG00000141646	0.536049833418178
ENSG00000138696	ENSG00000141646	0.854951364088605
ENSG00000170365	ENSG00000141646	0.531471405348195
ENSG00000143761	ENSG00000075651	0.285858517777297
ENSG00000197122	ENSG00000075651	0.200079240672241
ENSG00000154229	ENSG00000075651	0.387733627836228
ENSG00000006451	ENSG00000075651	0.189891729666347
ENSG00000165527	ENSG00000075651	0.20779046968523
ENSG00000072062	ENSG00000116473	0.502778699443609
ENSG00000103197	ENSG00000116473	0.511258199551435
ENSG00000116473	ENSG00000001631	0.463589658404734
ENSG00000066777	ENSG00000108946	0.391688367151295
ENSG00000150991	ENSG00000108946	0.403765042480814
ENSG00000124198	ENSG00000108946	0.654757846097341
ENSG00000072062	ENSG00000108946	0.70517681762514
ENSG00000177606	ENSG00000109339	0.363077497985602
ENSG00000177606	ENSG00000107643	0.339201137268193
ENSG00000096717	ENSG00000107643	0.441660781233383
ENSG00000109971	ENSG00000107643	0.365091054972587
ENSG00000110395	ENSG00000107643	0.386463005247535
ENSG00000136997	ENSG00000107643	0.438321414002922
ENSG00000174775	ENSG00000107643	0.305139591517495
ENSG00000104365	ENSG00000196924	0.403837959085474
ENSG00000169083	ENSG00000196924	0.612271571913612
ENSG00000149269	ENSG00000196924	0.269421669117004
ENSG00000150991	ENSG00000106799	0.191746537558353
ENSG00000108854	ENSG00000106799	0.17482451854945
ENSG00000198742	ENSG00000106799	0.240942510347121
ENSG00000088832	ENSG00000106799	0.196740277704021
ENSG00000170315	ENSG00000106799	0.300060543250646
ENSG00000153071	ENSG00000106799	0.375315553044104
ENSG00000221983	ENSG00000106799	0.218176288897
ENSG00000170365	ENSG00000106799	0.24807330959443
ENSG00000141646	ENSG00000106799	0.347773658703583
ENSG00000006451	ENSG00000149970	0.0581327345033862
ENSG00000107643	ENSG00000076984	0.442603661392572
ENSG00000092531	ENSG00000070367	0.462791219972514
ENSG00000006451	ENSG00000070367	0.351587802641846
ENSG00000112685	ENSG00000070367	0.629576236851458
ENSG00000131558	ENSG00000070367	0.608904064515848
ENSG00000165527	ENSG00000070367	0.384727627553408
ENSG00000180104	ENSG00000070367	0.620728225345944
ENSG00000090989	ENSG00000070367	0.409300968598268
ENSG00000182473	ENSG00000070367	0.613649816141533
ENSG00000174775	ENSG00000224841	0.210191599913401
ENSG00000150991	ENSG00000113575	0.303821925107572
ENSG00000102882	ENSG00000113575	0.593269925406234
ENSG00000137713	ENSG00000113575	0.58635938463272
ENSG00000105568	ENSG00000113575	0.493239847709609
ENSG00000108424	ENSG00000113575	0.464250129164715
ENSG00000100030	ENSG00000113575	0.396457724176537
ENSG00000112062	ENSG00000113575	0.493308953117345
ENSG00000123374	ENSG00000113575	0.253651399091856
ENSG00000185386	ENSG00000113575	0.435433174139159
ENSG00000143398	ENSG00000106299	0.760098412193843
ENSG00000106299	ENSG00000006453	0.850964986859016
ENSG00000106617	ENSG00000131791	0.321581736599035
ENSG00000181929	ENSG00000131791	0.555954071544152
ENSG00000132356	ENSG00000131791	0.655313680313919
ENSG00000150991	ENSG00000132604	0.408865232491098
ENSG00000125686	ENSG00000141867	0.533475371359982
ENSG00000164924	ENSG00000141510	0.225135927026752
ENSG00000150991	ENSG00000141510	0.236231528203607
ENSG00000091831	ENSG00000141510	0.141421899745683
ENSG00000096717	ENSG00000141510	0.302026025254743
ENSG00000114166	ENSG00000141510	0.291467741326161
ENSG00000125686	ENSG00000141510	0.367498131956914
ENSG00000185591	ENSG00000141510	0.398984922705763
ENSG00000100644	ENSG00000141510	0.357477165276606
ENSG00000196367	ENSG00000141510	0.380796733851692
ENSG00000188612	ENSG00000141510	0.411773073214681
ENSG00000103510	ENSG00000141510	0.378083281747909
ENSG00000135679	ENSG00000141510	0.197061100804442
ENSG00000101266	ENSG00000141510	0.315673883360899
ENSG00000113580	ENSG00000141510	0.340068086432533
ENSG00000127445	ENSG00000141510	0.286578154366869
ENSG00000102882	ENSG00000141510	0.461286857643118
ENSG00000110768	ENSG00000141510	0.306217099791279
ENSG00000188976	ENSG00000141510	0.290984155802715
ENSG00000080824	ENSG00000141510	0.182875925450012
ENSG00000104365	ENSG00000141510	0.313094760569184
ENSG00000141510	ENSG00000196754	0.0609855076790843
ENSG00000141510	ENSG00000197956	0.158239929616655
ENSG00000169083	ENSG00000141510	0.474692922987551
ENSG00000101868	ENSG00000141510	0.198108869438576
ENSG00000170315	ENSG00000141510	0.369674266812423
ENSG00000103266	ENSG00000141510	0.30876935672058
ENSG00000109971	ENSG00000141510	0.249664459410454
ENSG00000170606	ENSG00000141510	0.303772306311633
ENSG00000114062	ENSG00000141510	0.416689526036387
ENSG00000237724	ENSG00000141510	0.248186836977701
ENSG00000184787	ENSG00000141510	0.374859378258266
ENSG00000141510	ENSG00000197050	0.183440108560699
ENSG00000155827	ENSG00000141510	0.214523911373343
ENSG00000184900	ENSG00000141510	0.296196133110971
ENSG00000078747	ENSG00000141510	0.277685553907936
ENSG00000136997	ENSG00000141510	0.299742426949579
ENSG00000067369	ENSG00000141510	0.336145670520133
ENSG00000170027	ENSG00000141510	0.438370277004237
ENSG00000100030	ENSG00000141510	0.30825890533472
ENSG00000112062	ENSG00000141510	0.383563917680303
ENSG00000123374	ENSG00000141510	0.197222295978924
ENSG00000185386	ENSG00000141510	0.338563598137366
