ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.387474308255747
ENSG00000204628	ENSG00000143947	0.420747434247157
ENSG00000185345	ENSG00000109670	0.124890570898434
ENSG00000100387	ENSG00000109670	0.173068526410464
ENSG00000150991	ENSG00000155313	0.319513985036251
ENSG00000188612	ENSG00000155313	0.448006954341708
ENSG00000143947	ENSG00000155313	0.34530499910453
ENSG00000150991	ENSG00000143258	0.348000930248429
ENSG00000170315	ENSG00000143258	0.400375652192172
ENSG00000150991	ENSG00000117399	0.484342885319684
ENSG00000105229	ENSG00000184900	0.33149939084125
ENSG00000188612	ENSG00000184900	0.576288081444522
ENSG00000142230	ENSG00000184900	0.607643621719096
ENSG00000155313	ENSG00000184900	0.366272833610208
ENSG00000150991	ENSG00000198373	0.225432526616509
ENSG00000150991	ENSG00000078747	0.265942972026318
ENSG00000177606	ENSG00000078747	0.155532046371715
ENSG00000170315	ENSG00000078747	0.305967834036968
ENSG00000110395	ENSG00000078747	0.180123898526006
ENSG00000141367	ENSG00000136738	0.314922623503989
ENSG00000150991	ENSG00000136738	0.317245400093301
ENSG00000100603	ENSG00000136997	0.215092263072212
ENSG00000150991	ENSG00000136997	0.233955924330733
ENSG00000177606	ENSG00000136997	0.136824986931198
ENSG00000091831	ENSG00000136997	0.181488723005184
ENSG00000096717	ENSG00000136997	0.20492026636218
ENSG00000108773	ENSG00000136997	0.22699836317148
ENSG00000114166	ENSG00000136997	0.131199724717334
ENSG00000185591	ENSG00000136997	0.266480936680065
ENSG00000196367	ENSG00000136997	0.218137517804529
ENSG00000127445	ENSG00000136997	0.27889457923472
ENSG00000102882	ENSG00000136997	0.357119560171118
ENSG00000170315	ENSG00000136997	0.269166682173151
ENSG00000186716	ENSG00000136997	0.176371003246706
ENSG00000144381	ENSG00000136997	0.357373331398812
ENSG00000048028	ENSG00000136997	0.29238674950707
ENSG00000109670	ENSG00000136997	0.129148407293481
ENSG00000048028	ENSG00000067369	0.499394462033823
ENSG00000150991	ENSG00000206481	0.299388395756657
ENSG00000188612	ENSG00000206481	0.419787832864256
ENSG00000067369	ENSG00000206481	0.333676120372375
ENSG00000150991	ENSG00000105325	0.296892952319413
ENSG00000105325	ENSG00000147082	0.0361622754452146
ENSG00000117399	ENSG00000105325	0.401072509483289
ENSG00000105325	ENSG00000092853	0.481796906172866
ENSG00000180879	ENSG00000002746	0.761630677406184
ENSG00000150991	ENSG00000049759	0.146420953889216
ENSG00000150991	ENSG00000221983	0.373149814758839
ENSG00000160948	ENSG00000221983	0.342826965308581
ENSG00000135679	ENSG00000221983	0.336654460915481
ENSG00000105640	ENSG00000221983	0.380772689036656
ENSG00000100316	ENSG00000221983	0.48175890845164
ENSG00000122406	ENSG00000221983	0.531543697982874
ENSG00000170315	ENSG00000221983	0.42930948587639
ENSG00000094631	ENSG00000221983	0.2295294666396
ENSG00000204628	ENSG00000221983	0.405192870351435
ENSG00000101557	ENSG00000221983	0.534309519623498
ENSG00000115145	ENSG00000221983	0.505268392396945
ENSG00000143947	ENSG00000221983	0.40327028701588
ENSG00000143258	ENSG00000221983	0.36218771679295
ENSG00000049759	ENSG00000221983	0.152390026491949
ENSG00000150991	ENSG00000198959	0.293165991341711
ENSG00000198668	ENSG00000198959	0.369723575088091
ENSG00000164924	ENSG00000170027	0.473187265847209
ENSG00000102882	ENSG00000170027	0.755694473081314
ENSG00000118689	ENSG00000170027	0.301883988595165
ENSG00000154229	ENSG00000170027	0.776682257049759
ENSG00000170027	ENSG00000004776	0.741508700121832
ENSG00000143815	ENSG00000094916	0.380232049807358
ENSG00000150991	ENSG00000008405	0.293360441479678
ENSG00000117399	ENSG00000138160	0.752410451695209
ENSG00000150991	ENSG00000070950	0.453068821463311
ENSG00000009413	ENSG00000070950	0.621346846175663
ENSG00000091831	ENSG00000141027	0.246602421936258
ENSG00000096717	ENSG00000141027	0.278440627891207
ENSG00000084676	ENSG00000141027	0.18056975290695
ENSG00000137947	ENSG00000141027	0.211430974202632
ENSG00000113580	ENSG00000141027	0.337548199776885
ENSG00000169083	ENSG00000141027	0.50995725729466
ENSG00000004799	ENSG00000150768	0.207286460130299
ENSG00000150991	ENSG00000072310	0.263933653933992
ENSG00000096717	ENSG00000072310	0.231177538336833
ENSG00000125686	ENSG00000072310	0.336770085775308
ENSG00000185591	ENSG00000072310	0.300626229162273
ENSG00000102882	ENSG00000072310	0.402878750247069
ENSG00000160789	ENSG00000072310	0.290987867398798
ENSG00000109670	ENSG00000072310	0.145696721013729
ENSG00000185591	ENSG00000198911	0.317828073807364
ENSG00000198911	ENSG00000108424	0.42257690251318
ENSG00000150991	ENSG00000025156	0.386177974002633
ENSG00000177606	ENSG00000025156	0.22584936199919
ENSG00000188612	ENSG00000025156	0.541479954147053
ENSG00000197122	ENSG00000196396	0.256349717726527
ENSG00000101266	ENSG00000196396	0.502536458478096
ENSG00000146648	ENSG00000196396	0.478607956719895
ENSG00000188612	ENSG00000158022	0.133597773178276
ENSG00000004799	ENSG00000131828	0.191057528227699
ENSG00000150768	ENSG00000131828	0.602991278106596
ENSG00000150991	ENSG00000121671	0.246465549873282
ENSG00000008405	ENSG00000121671	0.201663758243962
ENSG00000006606	ENSG00000163823	0.0648679192062343
ENSG00000006606	ENSG00000183625	0.0307780003980284
ENSG00000006611	ENSG00000130307	0.0128054166078241
ENSG00000006611	ENSG00000150275	0.00531914268774442
ENSG00000006611	ENSG00000107736	0.0243516075997739
ENSG00000006611	ENSG00000137474	0.0416373410540469
ENSG00000107736	ENSG00000137474	0.190620227801421
ENSG00000143761	ENSG00000006451	0.320455848680964
ENSG00000198668	ENSG00000006451	0.412720391470212
ENSG00000006451	ENSG00000017797	0.407336567556251
ENSG00000164924	ENSG00000100030	0.3859902146977
ENSG00000150991	ENSG00000100030	0.40384052820131
ENSG00000177606	ENSG00000100030	0.23617899461832
ENSG00000091831	ENSG00000100030	0.313274827173791
ENSG00000185591	ENSG00000100030	0.459983232022482
ENSG00000197122	ENSG00000100030	0.246765070111259
ENSG00000124151	ENSG00000100030	0.251948596731939
ENSG00000102882	ENSG00000100030	0.616438127066395
ENSG00000146648	ENSG00000100030	0.460713306194408
ENSG00000169083	ENSG00000100030	0.647831316459248
ENSG00000154229	ENSG00000100030	0.633558366398079
ENSG00000072062	ENSG00000100030	0.509701283130697
ENSG00000137713	ENSG00000100030	0.502072008034062
ENSG00000114353	ENSG00000100030	0.320685080018848
ENSG00000105568	ENSG00000100030	0.443994607657285
ENSG00000136997	ENSG00000100030	0.263520272356979
ENSG00000170027	ENSG00000100030	0.557630652517691
ENSG00000072310	ENSG00000100030	0.297286202808594
ENSG00000164924	ENSG00000103197	0.280176670567426
ENSG00000150991	ENSG00000103197	0.293133582985383
ENSG00000096717	ENSG00000103197	0.256753540552143
ENSG00000102882	ENSG00000103197	0.447450674850778
ENSG00000144566	ENSG00000103197	0.239875108629365
ENSG00000132356	ENSG00000103197	0.434281788405534
ENSG00000114062	ENSG00000103197	0.305242599294189
ENSG00000136997	ENSG00000103197	0.191280062873676
ENSG00000170027	ENSG00000103197	0.404764405105731
ENSG00000100030	ENSG00000103197	0.330176044253896
ENSG00000137713	ENSG00000104695	0.588618085656818
ENSG00000105568	ENSG00000104695	0.520529429681829
ENSG00000150991	ENSG00000110092	0.382807504944537
ENSG00000091831	ENSG00000110092	0.296958691804576
ENSG00000114166	ENSG00000110092	0.214673936606337
ENSG00000197122	ENSG00000110092	0.233912928990787
ENSG00000124151	ENSG00000110092	0.238826484599765
ENSG00000169083	ENSG00000110092	0.614090643609392
ENSG00000039068	ENSG00000110092	0.0957797318707836
ENSG00000006451	ENSG00000110092	0.34941608830606
ENSG00000100030	ENSG00000110092	0.431181805939969
ENSG00000103197	ENSG00000110092	0.312979651290187
ENSG00000104067	ENSG00000060138	0.258578696687595
ENSG00000006451	ENSG00000060138	0.282650755482933
ENSG00000091831	ENSG00000112062	0.232272380086562
ENSG00000114166	ENSG00000112062	0.167911657662204
ENSG00000109819	ENSG00000112062	0.106825807993668
ENSG00000124151	ENSG00000112062	0.186803072402407
ENSG00000102882	ENSG00000112062	0.457047737418058
ENSG00000170606	ENSG00000112062	0.391469087109303
ENSG00000114353	ENSG00000112062	0.237766588098398
ENSG00000006451	ENSG00000112062	0.273303017258693
ENSG00000100030	ENSG00000112062	0.337257763721586
ENSG00000104695	ENSG00000112062	0.395393521403471
ENSG00000092531	ENSG00000112685	0.261042352809055
ENSG00000006451	ENSG00000112685	0.294690405664152
ENSG00000092531	ENSG00000131558	0.297334629323866
ENSG00000006451	ENSG00000131558	0.335660714020391
ENSG00000112685	ENSG00000131558	0.331140031003281
ENSG00000150991	ENSG00000135446	0.51257056368124
ENSG00000080824	ENSG00000135446	0.682330894995355
ENSG00000136997	ENSG00000135446	0.334470478099509
ENSG00000110092	ENSG00000135446	0.547273207828148
ENSG00000198742	ENSG00000138696	0.184393016181129
ENSG00000088832	ENSG00000138696	0.194882929990545
ENSG00000184432	ENSG00000123374	0.571628800926321
ENSG00000150991	ENSG00000123374	0.38954844306073
ENSG00000114166	ENSG00000123374	0.218454175246205
ENSG00000185591	ENSG00000123374	0.443704233120153
ENSG00000102882	ENSG00000123374	0.594622124013969
ENSG00000101868	ENSG00000123374	0.539304343660683
ENSG00000147082	ENSG00000123374	0.0474479369993974
ENSG00000136997	ENSG00000123374	0.254194179739258
ENSG00000105325	ENSG00000123374	0.322575547941729
ENSG00000100030	ENSG00000123374	0.438774577328008
ENSG00000110092	ENSG00000123374	0.415922101548706
ENSG00000150991	ENSG00000141736	0.360218880584027
ENSG00000091831	ENSG00000141736	0.27943581606907
ENSG00000197122	ENSG00000141736	0.220110244305164
ENSG00000146648	ENSG00000141736	0.410948430972703
ENSG00000080824	ENSG00000141736	0.479521237852388
ENSG00000170315	ENSG00000141736	0.414432424484634
ENSG00000103266	ENSG00000141736	0.358232678675357
ENSG00000170606	ENSG00000141736	0.470957777164185
ENSG00000110092	ENSG00000141736	0.384606835167543
ENSG00000006451	ENSG00000144036	0.375684415974175
ENSG00000091831	ENSG00000149269	0.221512278487142
ENSG00000006451	ENSG00000159496	0.0914954250872538
ENSG00000132254	ENSG00000165527	0.388197574417179
ENSG00000090565	ENSG00000165527	0.323311322797142
ENSG00000165527	ENSG00000105963	0.15283617088711
ENSG00000151693	ENSG00000165527	0.286528447687833
ENSG00000150991	ENSG00000165527	0.387182633048797
ENSG00000143398	ENSG00000165527	0.518425051374114
ENSG00000138069	ENSG00000165527	0.502780955109737
ENSG00000146648	ENSG00000165527	0.441709483115689
ENSG00000006451	ENSG00000165527	0.353409584066415
ENSG00000150991	ENSG00000170365	0.493190366597187
ENSG00000108854	ENSG00000170365	0.789113502588521
ENSG00000115170	ENSG00000170365	0.690903398854126
ENSG00000198742	ENSG00000170365	0.351068800230755
ENSG00000103266	ENSG00000170365	0.490470976525558
ENSG00000123124	ENSG00000170365	0.281746643486778
ENSG00000100030	ENSG00000170365	0.555513437419104
ENSG00000164924	ENSG00000174775	0.305421997987266
ENSG00000150991	ENSG00000174775	0.319546393392579
ENSG00000177606	ENSG00000174775	0.1868810598617
ENSG00000163932	ENSG00000174775	0.15213331410998
ENSG00000197122	ENSG00000174775	0.195257490674666
ENSG00000102882	ENSG00000174775	0.487768231512291
ENSG00000146648	ENSG00000174775	0.364548045829136
ENSG00000154229	ENSG00000174775	0.50131494203395
ENSG00000171132	ENSG00000174775	0.174980751258451
ENSG00000114353	ENSG00000174775	0.253748085144518
ENSG00000170027	ENSG00000174775	0.441235714134053
ENSG00000006451	ENSG00000174775	0.291673097756328
ENSG00000100030	ENSG00000174775	0.359926566759913
ENSG00000110092	ENSG00000174775	0.341180692285378
ENSG00000112062	ENSG00000174775	0.266861532003438
ENSG00000141736	ENSG00000174775	0.321048374090076
ENSG00000159496	ENSG00000174775	0.0893389672569145
ENSG00000039068	ENSG00000166128	0.062988228680346
ENSG00000086061	ENSG00000120694	0.35651469011647
ENSG00000006451	ENSG00000180104	0.30531014624169
ENSG00000112685	ENSG00000180104	0.301198225080186
ENSG00000131558	ENSG00000180104	0.343073304555799
ENSG00000112685	ENSG00000090989	0.275021032182509
ENSG00000131558	ENSG00000090989	0.313256740832656
ENSG00000180104	ENSG00000090989	0.284931948720706
ENSG00000197122	ENSG00000183454	0.322392692513546
ENSG00000198668	ENSG00000183454	0.665387994962869
ENSG00000154229	ENSG00000183454	0.827728930660519
ENSG00000174775	ENSG00000183454	0.470235495293427
ENSG00000177606	ENSG00000185386	0.188131987848604
ENSG00000114353	ENSG00000185386	0.255446601738792
ENSG00000006451	ENSG00000185386	0.293625473461391
ENSG00000104695	ENSG00000185386	0.424794468389528
ENSG00000112062	ENSG00000185386	0.268647826233887
ENSG00000174775	ENSG00000185386	0.286705007756914
ENSG00000112685	ENSG00000182473	0.395050903295269
ENSG00000131558	ENSG00000182473	0.449974161783921
ENSG00000180104	ENSG00000182473	0.409287329141786
ENSG00000090989	ENSG00000182473	0.373716092416645
ENSG00000150991	ENSG00000141646	0.417678896353301
ENSG00000177606	ENSG00000141646	0.244272119624502
ENSG00000091831	ENSG00000141646	0.324009788348914
ENSG00000105229	ENSG00000141646	0.336884099445043
ENSG00000185591	ENSG00000141646	0.475745437308863
ENSG00000118689	ENSG00000141646	0.254692383150987
ENSG00000198742	ENSG00000141646	0.297317301706793
ENSG00000170315	ENSG00000141646	0.480540268714166
ENSG00000103266	ENSG00000141646	0.415375867095636
ENSG00000185532	ENSG00000141646	0.421001299216819
ENSG00000108424	ENSG00000141646	0.632540199720077
ENSG00000221983	ENSG00000141646	0.434706211028827
ENSG00000100030	ENSG00000141646	0.470459796389631
ENSG00000138696	ENSG00000141646	0.301772341910145
ENSG00000170365	ENSG00000141646	0.574549167920505
ENSG00000143761	ENSG00000075651	0.532157271393452
ENSG00000197122	ENSG00000075651	0.332076355083517
ENSG00000154229	ENSG00000075651	0.85259130456058
ENSG00000006451	ENSG00000075651	0.496051336336295
ENSG00000165527	ENSG00000075651	0.5868810967726
ENSG00000072062	ENSG00000116473	0.305550805311476
ENSG00000103197	ENSG00000116473	0.197930747979825
ENSG00000116473	ENSG00000001631	0.310780816231009
ENSG00000066777	ENSG00000108946	0.242304402460333
ENSG00000150991	ENSG00000108946	0.393340220751088
ENSG00000124198	ENSG00000108946	0.30502266598785
ENSG00000072062	ENSG00000108946	0.496448477117187
ENSG00000177606	ENSG00000109339	0.32298581552771
ENSG00000177606	ENSG00000107643	0.169822950949374
ENSG00000096717	ENSG00000107643	0.254340710154472
ENSG00000109971	ENSG00000107643	0.441014717442254
ENSG00000110395	ENSG00000107643	0.196674400535342
ENSG00000136997	ENSG00000107643	0.189482516677517
ENSG00000174775	ENSG00000107643	0.258802827876481
ENSG00000104365	ENSG00000196924	0.346008356815306
ENSG00000169083	ENSG00000196924	0.512400726668995
ENSG00000149269	ENSG00000196924	0.254395830432215
ENSG00000150991	ENSG00000106799	0.562609065851436
ENSG00000108854	ENSG00000106799	0.900184676365929
ENSG00000198742	ENSG00000106799	0.400483267972527
ENSG00000088832	ENSG00000106799	0.423266316106075
ENSG00000170315	ENSG00000106799	0.647282671079914
ENSG00000153071	ENSG00000106799	0.852635234390779
ENSG00000221983	ENSG00000106799	0.58554467903945
ENSG00000170365	ENSG00000106799	0.773911666286465
ENSG00000141646	ENSG00000106799	0.655419473984752
ENSG00000006451	ENSG00000149970	0.120514827612503
ENSG00000107643	ENSG00000076984	0.242004267040685
ENSG00000092531	ENSG00000070367	0.313712010422607
ENSG00000006451	ENSG00000070367	0.354149120318333
ENSG00000112685	ENSG00000070367	0.3493794351962
ENSG00000131558	ENSG00000070367	0.397953066770858
ENSG00000165527	ENSG00000070367	0.418995795250854
ENSG00000180104	ENSG00000070367	0.361970001070065
ENSG00000090989	ENSG00000070367	0.330511121992471
ENSG00000182473	ENSG00000070367	0.474759025722843
ENSG00000174775	ENSG00000224841	0.266832647759255
ENSG00000150991	ENSG00000113575	0.379177769035818
ENSG00000102882	ENSG00000113575	0.578791917717424
ENSG00000137713	ENSG00000113575	0.471410199341828
ENSG00000105568	ENSG00000113575	0.416879617172797
ENSG00000108424	ENSG00000113575	0.574233421533589
ENSG00000100030	ENSG00000113575	0.427093390577179
ENSG00000112062	ENSG00000113575	0.316661249943228
ENSG00000123374	ENSG00000113575	0.41197837691499
ENSG00000185386	ENSG00000113575	0.340207767825141
ENSG00000143398	ENSG00000106299	0.699810898427249
ENSG00000106299	ENSG00000006453	0.290308375807429
ENSG00000106617	ENSG00000131791	0.335310148350884
ENSG00000181929	ENSG00000131791	0.323949887230755
ENSG00000132356	ENSG00000131791	0.398703811046938
ENSG00000150991	ENSG00000132604	0.389872526624008
ENSG00000125686	ENSG00000141867	0.40231288856925
ENSG00000164924	ENSG00000141510	0.329056580590135
ENSG00000150991	ENSG00000141510	0.344273969270726
ENSG00000091831	ENSG00000141510	0.267066727314596
ENSG00000096717	ENSG00000141510	0.301547027228902
ENSG00000114166	ENSG00000141510	0.193064783996709
ENSG00000125686	ENSG00000141510	0.439281510460596
ENSG00000185591	ENSG00000141510	0.392135613014591
ENSG00000100644	ENSG00000141510	0.268218145272023
ENSG00000196367	ENSG00000141510	0.320996654888145
ENSG00000188612	ENSG00000141510	0.482724198800281
ENSG00000103510	ENSG00000141510	0.298652922633206
ENSG00000135679	ENSG00000141510	0.310602773867045
ENSG00000101266	ENSG00000141510	0.412394345184459
ENSG00000113580	ENSG00000141510	0.365559641781002
ENSG00000127445	ENSG00000141510	0.410402703312152
ENSG00000102882	ENSG00000141510	0.525513379650615
ENSG00000110768	ENSG00000141510	0.397052478886848
ENSG00000188976	ENSG00000141510	0.330363595568836
ENSG00000080824	ENSG00000141510	0.458295466460272
ENSG00000104365	ENSG00000141510	0.372934940589387
ENSG00000141510	ENSG00000196754	0.0876322423814847
ENSG00000141510	ENSG00000197956	0.232617546804545
ENSG00000169083	ENSG00000141510	0.552276067309733
ENSG00000101868	ENSG00000141510	0.476624795566342
ENSG00000170315	ENSG00000141510	0.396087777354949
ENSG00000103266	ENSG00000141510	0.342375685611184
ENSG00000109971	ENSG00000141510	0.522868230288958
ENSG00000170606	ENSG00000141510	0.450111063141262
ENSG00000114062	ENSG00000141510	0.358495537015165
ENSG00000237724	ENSG00000141510	0.287481056505737
ENSG00000184787	ENSG00000141510	0.412052031737656
ENSG00000141510	ENSG00000197050	0.242233442719275
ENSG00000155827	ENSG00000141510	0.284711429527061
ENSG00000184900	ENSG00000141510	0.394656284759229
ENSG00000078747	ENSG00000141510	0.255365831314795
ENSG00000136997	ENSG00000141510	0.224650979315319
ENSG00000067369	ENSG00000141510	0.383702254461544
ENSG00000170027	ENSG00000141510	0.475380019396151
ENSG00000100030	ENSG00000141510	0.387778896418921
ENSG00000112062	ENSG00000141510	0.287512175909992
ENSG00000123374	ENSG00000141510	0.374055239142559
