ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.446743728580253
ENSG00000150991	ENSG00000143947	0.362915558734242
ENSG00000204628	ENSG00000143947	0.214398912316621
ENSG00000185345	ENSG00000109670	0.257263701923787
ENSG00000100387	ENSG00000109670	0.248774853983994
ENSG00000150991	ENSG00000155313	0.574034161260841
ENSG00000188612	ENSG00000155313	0.524691271371236
ENSG00000143947	ENSG00000155313	0.428009489827614
ENSG00000150991	ENSG00000143258	0.353739772575421
ENSG00000170315	ENSG00000143258	0.458379784431906
ENSG00000150991	ENSG00000117399	0.196769636516922
ENSG00000105229	ENSG00000184900	0.399457921245591
ENSG00000188612	ENSG00000184900	0.466119959207245
ENSG00000142230	ENSG00000184900	0.355346246273933
ENSG00000155313	ENSG00000184900	0.601422137147219
ENSG00000150991	ENSG00000198373	0.593216463189568
ENSG00000150991	ENSG00000078747	0.564971656412623
ENSG00000177606	ENSG00000078747	0.608319753246765
ENSG00000170315	ENSG00000078747	0.732096320951129
ENSG00000110395	ENSG00000078747	0.761594065308436
ENSG00000141367	ENSG00000136738	0.452600515880804
ENSG00000150991	ENSG00000136738	0.357893420630854
ENSG00000100603	ENSG00000136997	0.256121245112704
ENSG00000150991	ENSG00000136997	0.263416807588187
ENSG00000177606	ENSG00000136997	0.283627763577692
ENSG00000091831	ENSG00000136997	0.373442881448141
ENSG00000096717	ENSG00000136997	0.320963877422814
ENSG00000108773	ENSG00000136997	0.224568448299968
ENSG00000114166	ENSG00000136997	0.311665611522688
ENSG00000185591	ENSG00000136997	0.322271765373601
ENSG00000196367	ENSG00000136997	0.261924997894321
ENSG00000127445	ENSG00000136997	0.220215633713755
ENSG00000102882	ENSG00000136997	0.140781876452678
ENSG00000170315	ENSG00000136997	0.341338319406167
ENSG00000186716	ENSG00000136997	0.21406447319521
ENSG00000144381	ENSG00000136997	0.258042205540422
ENSG00000048028	ENSG00000136997	0.269302303366729
ENSG00000109670	ENSG00000136997	0.124147176578607
ENSG00000048028	ENSG00000067369	0.363110301815862
ENSG00000150991	ENSG00000206481	0.348830915782637
ENSG00000188612	ENSG00000206481	0.318846070578047
ENSG00000067369	ENSG00000206481	0.254546438623079
ENSG00000150991	ENSG00000105325	0.374054887610176
ENSG00000105325	ENSG00000147082	0.437925702787057
ENSG00000117399	ENSG00000105325	0.151217999948536
ENSG00000105325	ENSG00000092853	0.169848196833387
ENSG00000180879	ENSG00000002746	0.065617034715604
ENSG00000150991	ENSG00000049759	0.32840251943728
ENSG00000150991	ENSG00000221983	0.477329682442987
ENSG00000160948	ENSG00000221983	0.423560660029704
ENSG00000135679	ENSG00000221983	0.537319914061113
ENSG00000105640	ENSG00000221983	0.255254732434407
ENSG00000100316	ENSG00000221983	0.285435003279328
ENSG00000122406	ENSG00000221983	0.308209072689913
ENSG00000170315	ENSG00000221983	0.618528912788612
ENSG00000094631	ENSG00000221983	0.366532908985313
ENSG00000204628	ENSG00000221983	0.281991119612362
ENSG00000101557	ENSG00000221983	0.431114985492727
ENSG00000115145	ENSG00000221983	0.589015200072781
ENSG00000143947	ENSG00000221983	0.35590500992704
ENSG00000143258	ENSG00000221983	0.346906475184321
ENSG00000049759	ENSG00000221983	0.322058669372122
ENSG00000150991	ENSG00000198959	0.477291922006119
ENSG00000198668	ENSG00000198959	0.593226833394883
ENSG00000164924	ENSG00000170027	0.554584958369895
ENSG00000102882	ENSG00000170027	0.307859450298969
ENSG00000118689	ENSG00000170027	0.355318694923371
ENSG00000154229	ENSG00000170027	0.467665720333678
ENSG00000170027	ENSG00000004776	0.218214210452876
ENSG00000143815	ENSG00000094916	0.28607758689986
ENSG00000150991	ENSG00000008405	0.295853022857432
ENSG00000117399	ENSG00000138160	0.0866458073599726
ENSG00000150991	ENSG00000070950	0.334897314578503
ENSG00000009413	ENSG00000070950	0.224581255796476
ENSG00000091831	ENSG00000141027	0.802987847150532
ENSG00000096717	ENSG00000141027	0.690145952027266
ENSG00000084676	ENSG00000141027	0.496231900945111
ENSG00000137947	ENSG00000141027	0.746127484109447
ENSG00000113580	ENSG00000141027	0.610216276314953
ENSG00000169083	ENSG00000141027	0.107217376986281
ENSG00000004799	ENSG00000150768	0.288061196257202
ENSG00000150991	ENSG00000072310	0.409360896081356
ENSG00000096717	ENSG00000072310	0.498791484395173
ENSG00000125686	ENSG00000072310	0.429686029789042
ENSG00000185591	ENSG00000072310	0.500823997765941
ENSG00000102882	ENSG00000072310	0.218781009550385
ENSG00000160789	ENSG00000072310	0.233993101809731
ENSG00000109670	ENSG00000072310	0.192929980115922
ENSG00000185591	ENSG00000198911	0.485394128265543
ENSG00000198911	ENSG00000108424	0.320261629968483
ENSG00000150991	ENSG00000025156	0.319340014589063
ENSG00000177606	ENSG00000025156	0.343841742628518
ENSG00000188612	ENSG00000025156	0.291890151426558
ENSG00000197122	ENSG00000196396	0.534790667855752
ENSG00000101266	ENSG00000196396	0.499499335861586
ENSG00000146648	ENSG00000196396	0.0924928572134984
ENSG00000188612	ENSG00000158022	0.0842156757101575
ENSG00000004799	ENSG00000131828	0.346657988660128
ENSG00000150768	ENSG00000131828	0.568422409608252
ENSG00000150991	ENSG00000121671	0.433640856987205
ENSG00000008405	ENSG00000121671	0.263582320752114
ENSG00000006606	ENSG00000163823	0.990225882288866
ENSG00000006606	ENSG00000183625	0.302266423604678
ENSG00000006611	ENSG00000130307	0.0174406933231017
ENSG00000006611	ENSG00000150275	0.0174406933231017
ENSG00000006611	ENSG00000107736	0.130626504294952
ENSG00000006611	ENSG00000137474	0.0174406933231017
ENSG00000107736	ENSG00000137474	0.130626504294952
ENSG00000143761	ENSG00000006451	0.305100017759416
ENSG00000198668	ENSG00000006451	0.40896982802239
ENSG00000006451	ENSG00000017797	0.299713797566374
ENSG00000164924	ENSG00000100030	0.623585433688548
ENSG00000150991	ENSG00000100030	0.647704773589475
ENSG00000177606	ENSG00000100030	0.697400663510343
ENSG00000091831	ENSG00000100030	0.918243369478206
ENSG00000185591	ENSG00000100030	0.792420812995037
ENSG00000197122	ENSG00000100030	0.708907598588077
ENSG00000124151	ENSG00000100030	0.847443057144026
ENSG00000102882	ENSG00000100030	0.346162776203095
ENSG00000146648	ENSG00000100030	0.122606644496379
ENSG00000169083	ENSG00000100030	0.122606644496379
ENSG00000154229	ENSG00000100030	0.525851858465
ENSG00000072062	ENSG00000100030	0.659563449040764
ENSG00000137713	ENSG00000100030	0.587305926587571
ENSG00000114353	ENSG00000100030	0.808701367428162
ENSG00000105568	ENSG00000100030	0.486657931125994
ENSG00000136997	ENSG00000100030	0.350534406560138
ENSG00000170027	ENSG00000100030	0.766542771226334
ENSG00000072310	ENSG00000100030	0.544745341387393
ENSG00000164924	ENSG00000103197	0.425890710409919
ENSG00000150991	ENSG00000103197	0.442363517903615
ENSG00000096717	ENSG00000103197	0.539003988533295
ENSG00000102882	ENSG00000103197	0.236419105883476
ENSG00000144566	ENSG00000103197	0.495145138581331
ENSG00000132356	ENSG00000103197	0.398333076206924
ENSG00000114062	ENSG00000103197	0.498474018429015
ENSG00000136997	ENSG00000103197	0.239404802241708
ENSG00000170027	ENSG00000103197	0.52352641315901
ENSG00000100030	ENSG00000103197	0.588662639456998
ENSG00000137713	ENSG00000104695	0.338283831089908
ENSG00000105568	ENSG00000104695	0.280311336764696
ENSG00000150991	ENSG00000110092	0.274631657337856
ENSG00000091831	ENSG00000110092	0.389342040821722
ENSG00000114166	ENSG00000110092	0.324934631967389
ENSG00000197122	ENSG00000110092	0.300582111848137
ENSG00000124151	ENSG00000110092	0.359322180062292
ENSG00000169083	ENSG00000110092	0.0519861321880815
ENSG00000039068	ENSG00000110092	0.120249889372759
ENSG00000006451	ENSG00000110092	0.185658670445468
ENSG00000100030	ENSG00000110092	0.365458248123837
ENSG00000103197	ENSG00000110092	0.249597351878432
ENSG00000104067	ENSG00000060138	0.228783286425633
ENSG00000006451	ENSG00000060138	0.215806187260551
ENSG00000091831	ENSG00000112062	0.855931512539324
ENSG00000114166	ENSG00000112062	0.714337939024693
ENSG00000109819	ENSG00000112062	0.114286576042243
ENSG00000124151	ENSG00000112062	0.789935698750996
ENSG00000102882	ENSG00000112062	0.322672222276645
ENSG00000170606	ENSG00000112062	0.737616803079199
ENSG00000114353	ENSG00000112062	0.753823014272074
ENSG00000006451	ENSG00000112062	0.408152960504962
ENSG00000100030	ENSG00000112062	0.803425261824835
ENSG00000104695	ENSG00000112062	0.462766955449739
ENSG00000092531	ENSG00000112685	0.722927155318866
ENSG00000006451	ENSG00000112685	0.444478037920595
ENSG00000092531	ENSG00000131558	0.670488779648769
ENSG00000006451	ENSG00000131558	0.412237298092103
ENSG00000112685	ENSG00000131558	0.82371767665592
ENSG00000150991	ENSG00000135446	0.299024899554308
ENSG00000080824	ENSG00000135446	0.356626049716709
ENSG00000136997	ENSG00000135446	0.161830698160656
ENSG00000110092	ENSG00000135446	0.168720565900581
ENSG00000198742	ENSG00000138696	0.0726933815966985
ENSG00000088832	ENSG00000138696	0.103479064442026
ENSG00000184432	ENSG00000123374	0.255414181664718
ENSG00000150991	ENSG00000123374	0.238381637944987
ENSG00000114166	ENSG00000123374	0.282044868913809
ENSG00000185591	ENSG00000123374	0.291643012443168
ENSG00000102882	ENSG00000123374	0.127401947540963
ENSG00000101868	ENSG00000123374	0.194459497516799
ENSG00000147082	ENSG00000123374	0.27908590366391
ENSG00000136997	ENSG00000123374	0.129010884895596
ENSG00000105325	ENSG00000123374	0.183196936034371
ENSG00000100030	ENSG00000123374	0.317219568321983
ENSG00000110092	ENSG00000123374	0.134503464140721
ENSG00000150991	ENSG00000141736	0.232226686735572
ENSG00000091831	ENSG00000141736	0.329225017331718
ENSG00000197122	ENSG00000141736	0.254170216948445
ENSG00000146648	ENSG00000141736	0.0439591245643752
ENSG00000080824	ENSG00000141736	0.276960500790221
ENSG00000170315	ENSG00000141736	0.300921826884737
ENSG00000103266	ENSG00000141736	0.197852092609004
ENSG00000170606	ENSG00000141736	0.283716513786795
ENSG00000110092	ENSG00000141736	0.131030620064222
ENSG00000006451	ENSG00000144036	0.239112438617173
ENSG00000091831	ENSG00000149269	0.885963258022754
ENSG00000006451	ENSG00000159496	0.15239684622019
ENSG00000132254	ENSG00000165527	0.291346169710179
ENSG00000090565	ENSG00000165527	0.342904308291838
ENSG00000165527	ENSG00000105963	0.647093614034598
ENSG00000151693	ENSG00000165527	0.239788031128521
ENSG00000150991	ENSG00000165527	0.478462495549014
ENSG00000143398	ENSG00000165527	0.343609567206922
ENSG00000138069	ENSG00000165527	0.556634878452523
ENSG00000146648	ENSG00000165527	0.0905700922528778
ENSG00000006451	ENSG00000165527	0.32345400979163
ENSG00000150991	ENSG00000170365	0.601863603232242
ENSG00000108854	ENSG00000170365	0.388666612358819
ENSG00000115170	ENSG00000170365	0.526595633611577
ENSG00000198742	ENSG00000170365	0.474860577569581
ENSG00000103266	ENSG00000170365	0.512774716112993
ENSG00000123124	ENSG00000170365	0.552416469343728
ENSG00000100030	ENSG00000170365	0.800912830585155
ENSG00000164924	ENSG00000174775	0.294469889399944
ENSG00000150991	ENSG00000174775	0.305859538627339
ENSG00000177606	ENSG00000174775	0.329326961722951
ENSG00000163932	ENSG00000174775	0.417454372619921
ENSG00000197122	ENSG00000174775	0.334760773541854
ENSG00000102882	ENSG00000174775	0.16346519484901
ENSG00000146648	ENSG00000174775	0.0578973835725917
ENSG00000154229	ENSG00000174775	0.248318081593103
ENSG00000171132	ENSG00000174775	0.141563848522165
ENSG00000114353	ENSG00000174775	0.381885447220201
ENSG00000170027	ENSG00000174775	0.36197728950815
ENSG00000006451	ENSG00000174775	0.206769590349002
ENSG00000100030	ENSG00000174775	0.407013860828142
ENSG00000110092	ENSG00000174775	0.172576914230926
ENSG00000112062	ENSG00000174775	0.379393961451709
ENSG00000141736	ENSG00000174775	0.145929880726
ENSG00000159496	ENSG00000174775	0.141658762265727
ENSG00000039068	ENSG00000166128	0.250568826267587
ENSG00000086061	ENSG00000120694	0.799369559479771
ENSG00000006451	ENSG00000180104	0.225378853480412
ENSG00000112685	ENSG00000180104	0.450343883038895
ENSG00000131558	ENSG00000180104	0.417677657201649
ENSG00000112685	ENSG00000090989	0.793470318785033
ENSG00000131558	ENSG00000090989	0.735915011374885
ENSG00000180104	ENSG00000090989	0.402340308095167
ENSG00000197122	ENSG00000183454	0.100841516968163
ENSG00000198668	ENSG00000183454	0.114515306446481
ENSG00000154229	ENSG00000183454	0.074801990010762
ENSG00000174775	ENSG00000183454	0.0578973835725917
ENSG00000177606	ENSG00000185386	0.363438729733514
ENSG00000114353	ENSG00000185386	0.421441236135973
ENSG00000006451	ENSG00000185386	0.228186835571571
ENSG00000104695	ENSG00000185386	0.258719983411421
ENSG00000112062	ENSG00000185386	0.418691681656398
ENSG00000174775	ENSG00000185386	0.212108488424343
ENSG00000112685	ENSG00000182473	0.584085151736141
ENSG00000131558	ENSG00000182473	0.541717844899319
ENSG00000180104	ENSG00000182473	0.296168608125338
ENSG00000090989	ENSG00000182473	0.52182567312241
ENSG00000150991	ENSG00000141646	0.387648644882502
ENSG00000177606	ENSG00000141646	0.417391430746644
ENSG00000091831	ENSG00000141646	0.549564882589824
ENSG00000105229	ENSG00000141646	0.303653092892057
ENSG00000185591	ENSG00000141646	0.474260599673937
ENSG00000118689	ENSG00000141646	0.239115157134272
ENSG00000198742	ENSG00000141646	0.305848465357257
ENSG00000170315	ENSG00000141646	0.502319264194913
ENSG00000103266	ENSG00000141646	0.330268224833176
ENSG00000185532	ENSG00000141646	0.0733795728094107
ENSG00000108424	ENSG00000141646	0.312915760279475
ENSG00000221983	ENSG00000141646	0.380160319624492
ENSG00000100030	ENSG00000141646	0.515852382131075
ENSG00000138696	ENSG00000141646	0.0733795728094107
ENSG00000170365	ENSG00000141646	0.479343037298851
ENSG00000143761	ENSG00000075651	0.455829370118182
ENSG00000197122	ENSG00000075651	0.538055618610049
ENSG00000154229	ENSG00000075651	0.399117667192668
ENSG00000006451	ENSG00000075651	0.332337444043661
ENSG00000165527	ENSG00000075651	0.483250832393531
ENSG00000072062	ENSG00000116473	0.689863454744963
ENSG00000103197	ENSG00000116473	0.615705498425814
ENSG00000116473	ENSG00000001631	0.742000019357717
ENSG00000066777	ENSG00000108946	0.714790586768949
ENSG00000150991	ENSG00000108946	0.550660450839813
ENSG00000124198	ENSG00000108946	0.71167202874635
ENSG00000072062	ENSG00000108946	0.560742364447121
ENSG00000177606	ENSG00000109339	0.0992046650128396
ENSG00000177606	ENSG00000107643	0.464635619576529
ENSG00000096717	ENSG00000107643	0.525799195984507
ENSG00000109971	ENSG00000107643	0.542203220308485
ENSG00000110395	ENSG00000107643	0.581706789088679
ENSG00000136997	ENSG00000107643	0.233539742212398
ENSG00000174775	ENSG00000107643	0.271168565355565
ENSG00000104365	ENSG00000196924	0.715588494973157
ENSG00000169083	ENSG00000196924	0.104515499086227
ENSG00000149269	ENSG00000196924	0.708906356506989
ENSG00000150991	ENSG00000106799	0.623273770936156
ENSG00000108854	ENSG00000106799	0.402492697383441
ENSG00000198742	ENSG00000106799	0.491752851079961
ENSG00000088832	ENSG00000106799	0.700010425278722
ENSG00000170315	ENSG00000106799	0.807644825131622
ENSG00000153071	ENSG00000106799	0.811996620273922
ENSG00000221983	ENSG00000106799	0.611233804375791
ENSG00000170365	ENSG00000106799	0.770702919701426
ENSG00000141646	ENSG00000106799	0.496394765898415
ENSG00000006451	ENSG00000149970	0.182416727485675
ENSG00000107643	ENSG00000076984	0.328180919281556
ENSG00000092531	ENSG00000070367	0.59700031968355
ENSG00000006451	ENSG00000070367	0.367054313534358
ENSG00000112685	ENSG00000070367	0.733434669182951
ENSG00000131558	ENSG00000070367	0.680234118575435
ENSG00000165527	ENSG00000070367	0.53373252315743
ENSG00000180104	ENSG00000070367	0.371898385838288
ENSG00000090989	ENSG00000070367	0.655255554434298
ENSG00000182473	ENSG00000070367	0.482343234367906
ENSG00000174775	ENSG00000224841	0.219203290755575
ENSG00000150991	ENSG00000113575	0.526456010807699
ENSG00000102882	ENSG00000113575	0.281361944022827
ENSG00000137713	ENSG00000113575	0.47736368148335
ENSG00000105568	ENSG00000113575	0.395556746677468
ENSG00000108424	ENSG00000113575	0.424963133627161
ENSG00000100030	ENSG00000113575	0.70056632687234
ENSG00000112062	ENSG00000113575	0.65302600130367
ENSG00000123374	ENSG00000113575	0.257836834463072
ENSG00000185386	ENSG00000113575	0.365088462421258
ENSG00000143398	ENSG00000106299	0.304668415087189
ENSG00000106299	ENSG00000006453	0.166634566877653
ENSG00000106617	ENSG00000131791	0.427374616484028
ENSG00000181929	ENSG00000131791	0.345068581858839
ENSG00000132356	ENSG00000131791	0.308567875934941
ENSG00000150991	ENSG00000132604	0.482011976614566
ENSG00000125686	ENSG00000141867	0.446768833851312
ENSG00000164924	ENSG00000141510	0.392517456277925
ENSG00000150991	ENSG00000141510	0.407699436859183
ENSG00000091831	ENSG00000141510	0.577990652378953
ENSG00000096717	ENSG00000141510	0.496767056269226
ENSG00000114166	ENSG00000141510	0.482375803843243
ENSG00000125686	ENSG00000141510	0.427942077634193
ENSG00000185591	ENSG00000141510	0.498791320346727
ENSG00000100644	ENSG00000141510	0.255341935901023
ENSG00000196367	ENSG00000141510	0.405390510645783
ENSG00000188612	ENSG00000141510	0.372654365017447
ENSG00000103510	ENSG00000141510	0.424273098993722
ENSG00000135679	ENSG00000141510	0.458938621320927
ENSG00000101266	ENSG00000141510	0.416776996081726
ENSG00000113580	ENSG00000141510	0.439233675691503
ENSG00000127445	ENSG00000141510	0.340835464049228
ENSG00000102882	ENSG00000141510	0.217893050467255
ENSG00000110768	ENSG00000141510	0.475037846562302
ENSG00000188976	ENSG00000141510	0.270081108715327
ENSG00000080824	ENSG00000141510	0.486234557240979
ENSG00000104365	ENSG00000141510	0.528396182480179
ENSG00000141510	ENSG00000196754	0.154413394161872
ENSG00000141510	ENSG00000197956	0.295352780557878
ENSG00000169083	ENSG00000141510	0.0771750679547251
ENSG00000101868	ENSG00000141510	0.33258026210817
ENSG00000170315	ENSG00000141510	0.528301295101546
ENSG00000103266	ENSG00000141510	0.347351064048685
ENSG00000109971	ENSG00000141510	0.512265328112593
ENSG00000170606	ENSG00000141510	0.498095479570086
ENSG00000114062	ENSG00000141510	0.459413058214091
ENSG00000237724	ENSG00000141510	0.292189867936783
ENSG00000184787	ENSG00000141510	0.443914786370724
ENSG00000141510	ENSG00000197050	0.422660013556964
ENSG00000155827	ENSG00000141510	0.473962456271129
ENSG00000184900	ENSG00000141510	0.427151349478919
ENSG00000078747	ENSG00000141510	0.473234986368277
ENSG00000136997	ENSG00000141510	0.220644784447607
ENSG00000067369	ENSG00000141510	0.297503561140223
ENSG00000170027	ENSG00000141510	0.482502320348086
ENSG00000100030	ENSG00000141510	0.542534401896475
ENSG00000112062	ENSG00000141510	0.505718098986926
ENSG00000123374	ENSG00000141510	0.199674673769746
