ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.733751950594608
ENSG00000150991	ENSG00000143947	0.854208130887787
ENSG00000204628	ENSG00000143947	0.811666109526898
ENSG00000185345	ENSG00000109670	0.308039941671872
ENSG00000100387	ENSG00000109670	0.494380807578626
ENSG00000150991	ENSG00000155313	0.537252753799233
ENSG00000188612	ENSG00000155313	0.36113801180127
ENSG00000143947	ENSG00000155313	0.526599898871164
ENSG00000150991	ENSG00000143258	0.521185192837307
ENSG00000170315	ENSG00000143258	0.261378242001549
ENSG00000150991	ENSG00000117399	0.779579868180981
ENSG00000105229	ENSG00000184900	0.543222259958573
ENSG00000188612	ENSG00000184900	0.480589002820274
ENSG00000142230	ENSG00000184900	0.442121985861743
ENSG00000155313	ENSG00000184900	0.440754085474209
ENSG00000150991	ENSG00000198373	0.365511748423178
ENSG00000150991	ENSG00000078747	0.822325643570255
ENSG00000177606	ENSG00000078747	0.373975089759107
ENSG00000170315	ENSG00000078747	0.412402412852661
ENSG00000110395	ENSG00000078747	0.70070268921336
ENSG00000141367	ENSG00000136738	0.398558856668576
ENSG00000150991	ENSG00000136738	0.585000694393635
ENSG00000100603	ENSG00000136997	0.71427848025145
ENSG00000150991	ENSG00000136997	0.906806655923525
ENSG00000177606	ENSG00000136997	0.412395141991195
ENSG00000091831	ENSG00000136997	0.254303327614917
ENSG00000096717	ENSG00000136997	0.36728613742357
ENSG00000108773	ENSG00000136997	0.721744073081989
ENSG00000114166	ENSG00000136997	0.28884483810551
ENSG00000185591	ENSG00000136997	0.517334038397929
ENSG00000196367	ENSG00000136997	0.50729229029488
ENSG00000127445	ENSG00000136997	0.659653473554758
ENSG00000102882	ENSG00000136997	0.411816821419815
ENSG00000170315	ENSG00000136997	0.454770267494114
ENSG00000186716	ENSG00000136997	0.907752998676691
ENSG00000144381	ENSG00000136997	0.83851225390331
ENSG00000048028	ENSG00000136997	0.59488156956022
ENSG00000109670	ENSG00000136997	0.889667337171723
ENSG00000048028	ENSG00000067369	0.353607654987933
ENSG00000150991	ENSG00000206481	0.466767698636068
ENSG00000188612	ENSG00000206481	0.313758389261745
ENSG00000067369	ENSG00000206481	0.28869885256549
ENSG00000150991	ENSG00000105325	0.555644553139299
ENSG00000105325	ENSG00000147082	0.219287597009462
ENSG00000117399	ENSG00000105325	0.497045443552078
ENSG00000105325	ENSG00000092853	0.374048521944597
ENSG00000180879	ENSG00000002746	0.0590477381445586
ENSG00000150991	ENSG00000049759	0.902006598403452
ENSG00000150991	ENSG00000221983	0.677010218015229
ENSG00000160948	ENSG00000221983	0.50273346894359
ENSG00000135679	ENSG00000221983	0.574131983934876
ENSG00000105640	ENSG00000221983	0.654950863740845
ENSG00000100316	ENSG00000221983	0.421836086097499
ENSG00000122406	ENSG00000221983	0.574799259775916
ENSG00000170315	ENSG00000221983	0.339525648529205
ENSG00000094631	ENSG00000221983	0.456416675271398
ENSG00000204628	ENSG00000221983	0.643293162282675
ENSG00000101557	ENSG00000221983	0.628613093779794
ENSG00000115145	ENSG00000221983	0.357895359917837
ENSG00000143947	ENSG00000221983	0.663586198154305
ENSG00000143258	ENSG00000221983	0.404879429431069
ENSG00000049759	ENSG00000221983	0.700718136132181
ENSG00000150991	ENSG00000198959	0.258950471477576
ENSG00000198668	ENSG00000198959	0.173314253405447
ENSG00000164924	ENSG00000170027	0.799939780159147
ENSG00000102882	ENSG00000170027	0.369802189446801
ENSG00000118689	ENSG00000170027	0.336376943675279
ENSG00000154229	ENSG00000170027	0.249273019313049
ENSG00000170027	ENSG00000004776	0.193186589967613
ENSG00000143815	ENSG00000094916	0.222974492083748
ENSG00000150991	ENSG00000008405	0.400729012544128
ENSG00000117399	ENSG00000138160	0.386987640965072
ENSG00000150991	ENSG00000070950	0.586718609716608
ENSG00000009413	ENSG00000070950	0.249409835716731
ENSG00000091831	ENSG00000141027	0.150652085540859
ENSG00000096717	ENSG00000141027	0.21758434351632
ENSG00000084676	ENSG00000141027	0.166380698978555
ENSG00000137947	ENSG00000141027	0.316285286059008
ENSG00000113580	ENSG00000141027	0.238420863100119
ENSG00000169083	ENSG00000141027	0.137477425176215
ENSG00000004799	ENSG00000150768	0.178878808906106
ENSG00000150991	ENSG00000072310	0.825256205003562
ENSG00000096717	ENSG00000072310	0.334255557059073
ENSG00000125686	ENSG00000072310	0.594779677898845
ENSG00000185591	ENSG00000072310	0.470809430498322
ENSG00000102882	ENSG00000072310	0.374781531411926
ENSG00000160789	ENSG00000072310	0.64942036586928
ENSG00000109670	ENSG00000072310	0.809658250293963
ENSG00000185591	ENSG00000198911	0.451352113068188
ENSG00000198911	ENSG00000108424	0.664551769728853
ENSG00000150991	ENSG00000025156	0.490161663181262
ENSG00000177606	ENSG00000025156	0.22291442984658
ENSG00000188612	ENSG00000025156	0.32948366900067
ENSG00000197122	ENSG00000196396	0.533602113431438
ENSG00000101266	ENSG00000196396	0.727386449064059
ENSG00000146648	ENSG00000196396	0.770010313022714
ENSG00000188612	ENSG00000158022	0.0692353839045321
ENSG00000004799	ENSG00000131828	0.182459110573386
ENSG00000150768	ENSG00000131828	0.622966918318545
ENSG00000150991	ENSG00000121671	0.458936025840161
ENSG00000008405	ENSG00000121671	0.211028619024717
ENSG00000006606	ENSG00000163823	0.012173221501586
ENSG00000006606	ENSG00000183625	0.0308137468472818
ENSG00000006611	ENSG00000130307	0.012173221501586
ENSG00000006611	ENSG00000150275	0.012173221501586
ENSG00000006611	ENSG00000107736	0.012173221501586
ENSG00000006611	ENSG00000137474	0.012173221501586
ENSG00000107736	ENSG00000137474	0.012173221501586
ENSG00000143761	ENSG00000006451	0.5537067777459
ENSG00000198668	ENSG00000006451	0.467661036164667
ENSG00000006451	ENSG00000017797	0.635377312128088
ENSG00000164924	ENSG00000100030	0.655100845032292
ENSG00000150991	ENSG00000100030	0.666854306841181
ENSG00000177606	ENSG00000100030	0.303270244831993
ENSG00000091831	ENSG00000100030	0.18701149595262
ENSG00000185591	ENSG00000100030	0.380441000656147
ENSG00000197122	ENSG00000100030	0.474816659457128
ENSG00000124151	ENSG00000100030	0.37672938113755
ENSG00000102882	ENSG00000100030	0.302844955095488
ENSG00000146648	ENSG00000100030	0.685180428214252
ENSG00000169083	ENSG00000100030	0.170657172448804
ENSG00000154229	ENSG00000100030	0.204139073522811
ENSG00000072062	ENSG00000100030	0.389642724046001
ENSG00000137713	ENSG00000100030	0.581719034133373
ENSG00000114353	ENSG00000100030	0.387129648330284
ENSG00000105568	ENSG00000100030	0.569230980961428
ENSG00000136997	ENSG00000100030	0.693879536460962
ENSG00000170027	ENSG00000100030	0.623088126684397
ENSG00000072310	ENSG00000100030	0.631477933304558
ENSG00000164924	ENSG00000103197	0.607946291101342
ENSG00000150991	ENSG00000103197	0.61885373164046
ENSG00000096717	ENSG00000103197	0.250655853968011
ENSG00000102882	ENSG00000103197	0.281045992575355
ENSG00000144566	ENSG00000103197	0.343476737766357
ENSG00000132356	ENSG00000103197	0.421694567948187
ENSG00000114062	ENSG00000103197	0.478635713131014
ENSG00000136997	ENSG00000103197	0.643933668932707
ENSG00000170027	ENSG00000103197	0.578237867527693
ENSG00000100030	ENSG00000103197	0.47354079024761
ENSG00000137713	ENSG00000104695	0.571008492741161
ENSG00000105568	ENSG00000104695	0.558750368112994
ENSG00000150991	ENSG00000110092	0.556907726170897
ENSG00000091831	ENSG00000110092	0.156178262493543
ENSG00000114166	ENSG00000110092	0.177391642369139
ENSG00000197122	ENSG00000110092	0.396531991251437
ENSG00000124151	ENSG00000110092	0.314616702447195
ENSG00000169083	ENSG00000110092	0.142520332984598
ENSG00000039068	ENSG00000110092	0.585902574159154
ENSG00000006451	ENSG00000110092	0.44651420136928
ENSG00000100030	ENSG00000110092	0.426140315978867
ENSG00000103197	ENSG00000110092	0.395466479020243
ENSG00000104067	ENSG00000060138	0.460002164970773
ENSG00000006451	ENSG00000060138	0.688608999716477
ENSG00000091831	ENSG00000112062	0.149376813936394
ENSG00000114166	ENSG00000112062	0.16966636670799
ENSG00000109819	ENSG00000112062	0.212036635205143
ENSG00000124151	ENSG00000112062	0.300915376265499
ENSG00000102882	ENSG00000112062	0.241899645144464
ENSG00000170606	ENSG00000112062	0.522772525597534
ENSG00000114353	ENSG00000112062	0.309222666517492
ENSG00000006451	ENSG00000112062	0.427068836040187
ENSG00000100030	ENSG00000112062	0.407582218385884
ENSG00000104695	ENSG00000112062	0.400077863251184
ENSG00000092531	ENSG00000112685	0.437228502751866
ENSG00000006451	ENSG00000112685	0.580606199784478
ENSG00000092531	ENSG00000131558	0.358153964715804
ENSG00000006451	ENSG00000131558	0.47560122700738
ENSG00000112685	ENSG00000131558	0.492900194191176
ENSG00000150991	ENSG00000135446	0.491374309291596
ENSG00000080824	ENSG00000135446	0.370012148021756
ENSG00000136997	ENSG00000135446	0.51128795969714
ENSG00000110092	ENSG00000135446	0.314003225708023
ENSG00000198742	ENSG00000138696	0.318832768006766
ENSG00000088832	ENSG00000138696	0.323074445629916
ENSG00000184432	ENSG00000123374	0.320788415892432
ENSG00000150991	ENSG00000123374	0.467626656297555
ENSG00000114166	ENSG00000123374	0.148952971341533
ENSG00000185591	ENSG00000123374	0.266781441208716
ENSG00000102882	ENSG00000123374	0.212367787498768
ENSG00000101868	ENSG00000123374	0.295845435616821
ENSG00000147082	ENSG00000123374	0.184550942104444
ENSG00000136997	ENSG00000123374	0.486577898920003
ENSG00000105325	ENSG00000123374	0.298149950098806
ENSG00000100030	ENSG00000123374	0.357823319214699
ENSG00000110092	ENSG00000123374	0.298827748475861
ENSG00000150991	ENSG00000141736	0.668168006794043
ENSG00000091831	ENSG00000141736	0.187379907749466
ENSG00000197122	ENSG00000141736	0.475752046117674
ENSG00000146648	ENSG00000141736	0.686530230542905
ENSG00000080824	ENSG00000141736	0.503140426266294
ENSG00000170315	ENSG00000141736	0.335091213982402
ENSG00000103266	ENSG00000141736	0.537114414088555
ENSG00000170606	ENSG00000141736	0.655771568820127
ENSG00000110092	ENSG00000141736	0.42697981046405
ENSG00000006451	ENSG00000144036	0.669406701453999
ENSG00000091831	ENSG00000149269	0.199225763986501
ENSG00000006451	ENSG00000159496	0.0825820358819884
ENSG00000132254	ENSG00000165527	0.635829198218846
ENSG00000090565	ENSG00000165527	0.395621346611821
ENSG00000165527	ENSG00000105963	0.52028618099015
ENSG00000151693	ENSG00000165527	0.645764698588401
ENSG00000150991	ENSG00000165527	0.738653061957208
ENSG00000143398	ENSG00000165527	0.63741373922606
ENSG00000138069	ENSG00000165527	0.603581647450422
ENSG00000146648	ENSG00000165527	0.75895231702259
ENSG00000006451	ENSG00000165527	0.592232907804164
ENSG00000150991	ENSG00000170365	0.737591996610665
ENSG00000108854	ENSG00000170365	0.73998677582044
ENSG00000115170	ENSG00000170365	0.458044287783907
ENSG00000198742	ENSG00000170365	0.675028389755296
ENSG00000103266	ENSG00000170365	0.592921673991586
ENSG00000123124	ENSG00000170365	0.621017565791981
ENSG00000100030	ENSG00000170365	0.564398143046589
ENSG00000164924	ENSG00000174775	0.855582153797668
ENSG00000150991	ENSG00000174775	0.870932541826143
ENSG00000177606	ENSG00000174775	0.396080406892641
ENSG00000163932	ENSG00000174775	0.588970151197828
ENSG00000197122	ENSG00000174775	0.620125379531938
ENSG00000102882	ENSG00000174775	0.395524965220558
ENSG00000146648	ENSG00000174775	0.894867028423174
ENSG00000154229	ENSG00000174775	0.26661200259984
ENSG00000171132	ENSG00000174775	0.329376911545219
ENSG00000114353	ENSG00000174775	0.505603405687916
ENSG00000170027	ENSG00000174775	0.813772544299056
ENSG00000006451	ENSG00000174775	0.698291171203255
ENSG00000100030	ENSG00000174775	0.666429017104675
ENSG00000110092	ENSG00000174775	0.556552555427166
ENSG00000112062	ENSG00000174775	0.532315100645362
ENSG00000141736	ENSG00000174775	0.66774187923869
ENSG00000159496	ENSG00000174775	0.102933440776472
ENSG00000039068	ENSG00000166128	0.332181562867044
ENSG00000086061	ENSG00000120694	0.336582133127563
ENSG00000006451	ENSG00000180104	0.410783342577073
ENSG00000112685	ENSG00000180104	0.425724699241782
ENSG00000131558	ENSG00000180104	0.348730670464591
ENSG00000112685	ENSG00000090989	0.438613997335197
ENSG00000131558	ENSG00000090989	0.359288887016133
ENSG00000180104	ENSG00000090989	0.310322769535229
ENSG00000197122	ENSG00000183454	0.0733379118278039
ENSG00000198668	ENSG00000183454	0.0689368010862444
ENSG00000154229	ENSG00000183454	0.0315303456111721
ENSG00000174775	ENSG00000183454	0.102933440776472
ENSG00000177606	ENSG00000185386	0.373929132758829
ENSG00000114353	ENSG00000185386	0.477326925843213
ENSG00000006451	ENSG00000185386	0.659238395833994
ENSG00000104695	ENSG00000185386	0.617574185988097
ENSG00000112062	ENSG00000185386	0.502544737065729
ENSG00000174775	ENSG00000185386	0.821700211800605
ENSG00000112685	ENSG00000182473	0.558606225188552
ENSG00000131558	ENSG00000182473	0.457580036541557
ENSG00000180104	ENSG00000182473	0.395218191697733
ENSG00000090989	ENSG00000182473	0.407183870677142
ENSG00000150991	ENSG00000141646	0.5231557427666
ENSG00000177606	ENSG00000141646	0.237919390437222
ENSG00000091831	ENSG00000141646	0.14671291325151
ENSG00000105229	ENSG00000141646	0.397492811279934
ENSG00000185591	ENSG00000141646	0.298460836550519
ENSG00000118689	ENSG00000141646	0.216111124026671
ENSG00000198742	ENSG00000141646	0.47878092529979
ENSG00000170315	ENSG00000141646	0.262366487414836
ENSG00000103266	ENSG00000141646	0.420544664509445
ENSG00000185532	ENSG00000141646	0.0618305300109992
ENSG00000108424	ENSG00000141646	0.439441117880479
ENSG00000221983	ENSG00000141646	0.406410238713455
ENSG00000100030	ENSG00000141646	0.400313630161966
ENSG00000138696	ENSG00000141646	0.209134905286161
ENSG00000170365	ENSG00000141646	0.442777570321593
ENSG00000143761	ENSG00000075651	0.301537764350595
ENSG00000197122	ENSG00000075651	0.270938343868134
ENSG00000154229	ENSG00000075651	0.116485176746498
ENSG00000006451	ENSG00000075651	0.305089679777903
ENSG00000165527	ENSG00000075651	0.322518333116868
ENSG00000072062	ENSG00000116473	0.245689252122353
ENSG00000103197	ENSG00000116473	0.298591184758343
ENSG00000116473	ENSG00000001631	0.354979281618733
ENSG00000066777	ENSG00000108946	0.27957823941427
ENSG00000150991	ENSG00000108946	0.501681801229435
ENSG00000124198	ENSG00000108946	0.290689234780089
ENSG00000072062	ENSG00000108946	0.293132490305557
ENSG00000177606	ENSG00000109339	0.180909731592839
ENSG00000177606	ENSG00000107643	0.187987109635592
ENSG00000096717	ENSG00000107643	0.167424521661683
ENSG00000109971	ENSG00000107643	0.345226200191318
ENSG00000110395	ENSG00000107643	0.352224190504117
ENSG00000136997	ENSG00000107643	0.430112781314376
ENSG00000174775	ENSG00000107643	0.413097119937365
ENSG00000104365	ENSG00000196924	0.51638887913712
ENSG00000169083	ENSG00000196924	0.198237999000804
ENSG00000149269	ENSG00000196924	0.631451351597487
ENSG00000150991	ENSG00000106799	0.588537578882109
ENSG00000108854	ENSG00000106799	0.590448415177181
ENSG00000198742	ENSG00000106799	0.538616980673359
ENSG00000088832	ENSG00000106799	0.545782616779878
ENSG00000170315	ENSG00000106799	0.295155963435195
ENSG00000153071	ENSG00000106799	0.16139742278017
ENSG00000221983	ENSG00000106799	0.457201705672622
ENSG00000170365	ENSG00000106799	0.498114075633177
ENSG00000141646	ENSG00000106799	0.353299982128094
ENSG00000006451	ENSG00000149970	0.204014291244392
ENSG00000107643	ENSG00000076984	0.340313227540209
ENSG00000092531	ENSG00000070367	0.330819556505807
ENSG00000006451	ENSG00000070367	0.439303211726408
ENSG00000112685	ENSG00000070367	0.455281917019515
ENSG00000131558	ENSG00000070367	0.372942346204934
ENSG00000165527	ENSG00000070367	0.464398991411408
ENSG00000180104	ENSG00000070367	0.322115450640377
ENSG00000090989	ENSG00000070367	0.331867861226826
ENSG00000182473	ENSG00000070367	0.422657403429016
ENSG00000174775	ENSG00000224841	0.466470015154795
ENSG00000150991	ENSG00000113575	0.746080519383003
ENSG00000102882	ENSG00000113575	0.338824716391875
ENSG00000137713	ENSG00000113575	0.650830675709454
ENSG00000105568	ENSG00000113575	0.636858968394942
ENSG00000108424	ENSG00000113575	0.626693794342588
ENSG00000100030	ENSG00000113575	0.570893477204133
ENSG00000112062	ENSG00000113575	0.456005382382631
ENSG00000123374	ENSG00000113575	0.400334833423568
ENSG00000185386	ENSG00000113575	0.703905861080683
ENSG00000143398	ENSG00000106299	0.647660146553382
ENSG00000106299	ENSG00000006453	0.779594140395753
ENSG00000106617	ENSG00000131791	0.349092713666421
ENSG00000181929	ENSG00000131791	0.68062641992718
ENSG00000132356	ENSG00000131791	0.481051314775642
ENSG00000150991	ENSG00000132604	0.476873082888852
ENSG00000125686	ENSG00000141867	0.524060144776972
ENSG00000164924	ENSG00000141510	0.820588511143647
ENSG00000150991	ENSG00000141510	0.835311062335082
ENSG00000091831	ENSG00000141510	0.23425322405582
ENSG00000096717	ENSG00000141510	0.338328100734745
ENSG00000114166	ENSG00000141510	0.266071369229414
ENSG00000125686	ENSG00000141510	0.602026427173434
ENSG00000185591	ENSG00000141510	0.476545735933279
ENSG00000100644	ENSG00000141510	0.317406580620601
ENSG00000196367	ENSG00000141510	0.467295711993924
ENSG00000188612	ENSG00000141510	0.561490981952281
ENSG00000103510	ENSG00000141510	0.569675558108045
ENSG00000135679	ENSG00000141510	0.708377487753666
ENSG00000101266	ENSG00000141510	0.810757333867788
ENSG00000113580	ENSG00000141510	0.370727399244843
ENSG00000127445	ENSG00000141510	0.60764424275964
ENSG00000102882	ENSG00000141510	0.379347840402986
ENSG00000110768	ENSG00000141510	0.733415510668047
ENSG00000188976	ENSG00000141510	0.828724657854703
ENSG00000080824	ENSG00000141510	0.629001627876162
ENSG00000104365	ENSG00000141510	0.556841755260249
ENSG00000141510	ENSG00000196754	0.884031083712
ENSG00000141510	ENSG00000197956	0.83865269401998
ENSG00000169083	ENSG00000141510	0.213767568944054
ENSG00000101868	ENSG00000141510	0.52846210066097
ENSG00000170315	ENSG00000141510	0.418914696729966
ENSG00000103266	ENSG00000141510	0.671474250885662
ENSG00000109971	ENSG00000141510	0.697626151028342
ENSG00000170606	ENSG00000141510	0.819813640028308
ENSG00000114062	ENSG00000141510	0.646048792413612
ENSG00000237724	ENSG00000141510	0.447391210218662
ENSG00000184787	ENSG00000141510	0.614714941687105
ENSG00000141510	ENSG00000197050	0.329610800687185
ENSG00000155827	ENSG00000141510	0.550884933561083
ENSG00000184900	ENSG00000141510	0.685276642627632
ENSG00000078747	ENSG00000141510	0.788189212633549
ENSG00000136997	ENSG00000141510	0.86916324418644
ENSG00000067369	ENSG00000141510	0.516645316152055
ENSG00000170027	ENSG00000141510	0.780488930924871
ENSG00000100030	ENSG00000141510	0.639171811264982
ENSG00000112062	ENSG00000141510	0.510543206118763
ENSG00000123374	ENSG00000141510	0.448214510778709
ENSG00000185386	ENSG00000141510	0.788092353744132
