ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.147148127918978
ENSG00000150991	ENSG00000143947	0.227671363131499
ENSG00000204628	ENSG00000143947	0.466422403022879
ENSG00000185345	ENSG00000109670	0.124577200284544
ENSG00000100387	ENSG00000109670	0.0859796359165042
ENSG00000150991	ENSG00000155313	0.202695628826049
ENSG00000188612	ENSG00000155313	0.357468201200825
ENSG00000143947	ENSG00000155313	0.257013604209502
ENSG00000150991	ENSG00000143258	0.402684979738376
ENSG00000170315	ENSG00000143258	0.48240930194996
ENSG00000150991	ENSG00000117399	0.343422080339586
ENSG00000105229	ENSG00000184900	0.690390404717358
ENSG00000188612	ENSG00000184900	0.581907106888015
ENSG00000142230	ENSG00000184900	0.68099189056975
ENSG00000155313	ENSG00000184900	0.372484610029425
ENSG00000150991	ENSG00000198373	0.354912294193608
ENSG00000150991	ENSG00000078747	0.164807738033943
ENSG00000177606	ENSG00000078747	0.215708888955654
ENSG00000170315	ENSG00000078747	0.197436680932476
ENSG00000110395	ENSG00000078747	0.25732657934946
ENSG00000141367	ENSG00000136738	0.298028759309574
ENSG00000150991	ENSG00000136738	0.238404736552023
ENSG00000100603	ENSG00000136997	0.383121895002339
ENSG00000150991	ENSG00000136997	0.412523905373857
ENSG00000177606	ENSG00000136997	0.539932616983767
ENSG00000091831	ENSG00000136997	0.677089306942657
ENSG00000096717	ENSG00000136997	0.334013160833424
ENSG00000108773	ENSG00000136997	0.805288395175457
ENSG00000114166	ENSG00000136997	0.36520669155016
ENSG00000185591	ENSG00000136997	0.419900753854166
ENSG00000196367	ENSG00000136997	0.681041190057108
ENSG00000127445	ENSG00000136997	0.787004349299262
ENSG00000102882	ENSG00000136997	0.959464528413917
ENSG00000170315	ENSG00000136997	0.49419615640585
ENSG00000186716	ENSG00000136997	0.521332420458416
ENSG00000144381	ENSG00000136997	0.377009649118654
ENSG00000048028	ENSG00000136997	0.344340748705857
ENSG00000109670	ENSG00000136997	0.152516342330391
ENSG00000048028	ENSG00000067369	0.147139767307123
ENSG00000150991	ENSG00000206481	0.211869452262394
ENSG00000188612	ENSG00000206481	0.373646893266941
ENSG00000067369	ENSG00000206481	0.207999567005845
ENSG00000150991	ENSG00000105325	0.357114011818331
ENSG00000105325	ENSG00000147082	0.132030464581448
ENSG00000117399	ENSG00000105325	0.68302787239337
ENSG00000105325	ENSG00000092853	0.297359336191557
ENSG00000180879	ENSG00000002746	0.139653313959056
ENSG00000150991	ENSG00000049759	0.142698823552351
ENSG00000150991	ENSG00000221983	0.299364793286538
ENSG00000160948	ENSG00000221983	0.657730720311883
ENSG00000135679	ENSG00000221983	0.455184378500823
ENSG00000105640	ENSG00000221983	0.646068150130201
ENSG00000100316	ENSG00000221983	0.518200495416932
ENSG00000122406	ENSG00000221983	0.361233772151989
ENSG00000170315	ENSG00000221983	0.358633592570499
ENSG00000094631	ENSG00000221983	0.485315871298089
ENSG00000204628	ENSG00000221983	0.613298239816423
ENSG00000101557	ENSG00000221983	0.47013541109439
ENSG00000115145	ENSG00000221983	0.303800393749079
ENSG00000143947	ENSG00000221983	0.379587980962506
ENSG00000143258	ENSG00000221983	0.671381663114705
ENSG00000049759	ENSG00000221983	0.237916431706327
ENSG00000150991	ENSG00000198959	0.403671165757784
ENSG00000198668	ENSG00000198959	0.657557590612979
ENSG00000164924	ENSG00000170027	0.338856008632885
ENSG00000102882	ENSG00000170027	0.682245583944738
ENSG00000118689	ENSG00000170027	0.379320901304659
ENSG00000154229	ENSG00000170027	0.637584332032929
ENSG00000170027	ENSG00000004776	0.689326940162298
ENSG00000143815	ENSG00000094916	0.302630576000809
ENSG00000150991	ENSG00000008405	0.223084451413327
ENSG00000117399	ENSG00000138160	0.372943482826307
ENSG00000150991	ENSG00000070950	0.177169465114418
ENSG00000009413	ENSG00000070950	0.215708180032014
ENSG00000091831	ENSG00000141027	0.334272143528704
ENSG00000096717	ENSG00000141027	0.164898919675366
ENSG00000084676	ENSG00000141027	0.0752957758322049
ENSG00000137947	ENSG00000141027	0.166511750251146
ENSG00000113580	ENSG00000141027	0.207404809366098
ENSG00000169083	ENSG00000141027	0.382605034009352
ENSG00000004799	ENSG00000150768	0.213197266240456
ENSG00000150991	ENSG00000072310	0.385002435064821
ENSG00000096717	ENSG00000072310	0.311729523039456
ENSG00000125686	ENSG00000072310	0.412295365382994
ENSG00000185591	ENSG00000072310	0.391887138208144
ENSG00000102882	ENSG00000072310	0.89545399669119
ENSG00000160789	ENSG00000072310	0.802903915864521
ENSG00000109670	ENSG00000072310	0.142341237488201
ENSG00000185591	ENSG00000198911	0.417916456079239
ENSG00000198911	ENSG00000108424	0.624698309049554
ENSG00000150991	ENSG00000025156	0.202649759708867
ENSG00000177606	ENSG00000025156	0.265238483553042
ENSG00000188612	ENSG00000025156	0.357387307740495
ENSG00000197122	ENSG00000196396	0.568503408528298
ENSG00000101266	ENSG00000196396	0.64388713776287
ENSG00000146648	ENSG00000196396	0.558520662206393
ENSG00000188612	ENSG00000158022	0.117073060463429
ENSG00000004799	ENSG00000131828	0.211442697807624
ENSG00000150768	ENSG00000131828	0.446291007600083
ENSG00000150991	ENSG00000121671	0.253449806987629
ENSG00000008405	ENSG00000121671	0.314894146451485
ENSG00000006606	ENSG00000163823	0.152126296644773
ENSG00000006606	ENSG00000183625	0.152126296644773
ENSG00000006611	ENSG00000130307	0.0245432008047654
ENSG00000006611	ENSG00000150275	0.0245432008047654
ENSG00000006611	ENSG00000107736	0.0245432008047654
ENSG00000006611	ENSG00000137474	0.0245432008047654
ENSG00000107736	ENSG00000137474	0.0245432008047654
ENSG00000143761	ENSG00000006451	0.492390407787408
ENSG00000198668	ENSG00000006451	0.36320520970055
ENSG00000006451	ENSG00000017797	0.234845931089997
ENSG00000164924	ENSG00000100030	0.309739296084993
ENSG00000150991	ENSG00000100030	0.268127924485782
ENSG00000177606	ENSG00000100030	0.350939691174583
ENSG00000091831	ENSG00000100030	0.440087345720053
ENSG00000185591	ENSG00000100030	0.27292265043137
ENSG00000197122	ENSG00000100030	0.417380893563447
ENSG00000124151	ENSG00000100030	0.39059892435309
ENSG00000102882	ENSG00000100030	0.623622605308673
ENSG00000146648	ENSG00000100030	0.410051812475191
ENSG00000169083	ENSG00000100030	0.503720208626502
ENSG00000154229	ENSG00000100030	0.582798938686237
ENSG00000072062	ENSG00000100030	0.58612099880568
ENSG00000137713	ENSG00000100030	0.249531237425394
ENSG00000114353	ENSG00000100030	0.59382680836109
ENSG00000105568	ENSG00000100030	0.575709593895261
ENSG00000136997	ENSG00000100030	0.616019539880669
ENSG00000170027	ENSG00000100030	0.438032463171944
ENSG00000072310	ENSG00000100030	0.574921888918485
ENSG00000164924	ENSG00000103197	0.411210641907038
ENSG00000150991	ENSG00000103197	0.355967283888788
ENSG00000096717	ENSG00000103197	0.288220285166819
ENSG00000102882	ENSG00000103197	0.827922885723712
ENSG00000144566	ENSG00000103197	0.461316140290669
ENSG00000132356	ENSG00000103197	0.408891784903803
ENSG00000114062	ENSG00000103197	0.451131356590185
ENSG00000136997	ENSG00000103197	0.817829037591983
ENSG00000170027	ENSG00000103197	0.58153296218388
ENSG00000100030	ENSG00000103197	0.531563867153381
ENSG00000137713	ENSG00000104695	0.239499616384428
ENSG00000105568	ENSG00000104695	0.552564994705219
ENSG00000150991	ENSG00000110092	0.409358936288318
ENSG00000091831	ENSG00000110092	0.671894537144576
ENSG00000114166	ENSG00000110092	0.362404749957125
ENSG00000197122	ENSG00000110092	0.637227916278673
ENSG00000124151	ENSG00000110092	0.596339081411197
ENSG00000169083	ENSG00000110092	0.769044735589293
ENSG00000039068	ENSG00000110092	0.151346205273539
ENSG00000006451	ENSG00000110092	0.508339197674674
ENSG00000100030	ENSG00000110092	0.611293310020018
ENSG00000103197	ENSG00000110092	0.811554483347934
ENSG00000104067	ENSG00000060138	0.357544923143538
ENSG00000006451	ENSG00000060138	0.37627752141172
ENSG00000091831	ENSG00000112062	0.443211736250783
ENSG00000114166	ENSG00000112062	0.239058408089819
ENSG00000109819	ENSG00000112062	0.0998347370099527
ENSG00000124151	ENSG00000112062	0.393371972913633
ENSG00000102882	ENSG00000112062	0.628050000419495
ENSG00000170606	ENSG00000112062	0.319871256185974
ENSG00000114353	ENSG00000112062	0.598042668860104
ENSG00000006451	ENSG00000112062	0.335323307379776
ENSG00000100030	ENSG00000112062	0.403236452023962
ENSG00000104695	ENSG00000112062	0.38702559474475
ENSG00000092531	ENSG00000112685	0.191098546197987
ENSG00000006451	ENSG00000112685	0.211264506042396
ENSG00000092531	ENSG00000131558	0.216860011039992
ENSG00000006451	ENSG00000131558	0.239744487983943
ENSG00000112685	ENSG00000131558	0.182927855571373
ENSG00000150991	ENSG00000135446	0.349889625862209
ENSG00000080824	ENSG00000135446	0.286561793463851
ENSG00000136997	ENSG00000135446	0.803865717254255
ENSG00000110092	ENSG00000135446	0.797698292504097
ENSG00000198742	ENSG00000138696	0.108610764936341
ENSG00000088832	ENSG00000138696	0.146953951683327
ENSG00000184432	ENSG00000123374	0.229348093506302
ENSG00000150991	ENSG00000123374	0.262279612045112
ENSG00000114166	ENSG00000123374	0.232195681579342
ENSG00000185591	ENSG00000123374	0.26696975710659
ENSG00000102882	ENSG00000123374	0.610020367317594
ENSG00000101868	ENSG00000123374	0.238560878448492
ENSG00000147082	ENSG00000123374	0.0969687491460692
ENSG00000136997	ENSG00000123374	0.602583137291535
ENSG00000105325	ENSG00000123374	0.521644633944876
ENSG00000100030	ENSG00000123374	0.391660613669613
ENSG00000110092	ENSG00000123374	0.597959994302363
ENSG00000150991	ENSG00000141736	0.383007128467416
ENSG00000091831	ENSG00000141736	0.628642432086639
ENSG00000197122	ENSG00000141736	0.596207417886371
ENSG00000146648	ENSG00000141736	0.585738197616601
ENSG00000080824	ENSG00000141736	0.313685235372726
ENSG00000170315	ENSG00000141736	0.458835593038178
ENSG00000103266	ENSG00000141736	0.830835363745322
ENSG00000170606	ENSG00000141736	0.453698826083384
ENSG00000110092	ENSG00000141736	0.873201460724857
ENSG00000006451	ENSG00000144036	0.203432511008471
ENSG00000091831	ENSG00000149269	0.481005568694794
ENSG00000006451	ENSG00000159496	0.0824353077298081
ENSG00000132254	ENSG00000165527	0.643881732952472
ENSG00000090565	ENSG00000165527	0.355136393158692
ENSG00000165527	ENSG00000105963	0.384429955789881
ENSG00000151693	ENSG00000165527	0.544583475371946
ENSG00000150991	ENSG00000165527	0.300970212387898
ENSG00000143398	ENSG00000165527	0.563189885232176
ENSG00000138069	ENSG00000165527	0.359480451659118
ENSG00000146648	ENSG00000165527	0.460277986067225
ENSG00000006451	ENSG00000165527	0.373742803018923
ENSG00000150991	ENSG00000170365	0.207626558923085
ENSG00000108854	ENSG00000170365	0.273423147591902
ENSG00000115170	ENSG00000170365	0.430767428354536
ENSG00000198742	ENSG00000170365	0.339697099660977
ENSG00000103266	ENSG00000170365	0.450392368142898
ENSG00000123124	ENSG00000170365	0.170153532002875
ENSG00000100030	ENSG00000170365	0.31004752846721
ENSG00000164924	ENSG00000174775	0.392823928068787
ENSG00000150991	ENSG00000174775	0.340050700226729
ENSG00000177606	ENSG00000174775	0.445075938845739
ENSG00000163932	ENSG00000174775	0.51270385304334
ENSG00000197122	ENSG00000174775	0.529339364371331
ENSG00000102882	ENSG00000174775	0.790903461544068
ENSG00000146648	ENSG00000174775	0.52004432671026
ENSG00000154229	ENSG00000174775	0.739129233076797
ENSG00000171132	ENSG00000174775	0.392302711003681
ENSG00000114353	ENSG00000174775	0.753115224323829
ENSG00000170027	ENSG00000174775	0.555530521892945
ENSG00000006451	ENSG00000174775	0.422272692247319
ENSG00000100030	ENSG00000174775	0.507795725680251
ENSG00000110092	ENSG00000174775	0.775266949590866
ENSG00000112062	ENSG00000174775	0.511400810380573
ENSG00000141736	ENSG00000174775	0.725360415606894
ENSG00000159496	ENSG00000174775	0.125721899579291
ENSG00000039068	ENSG00000166128	0.062492102239116
ENSG00000086061	ENSG00000120694	0.123588679504223
ENSG00000006451	ENSG00000180104	0.464394585538867
ENSG00000112685	ENSG00000180104	0.35433851424885
ENSG00000131558	ENSG00000180104	0.402105906301809
ENSG00000112685	ENSG00000090989	0.169824327784543
ENSG00000131558	ENSG00000090989	0.192717874263991
ENSG00000180104	ENSG00000090989	0.373302168893874
ENSG00000197122	ENSG00000183454	0.103336668926473
ENSG00000198668	ENSG00000183454	0.108135926710373
ENSG00000154229	ENSG00000183454	0.144291465916287
ENSG00000174775	ENSG00000183454	0.125721899579291
ENSG00000177606	ENSG00000185386	0.407733626312921
ENSG00000114353	ENSG00000185386	0.68992811033861
ENSG00000006451	ENSG00000185386	0.386843594712034
ENSG00000104695	ENSG00000185386	0.446489608749613
ENSG00000112062	ENSG00000185386	0.468493775369213
ENSG00000174775	ENSG00000185386	0.589974282945416
ENSG00000112685	ENSG00000182473	0.32106902661761
ENSG00000131558	ENSG00000182473	0.364351451343629
ENSG00000180104	ENSG00000182473	0.705763217582469
ENSG00000090989	ENSG00000182473	0.33825214923384
ENSG00000150991	ENSG00000141646	0.251706780534724
ENSG00000177606	ENSG00000141646	0.329446848912928
ENSG00000091831	ENSG00000141646	0.413134771985081
ENSG00000105229	ENSG00000141646	0.526658420224717
ENSG00000185591	ENSG00000141646	0.256207859762577
ENSG00000118689	ENSG00000141646	0.3254923293056
ENSG00000198742	ENSG00000141646	0.411816598782639
ENSG00000170315	ENSG00000141646	0.30154015770024
ENSG00000103266	ENSG00000141646	0.546013060904485
ENSG00000185532	ENSG00000141646	0.509747222554355
ENSG00000108424	ENSG00000141646	0.382977541158466
ENSG00000221983	ENSG00000141646	0.419661336865468
ENSG00000100030	ENSG00000141646	0.375872266091641
ENSG00000138696	ENSG00000141646	0.0930598130358613
ENSG00000170365	ENSG00000141646	0.291059073212525
ENSG00000143761	ENSG00000075651	0.359290017778633
ENSG00000197122	ENSG00000075651	0.253263198951252
ENSG00000154229	ENSG00000075651	0.353637470792932
ENSG00000006451	ENSG00000075651	0.202036991893335
ENSG00000165527	ENSG00000075651	0.272714610637342
ENSG00000072062	ENSG00000116473	0.467302525863292
ENSG00000103197	ENSG00000116473	0.423805218179511
ENSG00000116473	ENSG00000001631	0.250225566612785
ENSG00000066777	ENSG00000108946	0.278450968802157
ENSG00000150991	ENSG00000108946	0.252899377581449
ENSG00000124198	ENSG00000108946	0.287140447990995
ENSG00000072062	ENSG00000108946	0.552831772631104
ENSG00000177606	ENSG00000109339	0.218380485270301
ENSG00000177606	ENSG00000107643	0.268720564142919
ENSG00000096717	ENSG00000107643	0.166235937943004
ENSG00000109971	ENSG00000107643	0.178876058165204
ENSG00000110395	ENSG00000107643	0.320566036506591
ENSG00000136997	ENSG00000107643	0.471696768540908
ENSG00000174775	ENSG00000107643	0.388827930569636
ENSG00000104365	ENSG00000196924	0.646888954810325
ENSG00000169083	ENSG00000196924	0.772276197025183
ENSG00000149269	ENSG00000196924	0.67093726173428
ENSG00000150991	ENSG00000106799	0.147423342622069
ENSG00000108854	ENSG00000106799	0.19414160971178
ENSG00000198742	ENSG00000106799	0.241198824325722
ENSG00000088832	ENSG00000106799	0.326349974579522
ENSG00000170315	ENSG00000106799	0.176610490541881
ENSG00000153071	ENSG00000106799	0.280931006332692
ENSG00000221983	ENSG00000106799	0.245793446320841
ENSG00000170365	ENSG00000106799	0.170471774269714
ENSG00000141646	ENSG00000106799	0.20666383769028
ENSG00000006451	ENSG00000149970	0.0824353077298081
ENSG00000107643	ENSG00000076984	0.420061090703745
ENSG00000092531	ENSG00000070367	0.197513150943646
ENSG00000006451	ENSG00000070367	0.218356021545842
ENSG00000112685	ENSG00000070367	0.166608204878323
ENSG00000131558	ENSG00000070367	0.189068194751378
ENSG00000165527	ENSG00000070367	0.294742447104102
ENSG00000180104	ENSG00000070367	0.366232594870036
ENSG00000090989	ENSG00000070367	0.175524820857926
ENSG00000182473	ENSG00000070367	0.331846350374389
ENSG00000174775	ENSG00000224841	0.401250270621347
ENSG00000150991	ENSG00000113575	0.214117039004299
ENSG00000102882	ENSG00000113575	0.49800193680282
ENSG00000137713	ENSG00000113575	0.199266412847787
ENSG00000105568	ENSG00000113575	0.459740378804735
ENSG00000108424	ENSG00000113575	0.325783901982272
ENSG00000100030	ENSG00000113575	0.319739724485791
ENSG00000112062	ENSG00000113575	0.322009709699402
ENSG00000123374	ENSG00000113575	0.312765673528313
ENSG00000185386	ENSG00000113575	0.371484447668335
ENSG00000143398	ENSG00000106299	0.590098370947376
ENSG00000106299	ENSG00000006453	0.41198130635152
ENSG00000106617	ENSG00000131791	0.38576768298116
ENSG00000181929	ENSG00000131791	0.320371762134816
ENSG00000132356	ENSG00000131791	0.278987436513837
ENSG00000150991	ENSG00000132604	0.363856772044045
ENSG00000125686	ENSG00000141867	0.423028258375927
ENSG00000164924	ENSG00000141510	0.440009428567237
ENSG00000150991	ENSG00000141510	0.380897149077056
ENSG00000091831	ENSG00000141510	0.625179252221251
ENSG00000096717	ENSG00000141510	0.308405547068522
ENSG00000114166	ENSG00000141510	0.337207579544396
ENSG00000125686	ENSG00000141510	0.407899054523188
ENSG00000185591	ENSG00000141510	0.387708440540945
ENSG00000100644	ENSG00000141510	0.468762808961226
ENSG00000196367	ENSG00000141510	0.62882815836262
ENSG00000188612	ENSG00000141510	0.671739294585122
ENSG00000103510	ENSG00000141510	0.695043641807999
ENSG00000135679	ENSG00000141510	0.579154382758115
ENSG00000101266	ENSG00000141510	0.671544686257582
ENSG00000113580	ENSG00000141510	0.387903048868485
ENSG00000127445	ENSG00000141510	0.726667495033199
ENSG00000102882	ENSG00000141510	0.88590575904255
ENSG00000110768	ENSG00000141510	0.409650529471045
ENSG00000188976	ENSG00000141510	0.777460268521058
ENSG00000080824	ENSG00000141510	0.311957149046122
ENSG00000104365	ENSG00000141510	0.599393648822242
ENSG00000141510	ENSG00000196754	0.140823451015907
ENSG00000141510	ENSG00000197956	0.675582809054031
ENSG00000169083	ENSG00000141510	0.715574820363437
ENSG00000101868	ENSG00000141510	0.346451475102531
ENSG00000170315	ENSG00000141510	0.456307875998686
ENSG00000103266	ENSG00000141510	0.826258306651635
ENSG00000109971	ENSG00000141510	0.331855850537055
ENSG00000170606	ENSG00000141510	0.451199407400769
ENSG00000114062	ENSG00000141510	0.482725956462199
ENSG00000237724	ENSG00000141510	0.449447932452912
ENSG00000184787	ENSG00000141510	0.771281454121673
ENSG00000141510	ENSG00000197050	0.3659123078565
ENSG00000155827	ENSG00000141510	0.307870374167788
ENSG00000184900	ENSG00000141510	0.699957502078377
ENSG00000078747	ENSG00000141510	0.349613860425051
ENSG00000136997	ENSG00000141510	0.875104996864097
ENSG00000067369	ENSG00000141510	0.373939901367513
ENSG00000170027	ENSG00000141510	0.622260127308156
ENSG00000100030	ENSG00000141510	0.568791489316626
ENSG00000112062	ENSG00000141510	0.572829612113075
ENSG00000123374	ENSG00000141510	0.556385208435971
