ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.197782082005381
ENSG00000150991	ENSG00000143947	0.241045025978477
ENSG00000204628	ENSG00000143947	0.559783120455477
ENSG00000185345	ENSG00000109670	0.273286395635824
ENSG00000100387	ENSG00000109670	0.303811698444647
ENSG00000150991	ENSG00000155313	0.231748523599142
ENSG00000188612	ENSG00000155313	0.528274622581943
ENSG00000143947	ENSG00000155313	0.40415134141711
ENSG00000150991	ENSG00000143258	0.253903175373272
ENSG00000170315	ENSG00000143258	0.349675941043988
ENSG00000150991	ENSG00000117399	0.357009838125899
ENSG00000105229	ENSG00000184900	0.691532846881259
ENSG00000188612	ENSG00000184900	0.696201460584244
ENSG00000142230	ENSG00000184900	0.718744195321516
ENSG00000155313	ENSG00000184900	0.512080228736029
ENSG00000150991	ENSG00000198373	0.270906518469675
ENSG00000150991	ENSG00000078747	0.176955501999727
ENSG00000177606	ENSG00000078747	0.308519302947843
ENSG00000170315	ENSG00000078747	0.24370345740536
ENSG00000110395	ENSG00000078747	0.42326086735413
ENSG00000141367	ENSG00000136738	0.244573924822972
ENSG00000150991	ENSG00000136738	0.154197181239926
ENSG00000100603	ENSG00000136997	0.323083778814699
ENSG00000150991	ENSG00000136997	0.30982304574594
ENSG00000177606	ENSG00000136997	0.540171902147821
ENSG00000091831	ENSG00000136997	0.125435709742242
ENSG00000096717	ENSG00000136997	0.307161878225339
ENSG00000108773	ENSG00000136997	0.754463544357598
ENSG00000114166	ENSG00000136997	0.410315948049326
ENSG00000185591	ENSG00000136997	0.52370874714749
ENSG00000196367	ENSG00000136997	0.672192873890195
ENSG00000127445	ENSG00000136997	0.649505293163712
ENSG00000102882	ENSG00000136997	0.780624174221137
ENSG00000170315	ENSG00000136997	0.426688893981161
ENSG00000186716	ENSG00000136997	0.799568078605078
ENSG00000144381	ENSG00000136997	0.319836252348881
ENSG00000048028	ENSG00000136997	0.483024457256263
ENSG00000109670	ENSG00000136997	0.396288437898359
ENSG00000048028	ENSG00000067369	0.247362982754149
ENSG00000150991	ENSG00000206481	0.18588980298766
ENSG00000188612	ENSG00000206481	0.423738904524789
ENSG00000067369	ENSG00000206481	0.213384931803421
ENSG00000150991	ENSG00000105325	0.312036498693401
ENSG00000105325	ENSG00000147082	0.126331853671036
ENSG00000117399	ENSG00000105325	0.805961793538844
ENSG00000105325	ENSG00000092853	0.306903273427372
ENSG00000180879	ENSG00000002746	0.134641551919857
ENSG00000150991	ENSG00000049759	0.18267023506408
ENSG00000150991	ENSG00000221983	0.270101626488781
ENSG00000160948	ENSG00000221983	0.63815392288345
ENSG00000135679	ENSG00000221983	0.54637677974401
ENSG00000105640	ENSG00000221983	0.681643863034359
ENSG00000100316	ENSG00000221983	0.653214182447463
ENSG00000122406	ENSG00000221983	0.312883773762007
ENSG00000170315	ENSG00000221983	0.371984479048459
ENSG00000094631	ENSG00000221983	0.64338372581299
ENSG00000204628	ENSG00000221983	0.627261776932454
ENSG00000101557	ENSG00000221983	0.528367383189656
ENSG00000115145	ENSG00000221983	0.262630479446581
ENSG00000143947	ENSG00000221983	0.471036160097409
ENSG00000143258	ENSG00000221983	0.496162807255122
ENSG00000049759	ENSG00000221983	0.356963541310984
ENSG00000150991	ENSG00000198959	0.361376377122254
ENSG00000198668	ENSG00000198959	0.614692326437096
ENSG00000164924	ENSG00000170027	0.406740567835415
ENSG00000102882	ENSG00000170027	0.809877934598197
ENSG00000118689	ENSG00000170027	0.287179804970771
ENSG00000154229	ENSG00000170027	0.511046219665275
ENSG00000170027	ENSG00000004776	0.428640543185964
ENSG00000143815	ENSG00000094916	0.473422300398858
ENSG00000150991	ENSG00000008405	0.213236008038561
ENSG00000117399	ENSG00000138160	0.596194475635783
ENSG00000150991	ENSG00000070950	0.12019049504712
ENSG00000009413	ENSG00000070950	0.192700236126646
ENSG00000091831	ENSG00000141027	0.0780134023830427
ENSG00000096717	ENSG00000141027	0.191036055457936
ENSG00000084676	ENSG00000141027	0.0780134023830427
ENSG00000137947	ENSG00000141027	0.196365989457497
ENSG00000113580	ENSG00000141027	0.183714409279592
ENSG00000169083	ENSG00000141027	0.431472183406537
ENSG00000004799	ENSG00000150768	0.588148830936875
ENSG00000150991	ENSG00000072310	0.223417891596881
ENSG00000096717	ENSG00000072310	0.221498885103328
ENSG00000125686	ENSG00000072310	0.23961560742382
ENSG00000185591	ENSG00000072310	0.377653972824484
ENSG00000102882	ENSG00000072310	0.562919413286827
ENSG00000160789	ENSG00000072310	0.440786033909001
ENSG00000109670	ENSG00000072310	0.285769339870461
ENSG00000185591	ENSG00000198911	0.570851718086402
ENSG00000198911	ENSG00000108424	0.548924247044585
ENSG00000150991	ENSG00000025156	0.166673006943796
ENSG00000177606	ENSG00000025156	0.290591924757446
ENSG00000188612	ENSG00000025156	0.37993389761624
ENSG00000197122	ENSG00000196396	0.446860296718642
ENSG00000101266	ENSG00000196396	0.550128547190246
ENSG00000146648	ENSG00000196396	0.25837343106996
ENSG00000188612	ENSG00000158022	0.127562014882381
ENSG00000004799	ENSG00000131828	0.577820809507836
ENSG00000150768	ENSG00000131828	0.476702167843964
ENSG00000150991	ENSG00000121671	0.216053129971693
ENSG00000008405	ENSG00000121671	0.333311256123167
ENSG00000006606	ENSG00000163823	0.1081482786795
ENSG00000006606	ENSG00000183625	0.1081482786795
ENSG00000006611	ENSG00000130307	0.150226309517889
ENSG00000006611	ENSG00000150275	0.022656147872519
ENSG00000006611	ENSG00000107736	0.022656147872519
ENSG00000006611	ENSG00000137474	0.150071521021098
ENSG00000107736	ENSG00000137474	0.150071521021098
ENSG00000143761	ENSG00000006451	0.734516911426166
ENSG00000198668	ENSG00000006451	0.551371384073455
ENSG00000006451	ENSG00000017797	0.488136391377595
ENSG00000164924	ENSG00000100030	0.328621119849998
ENSG00000150991	ENSG00000100030	0.259698397635715
ENSG00000177606	ENSG00000100030	0.452780318836122
ENSG00000091831	ENSG00000100030	0.105142123136544
ENSG00000185591	ENSG00000100030	0.438980651470125
ENSG00000197122	ENSG00000100030	0.416523110606009
ENSG00000124151	ENSG00000100030	0.334708096414178
ENSG00000102882	ENSG00000100030	0.654331076995388
ENSG00000146648	ENSG00000100030	0.240832551017543
ENSG00000169083	ENSG00000100030	0.581514202072344
ENSG00000154229	ENSG00000100030	0.412893609052212
ENSG00000072062	ENSG00000100030	0.619359317232244
ENSG00000137713	ENSG00000100030	0.311078529006648
ENSG00000114353	ENSG00000100030	0.66359386741914
ENSG00000105568	ENSG00000100030	0.603744899089348
ENSG00000136997	ENSG00000100030	0.582119118997977
ENSG00000170027	ENSG00000100030	0.603933935628609
ENSG00000072310	ENSG00000100030	0.419774539081285
ENSG00000164924	ENSG00000103197	0.419726525616563
ENSG00000150991	ENSG00000103197	0.331695985326757
ENSG00000096717	ENSG00000103197	0.328846944253198
ENSG00000102882	ENSG00000103197	0.835734811187973
ENSG00000144566	ENSG00000103197	0.427790760519689
ENSG00000132356	ENSG00000103197	0.43904205831866
ENSG00000114062	ENSG00000103197	0.416539462720717
ENSG00000136997	ENSG00000103197	0.743503142535461
ENSG00000170027	ENSG00000103197	0.771365798458235
ENSG00000100030	ENSG00000103197	0.623215662633153
ENSG00000137713	ENSG00000104695	0.359044302501397
ENSG00000105568	ENSG00000104695	0.696837441254837
ENSG00000150991	ENSG00000110092	0.298292968119622
ENSG00000091831	ENSG00000110092	0.120767614549522
ENSG00000114166	ENSG00000110092	0.395046022854011
ENSG00000197122	ENSG00000110092	0.47842387971668
ENSG00000124151	ENSG00000110092	0.384450086877713
ENSG00000169083	ENSG00000110092	0.667934800210788
ENSG00000039068	ENSG00000110092	0.120767614549522
ENSG00000006451	ENSG00000110092	0.699548904271217
ENSG00000100030	ENSG00000110092	0.560455531598754
ENSG00000103197	ENSG00000110092	0.715833641939707
ENSG00000104067	ENSG00000060138	0.366123619831132
ENSG00000006451	ENSG00000060138	0.638437474762904
ENSG00000091831	ENSG00000112062	0.0751538885738898
ENSG00000114166	ENSG00000112062	0.245837800919337
ENSG00000109819	ENSG00000112062	0.0751538885738898
ENSG00000124151	ENSG00000112062	0.239243932234681
ENSG00000102882	ENSG00000112062	0.467705267726829
ENSG00000170606	ENSG00000112062	0.267375970352415
ENSG00000114353	ENSG00000112062	0.474326160463472
ENSG00000006451	ENSG00000112062	0.435330453447246
ENSG00000100030	ENSG00000112062	0.348772414935139
ENSG00000104695	ENSG00000112062	0.402550278387869
ENSG00000092531	ENSG00000112685	0.376526391692099
ENSG00000006451	ENSG00000112685	0.528672853113225
ENSG00000092531	ENSG00000131558	0.29700649142043
ENSG00000006451	ENSG00000131558	0.417020619741281
ENSG00000112685	ENSG00000131558	0.29001688515498
ENSG00000150991	ENSG00000135446	0.351154248964889
ENSG00000080824	ENSG00000135446	0.318845399737082
ENSG00000136997	ENSG00000135446	0.787119227152774
ENSG00000110092	ENSG00000135446	0.757826552140853
ENSG00000198742	ENSG00000138696	0.0897691813762268
ENSG00000088832	ENSG00000138696	0.144295466061868
ENSG00000184432	ENSG00000123374	0.269886052183998
ENSG00000150991	ENSG00000123374	0.281269502723696
ENSG00000114166	ENSG00000123374	0.37250089769653
ENSG00000185591	ENSG00000123374	0.475443324519557
ENSG00000102882	ENSG00000123374	0.708681217591937
ENSG00000101868	ENSG00000123374	0.356326570490844
ENSG00000147082	ENSG00000123374	0.113875453060795
ENSG00000136997	ENSG00000123374	0.630471179711276
ENSG00000105325	ENSG00000123374	0.634975422730581
ENSG00000100030	ENSG00000123374	0.528470549155922
ENSG00000110092	ENSG00000123374	0.607008168347077
ENSG00000150991	ENSG00000141736	0.146429973624291
ENSG00000091831	ENSG00000141736	0.0592839942712408
ENSG00000197122	ENSG00000141736	0.23485500355493
ENSG00000146648	ENSG00000141736	0.135792536320677
ENSG00000080824	ENSG00000141736	0.132957307540356
ENSG00000170315	ENSG00000141736	0.2016636410665
ENSG00000103266	ENSG00000141736	0.313111581393738
ENSG00000170606	ENSG00000141736	0.210915440244393
ENSG00000110092	ENSG00000141736	0.316010762702939
ENSG00000006451	ENSG00000144036	0.429242905642943
ENSG00000091831	ENSG00000149269	0.0692719256958033
ENSG00000006451	ENSG00000159496	0.131236204990438
ENSG00000132254	ENSG00000165527	0.466537515231312
ENSG00000090565	ENSG00000165527	0.329400303095908
ENSG00000165527	ENSG00000105963	0.377216476125959
ENSG00000151693	ENSG00000165527	0.607561351423596
ENSG00000150991	ENSG00000165527	0.244928629786295
ENSG00000143398	ENSG00000165527	0.434374809733097
ENSG00000138069	ENSG00000165527	0.286041267745765
ENSG00000146648	ENSG00000165527	0.227135736168103
ENSG00000006451	ENSG00000165527	0.574400247085082
ENSG00000150991	ENSG00000170365	0.327550791625149
ENSG00000108854	ENSG00000170365	0.596591636922731
ENSG00000115170	ENSG00000170365	0.664304859241512
ENSG00000198742	ENSG00000170365	0.52544506812018
ENSG00000103266	ENSG00000170365	0.700402682688919
ENSG00000123124	ENSG00000170365	0.468699480402327
ENSG00000100030	ENSG00000170365	0.615427357215631
ENSG00000164924	ENSG00000174775	0.399738335698521
ENSG00000150991	ENSG00000174775	0.315899980201696
ENSG00000177606	ENSG00000174775	0.550766947575413
ENSG00000163932	ENSG00000174775	0.553618279468339
ENSG00000197122	ENSG00000174775	0.506663281683227
ENSG00000102882	ENSG00000174775	0.795935501142926
ENSG00000146648	ENSG00000174775	0.292951357386054
ENSG00000154229	ENSG00000174775	0.5022483161716
ENSG00000171132	ENSG00000174775	0.636444872035416
ENSG00000114353	ENSG00000174775	0.807202861042389
ENSG00000170027	ENSG00000174775	0.734631865445028
ENSG00000006451	ENSG00000174775	0.740840410695752
ENSG00000100030	ENSG00000174775	0.593536925969296
ENSG00000110092	ENSG00000174775	0.681744257753668
ENSG00000112062	ENSG00000174775	0.424250592132865
ENSG00000141736	ENSG00000174775	0.334663583626109
ENSG00000159496	ENSG00000174775	0.127896032164932
ENSG00000039068	ENSG00000166128	0.0561800775724167
ENSG00000086061	ENSG00000120694	0.144438750661408
ENSG00000006451	ENSG00000180104	0.700445519839293
ENSG00000112685	ENSG00000180104	0.487124660671649
ENSG00000131558	ENSG00000180104	0.384247132585501
ENSG00000112685	ENSG00000090989	0.313186730229034
ENSG00000131558	ENSG00000090989	0.247043750337764
ENSG00000180104	ENSG00000090989	0.414945160830987
ENSG00000197122	ENSG00000183454	0.0897528878502487
ENSG00000198668	ENSG00000183454	0.0951867787639381
ENSG00000154229	ENSG00000183454	0.0889707986033009
ENSG00000174775	ENSG00000183454	0.127896032164932
ENSG00000177606	ENSG00000185386	0.624756850909164
ENSG00000114353	ENSG00000185386	0.915642305206884
ENSG00000006451	ENSG00000185386	0.840364738752147
ENSG00000104695	ENSG00000185386	0.777085675613135
ENSG00000112062	ENSG00000185386	0.481244317771963
ENSG00000174775	ENSG00000185386	0.818976102406727
ENSG00000112685	ENSG00000182473	0.54383498969143
ENSG00000131558	ENSG00000182473	0.428980612684385
ENSG00000180104	ENSG00000182473	0.72053403124073
ENSG00000090989	ENSG00000182473	0.463252459754112
ENSG00000150991	ENSG00000141646	0.193556399105683
ENSG00000177606	ENSG00000141646	0.337462721748385
ENSG00000091831	ENSG00000141646	0.0783637131915714
ENSG00000105229	ENSG00000141646	0.438256321923233
ENSG00000185591	ENSG00000141646	0.327177660506054
ENSG00000118689	ENSG00000141646	0.172929920121062
ENSG00000198742	ENSG00000141646	0.310496136518492
ENSG00000170315	ENSG00000141646	0.266566244801246
ENSG00000103266	ENSG00000141646	0.413882135691406
ENSG00000185532	ENSG00000141646	0.241825741319693
ENSG00000108424	ENSG00000141646	0.314610161015424
ENSG00000221983	ENSG00000141646	0.378236649467984
ENSG00000100030	ENSG00000141646	0.363668494228846
ENSG00000138696	ENSG00000141646	0.0783637131915714
ENSG00000170365	ENSG00000141646	0.458685553158001
ENSG00000143761	ENSG00000075651	0.720245150716228
ENSG00000197122	ENSG00000075651	0.509793821101233
ENSG00000154229	ENSG00000075651	0.505351576676642
ENSG00000006451	ENSG00000075651	0.745417869122244
ENSG00000165527	ENSG00000075651	0.563239574334593
ENSG00000072062	ENSG00000116473	0.506102848251297
ENSG00000103197	ENSG00000116473	0.509254019690782
ENSG00000116473	ENSG00000001631	0.240910145932341
ENSG00000066777	ENSG00000108946	0.261105115986704
ENSG00000150991	ENSG00000108946	0.238026681050122
ENSG00000124198	ENSG00000108946	0.29956917421434
ENSG00000072062	ENSG00000108946	0.56767405575238
ENSG00000177606	ENSG00000109339	0.0975656335567376
ENSG00000177606	ENSG00000107643	0.351846723818958
ENSG00000096717	ENSG00000107643	0.200073162091441
ENSG00000109971	ENSG00000107643	0.202658542159583
ENSG00000110395	ENSG00000107643	0.482702210449689
ENSG00000136997	ENSG00000107643	0.452353373967977
ENSG00000174775	ENSG00000107643	0.461225928292737
ENSG00000104365	ENSG00000196924	0.564416387577296
ENSG00000169083	ENSG00000196924	0.718174094749039
ENSG00000149269	ENSG00000196924	0.397024532062355
ENSG00000150991	ENSG00000106799	0.123611285965923
ENSG00000108854	ENSG00000106799	0.225142058337408
ENSG00000198742	ENSG00000106799	0.198292729663488
ENSG00000088832	ENSG00000106799	0.31873680259549
ENSG00000170315	ENSG00000106799	0.170237700573246
ENSG00000153071	ENSG00000106799	0.257623987463699
ENSG00000221983	ENSG00000106799	0.241553980422271
ENSG00000170365	ENSG00000106799	0.292931214580476
ENSG00000141646	ENSG00000106799	0.173098989620936
ENSG00000006451	ENSG00000149970	0.131236204990438
ENSG00000107643	ENSG00000076984	0.472918897237288
ENSG00000092531	ENSG00000070367	0.342648090984643
ENSG00000006451	ENSG00000070367	0.48110503771216
ENSG00000112685	ENSG00000070367	0.33458437752122
ENSG00000131558	ENSG00000070367	0.263922355097297
ENSG00000165527	ENSG00000070367	0.363524149173283
ENSG00000180104	ENSG00000070367	0.443295181250331
ENSG00000090989	ENSG00000070367	0.285007472523877
ENSG00000182473	ENSG00000070367	0.494902947416239
ENSG00000174775	ENSG00000224841	0.424848452045897
ENSG00000150991	ENSG00000113575	0.173715811776625
ENSG00000102882	ENSG00000113575	0.437691010979481
ENSG00000137713	ENSG00000113575	0.208084684713652
ENSG00000105568	ENSG00000113575	0.40385322437923
ENSG00000108424	ENSG00000113575	0.282360902385503
ENSG00000100030	ENSG00000113575	0.326390488686727
ENSG00000112062	ENSG00000113575	0.233298640797695
ENSG00000123374	ENSG00000113575	0.353501181687825
ENSG00000185386	ENSG00000113575	0.450361213585405
ENSG00000143398	ENSG00000106299	0.414319055290935
ENSG00000106299	ENSG00000006453	0.226409616735491
ENSG00000106617	ENSG00000131791	0.400510687498444
ENSG00000181929	ENSG00000131791	0.21926105924394
ENSG00000132356	ENSG00000131791	0.263414581216425
ENSG00000150991	ENSG00000132604	0.304188801879676
ENSG00000125686	ENSG00000141867	0.32414900689055
ENSG00000164924	ENSG00000141510	0.432101379502128
ENSG00000150991	ENSG00000141510	0.341475422894629
ENSG00000091831	ENSG00000141510	0.138250567924001
ENSG00000096717	ENSG00000141510	0.338542383158018
ENSG00000114166	ENSG00000141510	0.452234957355138
ENSG00000125686	ENSG00000141510	0.366232266773145
ENSG00000185591	ENSG00000141510	0.577212277657525
ENSG00000100644	ENSG00000141510	0.375429086286248
ENSG00000196367	ENSG00000141510	0.740865952452855
ENSG00000188612	ENSG00000141510	0.778398918573898
ENSG00000103510	ENSG00000141510	0.786651199866736
ENSG00000135679	ENSG00000141510	0.690755714240919
ENSG00000101266	ENSG00000141510	0.674251151655242
ENSG00000113580	ENSG00000141510	0.325567410763856
ENSG00000127445	ENSG00000141510	0.715860545884796
ENSG00000102882	ENSG00000141510	0.860374893585289
ENSG00000110768	ENSG00000141510	0.408338786381785
ENSG00000188976	ENSG00000141510	0.823985315836145
ENSG00000080824	ENSG00000141510	0.310057098936352
ENSG00000104365	ENSG00000141510	0.600925158239959
ENSG00000141510	ENSG00000196754	0.276699985999637
ENSG00000141510	ENSG00000197956	0.468093256948002
ENSG00000169083	ENSG00000141510	0.764628545573197
ENSG00000101868	ENSG00000141510	0.432598504881215
ENSG00000170315	ENSG00000141510	0.470280608615984
ENSG00000103266	ENSG00000141510	0.730177756802491
ENSG00000109971	ENSG00000141510	0.342917086493981
ENSG00000170606	ENSG00000141510	0.491855850068345
ENSG00000114062	ENSG00000141510	0.428820352000156
ENSG00000237724	ENSG00000141510	0.45924442520026
ENSG00000184787	ENSG00000141510	0.731519995326026
ENSG00000141510	ENSG00000197050	0.40222414421902
ENSG00000155827	ENSG00000141510	0.359073661314297
ENSG00000184900	ENSG00000141510	0.754536900377738
ENSG00000078747	ENSG00000141510	0.437172058368812
ENSG00000136997	ENSG00000141510	0.765423946179736
ENSG00000067369	ENSG00000141510	0.391983361409834
ENSG00000170027	ENSG00000141510	0.794108080553036
ENSG00000100030	ENSG00000141510	0.641590014249248
ENSG00000112062	ENSG00000141510	0.458598162207447
ENSG00000123374	ENSG00000141510	0.694881854887338
