ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.5180936032074
ENSG00000150991	ENSG00000143947	0.837144798790129
ENSG00000204628	ENSG00000143947	0.846058913030935
ENSG00000185345	ENSG00000109670	0.336769851420385
ENSG00000100387	ENSG00000109670	0.323178730640936
ENSG00000150991	ENSG00000155313	0.446022469082844
ENSG00000188612	ENSG00000155313	0.291238035419559
ENSG00000143947	ENSG00000155313	0.494238111795828
ENSG00000150991	ENSG00000143258	0.655508605020604
ENSG00000170315	ENSG00000143258	0.534807506256925
ENSG00000150991	ENSG00000117399	0.848858710276431
ENSG00000105229	ENSG00000184900	0.638279036188197
ENSG00000188612	ENSG00000184900	0.410915641789626
ENSG00000142230	ENSG00000184900	0.539684361885059
ENSG00000155313	ENSG00000184900	0.371532633969812
ENSG00000150991	ENSG00000198373	0.418172526914608
ENSG00000150991	ENSG00000078747	0.529478207945091
ENSG00000177606	ENSG00000078747	0.261293654521754
ENSG00000170315	ENSG00000078747	0.431983528270539
ENSG00000110395	ENSG00000078747	0.385230922325826
ENSG00000141367	ENSG00000136738	0.438112902569613
ENSG00000150991	ENSG00000136738	0.593175541890685
ENSG00000100603	ENSG00000136997	0.533384799041357
ENSG00000150991	ENSG00000136997	0.833475380734179
ENSG00000177606	ENSG00000136997	0.411314053945972
ENSG00000091831	ENSG00000136997	0.128013389786466
ENSG00000096717	ENSG00000136997	0.35962083025762
ENSG00000108773	ENSG00000136997	0.768339842853776
ENSG00000114166	ENSG00000136997	0.295730912225129
ENSG00000185591	ENSG00000136997	0.429635045875679
ENSG00000196367	ENSG00000136997	0.594316369935057
ENSG00000127445	ENSG00000136997	0.721421495249087
ENSG00000102882	ENSG00000136997	0.503178517729489
ENSG00000170315	ENSG00000136997	0.68000463530601
ENSG00000186716	ENSG00000136997	0.917295216333263
ENSG00000144381	ENSG00000136997	0.701232073547512
ENSG00000048028	ENSG00000136997	0.606668766760185
ENSG00000109670	ENSG00000136997	0.642117031598683
ENSG00000048028	ENSG00000067369	0.328827689066888
ENSG00000150991	ENSG00000206481	0.434590820523923
ENSG00000188612	ENSG00000206481	0.283773544057155
ENSG00000067369	ENSG00000206481	0.259877679151331
ENSG00000150991	ENSG00000105325	0.675408141400949
ENSG00000105325	ENSG00000147082	0.742616697971016
ENSG00000117399	ENSG00000105325	0.758893113110325
ENSG00000105325	ENSG00000092853	0.259539425903559
ENSG00000180879	ENSG00000002746	0.118735905309081
ENSG00000150991	ENSG00000049759	0.627047093176377
ENSG00000150991	ENSG00000221983	0.736282846072734
ENSG00000160948	ENSG00000221983	0.750587612744052
ENSG00000135679	ENSG00000221983	0.498282705717571
ENSG00000105640	ENSG00000221983	0.804001244705864
ENSG00000100316	ENSG00000221983	0.69222233078063
ENSG00000122406	ENSG00000221983	0.56508413212818
ENSG00000170315	ENSG00000221983	0.600708502973097
ENSG00000094631	ENSG00000221983	0.70638955161857
ENSG00000204628	ENSG00000221983	0.744122958575283
ENSG00000101557	ENSG00000221983	0.585807704357141
ENSG00000115145	ENSG00000221983	0.456285377926138
ENSG00000143947	ENSG00000221983	0.815876034987503
ENSG00000143258	ENSG00000221983	0.638854547429945
ENSG00000049759	ENSG00000221983	0.611116137698703
ENSG00000150991	ENSG00000198959	0.259870068475227
ENSG00000198668	ENSG00000198959	0.19269772559954
ENSG00000164924	ENSG00000170027	0.520628939711306
ENSG00000102882	ENSG00000170027	0.442258614781487
ENSG00000118689	ENSG00000170027	0.381359671951854
ENSG00000154229	ENSG00000170027	0.2885286991741
ENSG00000170027	ENSG00000004776	0.23068610778236
ENSG00000143815	ENSG00000094916	0.194922281111448
ENSG00000150991	ENSG00000008405	0.313405937035113
ENSG00000117399	ENSG00000138160	0.490582084194256
ENSG00000150991	ENSG00000070950	0.520822144838748
ENSG00000009413	ENSG00000070950	0.234546718442856
ENSG00000091831	ENSG00000141027	0.0672834388266393
ENSG00000096717	ENSG00000141027	0.189015587930178
ENSG00000084676	ENSG00000141027	0.0672834388266393
ENSG00000137947	ENSG00000141027	0.28416443634993
ENSG00000113580	ENSG00000141027	0.226442256517305
ENSG00000169083	ENSG00000141027	0.143514361105595
ENSG00000004799	ENSG00000150768	0.100665041852743
ENSG00000150991	ENSG00000072310	0.781256739168737
ENSG00000096717	ENSG00000072310	0.337089977314912
ENSG00000125686	ENSG00000072310	0.464794002491943
ENSG00000185591	ENSG00000072310	0.402717683967794
ENSG00000102882	ENSG00000072310	0.471653532987166
ENSG00000160789	ENSG00000072310	0.724337230804117
ENSG00000109670	ENSG00000072310	0.601887314091513
ENSG00000185591	ENSG00000198911	0.384554527148869
ENSG00000198911	ENSG00000108424	0.603682783317173
ENSG00000150991	ENSG00000025156	0.373857247315828
ENSG00000177606	ENSG00000025156	0.184495839403321
ENSG00000188612	ENSG00000025156	0.244116513814918
ENSG00000197122	ENSG00000196396	0.619828563163878
ENSG00000101266	ENSG00000196396	0.593764121348791
ENSG00000146648	ENSG00000196396	0.634456924182573
ENSG00000188612	ENSG00000158022	0.0757661232319737
ENSG00000004799	ENSG00000131828	0.0936924775843032
ENSG00000150768	ENSG00000131828	0.529221000488349
ENSG00000150991	ENSG00000121671	0.504827245620504
ENSG00000008405	ENSG00000121671	0.20942518901076
ENSG00000006606	ENSG00000163823	0.0178215852519229
ENSG00000006606	ENSG00000183625	0.0468859787957541
ENSG00000006611	ENSG00000130307	0.0178215852519229
ENSG00000006611	ENSG00000150275	0.0178215852519229
ENSG00000006611	ENSG00000107736	0.0178215852519229
ENSG00000006611	ENSG00000137474	0.0178215852519229
ENSG00000107736	ENSG00000137474	0.0178215852519229
ENSG00000143761	ENSG00000006451	0.32962410032903
ENSG00000198668	ENSG00000006451	0.303523336430412
ENSG00000006451	ENSG00000017797	0.232918730962471
ENSG00000164924	ENSG00000100030	0.318723072326476
ENSG00000150991	ENSG00000100030	0.448468747786811
ENSG00000177606	ENSG00000100030	0.221316073616693
ENSG00000091831	ENSG00000100030	0.0688802644259399
ENSG00000185591	ENSG00000100030	0.231174064025109
ENSG00000197122	ENSG00000100030	0.493430120471085
ENSG00000124151	ENSG00000100030	0.198165155632057
ENSG00000102882	ENSG00000100030	0.270745657250958
ENSG00000146648	ENSG00000100030	0.505075395259497
ENSG00000169083	ENSG00000100030	0.146920361299359
ENSG00000154229	ENSG00000100030	0.176633964116793
ENSG00000072062	ENSG00000100030	0.305513923705568
ENSG00000137713	ENSG00000100030	0.24184191766821
ENSG00000114353	ENSG00000100030	0.325397462433023
ENSG00000105568	ENSG00000100030	0.445033810619006
ENSG00000136997	ENSG00000100030	0.494770583756082
ENSG00000170027	ENSG00000100030	0.434868630707779
ENSG00000072310	ENSG00000100030	0.463772370290527
ENSG00000164924	ENSG00000103197	0.549281585571349
ENSG00000150991	ENSG00000103197	0.772882938989774
ENSG00000096717	ENSG00000103197	0.333476921617793
ENSG00000102882	ENSG00000103197	0.466598175073532
ENSG00000144566	ENSG00000103197	0.438876612531773
ENSG00000132356	ENSG00000103197	0.317835414975308
ENSG00000114062	ENSG00000103197	0.492827778520162
ENSG00000136997	ENSG00000103197	0.852678686722823
ENSG00000170027	ENSG00000103197	0.749444742882418
ENSG00000100030	ENSG00000103197	0.458801485608663
ENSG00000137713	ENSG00000104695	0.363460521811858
ENSG00000105568	ENSG00000104695	0.668834512193276
ENSG00000150991	ENSG00000110092	0.381619477818799
ENSG00000091831	ENSG00000110092	0.058612892586093
ENSG00000114166	ENSG00000110092	0.135404930855689
ENSG00000197122	ENSG00000110092	0.419878856316106
ENSG00000124151	ENSG00000110092	0.168626428457699
ENSG00000169083	ENSG00000110092	0.12502024240642
ENSG00000039068	ENSG00000110092	0.41750249740323
ENSG00000006451	ENSG00000110092	0.206766989009363
ENSG00000100030	ENSG00000110092	0.226538295164494
ENSG00000103197	ENSG00000110092	0.390412005796441
ENSG00000104067	ENSG00000060138	0.371698419571336
ENSG00000006451	ENSG00000060138	0.350091789206559
ENSG00000091831	ENSG00000112062	0.0810190291627047
ENSG00000114166	ENSG00000112062	0.187166603757994
ENSG00000109819	ENSG00000112062	0.0810190291627047
ENSG00000124151	ENSG00000112062	0.233087788744599
ENSG00000102882	ENSG00000112062	0.318459147671771
ENSG00000170606	ENSG00000112062	0.405702829591959
ENSG00000114353	ENSG00000112062	0.382742237098656
ENSG00000006451	ENSG00000112062	0.285808462495315
ENSG00000100030	ENSG00000112062	0.313137808638988
ENSG00000104695	ENSG00000112062	0.470610026683183
ENSG00000092531	ENSG00000112685	0.351539836048109
ENSG00000006451	ENSG00000112685	0.370712412247557
ENSG00000092531	ENSG00000131558	0.227447047388112
ENSG00000006451	ENSG00000131558	0.239851746373041
ENSG00000112685	ENSG00000131558	0.40091987119291
ENSG00000150991	ENSG00000135446	0.603760401667463
ENSG00000080824	ENSG00000135446	0.33825470663193
ENSG00000136997	ENSG00000135446	0.666095213670991
ENSG00000110092	ENSG00000135446	0.304981902878539
ENSG00000198742	ENSG00000138696	0.672141693704585
ENSG00000088832	ENSG00000138696	0.577167164334968
ENSG00000184432	ENSG00000123374	0.26588326425097
ENSG00000150991	ENSG00000123374	0.533994414783183
ENSG00000114166	ENSG00000123374	0.189470090007758
ENSG00000185591	ENSG00000123374	0.275260337852618
ENSG00000102882	ENSG00000123374	0.322378470099194
ENSG00000101868	ENSG00000123374	0.282941557717797
ENSG00000147082	ENSG00000123374	0.58713116519252
ENSG00000136997	ENSG00000123374	0.589126287235423
ENSG00000105325	ENSG00000123374	0.477399452832814
ENSG00000100030	ENSG00000123374	0.316991640583354
ENSG00000110092	ENSG00000123374	0.269740500200584
ENSG00000150991	ENSG00000141736	0.684958037110664
ENSG00000091831	ENSG00000141736	0.105202627718628
ENSG00000197122	ENSG00000141736	0.753628716464807
ENSG00000146648	ENSG00000141736	0.771414848943488
ENSG00000080824	ENSG00000141736	0.383745405061626
ENSG00000170315	ENSG00000141736	0.558834311116752
ENSG00000103266	ENSG00000141736	0.742027210387585
ENSG00000170606	ENSG00000141736	0.526802211616777
ENSG00000110092	ENSG00000141736	0.345997857714784
ENSG00000006451	ENSG00000144036	0.314738508418099
ENSG00000091831	ENSG00000149269	0.110087035434136
ENSG00000006451	ENSG00000159496	0.0628686856991611
ENSG00000132254	ENSG00000165527	0.604149706205639
ENSG00000090565	ENSG00000165527	0.328804936133362
ENSG00000165527	ENSG00000105963	0.606819155243309
ENSG00000151693	ENSG00000165527	0.484629574625661
ENSG00000150991	ENSG00000165527	0.571582427946056
ENSG00000143398	ENSG00000165527	0.524706902844558
ENSG00000138069	ENSG00000165527	0.388066704769652
ENSG00000146648	ENSG00000165527	0.643728737270837
ENSG00000006451	ENSG00000165527	0.30969168102364
ENSG00000150991	ENSG00000170365	0.581790937152994
ENSG00000108854	ENSG00000170365	0.351342456473612
ENSG00000115170	ENSG00000170365	0.399852205825867
ENSG00000198742	ENSG00000170365	0.525600779389478
ENSG00000103266	ENSG00000170365	0.630264458163686
ENSG00000123124	ENSG00000170365	0.398982725628365
ENSG00000100030	ENSG00000170365	0.345364780115791
ENSG00000164924	ENSG00000174775	0.605082362631339
ENSG00000150991	ENSG00000174775	0.851399076622858
ENSG00000177606	ENSG00000174775	0.420159267839601
ENSG00000163932	ENSG00000174775	0.549997759566942
ENSG00000197122	ENSG00000174775	0.936756353748631
ENSG00000102882	ENSG00000174775	0.513999255735638
ENSG00000146648	ENSG00000174775	0.95886441869363
ENSG00000154229	ENSG00000174775	0.335332160136968
ENSG00000171132	ENSG00000174775	0.33676361757945
ENSG00000114353	ENSG00000174775	0.61775341184442
ENSG00000170027	ENSG00000174775	0.825579825715869
ENSG00000006451	ENSG00000174775	0.461300415075377
ENSG00000100030	ENSG00000174775	0.505410511080746
ENSG00000110092	ENSG00000174775	0.430073436052346
ENSG00000112062	ENSG00000174775	0.59447897416851
ENSG00000141736	ENSG00000174775	0.771926680093954
ENSG00000159496	ENSG00000174775	0.130766288217839
ENSG00000039068	ENSG00000166128	0.309266827773177
ENSG00000086061	ENSG00000120694	0.247160508889527
ENSG00000006451	ENSG00000180104	0.387764571474291
ENSG00000112685	ENSG00000180104	0.648160892716019
ENSG00000131558	ENSG00000180104	0.419361523683838
ENSG00000112685	ENSG00000090989	0.452217163957657
ENSG00000131558	ENSG00000090989	0.292585500057862
ENSG00000180104	ENSG00000090989	0.473018407266765
ENSG00000197122	ENSG00000183454	0.127666567936844
ENSG00000198668	ENSG00000183454	0.0860407205270211
ENSG00000154229	ENSG00000183454	0.0457010041428794
ENSG00000174775	ENSG00000183454	0.130766288217839
ENSG00000177606	ENSG00000185386	0.257509481648627
ENSG00000114353	ENSG00000185386	0.378612047970953
ENSG00000006451	ENSG00000185386	0.282724290198701
ENSG00000104695	ENSG00000185386	0.465531652186735
ENSG00000112062	ENSG00000185386	0.364347484886568
ENSG00000174775	ENSG00000185386	0.588063924148498
ENSG00000112685	ENSG00000182473	0.572109673791541
ENSG00000131558	ENSG00000182473	0.370156217710286
ENSG00000180104	ENSG00000182473	0.598425774710582
ENSG00000090989	ENSG00000182473	0.417517332069817
ENSG00000150991	ENSG00000141646	0.38585342172951
ENSG00000177606	ENSG00000141646	0.190415864450238
ENSG00000091831	ENSG00000141646	0.059263183554134
ENSG00000105229	ENSG00000141646	0.391355659326874
ENSG00000185591	ENSG00000141646	0.198897479611239
ENSG00000118689	ENSG00000141646	0.200867713161386
ENSG00000198742	ENSG00000141646	0.348587174945621
ENSG00000170315	ENSG00000141646	0.314804877732116
ENSG00000103266	ENSG00000141646	0.418001866730699
ENSG00000185532	ENSG00000141646	0.059263183554134
ENSG00000108424	ENSG00000141646	0.312233963221557
ENSG00000221983	ENSG00000141646	0.376050308455605
ENSG00000100030	ENSG00000141646	0.229051663823863
ENSG00000138696	ENSG00000141646	0.3799907755559
ENSG00000170365	ENSG00000141646	0.297144857496037
ENSG00000143761	ENSG00000075651	0.266813301760413
ENSG00000197122	ENSG00000075651	0.364547187504233
ENSG00000154229	ENSG00000075651	0.130497535851733
ENSG00000006451	ENSG00000075651	0.179519218884732
ENSG00000165527	ENSG00000075651	0.250679060964199
ENSG00000072062	ENSG00000116473	0.279683206984002
ENSG00000103197	ENSG00000116473	0.420010549135298
ENSG00000116473	ENSG00000001631	0.196954243748149
ENSG00000066777	ENSG00000108946	0.243139886546907
ENSG00000150991	ENSG00000108946	0.398508209640415
ENSG00000124198	ENSG00000108946	0.260560196850635
ENSG00000072062	ENSG00000108946	0.271478909861519
ENSG00000177606	ENSG00000109339	0.199307509912862
ENSG00000177606	ENSG00000107643	0.213492354240964
ENSG00000096717	ENSG00000107643	0.186661012307336
ENSG00000109971	ENSG00000107643	0.332428473354384
ENSG00000110395	ENSG00000107643	0.314756424851915
ENSG00000136997	ENSG00000107643	0.477280005058317
ENSG00000174775	ENSG00000107643	0.487543801520879
ENSG00000104365	ENSG00000196924	0.553184810745042
ENSG00000169083	ENSG00000196924	0.229573660119087
ENSG00000149269	ENSG00000196924	0.664851603416538
ENSG00000150991	ENSG00000106799	0.533853283319493
ENSG00000108854	ENSG00000106799	0.322392997174945
ENSG00000198742	ENSG00000106799	0.482293009178604
ENSG00000088832	ENSG00000106799	0.414144355414051
ENSG00000170315	ENSG00000106799	0.435553005669842
ENSG00000153071	ENSG00000106799	0.173895418459697
ENSG00000221983	ENSG00000106799	0.52029003905806
ENSG00000170365	ENSG00000106799	0.41111922005182
ENSG00000141646	ENSG00000106799	0.272661101549691
ENSG00000006451	ENSG00000149970	0.152755740277751
ENSG00000107643	ENSG00000076984	0.357535712995088
ENSG00000092531	ENSG00000070367	0.221283498282483
ENSG00000006451	ENSG00000070367	0.233352044425631
ENSG00000112685	ENSG00000070367	0.390055411346556
ENSG00000131558	ENSG00000070367	0.252366709348947
ENSG00000165527	ENSG00000070367	0.325850745865007
ENSG00000180104	ENSG00000070367	0.407997316612703
ENSG00000090989	ENSG00000070367	0.284656775029727
ENSG00000182473	ENSG00000070367	0.360125416911548
ENSG00000174775	ENSG00000224841	0.489770513098073
ENSG00000150991	ENSG00000113575	0.549942270180197
ENSG00000102882	ENSG00000113575	0.332006370844823
ENSG00000137713	ENSG00000113575	0.296562678856747
ENSG00000105568	ENSG00000113575	0.545730121277266
ENSG00000108424	ENSG00000113575	0.445015243850281
ENSG00000100030	ENSG00000113575	0.326458662533646
ENSG00000112062	ENSG00000113575	0.383990452427333
ENSG00000123374	ENSG00000113575	0.388716278025743
ENSG00000185386	ENSG00000113575	0.379846793750467
ENSG00000143398	ENSG00000106299	0.521813457372082
ENSG00000106299	ENSG00000006453	0.639612615297349
ENSG00000106617	ENSG00000131791	0.41422827205288
ENSG00000181929	ENSG00000131791	0.634151208186336
ENSG00000132356	ENSG00000131791	0.305376591721056
ENSG00000150991	ENSG00000132604	0.555963879297653
ENSG00000125686	ENSG00000141867	0.330172508424005
ENSG00000164924	ENSG00000141510	0.432765283561722
ENSG00000150991	ENSG00000141510	0.608935222002777
ENSG00000091831	ENSG00000141510	0.0935262921146927
ENSG00000096717	ENSG00000141510	0.262738162603976
ENSG00000114166	ENSG00000141510	0.21606033345612
ENSG00000125686	ENSG00000141510	0.362274557009436
ENSG00000185591	ENSG00000141510	0.313890389671772
ENSG00000100644	ENSG00000141510	0.315255460223619
ENSG00000196367	ENSG00000141510	0.434206191366449
ENSG00000188612	ENSG00000141510	0.39761471685168
ENSG00000103510	ENSG00000141510	0.536472726875602
ENSG00000135679	ENSG00000141510	0.412099632151827
ENSG00000101266	ENSG00000141510	0.64181067112641
ENSG00000113580	ENSG00000141510	0.314762518079896
ENSG00000127445	ENSG00000141510	0.527068907518439
ENSG00000102882	ENSG00000141510	0.367621083337501
ENSG00000110768	ENSG00000141510	0.459725426960687
ENSG00000188976	ENSG00000141510	0.678326308388299
ENSG00000080824	ENSG00000141510	0.341153882082258
ENSG00000104365	ENSG00000141510	0.480694427382104
ENSG00000141510	ENSG00000196754	0.700129518591399
ENSG00000141510	ENSG00000197956	0.687768046371902
ENSG00000169083	ENSG00000141510	0.199489893701763
ENSG00000101868	ENSG00000141510	0.322649592379453
ENSG00000170315	ENSG00000141510	0.496809843619179
ENSG00000103266	ENSG00000141510	0.659670344179732
ENSG00000109971	ENSG00000141510	0.467915850271765
ENSG00000170606	ENSG00000141510	0.468332955162607
ENSG00000114062	ENSG00000141510	0.388286734747397
ENSG00000237724	ENSG00000141510	0.350292271054341
ENSG00000184787	ENSG00000141510	0.413388865450793
ENSG00000141510	ENSG00000197050	0.449108211557438
ENSG00000155827	ENSG00000141510	0.384532790729819
ENSG00000184900	ENSG00000141510	0.507237465890227
ENSG00000078747	ENSG00000141510	0.426774140584175
ENSG00000136997	ENSG00000141510	0.671804304640588
ENSG00000067369	ENSG00000141510	0.364132569705005
ENSG00000170027	ENSG00000141510	0.590468850926412
ENSG00000100030	ENSG00000141510	0.361478265854193
ENSG00000112062	ENSG00000141510	0.425181558273687
ENSG00000123374	ENSG00000141510	0.430414328722431
