ID.A	ID.B	WEIGHT
ENSG00000141510	ENSG00000197579	0.271035234981353
ENSG00000116030	ENSG00000197579	0.264262307418257
ENSG00000198900	ENSG00000197579	0.2577847109989
ENSG00000182568	ENSG00000197579	0.0566937352265586
ENSG00000141480	ENSG00000138039	0.0563141461646341
ENSG00000087460	ENSG00000138039	0.103096389218717
ENSG00000165409	ENSG00000138039	0.0242894823069299
ENSG00000138039	ENSG00000104826	0.0242894823069299
ENSG00000168036	ENSG00000116833	0.0838554414353845
ENSG00000131910	ENSG00000116833	0.0242894823069299
ENSG00000198053	ENSG00000135346	0.0712783905169499
ENSG00000170820	ENSG00000135346	0.0242894823069299
ENSG00000104826	ENSG00000135346	0.0242894823069299
ENSG00000138039	ENSG00000135346	0.0242894823069299
ENSG00000143801	ENSG00000075142	0.583738646265664
ENSG00000143473	ENSG00000104848	0.0242894823069299
ENSG00000140015	ENSG00000104848	0.155724303826439
ENSG00000166313	ENSG00000105290	0.346767174618462
ENSG00000157227	ENSG00000182551	0.622903917856537
ENSG00000063244	ENSG00000139218	0.422420256753628
ENSG00000161547	ENSG00000139218	0.39746167429906
ENSG00000117360	ENSG00000101882	0.321311285159742
ENSG00000197111	ENSG00000101882	0.506367212321482
ENSG00000154473	ENSG00000101882	0.501340018010645
ENSG00000067596	ENSG00000101882	0.357176025060228
ENSG00000134597	ENSG00000101882	0.451895722746128
ENSG00000109606	ENSG00000101882	0.38191349950441
ENSG00000131051	ENSG00000101882	0.265061885401287
ENSG00000160201	ENSG00000101882	0.523747817042487
ENSG00000163728	ENSG00000101882	0.257183904072718
ENSG00000148690	ENSG00000101882	0.461245078019332
ENSG00000138398	ENSG00000101882	0.241244019672502
ENSG00000101882	ENSG00000183258	0.48923183659125
ENSG00000089280	ENSG00000188529	0.66580591130763
ENSG00000078747	ENSG00000124486	0.213633910472951
ENSG00000168036	ENSG00000124486	0.241388350080883
ENSG00000130396	ENSG00000124486	0.170436055650107
ENSG00000143384	ENSG00000124486	0.251125471938084
ENSG00000086758	ENSG00000124486	0.26712737543907
ENSG00000007047	ENSG00000124486	0.349103742994956
ENSG00000124486	ENSG00000074590	0.170193234656162
ENSG00000165029	ENSG00000104863	0.39165997505245
ENSG00000184185	ENSG00000104863	0.342660749079887
ENSG00000147044	ENSG00000104863	0.448634093972855
ENSG00000100151	ENSG00000110881	0.330930172029168
ENSG00000148175	ENSG00000110881	0.209437064946452
ENSG00000114450	ENSG00000127588	0.119722390131014
ENSG00000078369	ENSG00000127588	0.114897391388328
ENSG00000111664	ENSG00000127588	0.0242894823069299
ENSG00000214415	ENSG00000127588	0.0242894823069299
ENSG00000010810	ENSG00000075340	0.0686803142708883
ENSG00000198668	ENSG00000087274	0.483869189573962
ENSG00000164305	ENSG00000087274	0.305565141973852
ENSG00000075340	ENSG00000087274	0.099713828911345
ENSG00000136854	ENSG00000107282	0.086251070181753
ENSG00000142192	ENSG00000107282	0.0843531248721301
ENSG00000080815	ENSG00000107282	0.0687815380207349
ENSG00000184185	ENSG00000107282	0.0779254167568738
ENSG00000117245	ENSG00000107282	0.0242894823069299
ENSG00000147044	ENSG00000107282	0.102025104532841
ENSG00000104863	ENSG00000107282	0.106807926713091
ENSG00000075711	ENSG00000164418	0.298321746904089
ENSG00000137575	ENSG00000164418	0.317630301688373
ENSG00000155974	ENSG00000164418	0.13175114573778
ENSG00000082458	ENSG00000164418	0.757288839418648
ENSG00000163631	ENSG00000104870	0.0631383139667894
ENSG00000179218	ENSG00000166710	0.462924875514181
ENSG00000158473	ENSG00000166710	0.490447066464603
ENSG00000072274	ENSG00000166710	0.263666378003897
ENSG00000153563	ENSG00000166710	0.0779254167568738
ENSG00000204632	ENSG00000166710	0.25
ENSG00000204525	ENSG00000166710	0.25
ENSG00000206503	ENSG00000166710	0.25
ENSG00000206435	ENSG00000166710	0.160586707079454
ENSG00000211896	ENSG00000166710	0.0779254167568738
ENSG00000235657	ENSG00000166710	0.25
ENSG00000166710	ENSG00000224320	0.219609222775493
ENSG00000166710	ENSG00000237022	0.25
ENSG00000234745	ENSG00000166710	0.25
ENSG00000223532	ENSG00000166710	0.25
ENSG00000225691	ENSG00000166710	0.25
ENSG00000237216	ENSG00000166710	0.25
ENSG00000223980	ENSG00000166710	0.25
ENSG00000227715	ENSG00000166710	0.25
ENSG00000211772	ENSG00000166710	0.25
ENSG00000166710	ENSG00000158477	0.0779254167568738
ENSG00000243772	ENSG00000166710	0.25
ENSG00000104972	ENSG00000166710	0.25
ENSG00000104870	ENSG00000166710	0.202560077938948
ENSG00000211592	ENSG00000211890	0.0779254167568738
ENSG00000211592	ENSG00000211892	0.0779254167568738
ENSG00000211677	ENSG00000211892	0.25
ENSG00000164342	ENSG00000211892	0.0779254167568738
ENSG00000185010	ENSG00000211892	0.0779254167568738
ENSG00000211592	ENSG00000211893	0.0779254167568738
ENSG00000211677	ENSG00000211893	0.25
ENSG00000117984	ENSG00000197746	0.131075581056079
ENSG00000142655	ENSG00000104883	0.487679961730779
ENSG00000157911	ENSG00000108733	0.539044619817962
ENSG00000162928	ENSG00000108733	0.538796402801929
ENSG00000142655	ENSG00000108733	0.443522438147994
ENSG00000162735	ENSG00000108733	0.665221602967983
ENSG00000139197	ENSG00000108733	0.644991916161308
ENSG00000142655	ENSG00000166821	0.459319902132447
ENSG00000112972	ENSG00000060971	0.356222789342907
ENSG00000134240	ENSG00000060971	0.115032356388124
ENSG00000157911	ENSG00000164751	0.509271584592214
ENSG00000162928	ENSG00000164751	0.50903707733914
ENSG00000142655	ENSG00000164751	0.41902537670093
ENSG00000162735	ENSG00000164751	0.628479438238127
ENSG00000139197	ENSG00000164751	0.609367097112602
ENSG00000108733	ENSG00000164751	0.551951904651669
ENSG00000162928	ENSG00000034693	0.409152572131984
ENSG00000142655	ENSG00000034693	0.336803188408093
ENSG00000162735	ENSG00000034693	0.505157659696123
ENSG00000139197	ENSG00000034693	0.489795589074767
ENSG00000087470	ENSG00000131779	0.530676848419377
ENSG00000142655	ENSG00000131779	0.473484228687095
ENSG00000162735	ENSG00000131779	0.710160096752961
ENSG00000104889	ENSG00000172922	0.84233593022804
ENSG00000172732	ENSG00000178966	0.626205187764929
ENSG00000197299	ENSG00000178966	0.515185542776077
ENSG00000186871	ENSG00000178966	0.693232898500274
ENSG00000177302	ENSG00000178966	0.561976963754808
ENSG00000187790	ENSG00000178966	0.594810943774926
ENSG00000187741	ENSG00000178966	0.665318016583048
ENSG00000104889	ENSG00000136104	0.764380319768855
ENSG00000172922	ENSG00000136104	0.665221559026435
ENSG00000089280	ENSG00000111786	0.847403427726653
ENSG00000136937	ENSG00000111786	0.602424965295551
ENSG00000102900	ENSG00000111786	0.819911240065168
ENSG00000065978	ENSG00000111786	0.767666470855317
ENSG00000133226	ENSG00000111786	0.471740947373212
ENSG00000104897	ENSG00000111786	0.685670540522286
ENSG00000183431	ENSG00000111786	0.658658985512226
ENSG00000140939	ENSG00000111786	0.660100883466499
ENSG00000136527	ENSG00000111786	0.775404656543253
ENSG00000105323	ENSG00000111786	0.720852850606564
ENSG00000115875	ENSG00000111786	0.738299815853276
ENSG00000112081	ENSG00000111786	0.735416019944729
ENSG00000125944	ENSG00000111786	0.640779450879232
ENSG00000077312	ENSG00000123144	0.716023238001344
ENSG00000104897	ENSG00000123144	0.58871462816709
ENSG00000104897	ENSG00000125967	0.627371619084571
ENSG00000063244	ENSG00000105705	0.475661933720585
ENSG00000182872	ENSG00000105705	0.472085528203888
ENSG00000104897	ENSG00000105705	0.401740166151078
ENSG00000125870	ENSG00000105705	0.464285021683221
ENSG00000109606	ENSG00000105705	0.350853829389898
ENSG00000130699	ENSG00000136715	0.31741030393443
ENSG00000116478	ENSG00000136715	0.510082540506725
ENSG00000166337	ENSG00000136715	0.532968748747666
ENSG00000196284	ENSG00000136715	0.525329036068676
ENSG00000104897	ENSG00000136715	0.469776470165845
ENSG00000172531	ENSG00000084463	0.607484110970618
ENSG00000108654	ENSG00000084463	0.3490304338458
ENSG00000100201	ENSG00000084463	0.439967098209383
ENSG00000102103	ENSG00000084463	0.560496168742293
ENSG00000104897	ENSG00000084463	0.570493603258958
ENSG00000104897	ENSG00000070761	0.681073492953721
ENSG00000205937	ENSG00000100813	0.610688773921134
ENSG00000150459	ENSG00000100813	0.669328752077381
ENSG00000135250	ENSG00000100813	0.310643428587204
ENSG00000104897	ENSG00000100813	0.588296714751766
ENSG00000164305	ENSG00000100813	0.363881270921743
ENSG00000133226	ENSG00000126698	0.472143481246755
ENSG00000104897	ENSG00000126698	0.68625561930374
ENSG00000110107	ENSG00000143294	0.607564737852224
ENSG00000182872	ENSG00000143294	0.590241960208315
ENSG00000104897	ENSG00000143294	0.502290133878062
ENSG00000116670	ENSG00000143294	0.623338323999524
ENSG00000236826	ENSG00000143294	0.325259796492747
ENSG00000132773	ENSG00000143294	0.525704050815459
ENSG00000189369	ENSG00000125351	0.419415352080071
ENSG00000162231	ENSG00000125351	0.376704097170863
ENSG00000205937	ENSG00000125351	0.485054427876124
ENSG00000136937	ENSG00000125351	0.410539009993878
ENSG00000141543	ENSG00000125351	0.573654078588861
ENSG00000114867	ENSG00000125351	0.49884387443807
ENSG00000169062	ENSG00000125351	0.570869986052601
ENSG00000104897	ENSG00000125351	0.4672689896739
ENSG00000125870	ENSG00000125351	0.540015689944876
ENSG00000176102	ENSG00000125351	0.568347925755048
ENSG00000114503	ENSG00000125351	0.542079193824692
ENSG00000120705	ENSG00000125351	0.48672488339788
ENSG00000188342	ENSG00000125351	0.346897930017964
ENSG00000005007	ENSG00000125351	0.499957511452574
ENSG00000126883	ENSG00000125351	0.353514244045311
ENSG00000108349	ENSG00000125351	0.473197469074642
ENSG00000151461	ENSG00000125351	0.230588370061984
ENSG00000162385	ENSG00000125351	0.5621574141156
ENSG00000104897	ENSG00000158545	0.61729990577526
ENSG00000121774	ENSG00000099622	0.632681351689823
ENSG00000165119	ENSG00000099622	0.575821744443363
ENSG00000104897	ENSG00000099622	0.53969338454957
ENSG00000177733	ENSG00000099622	0.628028170258476
ENSG00000089280	ENSG00000003756	0.390465649638172
ENSG00000110107	ENSG00000003756	0.38216069707653
ENSG00000063244	ENSG00000003756	0.374077209916532
ENSG00000205937	ENSG00000003756	0.327968113294294
ENSG00000128534	ENSG00000003756	0.326949372446732
ENSG00000116455	ENSG00000003756	0.374055063376367
ENSG00000174231	ENSG00000003756	0.204589738038536
ENSG00000104897	ENSG00000003756	0.315942541985036
ENSG00000144028	ENSG00000003756	0.275148615002249
ENSG00000109606	ENSG00000003756	0.275923743908002
ENSG00000129351	ENSG00000003756	0.367145342845081
ENSG00000084463	ENSG00000003756	0.302322419783943
ENSG00000063244	ENSG00000161526	0.647757242727158
ENSG00000164105	ENSG00000161526	0.682079824708143
ENSG00000179950	ENSG00000161526	0.354270404849535
ENSG00000116455	ENSG00000161526	0.647718893473548
ENSG00000067596	ENSG00000161526	0.446845503064167
ENSG00000104897	ENSG00000161526	0.547090452000808
ENSG00000131051	ENSG00000161526	0.331605995966002
ENSG00000148690	ENSG00000161526	0.577041219070248
ENSG00000100603	ENSG00000132792	0.368625786325212
ENSG00000110107	ENSG00000132792	0.644870901138267
ENSG00000117360	ENSG00000132792	0.391720954203252
ENSG00000096401	ENSG00000132792	0.302853139941152
ENSG00000165119	ENSG00000132792	0.568821278756697
ENSG00000135250	ENSG00000132792	0.281514400688141
ENSG00000104897	ENSG00000132792	0.533132143928982
ENSG00000106245	ENSG00000132792	0.559927023166125
ENSG00000007392	ENSG00000132792	0.450355773621769
ENSG00000117751	ENSG00000132792	0.556003086876167
ENSG00000111732	ENSG00000132792	0.107609281399376
ENSG00000084463	ENSG00000132792	0.51014908851637
ENSG00000115524	ENSG00000169976	0.384599162973272
ENSG00000189091	ENSG00000169976	0.764516160670173
ENSG00000168438	ENSG00000169976	0.471168327485319
ENSG00000104897	ENSG00000169976	0.726040976442596
ENSG00000115128	ENSG00000169976	0.8074699377708
ENSG00000104897	ENSG00000113749	0.120338167942581
ENSG00000115524	ENSG00000134453	0.323521105605906
ENSG00000104897	ENSG00000134453	0.610738665154671
ENSG00000109606	ENSG00000134453	0.533379575856025
ENSG00000168066	ENSG00000134453	0.472716692880827
ENSG00000105705	ENSG00000134453	0.411540080480293
ENSG00000161526	ENSG00000134453	0.560435992257101
ENSG00000154473	ENSG00000010244	0.490607968695432
ENSG00000116455	ENSG00000010244	0.50665659377963
ENSG00000104897	ENSG00000010244	0.4279433372919
ENSG00000099783	ENSG00000010244	0.508306452433146
ENSG00000105323	ENSG00000010244	0.449901456098691
ENSG00000125378	ENSG00000185920	0.155002111303496
ENSG00000134057	ENSG00000185920	0.379044010963873
ENSG00000092969	ENSG00000185920	0.203631038922087
ENSG00000139549	ENSG00000185920	0.0597894949093658
ENSG00000163501	ENSG00000185920	0.0597894949093658
ENSG00000164690	ENSG00000185920	0.0597894949093658
ENSG00000185920	ENSG00000128602	0.345801093321958
ENSG00000074047	ENSG00000185920	0.371838956359411
ENSG00000173020	ENSG00000185920	0.171135619740578
ENSG00000135446	ENSG00000129355	0.531033431151516
ENSG00000105810	ENSG00000129355	0.239261728561598
ENSG00000104313	ENSG00000126778	0.0625647127176589
ENSG00000064655	ENSG00000126778	0.0242894823069299
ENSG00000126778	ENSG00000158161	0.0676680767724228
ENSG00000112312	ENSG00000138083	0.152611673518658
ENSG00000182979	ENSG00000138083	0.119595860443706
ENSG00000138083	ENSG00000119508	0.0242894823069299
ENSG00000007372	ENSG00000138083	0.0242894823069299
ENSG00000104964	ENSG00000138083	0.113353729203168
ENSG00000196781	ENSG00000138083	0.0940284282949634
ENSG00000104313	ENSG00000170577	0.0625647127176589
ENSG00000158161	ENSG00000170577	0.0676680767724228
ENSG00000137265	ENSG00000057657	0.0590724933479527
ENSG00000227333	ENSG00000057657	0.189516129032258
ENSG00000100462	ENSG00000057657	0.349696031119709
ENSG00000049540	ENSG00000138829	0.131919851987524
ENSG00000126895	ENSG00000173918	0.402549253085083
ENSG00000115884	ENSG00000105894	0.12173369291659
ENSG00000106278	ENSG00000105894	0.051480712109461
ENSG00000171094	ENSG00000105894	0.051480712109461
ENSG00000162512	ENSG00000105894	0.153539279595781
ENSG00000100234	ENSG00000115380	0.179888026155509
ENSG00000211896	ENSG00000211675	0.0779254167568738
ENSG00000224320	ENSG00000211675	0.219609222775493
ENSG00000227715	ENSG00000211675	0.25
ENSG00000166710	ENSG00000211675	0.25
ENSG00000112592	ENSG00000104976	0.709899259724358
ENSG00000165684	ENSG00000104976	0.54344457489681
ENSG00000122025	ENSG00000179943	0.11677003076049
ENSG00000132694	ENSG00000105143	0.0979930251639535
ENSG00000123159	ENSG00000117394	0.263959936838536
ENSG00000148688	ENSG00000163684	0.773993895569853
ENSG00000152464	ENSG00000163684	0.594136306259887
ENSG00000105171	ENSG00000163684	0.772935343679853
ENSG00000120699	ENSG00000163684	0.845734844114839
ENSG00000172336	ENSG00000178718	0.687600242388609
ENSG00000152464	ENSG00000178718	0.499146842622842
ENSG00000105171	ENSG00000178718	0.649359805627902
ENSG00000163684	ENSG00000178718	0.663952615004874
ENSG00000148688	ENSG00000167272	0.847599890387516
ENSG00000105171	ENSG00000167272	0.84644067134061
ENSG00000163684	ENSG00000167272	0.865462402064836
ENSG00000178718	ENSG00000167272	0.727093801284181
ENSG00000105171	ENSG00000241779	0.434726131197229
ENSG00000167272	ENSG00000241779	0.486766616150682
ENSG00000148688	ENSG00000241370	0.435321498159775
ENSG00000152464	ENSG00000241370	0.334163238796276
ENSG00000105171	ENSG00000241370	0.434726131197229
ENSG00000167272	ENSG00000241370	0.486766616150682
ENSG00000105171	ENSG00000239865	0.434726131197229
ENSG00000167272	ENSG00000239865	0.486766616150682
ENSG00000105171	ENSG00000241863	0.434726131197229
ENSG00000167272	ENSG00000241863	0.486766616150682
ENSG00000172977	ENSG00000105185	0.693992155718909
ENSG00000115484	ENSG00000179941	0.595037688021196
ENSG00000146731	ENSG00000179941	0.528278383978448
ENSG00000156261	ENSG00000179941	0.56588286643349
ENSG00000166226	ENSG00000179941	0.522796579200879
ENSG00000135624	ENSG00000179941	0.627753936916623
ENSG00000125863	ENSG00000179941	0.582852020076155
ENSG00000132141	ENSG00000179941	0.2746139781884
ENSG00000198445	ENSG00000179941	0.322553583026629
ENSG00000196715	ENSG00000179941	0.569095134201237
ENSG00000166347	ENSG00000100243	0.620908959862079
ENSG00000141510	ENSG00000030110	0.372537345745832
ENSG00000015475	ENSG00000030110	0.319847369560511
ENSG00000171552	ENSG00000030110	0.233952154145919
ENSG00000171791	ENSG00000030110	0.0779254167568738
ENSG00000143384	ENSG00000030110	0.279876596665945
ENSG00000213585	ENSG00000030110	0.25
ENSG00000165637	ENSG00000030110	0.443277765750162
ENSG00000087088	ENSG00000030110	0.486144187053475
ENSG00000137996	ENSG00000165733	0.393542079434038
ENSG00000100142	ENSG00000168255	0.465901710326911
ENSG00000177700	ENSG00000168255	0.425741502489716
ENSG00000132603	ENSG00000111845	0.733948205265477
ENSG00000155438	ENSG00000111845	0.71748462549685
ENSG00000113460	ENSG00000111845	0.746000273328146
ENSG00000173145	ENSG00000111845	0.588095441956121
ENSG00000111641	ENSG00000111845	0.73413012327397
ENSG00000149269	ENSG00000111845	0.487904098778538
ENSG00000088205	ENSG00000111845	0.486994508736072
ENSG00000100029	ENSG00000111845	0.757142751348349
ENSG00000053372	ENSG00000111845	0.794799779106424
ENSG00000137876	ENSG00000111845	0.604377103716255
ENSG00000138442	ENSG00000111845	0.642852762512549
ENSG00000055044	ENSG00000120158	0.416403759502916
ENSG00000112578	ENSG00000120158	0.626196991201519
ENSG00000087269	ENSG00000120158	0.511619651007086
ENSG00000114767	ENSG00000120158	0.675680458891311
ENSG00000129460	ENSG00000120158	0.547311401821622
ENSG00000150990	ENSG00000120158	0.39344282426554
ENSG00000165733	ENSG00000120158	0.400603908027692
ENSG00000055044	ENSG00000185163	0.480631801887973
ENSG00000136937	ENSG00000163412	0.225298932593009
ENSG00000114867	ENSG00000163412	0.273759593377336
ENSG00000075151	ENSG00000163412	0.201517977764499
ENSG00000110321	ENSG00000163412	0.18711998470506
ENSG00000185591	ENSG00000067082	0.160979263292178
ENSG00000162434	ENSG00000104998	0.253401828676146
ENSG00000115415	ENSG00000104998	0.256872654370876
ENSG00000104998	ENSG00000105246	0.190138142149478
ENSG00000211592	ENSG00000168811	0.0242894823069299
ENSG00000211896	ENSG00000168811	0.0242894823069299
ENSG00000096996	ENSG00000168811	0.0242894823069299
ENSG00000105246	ENSG00000197272	0.0508311930479456
ENSG00000104998	ENSG00000197272	0.0908567507997713
ENSG00000166603	ENSG00000258947	0.132004205112396
ENSG00000101440	ENSG00000258947	0.423495345312838
ENSG00000113558	ENSG00000183580	0.590181189047507
ENSG00000113558	ENSG00000099364	0.735186173425174
ENSG00000159063	ENSG00000214160	0.720435687126992
ENSG00000182858	ENSG00000214160	0.67774212015555
ENSG00000088035	ENSG00000214160	0.783964883133528
ENSG00000000419	ENSG00000214160	0.628622611519079
ENSG00000149269	ENSG00000008128	0.249938891953991
ENSG00000205937	ENSG00000008128	0.345017249342529
ENSG00000137752	ENSG00000008128	0.176387709823235
ENSG00000164305	ENSG00000008128	0.205579864150076
ENSG00000115875	ENSG00000008128	0.357877639756269
ENSG00000163660	ENSG00000008128	0.166952097291415
ENSG00000221978	ENSG00000008128	0.267155972598473
ENSG00000175390	ENSG00000008128	0.360114229393441
ENSG00000197122	ENSG00000130037	0.0842012892473603
ENSG00000077522	ENSG00000130037	0.0242894823069299
ENSG00000075711	ENSG00000130037	0.0549982374166288
ENSG00000055118	ENSG00000130037	0.0557236742905291
ENSG00000143473	ENSG00000130037	0.0242894823069299
ENSG00000177301	ENSG00000130037	0.0242894823069299
ENSG00000173826	ENSG00000130037	0.0242894823069299
ENSG00000140015	ENSG00000130037	0.155724303826439
ENSG00000184611	ENSG00000130037	0.0242894823069299
ENSG00000105290	ENSG00000149972	0.0782290880064135
ENSG00000143473	ENSG00000151079	0.0779254167568738
ENSG00000140015	ENSG00000151079	0.499594067980082
ENSG00000135018	ENSG00000158747	0.228125666007395
ENSG00000142192	ENSG00000163697	0.364919908502214
ENSG00000084234	ENSG00000163697	0.244532830687333
ENSG00000204217	ENSG00000164404	0.0687731027082477
ENSG00000197102	ENSG00000168589	0.075436999573146
ENSG00000158560	ENSG00000168589	0.071084378329744
ENSG00000077380	ENSG00000168589	0.0801270333160364
ENSG00000105393	ENSG00000141404	0.139309185726323
ENSG00000158480	ENSG00000141404	0.0970988820403089
ENSG00000142192	ENSG00000113108	0.283012863132366
ENSG00000084234	ENSG00000113108	0.189646919584999
ENSG00000158560	ENSG00000125971	0.330994736810282
ENSG00000055118	ENSG00000143105	0.178772461571769
ENSG00000143473	ENSG00000143105	0.0779254167568738
ENSG00000173826	ENSG00000143105	0.0779254167568738
ENSG00000140015	ENSG00000143105	0.499594067980082
ENSG00000184611	ENSG00000143105	0.0779254167568738
ENSG00000130702	ENSG00000091136	0.250021270638642
ENSG00000196569	ENSG00000091136	0.37822583105888
ENSG00000053747	ENSG00000091136	0.234682292765449
ENSG00000135862	ENSG00000091136	0.460128649251815
ENSG00000101680	ENSG00000091136	0.295712708706534
ENSG00000138448	ENSG00000105855	0.0655845545880812
ENSG00000135424	ENSG00000105855	0.0242894823069299
ENSG00000109072	ENSG00000105855	0.0242894823069299
ENSG00000196924	ENSG00000115221	0.111877549517906
ENSG00000138448	ENSG00000115221	0.0655845545880812
ENSG00000115414	ENSG00000115221	0.0999415823484997
ENSG00000135424	ENSG00000115221	0.0242894823069299
ENSG00000136068	ENSG00000115221	0.107912952648916
ENSG00000109072	ENSG00000115221	0.0242894823069299
ENSG00000197702	ENSG00000115221	0.134087727296738
ENSG00000188677	ENSG00000115221	0.125382484809934
ENSG00000105329	ENSG00000168056	0.238672006623245
ENSG00000092969	ENSG00000168140	0.265398354622213
ENSG00000119699	ENSG00000168140	0.265452478891535
ENSG00000138379	ENSG00000173714	0.0242894823069299
ENSG00000135503	ENSG00000114739	0.307500957574213
ENSG00000125845	ENSG00000114739	0.0731594652015984
ENSG00000213463	ENSG00000114739	0.234709893916432
ENSG00000122641	ENSG00000114739	0.331485168426899
ENSG00000138379	ENSG00000114739	0.0731594652015984
ENSG00000112715	ENSG00000118523	0.180977958169615
ENSG00000115414	ENSG00000118523	0.284154101297853
ENSG00000105329	ENSG00000118523	0.254726596040217
ENSG00000092969	ENSG00000118523	0.235204192389268
ENSG00000035862	ENSG00000100985	0.187395246279135
ENSG00000026508	ENSG00000100985	0.161620382194444
ENSG00000166949	ENSG00000100985	0.185470993164757
ENSG00000105329	ENSG00000100985	0.179276248489524
ENSG00000049540	ENSG00000100985	0.0486042705513214
ENSG00000137801	ENSG00000100985	0.156691593515512
ENSG00000122194	ENSG00000100985	0.155932019917731
ENSG00000169429	ENSG00000100985	0.102778747486368
ENSG00000100234	ENSG00000100985	0.102019173888587
ENSG00000148346	ENSG00000100985	0.0486042705513214
ENSG00000186340	ENSG00000100985	0.1795125602755
ENSG00000100985	ENSG00000170498	0.129870205807212
ENSG00000150991	ENSG00000133104	0.262422050037494
ENSG00000105355	ENSG00000133104	0.543301823454719
ENSG00000123124	ENSG00000133104	0.20398312789859
ENSG00000198373	ENSG00000133104	0.250285464801508
ENSG00000078747	ENSG00000133104	0.278066866943259
ENSG00000085832	ENSG00000133104	0.210272660351614
ENSG00000105355	ENSG00000164292	0.615261996382404
ENSG00000010810	ENSG00000105369	0.0686803142708883
ENSG00000115414	ENSG00000105369	0.0999415823484997
ENSG00000177455	ENSG00000105369	0.0242894823069299
ENSG00000110448	ENSG00000105369	0.0242894823069299
ENSG00000165025	ENSG00000105369	0.0242894823069299
ENSG00000095585	ENSG00000105369	0.0242894823069299
ENSG00000136573	ENSG00000105369	0.0242894823069299
ENSG00000111679	ENSG00000105369	0.0242894823069299
ENSG00000186431	ENSG00000105369	0.0779254167568738
ENSG00000175899	ENSG00000106927	0.0242894823069299
ENSG00000163631	ENSG00000106927	0.0242894823069299
ENSG00000180210	ENSG00000106927	0.0242894823069299
ENSG00000164733	ENSG00000106927	0.0850701264335432
ENSG00000105369	ENSG00000106927	0.0242894823069299
ENSG00000211592	ENSG00000162896	0.0242894823069299
ENSG00000167842	ENSG00000162896	0.0855846804952632
ENSG00000211895	ENSG00000162896	0.0242894823069299
ENSG00000211890	ENSG00000162896	0.0779254167568738
ENSG00000105369	ENSG00000162896	0.0242894823069299
ENSG00000010810	ENSG00000007312	0.0686803142708883
ENSG00000177455	ENSG00000007312	0.0242894823069299
ENSG00000110448	ENSG00000007312	0.0242894823069299
ENSG00000165025	ENSG00000007312	0.0242894823069299
ENSG00000136573	ENSG00000007312	0.0242894823069299
ENSG00000111679	ENSG00000007312	0.0242894823069299
ENSG00000105369	ENSG00000007312	0.0242894823069299
ENSG00000114353	ENSG00000197405	0.109507226708999
ENSG00000106804	ENSG00000197405	0.11455997888884
ENSG00000167658	ENSG00000154813	0.582706555975837
ENSG00000134014	ENSG00000154813	0.570842918059067
ENSG00000108963	ENSG00000154813	0.523178018201972
ENSG00000134759	ENSG00000154813	0.491373371871907
ENSG00000070061	ENSG00000154813	0.521369023767854
ENSG00000163743	ENSG00000120370	0.499308732073782
ENSG00000005844	ENSG00000105376	0.100903207972042
ENSG00000080815	ENSG00000105376	0.285731813788516
ENSG00000110395	ENSG00000184371	0.266927081075226
ENSG00000136997	ENSG00000184371	0.409173218800646
ENSG00000111640	ENSG00000184371	0.423161500867043
ENSG00000116703	ENSG00000105392	0.0242894823069299
ENSG00000175334	ENSG00000105392	0.140911895098893
ENSG00000103275	ENSG00000117408	0.582689087745811
ENSG00000132341	ENSG00000117408	0.622121096250457
ENSG00000007372	ENSG00000117408	0.105036511090776
ENSG00000173674	ENSG00000117408	0.427222649034615
ENSG00000135903	ENSG00000117408	0.105036511090776
ENSG00000162385	ENSG00000117408	0.626060649366555
ENSG00000164695	ENSG00000132024	0.229867388861045
ENSG00000185345	ENSG00000158828	0.28124033432417
ENSG00000079841	ENSG00000105649	0.104656922028852
ENSG00000181031	ENSG00000105649	0.495498460850612
ENSG00000176406	ENSG00000105649	0.104656922028852
ENSG00000188419	ENSG00000105649	0.252237902024737
ENSG00000104093	ENSG00000105649	0.243442286420993
ENSG00000102362	ENSG00000105649	0.570006774849273
ENSG00000137955	ENSG00000105649	0.299378040198525
ENSG00000203668	ENSG00000105649	0.657526784658433
ENSG00000106089	ENSG00000102003	0.0576216196001521
ENSG00000177885	ENSG00000102003	0.0900469608009989
ENSG00000220205	ENSG00000102003	0.0842350304973091
ENSG00000187266	ENSG00000102003	0.0999331470360125
ENSG00000166971	ENSG00000051009	0.336066194907083
ENSG00000134709	ENSG00000051009	0.113767059515042
ENSG00000070831	ENSG00000126217	0.0912279045492087
ENSG00000136238	ENSG00000126217	0.119494636693859
ENSG00000177105	ENSG00000126217	0.081696001438658
ENSG00000067560	ENSG00000144821	0.356841307642347
ENSG00000066933	ENSG00000133454	0.0581530442868465
ENSG00000142347	ENSG00000133454	0.0242894823069299
ENSG00000181031	ENSG00000105514	0.275445545618334
ENSG00000041353	ENSG00000115648	0.348482945593895
ENSG00000069974	ENSG00000115648	0.497606638637505
ENSG00000197535	ENSG00000115648	0.212863087838897
ENSG00000143632	ENSG00000145321	0.0242894823069299
ENSG00000081479	ENSG00000145321	0.0242894823069299
ENSG00000100644	ENSG00000172379	0.307086325127802
ENSG00000116016	ENSG00000172379	0.178456020908396
ENSG00000187266	ENSG00000130427	0.0999331470360125
ENSG00000169083	ENSG00000142515	0.0935813567331411
ENSG00000110395	ENSG00000142515	0.0705023417681263
ENSG00000175899	ENSG00000142515	0.0242894823069299
