ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.249558738975534
ENSG00000150991	ENSG00000123124	0.17549921465322
ENSG00000150991	ENSG00000143947	0.348743372501384
ENSG00000204628	ENSG00000143947	0.632404974000431
ENSG00000185345	ENSG00000109670	0.0856426042437645
ENSG00000100387	ENSG00000109670	0.176822810242679
ENSG00000150991	ENSG00000155313	0.167199675690284
ENSG00000188612	ENSG00000155313	0.289776252450122
ENSG00000143947	ENSG00000155313	0.316048681329379
ENSG00000150991	ENSG00000143258	0.337003128310117
ENSG00000170315	ENSG00000143258	0.455608185942445
ENSG00000150991	ENSG00000117399	0.4235554632093
ENSG00000105229	ENSG00000184900	0.638835195572229
ENSG00000188612	ENSG00000184900	0.570406341203612
ENSG00000142230	ENSG00000184900	0.625149424698506
ENSG00000155313	ENSG00000184900	0.298266860981269
ENSG00000150991	ENSG00000198373	0.331493350343126
ENSG00000150991	ENSG00000078747	0.150391365689718
ENSG00000177606	ENSG00000078747	0.215600121906744
ENSG00000170315	ENSG00000078747	0.20332018176474
ENSG00000110395	ENSG00000078747	0.200401800928524
ENSG00000141367	ENSG00000136738	0.215005572256989
ENSG00000150991	ENSG00000136738	0.209720282870141
ENSG00000100603	ENSG00000136997	0.306517062374172
ENSG00000150991	ENSG00000136997	0.373200277232499
ENSG00000177606	ENSG00000136997	0.535017584938778
ENSG00000091831	ENSG00000136997	0.102305595151122
ENSG00000096717	ENSG00000136997	0.341786745832384
ENSG00000108773	ENSG00000136997	0.753877727358139
ENSG00000114166	ENSG00000136997	0.222622241988237
ENSG00000185591	ENSG00000136997	0.414066083799415
ENSG00000196367	ENSG00000136997	0.523637233742928
ENSG00000127445	ENSG00000136997	0.775415747389954
ENSG00000102882	ENSG00000136997	0.692837661853126
ENSG00000170315	ENSG00000136997	0.504544578430882
ENSG00000186716	ENSG00000136997	0.705722852876526
ENSG00000144381	ENSG00000136997	0.41881573450512
ENSG00000048028	ENSG00000136997	0.346912606494978
ENSG00000109670	ENSG00000136997	0.226196236578669
ENSG00000048028	ENSG00000067369	0.137917912829437
ENSG00000150991	ENSG00000206481	0.214765100671141
ENSG00000188612	ENSG00000206481	0.372212600129898
ENSG00000067369	ENSG00000206481	0.172710543407664
ENSG00000150991	ENSG00000105325	0.387730282419711
ENSG00000105325	ENSG00000147082	0.106288713382571
ENSG00000117399	ENSG00000105325	0.890128278150795
ENSG00000105325	ENSG00000092853	0.580422852210958
ENSG00000180879	ENSG00000002746	0.108729568234803
ENSG00000150991	ENSG00000049759	0.386405145946637
ENSG00000150991	ENSG00000221983	0.366830322958425
ENSG00000160948	ENSG00000221983	0.712767588208029
ENSG00000135679	ENSG00000221983	0.494962083951464
ENSG00000105640	ENSG00000221983	0.833919588771793
ENSG00000100316	ENSG00000221983	0.632107442849857
ENSG00000122406	ENSG00000221983	0.427521882187812
ENSG00000170315	ENSG00000221983	0.495932779110502
ENSG00000094631	ENSG00000221983	0.680272412169751
ENSG00000204628	ENSG00000221983	0.665203525415159
ENSG00000101557	ENSG00000221983	0.529028861675804
ENSG00000115145	ENSG00000221983	0.268004311052539
ENSG00000143947	ENSG00000221983	0.693399908606267
ENSG00000143258	ENSG00000221983	0.67005700121035
ENSG00000049759	ENSG00000221983	0.768282106589212
ENSG00000150991	ENSG00000198959	0.345535147356048
ENSG00000198668	ENSG00000198959	0.523832328356932
ENSG00000164924	ENSG00000170027	0.393572402031557
ENSG00000102882	ENSG00000170027	0.584939190873694
ENSG00000118689	ENSG00000170027	0.337869579470246
ENSG00000154229	ENSG00000170027	0.274265928904872
ENSG00000170027	ENSG00000004776	0.208399227102153
ENSG00000143815	ENSG00000094916	0.26113051127198
ENSG00000150991	ENSG00000008405	0.256797499676707
ENSG00000117399	ENSG00000138160	0.5969057838373
ENSG00000150991	ENSG00000070950	0.194516085442242
ENSG00000009413	ENSG00000070950	0.243022553825584
ENSG00000091831	ENSG00000141027	0.0460894576797428
ENSG00000096717	ENSG00000141027	0.153977558453859
ENSG00000084676	ENSG00000141027	0.0460894576797428
ENSG00000137947	ENSG00000141027	0.124889612972689
ENSG00000113580	ENSG00000141027	0.143723686922259
ENSG00000169083	ENSG00000141027	0.16952785123112
ENSG00000004799	ENSG00000150768	0.553774717237897
ENSG00000150991	ENSG00000072310	0.383057432751504
ENSG00000096717	ENSG00000072310	0.350814191184215
ENSG00000125686	ENSG00000072310	0.37716869701616
ENSG00000185591	ENSG00000072310	0.425002607784399
ENSG00000102882	ENSG00000072310	0.711137242531238
ENSG00000160789	ENSG00000072310	0.664461771579788
ENSG00000109670	ENSG00000072310	0.23217064661476
ENSG00000185591	ENSG00000198911	0.367869587438314
ENSG00000198911	ENSG00000108424	0.40781090777801
ENSG00000150991	ENSG00000025156	0.157133288096584
ENSG00000177606	ENSG00000025156	0.225265299732212
ENSG00000188612	ENSG00000025156	0.272330045927472
ENSG00000197122	ENSG00000196396	0.626337138374536
ENSG00000101266	ENSG00000196396	0.492867270254019
ENSG00000146648	ENSG00000196396	0.557439673762012
ENSG00000188612	ENSG00000158022	0.0876540930485596
ENSG00000004799	ENSG00000131828	0.560664330116843
ENSG00000150768	ENSG00000131828	0.466315337976592
ENSG00000150991	ENSG00000121671	0.306966701587112
ENSG00000008405	ENSG00000121671	0.427262372193957
ENSG00000006606	ENSG00000163823	0.105836231151478
ENSG00000006606	ENSG00000183625	0.105836231151478
ENSG00000006611	ENSG00000130307	0.0138644379400277
ENSG00000006611	ENSG00000150275	0.0138644379400277
ENSG00000006611	ENSG00000107736	0.0138644379400277
ENSG00000006611	ENSG00000137474	0.0138644379400277
ENSG00000107736	ENSG00000137474	0.0138644379400277
ENSG00000143761	ENSG00000006451	0.413299089938904
ENSG00000198668	ENSG00000006451	0.312297534923688
ENSG00000006451	ENSG00000017797	0.243223996528547
ENSG00000164924	ENSG00000100030	0.295825430494759
ENSG00000150991	ENSG00000100030	0.236827460547403
ENSG00000177606	ENSG00000100030	0.339514367269129
ENSG00000091831	ENSG00000100030	0.0649216406780338
ENSG00000185591	ENSG00000100030	0.262760306214703
ENSG00000197122	ENSG00000100030	0.492664383338846
ENSG00000124151	ENSG00000100030	0.164549724982155
ENSG00000102882	ENSG00000100030	0.439664689546988
ENSG00000146648	ENSG00000100030	0.438471002749874
ENSG00000169083	ENSG00000100030	0.238797043762641
ENSG00000154229	ENSG00000100030	0.206149709861575
ENSG00000072062	ENSG00000100030	0.418327538048576
ENSG00000137713	ENSG00000100030	0.252494599759524
ENSG00000114353	ENSG00000100030	0.411881629344161
ENSG00000105568	ENSG00000100030	0.513941850497402
ENSG00000136997	ENSG00000100030	0.479056353851747
ENSG00000170027	ENSG00000100030	0.404450929032127
ENSG00000072310	ENSG00000100030	0.491709433901155
ENSG00000164924	ENSG00000103197	0.473692394446894
ENSG00000150991	ENSG00000103197	0.37922151138208
ENSG00000096717	ENSG00000103197	0.347301152309092
ENSG00000102882	ENSG00000103197	0.704015943446595
ENSG00000144566	ENSG00000103197	0.455725246226171
ENSG00000132356	ENSG00000103197	0.326801400748745
ENSG00000114062	ENSG00000103197	0.465043315117238
ENSG00000136997	ENSG00000103197	0.767092102093816
ENSG00000170027	ENSG00000103197	0.647629680413473
ENSG00000100030	ENSG00000103197	0.48678547586306
ENSG00000137713	ENSG00000104695	0.332850690111971
ENSG00000105568	ENSG00000104695	0.677503201171062
ENSG00000150991	ENSG00000110092	0.381639304245232
ENSG00000091831	ENSG00000110092	0.104618990219947
ENSG00000114166	ENSG00000110092	0.227656308757173
ENSG00000197122	ENSG00000110092	0.793911702845833
ENSG00000124151	ENSG00000110092	0.265166220212728
ENSG00000169083	ENSG00000110092	0.384813219829932
ENSG00000039068	ENSG00000110092	0.874077116174563
ENSG00000006451	ENSG00000110092	0.426122212061114
ENSG00000100030	ENSG00000110092	0.489889061535556
ENSG00000103197	ENSG00000110092	0.784438045721802
ENSG00000104067	ENSG00000060138	0.281256765533665
ENSG00000006451	ENSG00000060138	0.269778761571099
ENSG00000091831	ENSG00000112062	0.0716323982743791
ENSG00000114166	ENSG00000112062	0.155875786454107
ENSG00000109819	ENSG00000112062	0.0716323982743791
ENSG00000124151	ENSG00000112062	0.181558742397116
ENSG00000102882	ENSG00000112062	0.485111525523524
ENSG00000170606	ENSG00000112062	0.283203979571563
ENSG00000114353	ENSG00000112062	0.454456612724882
ENSG00000006451	ENSG00000112062	0.291764964885899
ENSG00000100030	ENSG00000112062	0.335425989989014
ENSG00000104695	ENSG00000112062	0.442174891485469
ENSG00000092531	ENSG00000112685	0.240235367804349
ENSG00000006451	ENSG00000112685	0.229933635138727
ENSG00000092531	ENSG00000131558	0.188272061785707
ENSG00000006451	ENSG00000131558	0.180198610875259
ENSG00000112685	ENSG00000131558	0.180137602430092
ENSG00000150991	ENSG00000135446	0.379314503415278
ENSG00000080824	ENSG00000135446	0.320667969180078
ENSG00000136997	ENSG00000135446	0.76728020707226
ENSG00000110092	ENSG00000135446	0.784630404242087
ENSG00000198742	ENSG00000138696	0.375289399034767
ENSG00000088832	ENSG00000138696	0.364188187986957
ENSG00000184432	ENSG00000123374	0.25115177827812
ENSG00000150991	ENSG00000123374	0.344000778808278
ENSG00000114166	ENSG00000123374	0.205204093608668
ENSG00000185591	ENSG00000123374	0.381669210862763
ENSG00000102882	ENSG00000123374	0.638629470033059
ENSG00000101868	ENSG00000123374	0.228481364049702
ENSG00000147082	ENSG00000123374	0.0943011207532017
ENSG00000136997	ENSG00000123374	0.695847341508227
ENSG00000105325	ENSG00000123374	0.722939136714272
ENSG00000100030	ENSG00000123374	0.44157458842237
ENSG00000110092	ENSG00000123374	0.711582256163898
ENSG00000150991	ENSG00000141736	0.389101914909384
ENSG00000091831	ENSG00000141736	0.106664719743619
ENSG00000197122	ENSG00000141736	0.809435926567416
ENSG00000146648	ENSG00000141736	0.720397484345208
ENSG00000080824	ENSG00000141736	0.328942130434357
ENSG00000170315	ENSG00000141736	0.526042646807306
ENSG00000103266	ENSG00000141736	0.840275783482487
ENSG00000170606	ENSG00000141736	0.421706851075555
ENSG00000110092	ENSG00000141736	0.804876138502072
ENSG00000006451	ENSG00000144036	0.183962482753235
ENSG00000091831	ENSG00000149269	0.0711353051190942
ENSG00000006451	ENSG00000159496	0.0564710570381916
ENSG00000132254	ENSG00000165527	0.632225894615935
ENSG00000090565	ENSG00000165527	0.36836977700801
ENSG00000165527	ENSG00000105963	0.706155053153806
ENSG00000151693	ENSG00000165527	0.532178290100553
ENSG00000150991	ENSG00000165527	0.316451888973324
ENSG00000143398	ENSG00000165527	0.539914135168701
ENSG00000138069	ENSG00000165527	0.298667420414592
ENSG00000146648	ENSG00000165527	0.585890575187129
ENSG00000006451	ENSG00000165527	0.353336717262176
ENSG00000150991	ENSG00000170365	0.198491494861464
ENSG00000108854	ENSG00000170365	0.287782653714214
ENSG00000115170	ENSG00000170365	0.224603531231848
ENSG00000198742	ENSG00000170365	0.383876948479554
ENSG00000103266	ENSG00000170365	0.428647585551382
ENSG00000123124	ENSG00000170365	0.188812033103476
ENSG00000100030	ENSG00000170365	0.254792446843968
ENSG00000164924	ENSG00000174775	0.520097522348203
ENSG00000150991	ENSG00000174775	0.416371828644743
ENSG00000177606	ENSG00000174775	0.596908051221174
ENSG00000163932	ENSG00000174775	0.703676785002935
ENSG00000197122	ENSG00000174775	0.866164631942548
ENSG00000102882	ENSG00000174775	0.772984646096648
ENSG00000146648	ENSG00000174775	0.770885997766785
ENSG00000154229	ENSG00000174775	0.362436566567274
ENSG00000171132	ENSG00000174775	0.507872895826753
ENSG00000114353	ENSG00000174775	0.724138606219095
ENSG00000170027	ENSG00000174775	0.711074520365701
ENSG00000006451	ENSG00000174775	0.464903071272816
ENSG00000100030	ENSG00000174775	0.534473263407761
ENSG00000110092	ENSG00000174775	0.861285274575617
ENSG00000112062	ENSG00000174775	0.589720180691395
ENSG00000141736	ENSG00000174775	0.878126927422765
ENSG00000159496	ENSG00000174775	0.114140236040403
ENSG00000039068	ENSG00000166128	0.301688653767365
ENSG00000086061	ENSG00000120694	0.155210001696261
ENSG00000006451	ENSG00000180104	0.351934999459343
ENSG00000112685	ENSG00000180104	0.351815847557935
ENSG00000131558	ENSG00000180104	0.275717499858567
ENSG00000112685	ENSG00000090989	0.163608122057293
ENSG00000131558	ENSG00000090989	0.12821941559288
ENSG00000180104	ENSG00000090989	0.25041757945956
ENSG00000197122	ENSG00000183454	0.105211678212787
ENSG00000198668	ENSG00000183454	0.076673432708101
ENSG00000154229	ENSG00000183454	0.0440246091885597
ENSG00000174775	ENSG00000183454	0.114140236040403
ENSG00000177606	ENSG00000185386	0.452130353035536
ENSG00000114353	ENSG00000185386	0.548501637742504
ENSG00000006451	ENSG00000185386	0.352142661356059
ENSG00000104695	ENSG00000185386	0.533678343228814
ENSG00000112062	ENSG00000185386	0.446685872208792
ENSG00000174775	ENSG00000185386	0.711756581072906
ENSG00000112685	ENSG00000182473	0.382124219732863
ENSG00000131558	ENSG00000182473	0.299470121176962
ENSG00000180104	ENSG00000182473	0.584876966712367
ENSG00000090989	ENSG00000182473	0.271990653128889
ENSG00000150991	ENSG00000141646	0.197887046645676
ENSG00000177606	ENSG00000141646	0.283689633277199
ENSG00000091831	ENSG00000141646	0.0542468838177504
ENSG00000105229	ENSG00000141646	0.384104343060734
ENSG00000185591	ENSG00000141646	0.219555877736287
ENSG00000118689	ENSG00000141646	0.2121999454328
ENSG00000198742	ENSG00000141646	0.382707962691259
ENSG00000170315	ENSG00000141646	0.267531517573268
ENSG00000103266	ENSG00000141646	0.427342263786995
ENSG00000185532	ENSG00000141646	0.162329217951531
ENSG00000108424	ENSG00000141646	0.243394085472334
ENSG00000221983	ENSG00000141646	0.393455104463472
ENSG00000100030	ENSG00000141646	0.254016550425844
ENSG00000138696	ENSG00000141646	0.208135481143076
ENSG00000170365	ENSG00000141646	0.212898135617538
ENSG00000143761	ENSG00000075651	0.274117904477027
ENSG00000197122	ENSG00000075651	0.28422387168768
ENSG00000154229	ENSG00000075651	0.118930189933884
ENSG00000006451	ENSG00000075651	0.152553620874949
ENSG00000165527	ENSG00000075651	0.234348254976843
ENSG00000072062	ENSG00000116473	0.320428956453621
ENSG00000103197	ENSG00000116473	0.372866110548685
ENSG00000116473	ENSG00000001631	0.175392451338895
ENSG00000066777	ENSG00000108946	0.163717864608568
ENSG00000150991	ENSG00000108946	0.207186249965491
ENSG00000124198	ENSG00000108946	0.159044686843469
ENSG00000072062	ENSG00000108946	0.365969865425436
ENSG00000177606	ENSG00000109339	0.170540396320421
ENSG00000177606	ENSG00000107643	0.373075864063083
ENSG00000096717	ENSG00000107643	0.238333073746198
ENSG00000109971	ENSG00000107643	0.270633304571735
ENSG00000110395	ENSG00000107643	0.346776589827468
ENSG00000136997	ENSG00000107643	0.526411782174974
ENSG00000174775	ENSG00000107643	0.587306735112053
ENSG00000104365	ENSG00000196924	0.41944753194035
ENSG00000169083	ENSG00000196924	0.385352370905474
ENSG00000149269	ENSG00000196924	0.537528513377518
ENSG00000150991	ENSG00000106799	0.20625632963351
ENSG00000108854	ENSG00000106799	0.299040490015519
ENSG00000198742	ENSG00000106799	0.398893919759968
ENSG00000088832	ENSG00000106799	0.387094477515309
ENSG00000170315	ENSG00000106799	0.278846290402964
ENSG00000153071	ENSG00000106799	0.123660233920897
ENSG00000221983	ENSG00000106799	0.410095592904127
ENSG00000170365	ENSG00000106799	0.221902286090084
ENSG00000141646	ENSG00000106799	0.22122654710691
ENSG00000006451	ENSG00000149970	0.264405509993574
ENSG00000107643	ENSG00000076984	0.499063160338935
ENSG00000092531	ENSG00000070367	0.235407879040613
ENSG00000006451	ENSG00000070367	0.225313157936797
ENSG00000112685	ENSG00000070367	0.225236875409565
ENSG00000131558	ENSG00000070367	0.176517768016843
ENSG00000165527	ENSG00000070367	0.346119253564574
ENSG00000180104	ENSG00000070367	0.344746168074382
ENSG00000090989	ENSG00000070367	0.160320444734399
ENSG00000182473	ENSG00000070367	0.374445498677043
ENSG00000174775	ENSG00000224841	0.484682831781771
ENSG00000150991	ENSG00000113575	0.211091915359814
ENSG00000102882	ENSG00000113575	0.391887246597295
ENSG00000137713	ENSG00000113575	0.225056539296797
ENSG00000105568	ENSG00000113575	0.458092863700443
ENSG00000108424	ENSG00000113575	0.259635608093138
ENSG00000100030	ENSG00000113575	0.270966902944862
ENSG00000112062	ENSG00000113575	0.298975948669898
ENSG00000123374	ENSG00000113575	0.393589600753423
ENSG00000185386	ENSG00000113575	0.360845882531657
ENSG00000143398	ENSG00000106299	0.347064992853815
ENSG00000106299	ENSG00000006453	0.44228998904672
ENSG00000106617	ENSG00000131791	0.276636212166386
ENSG00000181929	ENSG00000131791	0.339001718805872
ENSG00000132356	ENSG00000131791	0.205352768371422
ENSG00000150991	ENSG00000132604	0.281510132499117
ENSG00000125686	ENSG00000141867	0.316874811725114
ENSG00000164924	ENSG00000141510	0.338629659860547
ENSG00000150991	ENSG00000141510	0.271095024780924
ENSG00000091831	ENSG00000141510	0.0743154267150831
ENSG00000096717	ENSG00000141510	0.24827603832003
ENSG00000114166	ENSG00000141510	0.161714194469871
ENSG00000125686	ENSG00000141510	0.266927485337467
ENSG00000185591	ENSG00000141510	0.30078020327571
ENSG00000100644	ENSG00000141510	0.296988425585352
ENSG00000196367	ENSG00000141510	0.380373374613859
ENSG00000188612	ENSG00000141510	0.469838832010689
ENSG00000103510	ENSG00000141510	0.534879775456112
ENSG00000135679	ENSG00000141510	0.365786986561761
ENSG00000101266	ENSG00000141510	0.443774630409398
ENSG00000113580	ENSG00000141510	0.231742521183693
ENSG00000127445	ENSG00000141510	0.56326686789474
ENSG00000102882	ENSG00000141510	0.503281628036461
ENSG00000110768	ENSG00000141510	0.237003185727073
ENSG00000188976	ENSG00000141510	0.613379821694338
ENSG00000080824	ENSG00000141510	0.229180509230748
ENSG00000104365	ENSG00000141510	0.297534988135313
ENSG00000141510	ENSG00000196754	0.181356286109114
ENSG00000141510	ENSG00000197956	0.57221682965036
ENSG00000169083	ENSG00000141510	0.273349595299515
ENSG00000101868	ENSG00000141510	0.180058200052955
ENSG00000170315	ENSG00000141510	0.366504349908585
ENSG00000103266	ENSG00000141510	0.585436811327555
ENSG00000109971	ENSG00000141510	0.281923795302037
ENSG00000170606	ENSG00000141510	0.2938115307637
ENSG00000114062	ENSG00000141510	0.332446671014107
ENSG00000237724	ENSG00000141510	0.315571552284044
ENSG00000184787	ENSG00000141510	0.495322310902646
ENSG00000141510	ENSG00000197050	0.191023611211558
ENSG00000155827	ENSG00000141510	0.219444863809558
ENSG00000184900	ENSG00000141510	0.483605376237845
ENSG00000078747	ENSG00000141510	0.220982070981325
ENSG00000136997	ENSG00000141510	0.548373038408288
ENSG00000067369	ENSG00000141510	0.218010137115909
ENSG00000170027	ENSG00000141510	0.462972639976797
ENSG00000100030	ENSG00000141510	0.347989543528638
ENSG00000112062	ENSG00000141510	0.383960191347982
