ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.257875825263283
ENSG00000150991	ENSG00000123124	0.454764452562603
ENSG00000150991	ENSG00000143947	0.548917772989855
ENSG00000204628	ENSG00000143947	0.476856912399208
ENSG00000185345	ENSG00000109670	0.251490573471651
ENSG00000100387	ENSG00000109670	0.644403415797987
ENSG00000150991	ENSG00000155313	0.460196374894945
ENSG00000188612	ENSG00000155313	0.249616243814612
ENSG00000143947	ENSG00000155313	0.309010639760347
ENSG00000150991	ENSG00000143258	0.826288365599866
ENSG00000170315	ENSG00000143258	0.694319652075745
ENSG00000150991	ENSG00000117399	0.72161375416853
ENSG00000105229	ENSG00000184900	0.694636426694882
ENSG00000188612	ENSG00000184900	0.377344164405415
ENSG00000142230	ENSG00000184900	0.618259735654209
ENSG00000155313	ENSG00000184900	0.391628354714548
ENSG00000150991	ENSG00000198373	0.546275216179526
ENSG00000150991	ENSG00000078747	0.392175005147606
ENSG00000177606	ENSG00000078747	0.412928234991993
ENSG00000170315	ENSG00000078747	0.329539691544863
ENSG00000110395	ENSG00000078747	0.172270588911891
ENSG00000141367	ENSG00000136738	0.221253284074116
ENSG00000150991	ENSG00000136738	0.445466567489226
ENSG00000100603	ENSG00000136997	0.280421758945245
ENSG00000150991	ENSG00000136997	0.383562227395425
ENSG00000177606	ENSG00000136997	0.403859683786778
ENSG00000091831	ENSG00000136997	0.0505140317431868
ENSG00000096717	ENSG00000136997	0.233879966970955
ENSG00000108773	ENSG00000136997	0.321682538510021
ENSG00000114166	ENSG00000136997	0.19193035970059
ENSG00000185591	ENSG00000136997	0.214018768126474
ENSG00000196367	ENSG00000136997	0.268022860244645
ENSG00000127445	ENSG00000136997	0.347444694699046
ENSG00000102882	ENSG00000136997	0.324575614873495
ENSG00000170315	ENSG00000136997	0.322302483445051
ENSG00000186716	ENSG00000136997	0.279618126622058
ENSG00000144381	ENSG00000136997	0.205018086106779
ENSG00000048028	ENSG00000136997	0.252639041486493
ENSG00000109670	ENSG00000136997	0.303773018164709
ENSG00000048028	ENSG00000067369	0.357588354969527
ENSG00000150991	ENSG00000206481	0.452072959515047
ENSG00000188612	ENSG00000206481	0.245210002164971
ENSG00000067369	ENSG00000206481	0.300227321931154
ENSG00000150991	ENSG00000105325	0.845226689407218
ENSG00000105325	ENSG00000147082	0.673550295683262
ENSG00000117399	ENSG00000105325	0.746106720263325
ENSG00000105325	ENSG00000092853	0.548676337619388
ENSG00000180879	ENSG00000002746	0.0912835858140466
ENSG00000150991	ENSG00000049759	0.867443741108867
ENSG00000150991	ENSG00000221983	0.762524448491389
ENSG00000160948	ENSG00000221983	0.785849799774185
ENSG00000135679	ENSG00000221983	0.606778658712723
ENSG00000105640	ENSG00000221983	0.753805970810344
ENSG00000100316	ENSG00000221983	0.551226892546065
ENSG00000122406	ENSG00000221983	0.512609970461437
ENSG00000170315	ENSG00000221983	0.640739639836793
ENSG00000094631	ENSG00000221983	0.758553204730913
ENSG00000204628	ENSG00000221983	0.662421717839392
ENSG00000101557	ENSG00000221983	0.465046338295736
ENSG00000115145	ENSG00000221983	0.315006358517754
ENSG00000143947	ENSG00000221983	0.512016566221366
ENSG00000143258	ENSG00000221983	0.770740814892374
ENSG00000049759	ENSG00000221983	0.809129504576975
ENSG00000150991	ENSG00000198959	0.898420379274382
ENSG00000198668	ENSG00000198959	0.546796767200397
ENSG00000164924	ENSG00000170027	0.300512379540984
ENSG00000102882	ENSG00000170027	0.384786503368782
ENSG00000118689	ENSG00000170027	0.352503198827513
ENSG00000154229	ENSG00000170027	0.185751492571347
ENSG00000170027	ENSG00000004776	0.179708580591447
ENSG00000143815	ENSG00000094916	0.251861589537571
ENSG00000150991	ENSG00000008405	0.595847624491796
ENSG00000117399	ENSG00000138160	0.505496806422037
ENSG00000150991	ENSG00000070950	0.570107163709709
ENSG00000009413	ENSG00000070950	0.377864502639563
ENSG00000091831	ENSG00000141027	0.0571005768365188
ENSG00000096717	ENSG00000141027	0.264375670753082
ENSG00000084676	ENSG00000141027	0.0571005768365188
ENSG00000137947	ENSG00000141027	0.280493606305572
ENSG00000113580	ENSG00000141027	0.227000747732815
ENSG00000169083	ENSG00000141027	0.140363599787224
ENSG00000004799	ENSG00000150768	0.0616441328940522
ENSG00000150991	ENSG00000072310	0.599322097335005
ENSG00000096717	ENSG00000072310	0.365441178297178
ENSG00000125686	ENSG00000072310	0.428440855215482
ENSG00000185591	ENSG00000072310	0.334407738357353
ENSG00000102882	ENSG00000072310	0.507154574554183
ENSG00000160789	ENSG00000072310	0.557238600168051
ENSG00000109670	ENSG00000072310	0.474650185438019
ENSG00000185591	ENSG00000198911	0.316195118002625
ENSG00000198911	ENSG00000108424	0.281525939738631
ENSG00000150991	ENSG00000025156	0.5640390702934
ENSG00000177606	ENSG00000025156	0.593887052223323
ENSG00000188612	ENSG00000025156	0.305941814781712
ENSG00000197122	ENSG00000196396	0.406495250961547
ENSG00000101266	ENSG00000196396	0.175569298492756
ENSG00000146648	ENSG00000196396	0.286462262928318
ENSG00000188612	ENSG00000158022	0.389023359139404
ENSG00000004799	ENSG00000131828	0.0987079497548671
ENSG00000150768	ENSG00000131828	0.429155245184229
ENSG00000150991	ENSG00000121671	0.847428820082492
ENSG00000008405	ENSG00000121671	0.617676941833249
ENSG00000006606	ENSG00000163823	0.0141784728036503
ENSG00000006606	ENSG00000183625	0.0352206153963403
ENSG00000006611	ENSG00000130307	0.0141784728036503
ENSG00000006611	ENSG00000150275	0.0141784728036503
ENSG00000006611	ENSG00000107736	0.118461140274498
ENSG00000006611	ENSG00000137474	0.0141784728036503
ENSG00000107736	ENSG00000137474	0.118461140274498
ENSG00000143761	ENSG00000006451	0.30675362609169
ENSG00000198668	ENSG00000006451	0.203004889440487
ENSG00000006451	ENSG00000017797	0.27213077979585
ENSG00000164924	ENSG00000100030	0.326546867867554
ENSG00000150991	ENSG00000100030	0.494109187294157
ENSG00000177606	ENSG00000100030	0.520256599540074
ENSG00000091831	ENSG00000100030	0.0650727454083895
ENSG00000185591	ENSG00000100030	0.27570139088709
ENSG00000197122	ENSG00000100030	0.535400802107844
ENSG00000124151	ENSG00000100030	0.326369396743713
ENSG00000102882	ENSG00000100030	0.418121967769542
ENSG00000146648	ENSG00000100030	0.377303609286098
ENSG00000169083	ENSG00000100030	0.159960639622077
ENSG00000154229	ENSG00000100030	0.201843824848568
ENSG00000072062	ENSG00000100030	0.342134748244928
ENSG00000137713	ENSG00000100030	0.249051143790291
ENSG00000114353	ENSG00000100030	0.34083329333676
ENSG00000105568	ENSG00000100030	0.47778184390078
ENSG00000136997	ENSG00000100030	0.231836444777708
ENSG00000170027	ENSG00000100030	0.274843613788525
ENSG00000072310	ENSG00000100030	0.362248142280248
ENSG00000164924	ENSG00000103197	0.504583958846151
ENSG00000150991	ENSG00000103197	0.763503173235955
ENSG00000096717	ENSG00000103197	0.465551830145552
ENSG00000102882	ENSG00000103197	0.646086851653006
ENSG00000144566	ENSG00000103197	0.461027028340681
ENSG00000132356	ENSG00000103197	0.309514725480628
ENSG00000114062	ENSG00000103197	0.395485959773165
ENSG00000136997	ENSG00000103197	0.358236328753273
ENSG00000170027	ENSG00000103197	0.42469149869551
ENSG00000100030	ENSG00000103197	0.461484079028042
ENSG00000137713	ENSG00000104695	0.327192574267426
ENSG00000105568	ENSG00000104695	0.627689032320872
ENSG00000150991	ENSG00000110092	0.501302814166718
ENSG00000091831	ENSG00000110092	0.0660201251820879
ENSG00000114166	ENSG00000110092	0.250846466544124
ENSG00000197122	ENSG00000110092	0.543195584509533
ENSG00000124151	ENSG00000110092	0.331120936935981
ENSG00000169083	ENSG00000110092	0.162289471356696
ENSG00000039068	ENSG00000110092	0.460100254223533
ENSG00000006451	ENSG00000110092	0.204542351473232
ENSG00000100030	ENSG00000110092	0.303002365437973
ENSG00000103197	ENSG00000110092	0.468202724132243
ENSG00000104067	ENSG00000060138	0.389775925525005
ENSG00000006451	ENSG00000060138	0.287585268280844
ENSG00000091831	ENSG00000112062	0.0739407356710362
ENSG00000114166	ENSG00000112062	0.280941186124632
ENSG00000109819	ENSG00000112062	0.168853752732403
ENSG00000124151	ENSG00000112062	0.370846398815551
ENSG00000102882	ENSG00000112062	0.475102836111713
ENSG00000170606	ENSG00000112062	0.360629133522826
ENSG00000114353	ENSG00000112062	0.387281407789705
ENSG00000006451	ENSG00000112062	0.229081842878992
ENSG00000100030	ENSG00000112062	0.339354367304751
ENSG00000104695	ENSG00000112062	0.445829026671043
ENSG00000092531	ENSG00000112685	0.258431914340839
ENSG00000006451	ENSG00000112685	0.217680663389416
ENSG00000092531	ENSG00000131558	0.183476703081828
ENSG00000006451	ENSG00000131558	0.154544884849943
ENSG00000112685	ENSG00000131558	0.247190189940446
ENSG00000150991	ENSG00000135446	0.855405426750705
ENSG00000080824	ENSG00000135446	0.494450452002682
ENSG00000136997	ENSG00000135446	0.401356943123138
ENSG00000110092	ENSG00000135446	0.524559903719499
ENSG00000198742	ENSG00000138696	0.214275834970263
ENSG00000088832	ENSG00000138696	0.184220407921928
ENSG00000184432	ENSG00000123374	0.625181264744147
ENSG00000150991	ENSG00000123374	0.819045802490077
ENSG00000114166	ENSG00000123374	0.409841596109821
ENSG00000185591	ENSG00000123374	0.457008436097576
ENSG00000102882	ENSG00000123374	0.69308778593234
ENSG00000101868	ENSG00000123374	0.417539302843789
ENSG00000147082	ENSG00000123374	0.652687083073805
ENSG00000136997	ENSG00000123374	0.384296976948053
ENSG00000105325	ENSG00000123374	0.846845800694919
ENSG00000100030	ENSG00000123374	0.495055699954643
ENSG00000110092	ENSG00000123374	0.502263106896639
ENSG00000150991	ENSG00000141736	0.868569274565118
ENSG00000091831	ENSG00000141736	0.114388051723631
ENSG00000197122	ENSG00000141736	0.941153692840659
ENSG00000146648	ENSG00000141736	0.6632427217212
ENSG00000080824	ENSG00000141736	0.502059557928811
ENSG00000170315	ENSG00000141736	0.729847764565733
ENSG00000103266	ENSG00000141736	0.83721654947905
ENSG00000170606	ENSG00000141736	0.557901724997529
ENSG00000110092	ENSG00000141736	0.532632364480399
ENSG00000006451	ENSG00000144036	0.151609730060157
ENSG00000091831	ENSG00000149269	0.0499275585499449
ENSG00000006451	ENSG00000159496	0.0439274866498547
ENSG00000132254	ENSG00000165527	0.714281875468388
ENSG00000090565	ENSG00000165527	0.393402251569604
ENSG00000165527	ENSG00000105963	0.254063415551446
ENSG00000151693	ENSG00000165527	0.760018400493908
ENSG00000150991	ENSG00000165527	0.711386080587815
ENSG00000143398	ENSG00000165527	0.571919488913161
ENSG00000138069	ENSG00000165527	0.443014031508832
ENSG00000146648	ENSG00000165527	0.543217051420423
ENSG00000006451	ENSG00000165527	0.290260851558608
ENSG00000150991	ENSG00000170365	0.402255870016636
ENSG00000108854	ENSG00000170365	0.243978238551844
ENSG00000115170	ENSG00000170365	0.188714711363087
ENSG00000198742	ENSG00000170365	0.32515181160339
ENSG00000103266	ENSG00000170365	0.387735649147433
ENSG00000123124	ENSG00000170365	0.223775145169985
ENSG00000100030	ENSG00000170365	0.243135439662255
ENSG00000164924	ENSG00000174775	0.478581811498868
ENSG00000150991	ENSG00000174775	0.724158438504401
ENSG00000177606	ENSG00000174775	0.762479663265724
ENSG00000163932	ENSG00000174775	0.415074351911382
ENSG00000197122	ENSG00000174775	0.784674761770019
ENSG00000102882	ENSG00000174775	0.612792797767029
ENSG00000146648	ENSG00000174775	0.55297007132967
ENSG00000154229	ENSG00000174775	0.295819047252561
ENSG00000171132	ENSG00000174775	0.248481063723869
ENSG00000114353	ENSG00000174775	0.499519765751943
ENSG00000170027	ENSG00000174775	0.402806358011547
ENSG00000006451	ENSG00000174775	0.295472248838432
ENSG00000100030	ENSG00000174775	0.43770294843334
ENSG00000110092	ENSG00000174775	0.444075369292971
ENSG00000112062	ENSG00000174775	0.497352275663633
ENSG00000141736	ENSG00000174775	0.769415631548316
ENSG00000159496	ENSG00000174775	0.095369563885644
ENSG00000039068	ENSG00000166128	0.284710612214269
ENSG00000086061	ENSG00000120694	0.387734278171137
ENSG00000006451	ENSG00000180104	0.219397828776638
ENSG00000112685	ENSG00000180104	0.350920646907703
ENSG00000131558	ENSG00000180104	0.249140140072062
ENSG00000112685	ENSG00000090989	0.226143893406757
ENSG00000131558	ENSG00000090989	0.160553452115969
ENSG00000180104	ENSG00000090989	0.22792782065249
ENSG00000197122	ENSG00000183454	0.116656607372215
ENSG00000198668	ENSG00000183454	0.0655238786339602
ENSG00000154229	ENSG00000183454	0.043979044732777
ENSG00000174775	ENSG00000183454	0.095369563885644
ENSG00000177606	ENSG00000185386	0.520153547821833
ENSG00000114353	ENSG00000185386	0.340765781542497
ENSG00000006451	ENSG00000185386	0.201567262604674
ENSG00000104695	ENSG00000185386	0.392281358340816
ENSG00000112062	ENSG00000185386	0.339287148454141
ENSG00000174775	ENSG00000185386	0.437616248829807
ENSG00000112685	ENSG00000182473	0.526476780512695
ENSG00000131558	ENSG00000182473	0.373778231624313
ENSG00000180104	ENSG00000182473	0.530629871975187
ENSG00000090989	ENSG00000182473	0.341953960998935
ENSG00000150991	ENSG00000141646	0.589730594838258
ENSG00000177606	ENSG00000141646	0.620938128261605
ENSG00000091831	ENSG00000141646	0.077665807162177
ENSG00000105229	ENSG00000141646	0.588848028847779
ENSG00000185591	ENSG00000141646	0.329055903890296
ENSG00000118689	ENSG00000141646	0.457169183068269
ENSG00000198742	ENSG00000141646	0.476691542777671
ENSG00000170315	ENSG00000141646	0.495543152334309
ENSG00000103266	ENSG00000141646	0.568443103147897
ENSG00000185532	ENSG00000141646	0.168393590983447
ENSG00000108424	ENSG00000141646	0.292976606199503
ENSG00000221983	ENSG00000141646	0.550085730545928
ENSG00000100030	ENSG00000141646	0.356450752234773
ENSG00000138696	ENSG00000141646	0.191234398817051
ENSG00000170365	ENSG00000141646	0.290187697669589
ENSG00000143761	ENSG00000075651	0.536098766725969
ENSG00000197122	ENSG00000075651	0.631642503189922
ENSG00000154229	ENSG00000075651	0.238126536753109
ENSG00000006451	ENSG00000075651	0.237847373169577
ENSG00000165527	ENSG00000075651	0.507275126726253
ENSG00000072062	ENSG00000116473	0.261488942478569
ENSG00000103197	ENSG00000116473	0.352706015436209
ENSG00000116473	ENSG00000001631	0.184513940391638
ENSG00000066777	ENSG00000108946	0.177355768489396
ENSG00000150991	ENSG00000108946	0.385470740647329
ENSG00000124198	ENSG00000108946	0.21563747808137
ENSG00000072062	ENSG00000108946	0.266910509252778
ENSG00000177606	ENSG00000109339	0.256392674983798
ENSG00000177606	ENSG00000107643	0.418029295044926
ENSG00000096717	ENSG00000107643	0.242085758106067
ENSG00000109971	ENSG00000107643	0.27851983106666
ENSG00000110395	ENSG00000107643	0.174398713232115
ENSG00000136997	ENSG00000107643	0.186281972514761
ENSG00000174775	ENSG00000107643	0.351696941729195
ENSG00000104365	ENSG00000196924	0.3445764804634
ENSG00000169083	ENSG00000196924	0.17342667346171
ENSG00000149269	ENSG00000196924	0.248434992475567
ENSG00000150991	ENSG00000106799	0.589290168703203
ENSG00000108854	ENSG00000106799	0.357419215163176
ENSG00000198742	ENSG00000106799	0.476335537144529
ENSG00000088832	ENSG00000106799	0.409522272880903
ENSG00000170315	ENSG00000106799	0.495173067829205
ENSG00000153071	ENSG00000106799	0.206648417136388
ENSG00000221983	ENSG00000106799	0.549674912225879
ENSG00000170365	ENSG00000106799	0.289970977955123
ENSG00000141646	ENSG00000106799	0.425114386294062
ENSG00000006451	ENSG00000149970	0.134478010266714
ENSG00000107643	ENSG00000076984	0.350983946172237
ENSG00000092531	ENSG00000070367	0.183737458086208
ENSG00000006451	ENSG00000070367	0.154764522283193
ENSG00000112685	ENSG00000070367	0.247541493827958
ENSG00000131558	ENSG00000070367	0.175744924071583
ENSG00000165527	ENSG00000070367	0.330078031166486
ENSG00000180104	ENSG00000070367	0.249494215206532
ENSG00000090989	ENSG00000070367	0.160781628856703
ENSG00000182473	ENSG00000070367	0.374309440997422
ENSG00000174775	ENSG00000224841	0.400465468716172
ENSG00000150991	ENSG00000113575	0.615715736806486
ENSG00000102882	ENSG00000113575	0.521027097006674
ENSG00000137713	ENSG00000113575	0.310345794906352
ENSG00000105568	ENSG00000113575	0.595370026736616
ENSG00000108424	ENSG00000113575	0.305885956285964
ENSG00000100030	ENSG00000113575	0.372156946694707
ENSG00000112062	ENSG00000113575	0.422873789187717
ENSG00000123374	ENSG00000113575	0.616895198259812
ENSG00000185386	ENSG00000113575	0.372083230353875
ENSG00000143398	ENSG00000106299	0.38830882269883
ENSG00000106299	ENSG00000006453	0.477217953733745
ENSG00000106617	ENSG00000131791	0.289493567683881
ENSG00000181929	ENSG00000131791	0.553257777150123
ENSG00000132356	ENSG00000131791	0.259284544419421
ENSG00000150991	ENSG00000132604	0.695041377353562
ENSG00000125686	ENSG00000141867	0.416966322635203
ENSG00000164924	ENSG00000141510	0.412638554731319
ENSG00000150991	ENSG00000141510	0.624377450795895
ENSG00000091831	ENSG00000141510	0.0822286975008063
ENSG00000096717	ENSG00000141510	0.380718869428733
ENSG00000114166	ENSG00000141510	0.312431673822382
ENSG00000125686	ENSG00000141510	0.446352320706649
ENSG00000185591	ENSG00000141510	0.348388040638643
ENSG00000100644	ENSG00000141510	0.471693710209171
ENSG00000196367	ENSG00000141510	0.436297993603142
ENSG00000188612	ENSG00000141510	0.338670103661275
ENSG00000103510	ENSG00000141510	0.550072609599712
ENSG00000135679	ENSG00000141510	0.496848216308281
ENSG00000101266	ENSG00000141510	0.29221088957332
ENSG00000113580	ENSG00000141510	0.326896449246387
ENSG00000127445	ENSG00000141510	0.565583932082819
ENSG00000102882	ENSG00000141510	0.528356758123363
ENSG00000110768	ENSG00000141510	0.422431245070051
ENSG00000188976	ENSG00000141510	0.586851263390982
ENSG00000080824	ENSG00000141510	0.360909228667175
ENSG00000104365	ENSG00000141510	0.401612433930074
ENSG00000141510	ENSG00000196754	0.172979278197151
ENSG00000141510	ENSG00000197956	0.662165274965584
ENSG00000169083	ENSG00000141510	0.202133089129255
ENSG00000101868	ENSG00000141510	0.318299812689485
ENSG00000170315	ENSG00000141510	0.524656466735826
ENSG00000103266	ENSG00000141510	0.601839312344538
ENSG00000109971	ENSG00000141510	0.438017320914522
ENSG00000170606	ENSG00000141510	0.401051783719842
ENSG00000114062	ENSG00000141510	0.323420417942944
ENSG00000237724	ENSG00000141510	0.345285776142022
ENSG00000184787	ENSG00000141510	0.342931045259044
ENSG00000141510	ENSG00000197050	0.223736810563558
ENSG00000155827	ENSG00000141510	0.438353711040662
ENSG00000184900	ENSG00000141510	0.531346892577937
ENSG00000078747	ENSG00000141510	0.299536718987028
ENSG00000136997	ENSG00000141510	0.292958423186964
ENSG00000067369	ENSG00000141510	0.414656895488157
ENSG00000170027	ENSG00000141510	0.34730411689886
ENSG00000100030	ENSG00000141510	0.377392344848019
ENSG00000112062	ENSG00000141510	0.428822657466705
