ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.244252293198069
ENSG00000204628	ENSG00000143947	0.149999782049922
ENSG00000185345	ENSG00000109670	0.27952921236451
ENSG00000100387	ENSG00000109670	0.11802056473818
ENSG00000150991	ENSG00000155313	0.54362185267784
ENSG00000188612	ENSG00000155313	0.504854088047426
ENSG00000143947	ENSG00000155313	0.292329900861775
ENSG00000150991	ENSG00000143258	0.445862571648744
ENSG00000170315	ENSG00000143258	0.608782158944102
ENSG00000150991	ENSG00000117399	0.180562851154486
ENSG00000105229	ENSG00000184900	0.311682479218226
ENSG00000188612	ENSG00000184900	0.327038942898064
ENSG00000142230	ENSG00000184900	0.208118261915155
ENSG00000155313	ENSG00000184900	0.421468468177953
ENSG00000150991	ENSG00000198373	0.497660399656698
ENSG00000150991	ENSG00000078747	0.525018407407378
ENSG00000177606	ENSG00000078747	0.761512805668539
ENSG00000170315	ENSG00000078747	0.716861786278529
ENSG00000110395	ENSG00000078747	0.345908369287675
ENSG00000141367	ENSG00000136738	0.520982320569317
ENSG00000150991	ENSG00000136738	0.603298786917989
ENSG00000100603	ENSG00000136997	0.281169087498332
ENSG00000150991	ENSG00000136997	0.230609766666396
ENSG00000177606	ENSG00000136997	0.334487873093622
ENSG00000091831	ENSG00000136997	0.139139991725396
ENSG00000096717	ENSG00000136997	0.320672029379108
ENSG00000108773	ENSG00000136997	0.219405228533312
ENSG00000114166	ENSG00000136997	0.322505499255431
ENSG00000185591	ENSG00000136997	0.27644651357447
ENSG00000196367	ENSG00000136997	0.248092550133557
ENSG00000127445	ENSG00000136997	0.188014001862934
ENSG00000102882	ENSG00000136997	0.136436086655264
ENSG00000170315	ENSG00000136997	0.314875301386289
ENSG00000186716	ENSG00000136997	0.242203222652034
ENSG00000144381	ENSG00000136997	0.227887341698523
ENSG00000048028	ENSG00000136997	0.172605446942725
ENSG00000109670	ENSG00000136997	0.102433554403456
ENSG00000048028	ENSG00000067369	0.468071461940222
ENSG00000150991	ENSG00000206481	0.336977700801039
ENSG00000188612	ENSG00000206481	0.31294652522191
ENSG00000067369	ENSG00000206481	0.463953236631305
ENSG00000150991	ENSG00000105325	0.506086666043908
ENSG00000105325	ENSG00000147082	0.244264444500794
ENSG00000117399	ENSG00000105325	0.201182861943249
ENSG00000105325	ENSG00000092853	0.30551344913685
ENSG00000180879	ENSG00000002746	0.0874816752027322
ENSG00000150991	ENSG00000049759	0.199932320641968
ENSG00000150991	ENSG00000221983	0.342157483601835
ENSG00000160948	ENSG00000221983	0.367464827193008
ENSG00000135679	ENSG00000221983	0.235872136141836
ENSG00000105640	ENSG00000221983	0.159675324221833
ENSG00000100316	ENSG00000221983	0.242769142918584
ENSG00000122406	ENSG00000221983	0.322125938023153
ENSG00000170315	ENSG00000221983	0.467182905252039
ENSG00000094631	ENSG00000221983	0.308524271272197
ENSG00000204628	ENSG00000221983	0.210125142716289
ENSG00000101557	ENSG00000221983	0.228315654613527
ENSG00000115145	ENSG00000221983	0.358232180671147
ENSG00000143947	ENSG00000221983	0.183993455685664
ENSG00000143258	ENSG00000221983	0.335864995347352
ENSG00000049759	ENSG00000221983	0.150607546387862
ENSG00000150991	ENSG00000198959	0.111766580997444
ENSG00000198668	ENSG00000198959	0.106004121553149
ENSG00000164924	ENSG00000170027	0.31880373436132
ENSG00000102882	ENSG00000170027	0.187950312983342
ENSG00000118689	ENSG00000170027	0.449095881559085
ENSG00000154229	ENSG00000170027	0.435931450786802
ENSG00000170027	ENSG00000004776	0.0778385238105304
ENSG00000143815	ENSG00000094916	0.175833439925764
ENSG00000150991	ENSG00000008405	0.566237805751735
ENSG00000117399	ENSG00000138160	0.102592529065049
ENSG00000150991	ENSG00000070950	0.532605694890233
ENSG00000009413	ENSG00000070950	0.72499731194904
ENSG00000091831	ENSG00000141027	0.334930780461418
ENSG00000096717	ENSG00000141027	0.771905558856575
ENSG00000084676	ENSG00000141027	0.653366899832628
ENSG00000137947	ENSG00000141027	0.710830732657701
ENSG00000113580	ENSG00000141027	0.701780959140641
ENSG00000169083	ENSG00000141027	0.208278531387694
ENSG00000004799	ENSG00000150768	0.280797881019037
ENSG00000150991	ENSG00000072310	0.378014712427059
ENSG00000096717	ENSG00000072310	0.525644454358699
ENSG00000125686	ENSG00000072310	0.463289634303674
ENSG00000185591	ENSG00000072310	0.453150145550812
ENSG00000102882	ENSG00000072310	0.223645549827348
ENSG00000160789	ENSG00000072310	0.538425067427426
ENSG00000109670	ENSG00000072310	0.167908719437364
ENSG00000185591	ENSG00000198911	0.473702164117721
ENSG00000198911	ENSG00000108424	0.30357304896832
ENSG00000150991	ENSG00000025156	0.412960007660594
ENSG00000177606	ENSG00000025156	0.598977730353195
ENSG00000188612	ENSG00000025156	0.383510241614769
ENSG00000197122	ENSG00000196396	0.339185072238264
ENSG00000101266	ENSG00000196396	0.356082566004541
ENSG00000146648	ENSG00000196396	0.177423684545901
ENSG00000188612	ENSG00000158022	0.62067614582332
ENSG00000004799	ENSG00000131828	0.22897988969945
ENSG00000150768	ENSG00000131828	0.229050064351518
ENSG00000150991	ENSG00000121671	0.613986648612588
ENSG00000008405	ENSG00000121671	0.765412363187697
ENSG00000006606	ENSG00000163823	0.0485624733509159
ENSG00000006606	ENSG00000183625	0.0225705306957843
ENSG00000006611	ENSG00000130307	0.0062829390237552
ENSG00000006611	ENSG00000150275	0.0062829390237552
ENSG00000006611	ENSG00000107736	0.0292588898204237
ENSG00000006611	ENSG00000137474	0.0062829390237552
ENSG00000107736	ENSG00000137474	0.0292588898204237
ENSG00000143761	ENSG00000006451	0.248735420838868
ENSG00000198668	ENSG00000006451	0.24919963692798
ENSG00000006451	ENSG00000017797	0.266375632225133
ENSG00000164924	ENSG00000100030	0.617144581191583
ENSG00000150991	ENSG00000100030	0.614971536891613
ENSG00000177606	ENSG00000100030	0.89198529776738
ENSG00000091831	ENSG00000100030	0.37104731421994
ENSG00000185591	ENSG00000100030	0.737205278764946
ENSG00000197122	ENSG00000100030	0.339044298165831
ENSG00000124151	ENSG00000100030	0.809212064886691
ENSG00000102882	ENSG00000100030	0.363836758133674
ENSG00000146648	ENSG00000100030	0.177350047299854
ENSG00000169083	ENSG00000100030	0.23073779476049
ENSG00000154229	ENSG00000100030	0.843881998945309
ENSG00000072062	ENSG00000100030	0.47871178180938
ENSG00000137713	ENSG00000100030	0.477477097548034
ENSG00000114353	ENSG00000100030	0.589438266366961
ENSG00000105568	ENSG00000100030	0.352230726077014
ENSG00000136997	ENSG00000100030	0.312226956009378
ENSG00000170027	ENSG00000100030	0.43011460928277
ENSG00000072310	ENSG00000100030	0.511801320013474
ENSG00000164924	ENSG00000103197	0.32802850655779
ENSG00000150991	ENSG00000103197	0.326873476605121
ENSG00000096717	ENSG00000103197	0.454530537055708
ENSG00000102882	ENSG00000103197	0.193388765029708
ENSG00000144566	ENSG00000103197	0.360421846593986
ENSG00000132356	ENSG00000103197	0.337557503667303
ENSG00000114062	ENSG00000103197	0.373520936284474
ENSG00000136997	ENSG00000103197	0.165956803653837
ENSG00000170027	ENSG00000103197	0.228617178586091
ENSG00000100030	ENSG00000103197	0.442560226637146
ENSG00000137713	ENSG00000104695	0.294886502145449
ENSG00000105568	ENSG00000104695	0.217535222724591
ENSG00000150991	ENSG00000110092	0.223095433870876
ENSG00000091831	ENSG00000110092	0.134606167256015
ENSG00000114166	ENSG00000110092	0.311996778463495
ENSG00000197122	ENSG00000110092	0.122996318143557
ENSG00000124151	ENSG00000110092	0.293560768067323
ENSG00000169083	ENSG00000110092	0.0837055787861174
ENSG00000039068	ENSG00000110092	0.070536999931709
ENSG00000006451	ENSG00000110092	0.129052072773203
ENSG00000100030	ENSG00000110092	0.30205315769588
ENSG00000103197	ENSG00000110092	0.16054916342089
ENSG00000104067	ENSG00000060138	0.341442953020134
ENSG00000006451	ENSG00000060138	0.26622792710587
ENSG00000091831	ENSG00000112062	0.341951605731965
ENSG00000114166	ENSG00000112062	0.792592208467515
ENSG00000109819	ENSG00000112062	0.816168799944842
ENSG00000124151	ENSG00000112062	0.745757628100392
ENSG00000102882	ENSG00000112062	0.335306466049166
ENSG00000170606	ENSG00000112062	0.544036675537625
ENSG00000114353	ENSG00000112062	0.543217411741116
ENSG00000006451	ENSG00000112062	0.327842062569858
ENSG00000100030	ENSG00000112062	0.767331574741808
ENSG00000104695	ENSG00000112062	0.473898591625346
ENSG00000092531	ENSG00000112685	0.587712596825494
ENSG00000006451	ENSG00000112685	0.264729775181917
ENSG00000092531	ENSG00000131558	0.589586381607338
ENSG00000006451	ENSG00000131558	0.265573804434848
ENSG00000112685	ENSG00000131558	0.462569616887353
ENSG00000150991	ENSG00000135446	0.411865687350567
ENSG00000080824	ENSG00000135446	0.565968019294535
ENSG00000136997	ENSG00000135446	0.209108165389518
ENSG00000110092	ENSG00000135446	0.202294454211056
ENSG00000198742	ENSG00000138696	0.221114633843166
ENSG00000088832	ENSG00000138696	0.0882307643471732
ENSG00000184432	ENSG00000123374	0.241955286861908
ENSG00000150991	ENSG00000123374	0.301886496192834
ENSG00000114166	ENSG00000123374	0.422185307155639
ENSG00000185591	ENSG00000123374	0.361890437573918
ENSG00000102882	ENSG00000123374	0.178605671173515
ENSG00000101868	ENSG00000123374	0.382594827852483
ENSG00000147082	ENSG00000123374	0.145706540484977
ENSG00000136997	ENSG00000123374	0.153270673701501
ENSG00000105325	ENSG00000123374	0.336361487968148
ENSG00000100030	ENSG00000123374	0.408729877876244
ENSG00000110092	ENSG00000123374	0.148276406257258
ENSG00000150991	ENSG00000141736	0.190448211288399
ENSG00000091831	ENSG00000141736	0.114908240556516
ENSG00000197122	ENSG00000141736	0.104997347453811
ENSG00000146648	ENSG00000141736	0.0549228659441567
ENSG00000080824	ENSG00000141736	0.261705697346273
ENSG00000170315	ENSG00000141736	0.260038587241034
ENSG00000103266	ENSG00000141736	0.13980783001825
ENSG00000170606	ENSG00000141736	0.182816211815791
ENSG00000110092	ENSG00000141736	0.0935417009508388
ENSG00000006451	ENSG00000144036	0.373588448078737
ENSG00000091831	ENSG00000149269	0.322781891592006
ENSG00000006451	ENSG00000159496	0.0714470762606385
ENSG00000132254	ENSG00000165527	0.378345955533216
ENSG00000090565	ENSG00000165527	0.421357436674605
ENSG00000165527	ENSG00000105963	0.779725631083824
ENSG00000151693	ENSG00000165527	0.20771398209744
ENSG00000150991	ENSG00000165527	0.567952240904111
ENSG00000143398	ENSG00000165527	0.418164643800907
ENSG00000138069	ENSG00000165527	0.433991774189096
ENSG00000146648	ENSG00000165527	0.163790274420709
ENSG00000006451	ENSG00000165527	0.328538386703527
ENSG00000150991	ENSG00000170365	0.260192892380798
ENSG00000108854	ENSG00000170365	0.220700074632669
ENSG00000115170	ENSG00000170365	0.146624921766468
ENSG00000198742	ENSG00000170365	0.313623122529987
ENSG00000103266	ENSG00000170365	0.19100732647389
ENSG00000123124	ENSG00000170365	0.268007873247359
ENSG00000100030	ENSG00000170365	0.352280113447468
ENSG00000164924	ENSG00000174775	0.226885468546499
ENSG00000150991	ENSG00000174775	0.226086576051617
ENSG00000177606	ENSG00000174775	0.327927212501467
ENSG00000163932	ENSG00000174775	0.306248175253986
ENSG00000197122	ENSG00000174775	0.124645385849209
ENSG00000102882	ENSG00000174775	0.133760022949909
ENSG00000146648	ENSG00000174775	0.065200521570941
ENSG00000154229	ENSG00000174775	0.310242637728396
ENSG00000171132	ENSG00000174775	0.324495606102996
ENSG00000114353	ENSG00000174775	0.216699589236753
ENSG00000170027	ENSG00000174775	0.158126244043811
ENSG00000006451	ENSG00000174775	0.130782332741712
ENSG00000100030	ENSG00000174775	0.306102922073098
ENSG00000110092	ENSG00000174775	0.111046056788604
ENSG00000112062	ENSG00000174775	0.282099833931415
ENSG00000141736	ENSG00000174775	0.0947958571767984
ENSG00000159496	ENSG00000174775	0.0614784088106952
ENSG00000039068	ENSG00000166128	0.15833918771459
ENSG00000086061	ENSG00000120694	0.862348118090133
ENSG00000006451	ENSG00000180104	0.2677049782985
ENSG00000112685	ENSG00000180104	0.466281640668191
ENSG00000131558	ENSG00000180104	0.467768271118273
ENSG00000112685	ENSG00000090989	0.510789173327541
ENSG00000131558	ENSG00000090989	0.512417705683121
ENSG00000180104	ENSG00000090989	0.516529749880959
ENSG00000197122	ENSG00000183454	0.0294519470113209
ENSG00000198668	ENSG00000183454	0.0506667872110269
ENSG00000154229	ENSG00000183454	0.0733059604635747
ENSG00000174775	ENSG00000183454	0.0265904104262443
ENSG00000177606	ENSG00000185386	0.515382216356371
ENSG00000114353	ENSG00000185386	0.340572878147017
ENSG00000006451	ENSG00000185386	0.205542223820106
ENSG00000104695	ENSG00000185386	0.297113096545182
ENSG00000112062	ENSG00000185386	0.443358257877688
ENSG00000174775	ENSG00000185386	0.176863904378317
ENSG00000112685	ENSG00000182473	0.398766911109787
ENSG00000131558	ENSG00000182473	0.400038286563668
ENSG00000180104	ENSG00000182473	0.403248509584718
ENSG00000090989	ENSG00000182473	0.441739401450966
ENSG00000150991	ENSG00000141646	0.501855294178469
ENSG00000177606	ENSG00000141646	0.727915874410322
ENSG00000091831	ENSG00000141646	0.30279784975609
ENSG00000105229	ENSG00000141646	0.444181432471965
ENSG00000185591	ENSG00000141646	0.601605683922423
ENSG00000118689	ENSG00000141646	0.709457014409219
ENSG00000198742	ENSG00000141646	0.60491054532
ENSG00000170315	ENSG00000141646	0.685234798556242
ENSG00000103266	ENSG00000141646	0.368411439454336
ENSG00000185532	ENSG00000141646	0.176648872019292
ENSG00000108424	ENSG00000141646	0.385540294258853
ENSG00000221983	ENSG00000141646	0.37804390133264
ENSG00000100030	ENSG00000141646	0.67947144270437
ENSG00000138696	ENSG00000141646	0.202684731322159
ENSG00000170365	ENSG00000141646	0.287482638401463
ENSG00000143761	ENSG00000075651	0.609217033796933
ENSG00000197122	ENSG00000075651	0.354790883696636
ENSG00000154229	ENSG00000075651	0.883075284737715
ENSG00000006451	ENSG00000075651	0.37225910200537
ENSG00000165527	ENSG00000075651	0.804675026825436
ENSG00000072062	ENSG00000116473	0.429843938135738
ENSG00000103197	ENSG00000116473	0.397382805079371
ENSG00000116473	ENSG00000001631	0.738712506083268
ENSG00000066777	ENSG00000108946	0.769925523411799
ENSG00000150991	ENSG00000108946	0.604064811135009
ENSG00000124198	ENSG00000108946	0.797334503358095
ENSG00000072062	ENSG00000108946	0.470221668353007
ENSG00000177606	ENSG00000109339	0.277346635678072
ENSG00000177606	ENSG00000107643	0.718286517734738
ENSG00000096717	ENSG00000107643	0.688618075110846
ENSG00000109971	ENSG00000107643	0.497125379086664
ENSG00000110395	ENSG00000107643	0.326273328802159
ENSG00000136997	ENSG00000107643	0.251426131726871
ENSG00000174775	ENSG00000107643	0.246494647966331
ENSG00000104365	ENSG00000196924	0.254964820748247
ENSG00000169083	ENSG00000196924	0.0753158600490524
ENSG00000149269	ENSG00000196924	0.236426028141995
ENSG00000150991	ENSG00000106799	0.446810982584101
ENSG00000108854	ENSG00000106799	0.378992739965731
ENSG00000198742	ENSG00000106799	0.538562964793188
ENSG00000088832	ENSG00000106799	0.214901298963715
ENSG00000170315	ENSG00000106799	0.61007712222092
ENSG00000153071	ENSG00000106799	0.122036954045015
ENSG00000221983	ENSG00000106799	0.33657942632821
ENSG00000170365	ENSG00000106799	0.255951071215258
ENSG00000141646	ENSG00000106799	0.493673747060076
ENSG00000006451	ENSG00000149970	0.368904085724968
ENSG00000107643	ENSG00000076984	0.484398969382045
ENSG00000092531	ENSG00000070367	0.564524510150169
ENSG00000006451	ENSG00000070367	0.254284913176891
ENSG00000112685	ENSG00000070367	0.442906916662124
ENSG00000131558	ENSG00000070367	0.444319022246891
ENSG00000165527	ENSG00000070367	0.549662098870498
ENSG00000180104	ENSG00000070367	0.447884588848427
ENSG00000090989	ENSG00000070367	0.490636085427244
ENSG00000182473	ENSG00000070367	0.383033639868009
ENSG00000174775	ENSG00000224841	0.167731110630007
ENSG00000150991	ENSG00000113575	0.47719660985919
ENSG00000102882	ENSG00000113575	0.282324720914925
ENSG00000137713	ENSG00000113575	0.370505687770531
ENSG00000105568	ENSG00000113575	0.273318842074827
ENSG00000108424	ENSG00000113575	0.366596753125041
ENSG00000100030	ENSG00000113575	0.646085580277552
ENSG00000112062	ENSG00000113575	0.595422721440912
ENSG00000123374	ENSG00000113575	0.317160226726201
ENSG00000185386	ENSG00000113575	0.373303258644263
ENSG00000143398	ENSG00000106299	0.291614110622367
ENSG00000106299	ENSG00000006453	0.121187801207593
ENSG00000106617	ENSG00000131791	0.424614882212513
ENSG00000181929	ENSG00000131791	0.30173190396829
ENSG00000132356	ENSG00000131791	0.362005089860817
ENSG00000150991	ENSG00000132604	0.551063230786025
ENSG00000125686	ENSG00000141867	0.623739938029997
ENSG00000164924	ENSG00000141510	0.266603237725743
ENSG00000150991	ENSG00000141510	0.265664493930934
ENSG00000091831	ENSG00000141510	0.160290502963629
ENSG00000096717	ENSG00000141510	0.369417018343569
ENSG00000114166	ENSG00000141510	0.371529191881889
ENSG00000125686	ENSG00000141510	0.325594751194987
ENSG00000185591	ENSG00000141510	0.318468832388938
ENSG00000100644	ENSG00000141510	0.170275323326597
ENSG00000196367	ENSG00000141510	0.285804815346835
ENSG00000188612	ENSG00000141510	0.24671893734479
ENSG00000103510	ENSG00000141510	0.337286378457608
ENSG00000135679	ENSG00000141510	0.183140380332729
ENSG00000101266	ENSG00000141510	0.153761966572458
ENSG00000113580	ENSG00000141510	0.335856927679149
ENSG00000127445	ENSG00000141510	0.216593795565921
ENSG00000102882	ENSG00000141510	0.157175580371763
ENSG00000110768	ENSG00000141510	0.260864099525661
ENSG00000188976	ENSG00000141510	0.146145340782758
ENSG00000080824	ENSG00000141510	0.365064660749455
ENSG00000104365	ENSG00000141510	0.337435724061328
ENSG00000141510	ENSG00000196754	0.062767823734726
ENSG00000141510	ENSG00000197956	0.147105419663812
ENSG00000169083	ENSG00000141510	0.0996775229397144
ENSG00000101868	ENSG00000141510	0.33668899604273
ENSG00000170315	ENSG00000141510	0.362739136348678
ENSG00000103266	ENSG00000141510	0.19502402337156
ENSG00000109971	ENSG00000141510	0.266688578070726
ENSG00000170606	ENSG00000141510	0.255018285894351
ENSG00000114062	ENSG00000141510	0.303576942189468
ENSG00000237724	ENSG00000141510	0.197093526737389
ENSG00000184787	ENSG00000141510	0.230418931453107
ENSG00000141510	ENSG00000197050	0.34675915675068
ENSG00000155827	ENSG00000141510	0.311534929359099
ENSG00000184900	ENSG00000141510	0.205968922615583
ENSG00000078747	ENSG00000141510	0.307075896333756
ENSG00000136997	ENSG00000141510	0.13488041524505
ENSG00000067369	ENSG00000141510	0.365768718595562
ENSG00000170027	ENSG00000141510	0.185807266113436
ENSG00000100030	ENSG00000141510	0.359688219015549
ENSG00000112062	ENSG00000141510	0.331483234998789
ENSG00000123374	ENSG00000141510	0.176569173769066
