ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.477465895382744
ENSG00000204628	ENSG00000143947	0.646048792413612
ENSG00000185345	ENSG00000109670	0.41776731260664
ENSG00000100387	ENSG00000109670	0.529437198763112
ENSG00000150991	ENSG00000155313	0.453032303107532
ENSG00000188612	ENSG00000155313	0.56492333242763
ENSG00000143947	ENSG00000155313	0.759664269700144
ENSG00000150991	ENSG00000143258	0.267556499807993
ENSG00000170315	ENSG00000143258	0.416491490268107
ENSG00000150991	ENSG00000117399	0.32182449021594
ENSG00000105229	ENSG00000184900	0.413075653026476
ENSG00000188612	ENSG00000184900	0.430697318150072
ENSG00000142230	ENSG00000184900	0.551876919864818
ENSG00000155313	ENSG00000184900	0.549529700057103
ENSG00000150991	ENSG00000198373	0.205866011510295
ENSG00000150991	ENSG00000078747	0.348106486634903
ENSG00000177606	ENSG00000078747	0.191936997803766
ENSG00000170315	ENSG00000078747	0.541879526360265
ENSG00000110395	ENSG00000078747	0.396832214554181
ENSG00000141367	ENSG00000136738	0.593891112422353
ENSG00000150991	ENSG00000136738	0.343110019183825
ENSG00000100603	ENSG00000136997	0.213994430367786
ENSG00000150991	ENSG00000136997	0.200263036449549
ENSG00000177606	ENSG00000136997	0.110419907307004
ENSG00000091831	ENSG00000136997	0.136927997637327
ENSG00000096717	ENSG00000136997	0.166686122031139
ENSG00000108773	ENSG00000136997	0.193884844599954
ENSG00000114166	ENSG00000136997	0.127990403962736
ENSG00000185591	ENSG00000136997	0.238308747705255
ENSG00000196367	ENSG00000136997	0.229066463337211
ENSG00000127445	ENSG00000136997	0.20850999788565
ENSG00000102882	ENSG00000136997	0.210967836146163
ENSG00000170315	ENSG00000136997	0.311739204827186
ENSG00000186716	ENSG00000136997	0.144301512418866
ENSG00000144381	ENSG00000136997	0.35094274071801
ENSG00000048028	ENSG00000136997	0.32910657435395
ENSG00000109670	ENSG00000136997	0.222505457071545
ENSG00000048028	ENSG00000067369	0.823478376844684
ENSG00000150991	ENSG00000206481	0.266805585624594
ENSG00000188612	ENSG00000206481	0.332701883524572
ENSG00000067369	ENSG00000206481	0.469528036371509
ENSG00000150991	ENSG00000105325	0.218978128405031
ENSG00000105325	ENSG00000147082	0.142816651348448
ENSG00000117399	ENSG00000105325	0.247497036699184
ENSG00000105325	ENSG00000092853	0.394333876833646
ENSG00000180879	ENSG00000002746	0.254883733945106
ENSG00000150991	ENSG00000049759	0.175916088118576
ENSG00000150991	ENSG00000221983	0.313044570533121
ENSG00000160948	ENSG00000221983	0.268559790807297
ENSG00000135679	ENSG00000221983	0.474663077888187
ENSG00000105640	ENSG00000221983	0.469646236206045
ENSG00000100316	ENSG00000221983	0.393377541772476
ENSG00000122406	ENSG00000221983	0.536675051338961
ENSG00000170315	ENSG00000221983	0.487300438581176
ENSG00000094631	ENSG00000221983	0.242650026170414
ENSG00000204628	ENSG00000221983	0.423573848352961
ENSG00000101557	ENSG00000221983	0.468630167004599
ENSG00000115145	ENSG00000221983	0.455484771710886
ENSG00000143947	ENSG00000221983	0.524926751197237
ENSG00000143258	ENSG00000221983	0.294152033818728
ENSG00000049759	ENSG00000221983	0.19340242206281
ENSG00000150991	ENSG00000198959	0.459501717610662
ENSG00000198668	ENSG00000198959	0.615729505158175
ENSG00000164924	ENSG00000170027	0.38560494106419
ENSG00000102882	ENSG00000170027	0.331147090945318
ENSG00000118689	ENSG00000170027	0.323399282058382
ENSG00000154229	ENSG00000170027	0.525224920964974
ENSG00000170027	ENSG00000004776	0.532653889980019
ENSG00000143815	ENSG00000094916	0.630594198468903
ENSG00000150991	ENSG00000008405	0.39887983795857
ENSG00000117399	ENSG00000138160	0.555905372591283
ENSG00000150991	ENSG00000070950	0.448469055377646
ENSG00000009413	ENSG00000070950	0.711709792112654
ENSG00000091831	ENSG00000141027	0.303753455387564
ENSG00000096717	ENSG00000141027	0.369767223692383
ENSG00000084676	ENSG00000141027	0.291992640692986
ENSG00000137947	ENSG00000141027	0.466377134440185
ENSG00000113580	ENSG00000141027	0.32641893351543
ENSG00000169083	ENSG00000141027	0.493683853616104
ENSG00000004799	ENSG00000150768	0.22829970676106
ENSG00000150991	ENSG00000072310	0.337940263844271
ENSG00000096717	ENSG00000072310	0.281279826058027
ENSG00000125686	ENSG00000072310	0.479951270346636
ENSG00000185591	ENSG00000072310	0.402141715733947
ENSG00000102882	ENSG00000072310	0.356004420355675
ENSG00000160789	ENSG00000072310	0.275624065480453
ENSG00000109670	ENSG00000072310	0.375473947677264
ENSG00000185591	ENSG00000198911	0.414308040609583
ENSG00000198911	ENSG00000108424	0.581768723235789
ENSG00000150991	ENSG00000025156	0.424555326767865
ENSG00000177606	ENSG00000025156	0.23408892953749
ENSG00000188612	ENSG00000025156	0.529413042629489
ENSG00000197122	ENSG00000196396	0.151987662525725
ENSG00000101266	ENSG00000196396	0.274322689667071
ENSG00000146648	ENSG00000196396	0.165524735201201
ENSG00000188612	ENSG00000158022	0.190588695346616
ENSG00000004799	ENSG00000131828	0.2307368573408
ENSG00000150768	ENSG00000131828	0.690266668247781
ENSG00000150991	ENSG00000121671	0.189692475252472
ENSG00000008405	ENSG00000121671	0.265731085882127
ENSG00000006606	ENSG00000163823	0.184200004396498
ENSG00000006606	ENSG00000183625	0.0875664062249167
ENSG00000006611	ENSG00000130307	0.0980680377804508
ENSG00000006611	ENSG00000150275	0.0980680377804508
ENSG00000006611	ENSG00000107736	0.235637464840317
ENSG00000006611	ENSG00000137474	0.0980680377804508
ENSG00000107736	ENSG00000137474	0.0262597370954923
ENSG00000143761	ENSG00000006451	0.330928074552613
ENSG00000198668	ENSG00000006451	0.380660931033049
ENSG00000006451	ENSG00000017797	0.352797853271414
ENSG00000164924	ENSG00000100030	0.380467793282647
ENSG00000150991	ENSG00000100030	0.31015643905851
ENSG00000177606	ENSG00000100030	0.17101231389817
ENSG00000091831	ENSG00000100030	0.212066594552532
ENSG00000185591	ENSG00000100030	0.36907955604366
ENSG00000197122	ENSG00000100030	0.200269387467946
ENSG00000124151	ENSG00000100030	0.25305795676911
ENSG00000102882	ENSG00000100030	0.326735447414716
ENSG00000146648	ENSG00000100030	0.218106764579841
ENSG00000169083	ENSG00000100030	0.344667202183288
ENSG00000154229	ENSG00000100030	0.518227712811729
ENSG00000072062	ENSG00000100030	0.314057382201147
ENSG00000137713	ENSG00000100030	0.438824644327737
ENSG00000114353	ENSG00000100030	0.252051261764558
ENSG00000105568	ENSG00000100030	0.371596293555038
ENSG00000136997	ENSG00000100030	0.218138223798733
ENSG00000170027	ENSG00000100030	0.342402138423047
ENSG00000072310	ENSG00000100030	0.368104320258
ENSG00000164924	ENSG00000103197	0.393434662855368
ENSG00000150991	ENSG00000103197	0.320727000255587
ENSG00000096717	ENSG00000103197	0.266952608185146
ENSG00000102882	ENSG00000103197	0.337871044188511
ENSG00000144566	ENSG00000103197	0.408887074369863
ENSG00000132356	ENSG00000103197	0.489109488674587
ENSG00000114062	ENSG00000103197	0.435530284960118
ENSG00000136997	ENSG00000103197	0.225572676718962
ENSG00000170027	ENSG00000103197	0.354071677734234
ENSG00000100030	ENSG00000103197	0.34935462579823
ENSG00000137713	ENSG00000104695	0.640155217249122
ENSG00000105568	ENSG00000104695	0.542082832184861
ENSG00000150991	ENSG00000110092	0.232003601355528
ENSG00000091831	ENSG00000110092	0.15863031511691
ENSG00000114166	ENSG00000110092	0.148276163114026
ENSG00000197122	ENSG00000110092	0.149805753750815
ENSG00000124151	ENSG00000110092	0.189292724343632
ENSG00000169083	ENSG00000110092	0.257818384871809
ENSG00000039068	ENSG00000110092	0.0918930990255944
ENSG00000006451	ENSG00000110092	0.23146236159174
ENSG00000100030	ENSG00000110092	0.252711905361295
ENSG00000103197	ENSG00000110092	0.261324677254603
ENSG00000104067	ENSG00000060138	0.241746048928339
ENSG00000006451	ENSG00000060138	0.257394905527078
ENSG00000091831	ENSG00000112062	0.226383409996297
ENSG00000114166	ENSG00000112062	0.211606863430747
ENSG00000109819	ENSG00000112062	0.255667838644386
ENSG00000124151	ENSG00000112062	0.27014213766655
ENSG00000102882	ENSG00000112062	0.348793665067726
ENSG00000170606	ENSG00000112062	0.557680300607996
ENSG00000114353	ENSG00000112062	0.26906747973451
ENSG00000006451	ENSG00000112062	0.330322981860788
ENSG00000100030	ENSG00000112062	0.360648485380542
ENSG00000104695	ENSG00000112062	0.526112223854322
ENSG00000092531	ENSG00000112685	0.499809867851478
ENSG00000006451	ENSG00000112685	0.384493184747938
ENSG00000092531	ENSG00000131558	0.598318557333596
ENSG00000006451	ENSG00000131558	0.460273840914535
ENSG00000112685	ENSG00000131558	0.624430066405405
ENSG00000150991	ENSG00000135446	0.470101160122485
ENSG00000080824	ENSG00000135446	0.649148716290447
ENSG00000136997	ENSG00000135446	0.33063002782121
ENSG00000110092	ENSG00000135446	0.383033027615775
ENSG00000198742	ENSG00000138696	0.246572477236052
ENSG00000088832	ENSG00000138696	0.30532168529218
ENSG00000184432	ENSG00000123374	0.716563610651919
ENSG00000150991	ENSG00000123374	0.394229946284446
ENSG00000114166	ENSG00000123374	0.251956881178445
ENSG00000185591	ENSG00000123374	0.469125238848678
ENSG00000102882	ENSG00000123374	0.415302994432524
ENSG00000101868	ENSG00000123374	0.57181136341085
ENSG00000147082	ENSG00000123374	0.257115179491732
ENSG00000136997	ENSG00000123374	0.277268531041317
ENSG00000105325	ENSG00000123374	0.303179983033641
ENSG00000100030	ENSG00000123374	0.429418337878959
ENSG00000110092	ENSG00000123374	0.321214033725829
ENSG00000150991	ENSG00000141736	0.321911134160178
ENSG00000091831	ENSG00000141736	0.220103758532687
ENSG00000197122	ENSG00000141736	0.207859446197758
ENSG00000146648	ENSG00000141736	0.226372846448171
ENSG00000080824	ENSG00000141736	0.444517515007269
ENSG00000170315	ENSG00000141736	0.501102563744422
ENSG00000103266	ENSG00000141736	0.388193678266595
ENSG00000170606	ENSG00000141736	0.542210801690224
ENSG00000110092	ENSG00000141736	0.262289495963963
ENSG00000006451	ENSG00000144036	0.44494482605498
ENSG00000091831	ENSG00000149269	0.171130376049189
ENSG00000006451	ENSG00000159496	0.055654120679005
ENSG00000132254	ENSG00000165527	0.395580891093346
ENSG00000090565	ENSG00000165527	0.242043732409612
ENSG00000165527	ENSG00000105963	0.131580820974353
ENSG00000151693	ENSG00000165527	0.19810485611053
ENSG00000150991	ENSG00000165527	0.258314479089237
ENSG00000143398	ENSG00000165527	0.402655128780139
ENSG00000138069	ENSG00000165527	0.451179159135476
ENSG00000146648	ENSG00000165527	0.181650703268656
ENSG00000006451	ENSG00000165527	0.257711858841843
ENSG00000150991	ENSG00000170365	0.410778939633968
ENSG00000108854	ENSG00000170365	0.451694338631895
ENSG00000115170	ENSG00000170365	0.58985672465748
ENSG00000198742	ENSG00000170365	0.365655337684117
ENSG00000103266	ENSG00000170365	0.495359652430089
ENSG00000123124	ENSG00000170365	0.387196336952883
ENSG00000100030	ENSG00000170365	0.447444470304208
ENSG00000164924	ENSG00000174775	0.233297366492805
ENSG00000150991	ENSG00000174775	0.190183457603156
ENSG00000177606	ENSG00000174775	0.10486228578261
ENSG00000163932	ENSG00000174775	0.116783715623238
ENSG00000197122	ENSG00000174775	0.122802301562196
ENSG00000102882	ENSG00000174775	0.200349466544921
ENSG00000146648	ENSG00000174775	0.133739924085879
ENSG00000154229	ENSG00000174775	0.317769763373241
ENSG00000171132	ENSG00000174775	0.150040261003889
ENSG00000114353	ENSG00000174775	0.154554200458108
ENSG00000170027	ENSG00000174775	0.209956055639796
ENSG00000006451	ENSG00000174775	0.189739779793553
ENSG00000100030	ENSG00000174775	0.207158956405344
ENSG00000110092	ENSG00000174775	0.154959297588614
ENSG00000112062	ENSG00000174775	0.221144452577602
ENSG00000141736	ENSG00000174775	0.215010124601356
ENSG00000159496	ENSG00000174775	0.0372592908368491
ENSG00000039068	ENSG00000166128	0.155130376681948
ENSG00000086061	ENSG00000120694	0.445641703852153
ENSG00000006451	ENSG00000180104	0.290271608449545
ENSG00000112685	ENSG00000180104	0.393796700198325
ENSG00000131558	ENSG00000180104	0.47141100786631
ENSG00000112685	ENSG00000090989	0.579397924393446
ENSG00000131558	ENSG00000090989	0.69359280907231
ENSG00000180104	ENSG00000090989	0.437414170439117
ENSG00000197122	ENSG00000183454	0.0360201435789493
ENSG00000198668	ENSG00000183454	0.0747505681466383
ENSG00000154229	ENSG00000183454	0.093207638262022
ENSG00000174775	ENSG00000183454	0.0372592908368491
ENSG00000177606	ENSG00000185386	0.150708682254612
ENSG00000114353	ENSG00000185386	0.22212618878292
ENSG00000006451	ENSG00000185386	0.272695106448927
ENSG00000104695	ENSG00000185386	0.434327118506394
ENSG00000112062	ENSG00000185386	0.317830083400824
ENSG00000174775	ENSG00000185386	0.182563773481719
ENSG00000112685	ENSG00000182473	0.420299992111613
ENSG00000131558	ENSG00000182473	0.503137895233132
ENSG00000180104	ENSG00000182473	0.31730381598714
ENSG00000090989	ENSG00000182473	0.466853003827813
ENSG00000150991	ENSG00000141646	0.426086036449409
ENSG00000177606	ENSG00000141646	0.234932923637183
ENSG00000091831	ENSG00000141646	0.291332383781871
ENSG00000105229	ENSG00000141646	0.50958316824982
ENSG00000185591	ENSG00000141646	0.507033307599601
ENSG00000118689	ENSG00000141646	0.438359941952161
ENSG00000198742	ENSG00000141646	0.379280967225886
ENSG00000170315	ENSG00000141646	0.663266294896954
ENSG00000103266	ENSG00000141646	0.513818530007812
ENSG00000185532	ENSG00000141646	0.79322275210391
ENSG00000108424	ENSG00000141646	0.711972955113861
ENSG00000221983	ENSG00000141646	0.468439654029327
ENSG00000100030	ENSG00000141646	0.464117856317091
ENSG00000138696	ENSG00000141646	0.414503618580614
ENSG00000170365	ENSG00000141646	0.614689288611415
ENSG00000143761	ENSG00000075651	0.592783829355682
ENSG00000197122	ENSG00000075651	0.328573082949784
ENSG00000154229	ENSG00000075651	0.850233175531227
ENSG00000006451	ENSG00000075651	0.507672768440791
ENSG00000165527	ENSG00000075651	0.461633310383737
ENSG00000072062	ENSG00000116473	0.378921827095657
ENSG00000103197	ENSG00000116473	0.421509254722756
ENSG00000116473	ENSG00000001631	0.575613493729904
ENSG00000066777	ENSG00000108946	0.519999989688383
ENSG00000150991	ENSG00000108946	0.362258330860498
ENSG00000124198	ENSG00000108946	0.440559629477368
ENSG00000072062	ENSG00000108946	0.366814577237078
ENSG00000177606	ENSG00000109339	0.267036548259467
ENSG00000177606	ENSG00000107643	0.16561393654353
ENSG00000096717	ENSG00000107643	0.250005144090546
ENSG00000109971	ENSG00000107643	0.473992204699088
ENSG00000110395	ENSG00000107643	0.342408946433542
ENSG00000136997	ENSG00000107643	0.211252214126718
ENSG00000174775	ENSG00000107643	0.200619531298592
ENSG00000104365	ENSG00000196924	0.356269335159927
ENSG00000169083	ENSG00000196924	0.367229921536566
ENSG00000149269	ENSG00000196924	0.29047229828732
ENSG00000150991	ENSG00000106799	0.51108374574722
ENSG00000108854	ENSG00000106799	0.561989947017508
ENSG00000198742	ENSG00000106799	0.454941774285181
ENSG00000088832	ENSG00000106799	0.563337769047067
ENSG00000170315	ENSG00000106799	0.795577872601946
ENSG00000153071	ENSG00000106799	0.942179437970963
ENSG00000221983	ENSG00000106799	0.561886268399849
ENSG00000170365	ENSG00000106799	0.737310489477909
ENSG00000141646	ENSG00000106799	0.764785323157393
ENSG00000006451	ENSG00000149970	0.140496760254118
ENSG00000107643	ENSG00000076984	0.240621572998676
ENSG00000092531	ENSG00000070367	0.599854244127804
ENSG00000006451	ENSG00000070367	0.461455212360479
ENSG00000112685	ENSG00000070367	0.626032772848539
ENSG00000131558	ENSG00000070367	0.749419028288561
ENSG00000165527	ENSG00000070367	0.419607098348121
ENSG00000180104	ENSG00000070367	0.47262096475391
ENSG00000090989	ENSG00000070367	0.69537303351027
ENSG00000182473	ENSG00000070367	0.504429284597384
ENSG00000174775	ENSG00000224841	0.178204156743884
ENSG00000150991	ENSG00000113575	0.407919689474103
ENSG00000102882	ENSG00000113575	0.429724505008422
ENSG00000137713	ENSG00000113575	0.577144918193962
ENSG00000105568	ENSG00000113575	0.488725770571874
ENSG00000108424	ENSG00000113575	0.681617706095586
ENSG00000100030	ENSG00000113575	0.444330007633877
ENSG00000112062	ENSG00000113575	0.474327144754146
ENSG00000123374	ENSG00000113575	0.564773685091947
ENSG00000185386	ENSG00000113575	0.39157642166375
ENSG00000143398	ENSG00000106299	0.536093165643325
ENSG00000106299	ENSG00000006453	0.194511679569702
ENSG00000106617	ENSG00000131791	0.623366944594419
ENSG00000181929	ENSG00000131791	0.529652277993121
ENSG00000132356	ENSG00000131791	0.617982461557239
ENSG00000150991	ENSG00000132604	0.284365424990231
ENSG00000125686	ENSG00000141867	0.294796152464001
ENSG00000164924	ENSG00000141510	0.336430036782942
ENSG00000150991	ENSG00000141510	0.274256964829091
ENSG00000091831	ENSG00000141510	0.187520661315844
ENSG00000096717	ENSG00000141510	0.228273927719599
ENSG00000114166	ENSG00000141510	0.175280772430074
ENSG00000125686	ENSG00000141510	0.389506645860324
ENSG00000185591	ENSG00000141510	0.326359946381469
ENSG00000100644	ENSG00000141510	0.497106396337951
ENSG00000196367	ENSG00000141510	0.313702788556412
ENSG00000188612	ENSG00000141510	0.34199362264011
ENSG00000103510	ENSG00000141510	0.206019584290927
ENSG00000135679	ENSG00000141510	0.415850224894014
ENSG00000101266	ENSG00000141510	0.319628007494295
ENSG00000113580	ENSG00000141510	0.201513079746621
ENSG00000127445	ENSG00000141510	0.285551044119142
ENSG00000102882	ENSG00000141510	0.288917013562729
ENSG00000110768	ENSG00000141510	0.38853301833532
ENSG00000188976	ENSG00000141510	0.294675324924897
ENSG00000080824	ENSG00000141510	0.378713289297418
ENSG00000104365	ENSG00000141510	0.295676770379188
ENSG00000141510	ENSG00000196754	0.10918537244692
ENSG00000141510	ENSG00000197956	0.356486763798033
ENSG00000169083	ENSG00000141510	0.304773233255657
ENSG00000101868	ENSG00000141510	0.397796388787504
ENSG00000170315	ENSG00000141510	0.426921760749778
ENSG00000103266	ENSG00000141510	0.330727361279345
ENSG00000109971	ENSG00000141510	0.43279134382909
ENSG00000170606	ENSG00000141510	0.46194453372065
ENSG00000114062	ENSG00000141510	0.372426437278819
ENSG00000237724	ENSG00000141510	0.256982030742585
ENSG00000184787	ENSG00000141510	0.301768896892787
ENSG00000141510	ENSG00000197050	0.275369682000525
ENSG00000155827	ENSG00000141510	0.282129438816984
ENSG00000184900	ENSG00000141510	0.332674616329354
ENSG00000078747	ENSG00000141510	0.335289501682223
ENSG00000136997	ENSG00000141510	0.192889521668011
ENSG00000067369	ENSG00000141510	0.482641073109315
ENSG00000170027	ENSG00000141510	0.302770342347077
ENSG00000100030	ENSG00000141510	0.29873674260063
ENSG00000112062	ENSG00000141510	0.318904741332864
ENSG00000123374	ENSG00000141510	0.379714734751709
ENSG00000185386	ENSG00000141510	0.263268882761185
