ID.A	ID.B	WEIGHT
ENSG00000146648	ENSG00000115145	0.63916949115125
ENSG00000150991	ENSG00000123124	0.764291045190613
ENSG00000150991	ENSG00000143947	0.340831242731189
ENSG00000204628	ENSG00000143947	0.131515582422837
ENSG00000185345	ENSG00000109670	0.409208635688289
ENSG00000100387	ENSG00000109670	0.408332452940008
ENSG00000150991	ENSG00000155313	0.695032952294103
ENSG00000188612	ENSG00000155313	0.529999483598929
ENSG00000143947	ENSG00000155313	0.324213750367293
ENSG00000150991	ENSG00000143258	0.575716571813074
ENSG00000170315	ENSG00000143258	0.391186888629526
ENSG00000150991	ENSG00000117399	0.184086808039555
ENSG00000105229	ENSG00000184900	0.315243792277921
ENSG00000188612	ENSG00000184900	0.356778591335683
ENSG00000142230	ENSG00000184900	0.195409083156204
ENSG00000155313	ENSG00000184900	0.445062258377146
ENSG00000150991	ENSG00000198373	0.407544783116471
ENSG00000150991	ENSG00000078747	0.609397194143508
ENSG00000177606	ENSG00000078747	0.659251001199382
ENSG00000170315	ENSG00000078747	0.414072138944721
ENSG00000110395	ENSG00000078747	0.369350341438717
ENSG00000141367	ENSG00000136738	0.434597921478071
ENSG00000150991	ENSG00000136738	0.552491747074231
ENSG00000100603	ENSG00000136997	0.240025256898694
ENSG00000150991	ENSG00000136997	0.263152994252071
ENSG00000177606	ENSG00000136997	0.284681118647288
ENSG00000091831	ENSG00000136997	0.186921439214825
ENSG00000096717	ENSG00000136997	0.276616403316572
ENSG00000108773	ENSG00000136997	0.21184874114613
ENSG00000114166	ENSG00000136997	0.280682086251892
ENSG00000185591	ENSG00000136997	0.221096503560484
ENSG00000196367	ENSG00000136997	0.191470338564588
ENSG00000127445	ENSG00000136997	0.147780909644881
ENSG00000102882	ENSG00000136997	0.262186561423183
ENSG00000170315	ENSG00000136997	0.178806735979166
ENSG00000186716	ENSG00000136997	0.215864436176507
ENSG00000144381	ENSG00000136997	0.173491355420285
ENSG00000048028	ENSG00000136997	0.231677276773304
ENSG00000109670	ENSG00000136997	0.177990266865106
ENSG00000048028	ENSG00000067369	0.468160798036631
ENSG00000150991	ENSG00000206481	0.427392292704048
ENSG00000188612	ENSG00000206481	0.325909287724616
ENSG00000067369	ENSG00000206481	0.311052175795627
ENSG00000150991	ENSG00000105325	0.549068167331852
ENSG00000105325	ENSG00000147082	0.609944401169506
ENSG00000117399	ENSG00000105325	0.138336113329541
ENSG00000105325	ENSG00000092853	0.180890373876251
ENSG00000180879	ENSG00000002746	0.0864585548475589
ENSG00000150991	ENSG00000049759	0.797000111107669
ENSG00000150991	ENSG00000221983	0.45131108630959
ENSG00000160948	ENSG00000221983	0.318886874699469
ENSG00000135679	ENSG00000221983	0.232213885097938
ENSG00000105640	ENSG00000221983	0.135339030251518
ENSG00000100316	ENSG00000221983	0.339204875229205
ENSG00000122406	ENSG00000221983	0.3277170605837
ENSG00000170315	ENSG00000221983	0.306656067066942
ENSG00000094631	ENSG00000221983	0.444767032693121
ENSG00000204628	ENSG00000221983	0.17414612549678
ENSG00000101557	ENSG00000221983	0.279308209813837
ENSG00000115145	ENSG00000221983	0.355722180863786
ENSG00000143947	ENSG00000221983	0.210524205207544
ENSG00000143258	ENSG00000221983	0.355607874250398
ENSG00000049759	ENSG00000221983	0.492290007209226
ENSG00000150991	ENSG00000198959	0.712520967734905
ENSG00000198668	ENSG00000198959	0.60464800921821
ENSG00000164924	ENSG00000170027	0.380832308928908
ENSG00000102882	ENSG00000170027	0.432414228676315
ENSG00000118689	ENSG00000170027	0.421806545659534
ENSG00000154229	ENSG00000170027	0.142104478963154
ENSG00000170027	ENSG00000004776	0.0964584647380913
ENSG00000143815	ENSG00000094916	0.124760380880182
ENSG00000150991	ENSG00000008405	0.64835197986085
ENSG00000117399	ENSG00000138160	0.0675478409794986
ENSG00000150991	ENSG00000070950	0.621102135695156
ENSG00000009413	ENSG00000070950	0.321661138976172
ENSG00000091831	ENSG00000141027	0.341440533305561
ENSG00000096717	ENSG00000141027	0.505282072865539
ENSG00000084676	ENSG00000141027	0.353828329441714
ENSG00000137947	ENSG00000141027	0.489667971101788
ENSG00000113580	ENSG00000141027	0.488998360499834
ENSG00000169083	ENSG00000141027	0.112555454819394
ENSG00000004799	ENSG00000150768	0.132547745948578
ENSG00000150991	ENSG00000072310	0.2894775465955
ENSG00000096717	ENSG00000072310	0.304287769963395
ENSG00000125686	ENSG00000072310	0.286196568893949
ENSG00000185591	ENSG00000072310	0.243213928055195
ENSG00000102882	ENSG00000072310	0.28841443650226
ENSG00000160789	ENSG00000072310	0.214271672240955
ENSG00000109670	ENSG00000072310	0.195795551999819
ENSG00000185591	ENSG00000198911	0.185840784726209
ENSG00000198911	ENSG00000108424	0.109818192255498
ENSG00000150991	ENSG00000025156	0.64562236898517
ENSG00000177606	ENSG00000025156	0.698439699494182
ENSG00000188612	ENSG00000025156	0.492321293591363
ENSG00000197122	ENSG00000196396	0.384499207669443
ENSG00000101266	ENSG00000196396	0.186497142557302
ENSG00000146648	ENSG00000196396	0.411547515390205
ENSG00000188612	ENSG00000158022	0.121219345380145
ENSG00000004799	ENSG00000131828	0.137134130368175
ENSG00000150768	ENSG00000131828	0.34842467910132
ENSG00000150991	ENSG00000121671	0.661814975874801
ENSG00000008405	ENSG00000121671	0.587264932052774
ENSG00000006606	ENSG00000163823	0.0641021176263915
ENSG00000006606	ENSG00000183625	0.0534650025607962
ENSG00000006611	ENSG00000130307	0.0321454599053647
ENSG00000006611	ENSG00000150275	0.00486732031223013
ENSG00000006611	ENSG00000107736	0.0673344110222557
ENSG00000006611	ENSG00000137474	0.0598427403477293
ENSG00000107736	ENSG00000137474	0.827863262902024
ENSG00000143761	ENSG00000006451	0.278034315044541
ENSG00000198668	ENSG00000006451	0.321502665248226
ENSG00000006451	ENSG00000017797	0.384977971340362
ENSG00000164924	ENSG00000100030	0.337719217352051
ENSG00000150991	ENSG00000100030	0.384875133470987
ENSG00000177606	ENSG00000100030	0.416361150848592
ENSG00000091831	ENSG00000100030	0.273382463577378
ENSG00000185591	ENSG00000100030	0.323365297665202
ENSG00000197122	ENSG00000100030	0.399082833262894
ENSG00000124151	ENSG00000100030	0.368449765272453
ENSG00000102882	ENSG00000100030	0.383461674486544
ENSG00000146648	ENSG00000100030	0.427157053091842
ENSG00000169083	ENSG00000100030	0.0901201952495226
ENSG00000154229	ENSG00000100030	0.126017179457891
ENSG00000072062	ENSG00000100030	0.160257004856912
ENSG00000137713	ENSG00000100030	0.27350431348983
ENSG00000114353	ENSG00000100030	0.165350331197407
ENSG00000105568	ENSG00000100030	0.176414303248051
ENSG00000136997	ENSG00000100030	0.138616460405431
ENSG00000170027	ENSG00000100030	0.228614805742502
ENSG00000072310	ENSG00000100030	0.152482980442472
ENSG00000164924	ENSG00000103197	0.534326281859321
ENSG00000150991	ENSG00000103197	0.608934548232376
ENSG00000096717	ENSG00000103197	0.640088801064121
ENSG00000102882	ENSG00000103197	0.606698228103364
ENSG00000144566	ENSG00000103197	0.589810155404968
ENSG00000132356	ENSG00000103197	0.435311280285159
ENSG00000114062	ENSG00000103197	0.459756572729871
ENSG00000136997	ENSG00000103197	0.219313601617536
ENSG00000170027	ENSG00000103197	0.3617055022458
ENSG00000100030	ENSG00000103197	0.320757709538728
ENSG00000137713	ENSG00000104695	0.478722960539178
ENSG00000105568	ENSG00000104695	0.308783347709445
ENSG00000150991	ENSG00000110092	0.520522914614987
ENSG00000091831	ENSG00000110092	0.369735076055906
ENSG00000114166	ENSG00000110092	0.555195877710977
ENSG00000197122	ENSG00000110092	0.539738064315521
ENSG00000124151	ENSG00000110092	0.498308487688469
ENSG00000169083	ENSG00000110092	0.121882716282291
ENSG00000039068	ENSG00000110092	0.571741341089481
ENSG00000006451	ENSG00000110092	0.269901991248156
ENSG00000100030	ENSG00000110092	0.274186672999562
ENSG00000103197	ENSG00000110092	0.433807547784617
ENSG00000104067	ENSG00000060138	0.399788915349643
ENSG00000006451	ENSG00000060138	0.354391797769888
ENSG00000091831	ENSG00000112062	0.371509646681363
ENSG00000114166	ENSG00000112062	0.557860581061469
ENSG00000109819	ENSG00000112062	0.266726572862516
ENSG00000124151	ENSG00000112062	0.500700155836649
ENSG00000102882	ENSG00000112062	0.521100400296956
ENSG00000170606	ENSG00000112062	0.30699718530364
ENSG00000114353	ENSG00000112062	0.224700744583085
ENSG00000006451	ENSG00000112062	0.2711974056582
ENSG00000100030	ENSG00000112062	0.275502652054044
ENSG00000104695	ENSG00000112062	0.482220713614488
ENSG00000092531	ENSG00000112685	0.628663945868513
ENSG00000006451	ENSG00000112685	0.296961758924622
ENSG00000092531	ENSG00000131558	0.656443183156668
ENSG00000006451	ENSG00000131558	0.310083827115249
ENSG00000112685	ENSG00000131558	0.468741933796516
ENSG00000150991	ENSG00000135446	0.36646182620792
ENSG00000080824	ENSG00000135446	0.358479627245372
ENSG00000136997	ENSG00000135446	0.131984731683065
ENSG00000110092	ENSG00000135446	0.261068955022181
ENSG00000198742	ENSG00000138696	0.813092340854611
ENSG00000088832	ENSG00000138696	0.306555361827361
ENSG00000184432	ENSG00000123374	0.621540353035067
ENSG00000150991	ENSG00000123374	0.727325636891139
ENSG00000114166	ENSG00000123374	0.775774099501757
ENSG00000185591	ENSG00000123374	0.611086169563005
ENSG00000102882	ENSG00000123374	0.72465452393352
ENSG00000101868	ENSG00000123374	0.696745998893564
ENSG00000147082	ENSG00000123374	0.807965616008241
ENSG00000136997	ENSG00000123374	0.261953284533452
ENSG00000105325	ENSG00000123374	0.546564975534987
ENSG00000100030	ENSG00000123374	0.383120494731678
ENSG00000110092	ENSG00000123374	0.518149860106516
ENSG00000150991	ENSG00000141736	0.790985714262948
ENSG00000091831	ENSG00000141736	0.561848777471143
ENSG00000197122	ENSG00000141736	0.820185022273795
ENSG00000146648	ENSG00000141736	0.877882454226617
ENSG00000080824	ENSG00000141736	0.773756619999258
ENSG00000170315	ENSG00000141736	0.537457588789698
ENSG00000103266	ENSG00000141736	0.530596001830031
ENSG00000170606	ENSG00000141736	0.464284022745364
ENSG00000110092	ENSG00000141736	0.563501568490624
ENSG00000006451	ENSG00000144036	0.399155562383616
ENSG00000091831	ENSG00000149269	0.174532307255614
ENSG00000006451	ENSG00000159496	0.0953808832283947
ENSG00000132254	ENSG00000165527	0.513921625667601
ENSG00000090565	ENSG00000165527	0.419733708594934
ENSG00000165527	ENSG00000105963	0.519691941860668
ENSG00000151693	ENSG00000165527	0.794213598856835
ENSG00000150991	ENSG00000165527	0.717563808166247
ENSG00000143398	ENSG00000165527	0.617014912613034
ENSG00000138069	ENSG00000165527	0.659088241705793
ENSG00000146648	ENSG00000165527	0.796394505764451
ENSG00000006451	ENSG00000165527	0.372071805551409
ENSG00000150991	ENSG00000170365	0.368497468216903
ENSG00000108854	ENSG00000170365	0.29156869263841
ENSG00000115170	ENSG00000170365	0.105791649521651
ENSG00000198742	ENSG00000170365	0.3804206117779
ENSG00000103266	ENSG00000170365	0.247189398992583
ENSG00000123124	ENSG00000170365	0.385460531561023
ENSG00000100030	ENSG00000170365	0.194106910536086
ENSG00000164924	ENSG00000174775	0.269598908815359
ENSG00000150991	ENSG00000174775	0.307243149582982
ENSG00000177606	ENSG00000174775	0.332378218870718
ENSG00000163932	ENSG00000174775	0.104936968837498
ENSG00000197122	ENSG00000174775	0.318585057783253
ENSG00000102882	ENSG00000174775	0.306114795079353
ENSG00000146648	ENSG00000174775	0.340996512751884
ENSG00000154229	ENSG00000174775	0.100598640314924
ENSG00000171132	ENSG00000174775	0.303663542192159
ENSG00000114353	ENSG00000174775	0.131998022536601
ENSG00000170027	ENSG00000174775	0.182501613767995
ENSG00000006451	ENSG00000174775	0.15931198327962
ENSG00000100030	ENSG00000174775	0.161841053718788
ENSG00000110092	ENSG00000174775	0.218881319316034
ENSG00000112062	ENSG00000174775	0.219931856267689
ENSG00000141736	ENSG00000174775	0.332611671526641
ENSG00000159496	ENSG00000174775	0.077350646662568
ENSG00000039068	ENSG00000166128	0.70447517656417
ENSG00000086061	ENSG00000120694	0.789277782459668
ENSG00000006451	ENSG00000180104	0.330114772159441
ENSG00000112685	ENSG00000180104	0.499021951955272
ENSG00000131558	ENSG00000180104	0.521072602873726
ENSG00000112685	ENSG00000090989	0.450066233974049
ENSG00000131558	ENSG00000090989	0.46995364248716
ENSG00000180104	ENSG00000090989	0.50031193518999
ENSG00000197122	ENSG00000183454	0.0618364914143371
ENSG00000198668	ENSG00000183454	0.050606537489921
ENSG00000154229	ENSG00000183454	0.0195259219042219
ENSG00000174775	ENSG00000183454	0.0250767061237551
ENSG00000177606	ENSG00000185386	0.207354759942988
ENSG00000114353	ENSG00000185386	0.0823472078556145
ENSG00000006451	ENSG00000185386	0.0993870722372332
ENSG00000104695	ENSG00000185386	0.17672184135381
ENSG00000112062	ENSG00000185386	0.137204890907549
ENSG00000174775	ENSG00000185386	0.0805995294574998
ENSG00000112685	ENSG00000182473	0.520562467867011
ENSG00000131558	ENSG00000182473	0.543564945443815
ENSG00000180104	ENSG00000182473	0.578678416699082
ENSG00000090989	ENSG00000182473	0.521908133831284
ENSG00000150991	ENSG00000141646	0.666117582848332
ENSG00000177606	ENSG00000141646	0.720611593931726
ENSG00000091831	ENSG00000141646	0.473153108617273
ENSG00000105229	ENSG00000141646	0.448816386949224
ENSG00000185591	ENSG00000141646	0.559660242310803
ENSG00000118689	ENSG00000141646	0.647390538791809
ENSG00000198742	ENSG00000141646	0.687670554724194
ENSG00000170315	ENSG00000141646	0.452612409393114
ENSG00000103266	ENSG00000141646	0.446834019672971
ENSG00000185532	ENSG00000141646	0.13092059628704
ENSG00000108424	ENSG00000141646	0.330717910917101
ENSG00000221983	ENSG00000141646	0.411446654890488
ENSG00000100030	ENSG00000141646	0.35087900789687
ENSG00000138696	ENSG00000141646	0.718038734275312
ENSG00000170365	ENSG00000141646	0.335947986284238
ENSG00000143761	ENSG00000075651	0.547071305203649
ENSG00000197122	ENSG00000075651	0.772980128905519
ENSG00000154229	ENSG00000075651	0.244081597860921
ENSG00000006451	ENSG00000075651	0.386537266463562
ENSG00000165527	ENSG00000075651	0.732103187550354
ENSG00000072062	ENSG00000116473	0.262953253551731
ENSG00000103197	ENSG00000116473	0.526306375189763
ENSG00000116473	ENSG00000001631	0.630192104010839
ENSG00000066777	ENSG00000108946	0.439153221646652
ENSG00000150991	ENSG00000108946	0.510529762934529
ENSG00000124198	ENSG00000108946	0.492653301280454
ENSG00000072062	ENSG00000108946	0.21257795992259
ENSG00000177606	ENSG00000109339	0.230377494573395
ENSG00000177606	ENSG00000107643	0.606899304626761
ENSG00000096717	ENSG00000107643	0.589706488505055
ENSG00000109971	ENSG00000107643	0.400017153608543
ENSG00000110395	ENSG00000107643	0.340019908919366
ENSG00000136997	ENSG00000107643	0.202051111777408
ENSG00000174775	ENSG00000107643	0.235903908810437
ENSG00000104365	ENSG00000196924	0.153335320506838
ENSG00000169083	ENSG00000196924	0.0647816765948005
ENSG00000149269	ENSG00000196924	0.0930382597065942
ENSG00000150991	ENSG00000106799	0.750411667856643
ENSG00000108854	ENSG00000106799	0.593753194550536
ENSG00000198742	ENSG00000106799	0.774692068177972
ENSG00000088832	ENSG00000106799	0.292077535763616
ENSG00000170315	ENSG00000106799	0.509888406747903
ENSG00000153071	ENSG00000106799	0.19761680026694
ENSG00000221983	ENSG00000106799	0.46351331728877
ENSG00000170365	ENSG00000106799	0.378460642973353
ENSG00000141646	ENSG00000106799	0.684127600443231
ENSG00000006451	ENSG00000149970	0.108958745378111
ENSG00000107643	ENSG00000076984	0.466017675001374
ENSG00000092531	ENSG00000070367	0.545072310445654
ENSG00000006451	ENSG00000070367	0.257475608574034
ENSG00000112685	ENSG00000070367	0.389216089698128
ENSG00000131558	ENSG00000070367	0.406414668021488
ENSG00000165527	ENSG00000070367	0.487659871655058
ENSG00000180104	ENSG00000070367	0.432668439319488
ENSG00000090989	ENSG00000070367	0.390222222250866
ENSG00000182473	ENSG00000070367	0.451344774829681
ENSG00000174775	ENSG00000224841	0.17971963628491
ENSG00000150991	ENSG00000113575	0.559986610834575
ENSG00000102882	ENSG00000113575	0.557930052648771
ENSG00000137713	ENSG00000113575	0.397944008953108
ENSG00000105568	ENSG00000113575	0.256679736328214
ENSG00000108424	ENSG00000113575	0.278025391980871
ENSG00000100030	ENSG00000113575	0.294974268063878
ENSG00000112062	ENSG00000113575	0.400851556733038
ENSG00000123374	ENSG00000113575	0.557433642052197
ENSG00000185386	ENSG00000113575	0.146902078685978
ENSG00000143398	ENSG00000106299	0.563906278935509
ENSG00000106299	ENSG00000006453	0.711942058346782
ENSG00000106617	ENSG00000131791	0.822542058623321
ENSG00000181929	ENSG00000131791	0.605960859634479
ENSG00000132356	ENSG00000131791	0.548620537712371
ENSG00000150991	ENSG00000132604	0.470834743759374
ENSG00000125686	ENSG00000141867	0.368117306450136
ENSG00000164924	ENSG00000141510	0.237649753381285
ENSG00000150991	ENSG00000141510	0.270832916376867
ENSG00000091831	ENSG00000141510	0.192376600767156
ENSG00000096717	ENSG00000141510	0.284689244904222
ENSG00000114166	ENSG00000141510	0.28887358173674
ENSG00000125686	ENSG00000141510	0.267763259438258
ENSG00000185591	ENSG00000141510	0.227549038650329
ENSG00000100644	ENSG00000141510	0.145371407087108
ENSG00000196367	ENSG00000141510	0.197058256321572
ENSG00000188612	ENSG00000141510	0.206524460959071
ENSG00000103510	ENSG00000141510	0.204998206950489
ENSG00000135679	ENSG00000141510	0.139352135660003
ENSG00000101266	ENSG00000141510	0.136213883035614
ENSG00000113580	ENSG00000141510	0.275514571931283
ENSG00000127445	ENSG00000141510	0.152093784293449
ENSG00000102882	ENSG00000141510	0.269838278933072
ENSG00000110768	ENSG00000141510	0.234631543207009
ENSG00000188976	ENSG00000141510	0.113285775063989
ENSG00000080824	ENSG00000141510	0.264933687399875
ENSG00000104365	ENSG00000141510	0.150104509405858
ENSG00000141510	ENSG00000196754	0.0451702590854599
ENSG00000141510	ENSG00000197956	0.241422516099129
ENSG00000169083	ENSG00000141510	0.0634167115026692
ENSG00000101868	ENSG00000141510	0.259446032537556
ENSG00000170315	ENSG00000141510	0.184025076023565
ENSG00000103266	ENSG00000141510	0.181675673785635
ENSG00000109971	ENSG00000141510	0.19311400438928
ENSG00000170606	ENSG00000141510	0.158970501792792
ENSG00000114062	ENSG00000141510	0.204483739307147
ENSG00000237724	ENSG00000141510	0.15842173630656
ENSG00000184787	ENSG00000141510	0.142404643677167
ENSG00000141510	ENSG00000197050	0.294361236599058
ENSG00000155827	ENSG00000141510	0.252363527980876
ENSG00000184900	ENSG00000141510	0.173427042570712
ENSG00000078747	ENSG00000141510	0.225885593270189
ENSG00000136997	ENSG00000141510	0.097543065177713
ENSG00000067369	ENSG00000141510	0.197109703085906
ENSG00000170027	ENSG00000141510	0.160874032073158
ENSG00000100030	ENSG00000141510	0.142661877498839
ENSG00000112062	ENSG00000141510	0.193868556932849
