ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.842937891352214
ENSG00000150991	ENSG00000143947	0.783902128744189
ENSG00000204628	ENSG00000143947	0.410513494601705
ENSG00000185345	ENSG00000109670	0.350951370838026
ENSG00000100387	ENSG00000109670	0.747149189546777
ENSG00000150991	ENSG00000155313	0.700087141362561
ENSG00000188612	ENSG00000155313	0.509048525577098
ENSG00000143947	ENSG00000155313	0.659826937209426
ENSG00000150991	ENSG00000143258	0.400120310786499
ENSG00000170315	ENSG00000143258	0.242185581585253
ENSG00000150991	ENSG00000117399	0.367690130156506
ENSG00000105229	ENSG00000184900	0.471655727135127
ENSG00000188612	ENSG00000184900	0.488769852732773
ENSG00000142230	ENSG00000184900	0.346431390885684
ENSG00000155313	ENSG00000184900	0.565803364455511
ENSG00000150991	ENSG00000198373	0.358755788156462
ENSG00000150991	ENSG00000078747	0.844862970567693
ENSG00000177606	ENSG00000078747	0.343009352026919
ENSG00000170315	ENSG00000078747	0.511380263312754
ENSG00000110395	ENSG00000078747	0.77406495784119
ENSG00000141367	ENSG00000136738	0.587053954033907
ENSG00000150991	ENSG00000136738	0.632067675748967
ENSG00000100603	ENSG00000136997	0.411321292583637
ENSG00000150991	ENSG00000136997	0.542822977759577
ENSG00000177606	ENSG00000136997	0.220382907469037
ENSG00000091831	ENSG00000136997	0.0706958471628126
ENSG00000096717	ENSG00000136997	0.260973824500317
ENSG00000108773	ENSG00000136997	0.331653564156371
ENSG00000114166	ENSG00000136997	0.234750803497569
ENSG00000185591	ENSG00000136997	0.340577122900549
ENSG00000196367	ENSG00000136997	0.338450932008434
ENSG00000127445	ENSG00000136997	0.384228466215933
ENSG00000102882	ENSG00000136997	0.235813898943626
ENSG00000170315	ENSG00000136997	0.328560922858749
ENSG00000186716	ENSG00000136997	0.44794976295234
ENSG00000144381	ENSG00000136997	0.482419827415411
ENSG00000048028	ENSG00000136997	0.508997213566844
ENSG00000109670	ENSG00000136997	0.582640734466452
ENSG00000048028	ENSG00000067369	0.477662202783471
ENSG00000150991	ENSG00000206481	0.455996969040918
ENSG00000188612	ENSG00000206481	0.331565273868803
ENSG00000067369	ENSG00000206481	0.279281229703399
ENSG00000150991	ENSG00000105325	0.63142598267714
ENSG00000105325	ENSG00000147082	0.0822352711563789
ENSG00000117399	ENSG00000105325	0.27913899970101
ENSG00000105325	ENSG00000092853	0.511211469179914
ENSG00000180879	ENSG00000002746	0.165908327338144
ENSG00000150991	ENSG00000049759	0.903898733175719
ENSG00000150991	ENSG00000221983	0.531469946488803
ENSG00000160948	ENSG00000221983	0.243246066903362
ENSG00000135679	ENSG00000221983	0.393098512943024
ENSG00000105640	ENSG00000221983	0.347899911559139
ENSG00000100316	ENSG00000221983	0.216309845283099
ENSG00000122406	ENSG00000221983	0.415934372958329
ENSG00000170315	ENSG00000221983	0.321689138530522
ENSG00000094631	ENSG00000221983	0.272989459160866
ENSG00000204628	ENSG00000221983	0.278319929247312
ENSG00000101557	ENSG00000221983	0.523994671870533
ENSG00000115145	ENSG00000221983	0.48926776320085
ENSG00000143947	ENSG00000221983	0.500906481910308
ENSG00000143258	ENSG00000221983	0.255673316690697
ENSG00000049759	ENSG00000221983	0.577583243923025
ENSG00000150991	ENSG00000198959	0.333088065283407
ENSG00000198668	ENSG00000198959	0.312489978397632
ENSG00000164924	ENSG00000170027	0.843142348445367
ENSG00000102882	ENSG00000170027	0.351930318219769
ENSG00000118689	ENSG00000170027	0.351353383271868
ENSG00000154229	ENSG00000170027	0.265438153946905
ENSG00000170027	ENSG00000004776	0.105506978597443
ENSG00000143815	ENSG00000094916	0.261563763216973
ENSG00000150991	ENSG00000008405	0.403921108211932
ENSG00000117399	ENSG00000138160	0.208110431531311
ENSG00000150991	ENSG00000070950	0.73478792824671
ENSG00000009413	ENSG00000070950	0.282838842884757
ENSG00000091831	ENSG00000141027	0.0945268470202779
ENSG00000096717	ENSG00000141027	0.348945995767269
ENSG00000084676	ENSG00000141027	0.0945268470202779
ENSG00000137947	ENSG00000141027	0.60274056521064
ENSG00000113580	ENSG00000141027	0.384826999899368
ENSG00000169083	ENSG00000141027	0.0945268470202779
ENSG00000004799	ENSG00000150768	0.0868253261599479
ENSG00000150991	ENSG00000072310	0.777583920036976
ENSG00000096717	ENSG00000072310	0.373840197995225
ENSG00000125686	ENSG00000072310	0.670245035882317
ENSG00000185591	ENSG00000072310	0.487870457129431
ENSG00000102882	ENSG00000072310	0.337799067932977
ENSG00000160789	ENSG00000072310	0.379562477288079
ENSG00000109670	ENSG00000072310	0.834622123310904
ENSG00000185591	ENSG00000198911	0.352005054004514
ENSG00000198911	ENSG00000108424	0.515787957962914
ENSG00000150991	ENSG00000025156	0.366752271051529
ENSG00000177606	ENSG00000025156	0.148899245475579
ENSG00000188612	ENSG00000025156	0.266673520766963
ENSG00000197122	ENSG00000196396	0.497014306571204
ENSG00000101266	ENSG00000196396	0.493479015696202
ENSG00000146648	ENSG00000196396	0.597124226060446
ENSG00000188612	ENSG00000158022	0.16904875946331
ENSG00000004799	ENSG00000131828	0.0940318410885205
ENSG00000150768	ENSG00000131828	0.578716812823676
ENSG00000150991	ENSG00000121671	0.372132620653765
ENSG00000008405	ENSG00000121671	0.180721735003546
ENSG00000006606	ENSG00000163823	0.014107669055087
ENSG00000006606	ENSG00000183625	0.0526634882202201
ENSG00000006611	ENSG00000130307	0.014107669055087
ENSG00000006611	ENSG00000150275	0.014107669055087
ENSG00000006611	ENSG00000107736	0.014107669055087
ENSG00000006611	ENSG00000137474	0.0370997302879505
ENSG00000107736	ENSG00000137474	0.0370997302879505
ENSG00000143761	ENSG00000006451	0.579583035487756
ENSG00000198668	ENSG00000006451	0.814983866304079
ENSG00000006451	ENSG00000017797	0.839163233288936
ENSG00000164924	ENSG00000100030	0.747587585582316
ENSG00000150991	ENSG00000100030	0.718301352401325
ENSG00000177606	ENSG00000100030	0.2916260861589
ENSG00000091831	ENSG00000100030	0.0935496924536918
ENSG00000185591	ENSG00000100030	0.450675483536309
ENSG00000197122	ENSG00000100030	0.623280953914526
ENSG00000124151	ENSG00000100030	0.582314330789442
ENSG00000102882	ENSG00000100030	0.312045453980872
ENSG00000146648	ENSG00000100030	0.748823831233334
ENSG00000169083	ENSG00000100030	0.0935496924536918
ENSG00000154229	ENSG00000100030	0.235355594457431
ENSG00000072062	ENSG00000100030	0.408344727279068
ENSG00000137713	ENSG00000100030	0.721072247826018
ENSG00000114353	ENSG00000100030	0.446497825819079
ENSG00000105568	ENSG00000100030	0.466363014556112
ENSG00000136997	ENSG00000100030	0.468792876697767
ENSG00000170027	ENSG00000100030	0.699629780154928
ENSG00000072310	ENSG00000100030	0.671537163464574
ENSG00000164924	ENSG00000103197	0.544970389489913
ENSG00000150991	ENSG00000103197	0.523621546610312
ENSG00000096717	ENSG00000103197	0.251742323388139
ENSG00000102882	ENSG00000103197	0.227472387014094
ENSG00000144566	ENSG00000103197	0.390369962523367
ENSG00000132356	ENSG00000103197	0.48524335016736
ENSG00000114062	ENSG00000103197	0.411532352626727
ENSG00000136997	ENSG00000103197	0.341736863387157
ENSG00000170027	ENSG00000103197	0.510010493944714
ENSG00000100030	ENSG00000103197	0.452210133309985
ENSG00000137713	ENSG00000104695	0.791534365501156
ENSG00000105568	ENSG00000104695	0.511935321228652
ENSG00000150991	ENSG00000110092	0.724471478091963
ENSG00000091831	ENSG00000110092	0.0943532735117396
ENSG00000114166	ENSG00000110092	0.313307042187308
ENSG00000197122	ENSG00000110092	0.628634865352082
ENSG00000124151	ENSG00000110092	0.58731634366387
ENSG00000169083	ENSG00000110092	0.0943532735117396
ENSG00000039068	ENSG00000110092	0.782343205659428
ENSG00000006451	ENSG00000110092	0.7566749877116
ENSG00000100030	ENSG00000110092	0.625668186895801
ENSG00000103197	ENSG00000110092	0.456094566148341
ENSG00000104067	ENSG00000060138	0.441870534747781
ENSG00000006451	ENSG00000060138	0.841792546116713
ENSG00000091831	ENSG00000112062	0.0715637147055042
ENSG00000114166	ENSG00000112062	0.237632622036459
ENSG00000109819	ENSG00000112062	0.157247770476164
ENSG00000124151	ENSG00000112062	0.445459258545084
ENSG00000102882	ENSG00000112062	0.238708768122256
ENSG00000170606	ENSG00000112062	0.547203979384079
ENSG00000114353	ENSG00000112062	0.341562245534496
ENSG00000006451	ENSG00000112062	0.573911968604315
ENSG00000100030	ENSG00000112062	0.474547813349053
ENSG00000104695	ENSG00000112062	0.520919926500672
ENSG00000092531	ENSG00000112685	0.713094355135169
ENSG00000006451	ENSG00000112685	0.859630629222812
ENSG00000092531	ENSG00000131558	0.541684844796812
ENSG00000006451	ENSG00000131558	0.652997574051586
ENSG00000112685	ENSG00000131558	0.61867614919803
ENSG00000150991	ENSG00000135446	0.343256432421579
ENSG00000080824	ENSG00000135446	0.354582876126409
ENSG00000136997	ENSG00000135446	0.224023203996445
ENSG00000110092	ENSG00000135446	0.298989593985253
ENSG00000198742	ENSG00000138696	0.317171795071057
ENSG00000088832	ENSG00000138696	0.323544672922787
ENSG00000184432	ENSG00000123374	0.444544424811231
ENSG00000150991	ENSG00000123374	0.485959099394657
ENSG00000114166	ENSG00000123374	0.210159285299042
ENSG00000185591	ENSG00000123374	0.304899679454024
ENSG00000102882	ENSG00000123374	0.211111015285987
ENSG00000101868	ENSG00000123374	0.351822851840677
ENSG00000147082	ENSG00000123374	0.0632900441318441
ENSG00000136997	ENSG00000123374	0.317156808073771
ENSG00000105325	ENSG00000123374	0.368925151303053
ENSG00000100030	ENSG00000123374	0.419684083940121
ENSG00000110092	ENSG00000123374	0.423289121769458
ENSG00000150991	ENSG00000141736	0.623330777771023
ENSG00000091831	ENSG00000141736	0.0811809728082202
ENSG00000197122	ENSG00000141736	0.540873549067663
ENSG00000146648	ENSG00000141736	0.64981771171073
ENSG00000080824	ENSG00000141736	0.643898843791242
ENSG00000170315	ENSG00000141736	0.377290836942829
ENSG00000103266	ENSG00000141736	0.454569056216637
ENSG00000170606	ENSG00000141736	0.620741273056247
ENSG00000110092	ENSG00000141736	0.542945152839484
ENSG00000006451	ENSG00000144036	0.918867500578036
ENSG00000091831	ENSG00000149269	0.079059518814974
ENSG00000006451	ENSG00000159496	0.113137784324665
ENSG00000132254	ENSG00000165527	0.340999351375881
ENSG00000090565	ENSG00000165527	0.258145702533016
ENSG00000165527	ENSG00000105963	0.227435361865795
ENSG00000151693	ENSG00000165527	0.471972387506239
ENSG00000150991	ENSG00000165527	0.470854631703975
ENSG00000143398	ENSG00000165527	0.413793197998365
ENSG00000138069	ENSG00000165527	0.438635320703697
ENSG00000146648	ENSG00000165527	0.490862460564511
ENSG00000006451	ENSG00000165527	0.49178460910138
ENSG00000150991	ENSG00000170365	0.781285995451358
ENSG00000108854	ENSG00000170365	0.827143078507821
ENSG00000115170	ENSG00000170365	0.669958536989714
ENSG00000198742	ENSG00000170365	0.789214773209351
ENSG00000103266	ENSG00000170365	0.569759187662094
ENSG00000123124	ENSG00000170365	0.791811332007291
ENSG00000100030	ENSG00000170365	0.674734350493066
ENSG00000164924	ENSG00000174775	0.79269354353595
ENSG00000150991	ENSG00000174775	0.761640315252367
ENSG00000177606	ENSG00000174775	0.309221447871896
ENSG00000163932	ENSG00000174775	0.545036137763385
ENSG00000197122	ENSG00000174775	0.66088682785192
ENSG00000102882	ENSG00000174775	0.330872825379663
ENSG00000146648	ENSG00000174775	0.794004378499886
ENSG00000154229	ENSG00000174775	0.249555856409989
ENSG00000171132	ENSG00000174775	0.265195473565913
ENSG00000114353	ENSG00000174775	0.473437428009097
ENSG00000170027	ENSG00000174775	0.741842187176371
ENSG00000006451	ENSG00000174775	0.795496018286433
ENSG00000100030	ENSG00000174775	0.657767944661866
ENSG00000110092	ENSG00000174775	0.663418095368486
ENSG00000112062	ENSG00000174775	0.503179821328745
ENSG00000141736	ENSG00000174775	0.570800824985572
ENSG00000159496	ENSG00000174775	0.0991940458054195
ENSG00000039068	ENSG00000166128	0.502123935225987
ENSG00000086061	ENSG00000120694	0.83425717996691
ENSG00000006451	ENSG00000180104	0.501322312496259
ENSG00000112685	ENSG00000180104	0.474972909742748
ENSG00000131558	ENSG00000180104	0.360801659757805
ENSG00000112685	ENSG00000090989	0.815718592421215
ENSG00000131558	ENSG00000090989	0.619640859518238
ENSG00000180104	ENSG00000090989	0.475713541603928
ENSG00000197122	ENSG00000183454	0.0939932691977342
ENSG00000198668	ENSG00000183454	0.101624074924956
ENSG00000154229	ENSG00000183454	0.0354925681718549
ENSG00000174775	ENSG00000183454	0.0991940458054195
ENSG00000177606	ENSG00000185386	0.254711899057148
ENSG00000114353	ENSG00000185386	0.389979890472821
ENSG00000006451	ENSG00000185386	0.655266000804962
ENSG00000104695	ENSG00000185386	0.594762151080088
ENSG00000112062	ENSG00000185386	0.414479295469108
ENSG00000174775	ENSG00000185386	0.574507323849115
ENSG00000112685	ENSG00000182473	0.690381232651584
ENSG00000131558	ENSG00000182473	0.524431371762322
ENSG00000180104	ENSG00000182473	0.402618874073648
ENSG00000090989	ENSG00000182473	0.691457753705257
ENSG00000150991	ENSG00000141646	0.552793900875648
ENSG00000177606	ENSG00000141646	0.224431043079544
ENSG00000091831	ENSG00000141646	0.0719944341526178
ENSG00000105229	ENSG00000141646	0.387874319884439
ENSG00000185591	ENSG00000141646	0.346833063504888
ENSG00000118689	ENSG00000141646	0.239751799857522
ENSG00000198742	ENSG00000141646	0.558403856783645
ENSG00000170315	ENSG00000141646	0.334596142138323
ENSG00000103266	ENSG00000141646	0.403129463143025
ENSG00000185532	ENSG00000141646	0.0719944341526178
ENSG00000108424	ENSG00000141646	0.508209514448942
ENSG00000221983	ENSG00000141646	0.353230381645585
ENSG00000100030	ENSG00000141646	0.477403967094507
ENSG00000138696	ENSG00000141646	0.208683798425519
ENSG00000170365	ENSG00000141646	0.519265392466455
ENSG00000143761	ENSG00000075651	0.425886005734852
ENSG00000197122	ENSG00000075651	0.5538942616838
ENSG00000154229	ENSG00000075651	0.209154655547244
ENSG00000006451	ENSG00000075651	0.666711244878818
ENSG00000165527	ENSG00000075651	0.361370450872154
ENSG00000072062	ENSG00000116473	0.28162092378867
ENSG00000103197	ENSG00000116473	0.311873343725881
ENSG00000116473	ENSG00000001631	0.453021903607852
ENSG00000066777	ENSG00000108946	0.626711488139227
ENSG00000150991	ENSG00000108946	0.635078697085998
ENSG00000124198	ENSG00000108946	0.559962267217013
ENSG00000072062	ENSG00000108946	0.361033759014052
ENSG00000177606	ENSG00000109339	0.266275137904982
ENSG00000177606	ENSG00000107643	0.233108482284244
ENSG00000096717	ENSG00000107643	0.276043241482921
ENSG00000109971	ENSG00000107643	0.59798578506157
ENSG00000110395	ENSG00000107643	0.52605302580093
ENSG00000136997	ENSG00000107643	0.374725037228451
ENSG00000174775	ENSG00000107643	0.525780424155224
ENSG00000104365	ENSG00000196924	0.212855187148576
ENSG00000169083	ENSG00000196924	0.0588671339883491
ENSG00000149269	ENSG00000196924	0.329892009017415
ENSG00000150991	ENSG00000106799	0.824674319307926
ENSG00000108854	ENSG00000106799	0.873078052352171
ENSG00000198742	ENSG00000106799	0.833043417741258
ENSG00000088832	ENSG00000106799	0.849781614607924
ENSG00000170315	ENSG00000106799	0.499160438137776
ENSG00000153071	ENSG00000106799	0.282053299832141
ENSG00000221983	ENSG00000106799	0.526959548723349
ENSG00000170365	ENSG00000106799	0.774655497092335
ENSG00000141646	ENSG00000106799	0.548102534239137
ENSG00000006451	ENSG00000149970	0.277572946367735
ENSG00000107643	ENSG00000076984	0.314820825584583
ENSG00000092531	ENSG00000070367	0.694747379103443
ENSG00000006451	ENSG00000070367	0.837513468377389
ENSG00000112685	ENSG00000070367	0.793493924184589
ENSG00000131558	ENSG00000070367	0.602758428914598
ENSG00000165527	ENSG00000070367	0.453948575194722
ENSG00000180104	ENSG00000070367	0.462752484033282
ENSG00000090989	ENSG00000070367	0.79473123029163
ENSG00000182473	ENSG00000070367	0.672618635265982
ENSG00000174775	ENSG00000224841	0.417568737822039
ENSG00000150991	ENSG00000113575	0.75616124363908
ENSG00000102882	ENSG00000113575	0.328492599610568
ENSG00000137713	ENSG00000113575	0.759078186121961
ENSG00000105568	ENSG00000113575	0.490943857887925
ENSG00000108424	ENSG00000113575	0.695174707727774
ENSG00000100030	ENSG00000113575	0.653036107859697
ENSG00000112062	ENSG00000113575	0.499560057221973
ENSG00000123374	ENSG00000113575	0.441804596060934
ENSG00000185386	ENSG00000113575	0.570374445498677
ENSG00000143398	ENSG00000106299	0.717967420072434
ENSG00000106299	ENSG00000006453	0.870647012577032
ENSG00000106617	ENSG00000131791	0.629231216605302
ENSG00000181929	ENSG00000131791	0.671903064734313
ENSG00000132356	ENSG00000131791	0.696988398048648
ENSG00000150991	ENSG00000132604	0.396023347327916
ENSG00000125686	ENSG00000141867	0.347567555267101
ENSG00000164924	ENSG00000141510	0.422650018319524
ENSG00000150991	ENSG00000141510	0.406092992455037
ENSG00000091831	ENSG00000141510	0.0528884909164735
ENSG00000096717	ENSG00000141510	0.195237942544704
ENSG00000114166	ENSG00000141510	0.175620156440347
ENSG00000125686	ENSG00000141510	0.350035289164211
ENSG00000185591	ENSG00000141510	0.254790214613332
ENSG00000100644	ENSG00000141510	0.26534622236973
ENSG00000196367	ENSG00000141510	0.253199583307574
ENSG00000188612	ENSG00000141510	0.295279011487188
ENSG00000103510	ENSG00000141510	0.188128302617449
ENSG00000135679	ENSG00000141510	0.300364211570749
ENSG00000101266	ENSG00000141510	0.349866585843903
ENSG00000113580	ENSG00000141510	0.215313637661323
ENSG00000127445	ENSG00000141510	0.287446357330043
ENSG00000102882	ENSG00000141510	0.176415472093227
ENSG00000110768	ENSG00000141510	0.357144929091466
ENSG00000188976	ENSG00000141510	0.258814993826388
ENSG00000080824	ENSG00000141510	0.419492856182337
ENSG00000104365	ENSG00000141510	0.191237263805977
ENSG00000141510	ENSG00000196754	0.439713154144935
ENSG00000141510	ENSG00000197956	0.409539360284181
ENSG00000169083	ENSG00000141510	0.0528884909164735
ENSG00000101868	ENSG00000141510	0.294001686347715
ENSG00000170315	ENSG00000141510	0.245800737688363
ENSG00000103266	ENSG00000141510	0.296146628563056
ENSG00000109971	ENSG00000141510	0.42293922401148
ENSG00000170606	ENSG00000141510	0.40440595925196
ENSG00000114062	ENSG00000141510	0.319162581547896
ENSG00000237724	ENSG00000141510	0.222640181857545
ENSG00000184787	ENSG00000141510	0.305666315923278
ENSG00000141510	ENSG00000197050	0.308919879957784
ENSG00000155827	ENSG00000141510	0.317451447870489
ENSG00000184900	ENSG00000141510	0.328200259421525
ENSG00000078747	ENSG00000141510	0.412503718626731
ENSG00000136997	ENSG00000141510	0.265032916203445
ENSG00000067369	ENSG00000141510	0.248716895082254
ENSG00000170027	ENSG00000141510	0.395536984698639
ENSG00000100030	ENSG00000141510	0.350710102445442
ENSG00000112062	ENSG00000141510	0.268286480237951
