ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.460141166734106
ENSG00000150991	ENSG00000143947	0.504653881566678
ENSG00000204628	ENSG00000143947	0.516788676916945
ENSG00000185345	ENSG00000109670	0.292179573896818
ENSG00000100387	ENSG00000109670	0.253897041133179
ENSG00000150991	ENSG00000155313	0.542958877249626
ENSG00000188612	ENSG00000155313	0.430314824551828
ENSG00000143947	ENSG00000155313	0.346625053005225
ENSG00000150991	ENSG00000143258	0.732510859655571
ENSG00000170315	ENSG00000143258	0.738218620660983
ENSG00000150991	ENSG00000117399	0.231225507860006
ENSG00000105229	ENSG00000184900	0.568629526629773
ENSG00000188612	ENSG00000184900	0.575660016111432
ENSG00000142230	ENSG00000184900	0.502348371076272
ENSG00000155313	ENSG00000184900	0.498899451707911
ENSG00000150991	ENSG00000198373	0.438534454345107
ENSG00000150991	ENSG00000078747	0.503017738534994
ENSG00000177606	ENSG00000078747	0.214809121313872
ENSG00000170315	ENSG00000078747	0.506937277740721
ENSG00000110395	ENSG00000078747	0.188107260474857
ENSG00000141367	ENSG00000136738	0.328138530334971
ENSG00000150991	ENSG00000136738	0.479823004968184
ENSG00000100603	ENSG00000136997	0.269837611021543
ENSG00000150991	ENSG00000136997	0.416639010832869
ENSG00000177606	ENSG00000136997	0.177921876239884
ENSG00000091831	ENSG00000136997	0.0549363911526142
ENSG00000096717	ENSG00000136997	0.311382305715902
ENSG00000108773	ENSG00000136997	0.298599322733023
ENSG00000114166	ENSG00000136997	0.149109438405457
ENSG00000185591	ENSG00000136997	0.328527735272305
ENSG00000196367	ENSG00000136997	0.226821858761694
ENSG00000127445	ENSG00000136997	0.381714075183215
ENSG00000102882	ENSG00000136997	0.374561691847556
ENSG00000170315	ENSG00000136997	0.419885482701537
ENSG00000186716	ENSG00000136997	0.352369013057834
ENSG00000144381	ENSG00000136997	0.22385438056924
ENSG00000048028	ENSG00000136997	0.31833178455977
ENSG00000109670	ENSG00000136997	0.183324208333839
ENSG00000048028	ENSG00000067369	0.476137284597946
ENSG00000150991	ENSG00000206481	0.444549686079238
ENSG00000188612	ENSG00000206481	0.352321931153929
ENSG00000067369	ENSG00000206481	0.350454643862308
ENSG00000150991	ENSG00000105325	0.471546046102019
ENSG00000105325	ENSG00000147082	0.0621762181686841
ENSG00000117399	ENSG00000105325	0.137930160803567
ENSG00000105325	ENSG00000092853	0.0621762181686841
ENSG00000180879	ENSG00000002746	0.68337557307395
ENSG00000150991	ENSG00000049759	0.346910444570819
ENSG00000150991	ENSG00000221983	0.801806329232763
ENSG00000160948	ENSG00000221983	0.793069290641866
ENSG00000135679	ENSG00000221983	0.782672702821413
ENSG00000105640	ENSG00000221983	0.535936780603624
ENSG00000100316	ENSG00000221983	0.748554323072603
ENSG00000122406	ENSG00000221983	0.746650722485759
ENSG00000170315	ENSG00000221983	0.808054043979326
ENSG00000094631	ENSG00000221983	0.546577419781365
ENSG00000204628	ENSG00000221983	0.821086386458485
ENSG00000101557	ENSG00000221983	0.421769555664473
ENSG00000115145	ENSG00000221983	0.505039878771011
ENSG00000143947	ENSG00000221983	0.511873316775064
ENSG00000143258	ENSG00000221983	0.742989952126445
ENSG00000049759	ENSG00000221983	0.351873246937297
ENSG00000150991	ENSG00000198959	0.310963419727651
ENSG00000198668	ENSG00000198959	0.20554214472532
ENSG00000164924	ENSG00000170027	0.236297255971024
ENSG00000102882	ENSG00000170027	0.454379931794281
ENSG00000118689	ENSG00000170027	0.470348457295448
ENSG00000154229	ENSG00000170027	0.33650821465561
ENSG00000170027	ENSG00000004776	0.538960811568284
ENSG00000143815	ENSG00000094916	0.144596987104995
ENSG00000150991	ENSG00000008405	0.357689739838382
ENSG00000117399	ENSG00000138160	0.070070041890005
ENSG00000150991	ENSG00000070950	0.30591062507098
ENSG00000009413	ENSG00000070950	0.212444658842743
ENSG00000091831	ENSG00000141027	0.0432866782678603
ENSG00000096717	ENSG00000141027	0.245351130699225
ENSG00000084676	ENSG00000141027	0.0989238492271045
ENSG00000137947	ENSG00000141027	0.190433405916178
ENSG00000113580	ENSG00000141027	0.204862298672131
ENSG00000169083	ENSG00000141027	0.128241280907137
ENSG00000004799	ENSG00000150768	0.161370061842983
ENSG00000150991	ENSG00000072310	0.791652618065549
ENSG00000096717	ENSG00000072310	0.591655152614035
ENSG00000125686	ENSG00000072310	0.410693590500676
ENSG00000185591	ENSG00000072310	0.624233053010474
ENSG00000102882	ENSG00000072310	0.711701824045293
ENSG00000160789	ENSG00000072310	0.72037641290825
ENSG00000109670	ENSG00000072310	0.348332935008084
ENSG00000185591	ENSG00000198911	0.476019916723385
ENSG00000198911	ENSG00000108424	0.468522961345359
ENSG00000150991	ENSG00000025156	0.422798608128619
ENSG00000177606	ENSG00000025156	0.180552275888614
ENSG00000188612	ENSG00000025156	0.335083404104614
ENSG00000197122	ENSG00000196396	0.182651334339591
ENSG00000101266	ENSG00000196396	0.176872932901702
ENSG00000146648	ENSG00000196396	0.146924658782748
ENSG00000188612	ENSG00000158022	0.239051078639622
ENSG00000004799	ENSG00000131828	0.121325519877727
ENSG00000150768	ENSG00000131828	0.239367627692146
ENSG00000150991	ENSG00000121671	0.687950022969126
ENSG00000008405	ENSG00000121671	0.311288276662173
ENSG00000006606	ENSG00000163823	0.0137436155274385
ENSG00000006606	ENSG00000183625	0.0137436155274385
ENSG00000006611	ENSG00000130307	0.0137436155274385
ENSG00000006611	ENSG00000150275	0.0137436155274385
ENSG00000006611	ENSG00000107736	0.0137436155274385
ENSG00000006611	ENSG00000137474	0.0822776835384556
ENSG00000107736	ENSG00000137474	0.0822776835384556
ENSG00000143761	ENSG00000006451	0.384714931375489
ENSG00000198668	ENSG00000006451	0.316169749082278
ENSG00000006451	ENSG00000017797	0.335679210482639
ENSG00000164924	ENSG00000100030	0.281225906849262
ENSG00000150991	ENSG00000100030	0.601523173413128
ENSG00000177606	ENSG00000100030	0.256874965696298
ENSG00000091831	ENSG00000100030	0.0793144940410808
ENSG00000185591	ENSG00000100030	0.474312392111782
ENSG00000197122	ENSG00000100030	0.322933759440578
ENSG00000124151	ENSG00000100030	0.448753058390326
ENSG00000102882	ENSG00000100030	0.540773983378893
ENSG00000146648	ENSG00000100030	0.259767784269357
ENSG00000169083	ENSG00000100030	0.234977427636942
ENSG00000154229	ENSG00000100030	0.400490591563851
ENSG00000072062	ENSG00000100030	0.595298120787558
ENSG00000137713	ENSG00000100030	0.233366237545618
ENSG00000114353	ENSG00000100030	0.478193895513608
ENSG00000105568	ENSG00000100030	0.598007849577512
ENSG00000136997	ENSG00000100030	0.317038268424597
ENSG00000170027	ENSG00000100030	0.384598398390338
ENSG00000072310	ENSG00000100030	0.602402004372032
ENSG00000164924	ENSG00000103197	0.348742622565632
ENSG00000150991	ENSG00000103197	0.745936856886152
ENSG00000096717	ENSG00000103197	0.5574886949529
ENSG00000102882	ENSG00000103197	0.670603001308497
ENSG00000144566	ENSG00000103197	0.433567000033419
ENSG00000132356	ENSG00000103197	0.351648811087013
ENSG00000114062	ENSG00000103197	0.450686266792175
ENSG00000136997	ENSG00000103197	0.393152815907975
ENSG00000170027	ENSG00000103197	0.47693278187589
ENSG00000100030	ENSG00000103197	0.567614945582084
ENSG00000137713	ENSG00000104695	0.242924918635486
ENSG00000105568	ENSG00000104695	0.622502251096207
ENSG00000150991	ENSG00000110092	0.757197370692445
ENSG00000091831	ENSG00000110092	0.0998410850989126
ENSG00000114166	ENSG00000110092	0.270990646027935
ENSG00000197122	ENSG00000110092	0.406509016383799
ENSG00000124151	ENSG00000110092	0.564890349901742
ENSG00000169083	ENSG00000110092	0.295789585909382
ENSG00000039068	ENSG00000110092	0.209869095316412
ENSG00000006451	ENSG00000110092	0.458181156917447
ENSG00000100030	ENSG00000110092	0.576183547431397
ENSG00000103197	ENSG00000110092	0.714513693498727
ENSG00000104067	ENSG00000060138	0.484601645377787
ENSG00000006451	ENSG00000060138	0.521426754173545
ENSG00000091831	ENSG00000112062	0.0857104148405536
ENSG00000114166	ENSG00000112062	0.232636901591696
ENSG00000109819	ENSG00000112062	0.674959624162199
ENSG00000124151	ENSG00000112062	0.484940505018922
ENSG00000102882	ENSG00000112062	0.584381997398567
ENSG00000170606	ENSG00000112062	0.497603170184654
ENSG00000114353	ENSG00000112062	0.516755451247825
ENSG00000006451	ENSG00000112062	0.393334036710574
ENSG00000100030	ENSG00000112062	0.494635358036436
ENSG00000104695	ENSG00000112062	0.514895622301608
ENSG00000092531	ENSG00000112685	0.25351381810524
ENSG00000006451	ENSG00000112685	0.258136381065978
ENSG00000092531	ENSG00000131558	0.348942539032164
ENSG00000006451	ENSG00000131558	0.355305146279421
ENSG00000112685	ENSG00000131558	0.316879287904132
ENSG00000150991	ENSG00000135446	0.839100765984377
ENSG00000080824	ENSG00000135446	0.330746786372974
ENSG00000136997	ENSG00000135446	0.442255702921576
ENSG00000110092	ENSG00000135446	0.803753001324902
ENSG00000198742	ENSG00000138696	0.432476801440589
ENSG00000088832	ENSG00000138696	0.574580023675472
ENSG00000184432	ENSG00000123374	0.207542785826646
ENSG00000150991	ENSG00000123374	0.296719350981228
ENSG00000114166	ENSG00000123374	0.106191822269352
ENSG00000185591	ENSG00000123374	0.2339688167809
ENSG00000102882	ENSG00000123374	0.26675299052114
ENSG00000101868	ENSG00000123374	0.109099950077714
ENSG00000147082	ENSG00000123374	0.0391242536205843
ENSG00000136997	ENSG00000123374	0.156388637048485
ENSG00000105325	ENSG00000123374	0.176998412386014
ENSG00000100030	ENSG00000123374	0.225786320525071
ENSG00000110092	ENSG00000123374	0.28421982027696
ENSG00000150991	ENSG00000141736	0.753925084629078
ENSG00000091831	ENSG00000141736	0.0994096142513291
ENSG00000197122	ENSG00000141736	0.404752256732443
ENSG00000146648	ENSG00000141736	0.325582550091841
ENSG00000080824	ENSG00000141736	0.297173246665446
ENSG00000170315	ENSG00000141736	0.759799706339221
ENSG00000103266	ENSG00000141736	0.717254594422793
ENSG00000170606	ENSG00000141736	0.577135687539457
ENSG00000110092	ENSG00000141736	0.722165411008616
ENSG00000006451	ENSG00000144036	0.228988663361856
ENSG00000091831	ENSG00000149269	0.0590670900022737
ENSG00000006451	ENSG00000159496	0.0630708856614675
ENSG00000132254	ENSG00000165527	0.436786040658423
ENSG00000090565	ENSG00000165527	0.268429313704265
ENSG00000165527	ENSG00000105963	0.161906054985945
ENSG00000151693	ENSG00000165527	0.299491333226874
ENSG00000150991	ENSG00000165527	0.477320668566785
ENSG00000143398	ENSG00000165527	0.241231885946396
ENSG00000138069	ENSG00000165527	0.333284718357644
ENSG00000146648	ENSG00000165527	0.20613093217342
ENSG00000006451	ENSG00000165527	0.288827384522667
ENSG00000150991	ENSG00000170365	0.52236272379196
ENSG00000108854	ENSG00000170365	0.391287107582643
ENSG00000115170	ENSG00000170365	0.521313355685481
ENSG00000198742	ENSG00000170365	0.265362934805132
ENSG00000103266	ENSG00000170365	0.49695529600175
ENSG00000123124	ENSG00000170365	0.304062358610746
ENSG00000100030	ENSG00000170365	0.397487919120929
ENSG00000164924	ENSG00000174775	0.33729110363873
ENSG00000150991	ENSG00000174775	0.721442833264769
ENSG00000177606	ENSG00000174775	0.308085558857512
ENSG00000163932	ENSG00000174775	0.25744797519925
ENSG00000197122	ENSG00000174775	0.387313833722652
ENSG00000102882	ENSG00000174775	0.648582684705309
ENSG00000146648	ENSG00000174775	0.311555089741296
ENSG00000154229	ENSG00000174775	0.48033239589802
ENSG00000171132	ENSG00000174775	0.293416909298224
ENSG00000114353	ENSG00000174775	0.573526630523201
ENSG00000170027	ENSG00000174775	0.461271935093436
ENSG00000006451	ENSG00000174775	0.436546037782419
ENSG00000100030	ENSG00000174775	0.548976405661996
ENSG00000110092	ENSG00000174775	0.691051499447321
ENSG00000112062	ENSG00000174775	0.593245863014579
ENSG00000141736	ENSG00000174775	0.688065067800519
ENSG00000159496	ENSG00000174775	0.0951266315731107
ENSG00000039068	ENSG00000166128	0.0886958680555539
ENSG00000086061	ENSG00000120694	0.192294418354752
ENSG00000006451	ENSG00000180104	0.448659375010107
ENSG00000112685	ENSG00000180104	0.400137360107102
ENSG00000131558	ENSG00000180104	0.550758721717638
ENSG00000112685	ENSG00000090989	0.289040032320356
ENSG00000131558	ENSG00000090989	0.397841677876253
ENSG00000180104	ENSG00000090989	0.502372117088781
ENSG00000197122	ENSG00000183454	0.0559579618358633
ENSG00000198668	ENSG00000183454	0.0688957421038445
ENSG00000154229	ENSG00000183454	0.0693970097061841
ENSG00000174775	ENSG00000183454	0.0951266315731107
ENSG00000177606	ENSG00000185386	0.358165902169663
ENSG00000114353	ENSG00000185386	0.666755312392534
ENSG00000006451	ENSG00000185386	0.507508063801346
ENSG00000104695	ENSG00000185386	0.664355626376572
ENSG00000112062	ENSG00000185386	0.689679972417363
ENSG00000174775	ENSG00000185386	0.765448781942634
ENSG00000112685	ENSG00000182473	0.379413735148284
ENSG00000131558	ENSG00000182473	0.522234224058586
ENSG00000180104	ENSG00000182473	0.659448035100368
ENSG00000090989	ENSG00000182473	0.476353623485663
ENSG00000150991	ENSG00000141646	0.639587559826711
ENSG00000177606	ENSG00000141646	0.27313001352556
ENSG00000091831	ENSG00000141646	0.0843335152240004
ENSG00000105229	ENSG00000141646	0.50070591217943
ENSG00000185591	ENSG00000141646	0.504326880284616
ENSG00000118689	ENSG00000141646	0.5952014991825
ENSG00000198742	ENSG00000141646	0.324913750943806
ENSG00000170315	ENSG00000141646	0.644571257863955
ENSG00000103266	ENSG00000141646	0.608478382234847
ENSG00000185532	ENSG00000141646	0.630282061147793
ENSG00000108424	ENSG00000141646	0.496384111537757
ENSG00000221983	ENSG00000141646	0.648737317941964
ENSG00000100030	ENSG00000141646	0.486689261449679
ENSG00000138696	ENSG00000141646	0.688801577944502
ENSG00000170365	ENSG00000141646	0.422640954642901
ENSG00000143761	ENSG00000075651	0.264965635834667
ENSG00000197122	ENSG00000075651	0.176864361370416
ENSG00000154229	ENSG00000075651	0.21934068718769
ENSG00000006451	ENSG00000075651	0.199345929472948
ENSG00000165527	ENSG00000075651	0.198924776100822
ENSG00000072062	ENSG00000116473	0.520290557568326
ENSG00000103197	ENSG00000116473	0.496095462438741
ENSG00000116473	ENSG00000001631	0.179254930979897
ENSG00000066777	ENSG00000108946	0.295413267563343
ENSG00000150991	ENSG00000108946	0.53309389720565
ENSG00000124198	ENSG00000108946	0.319168349608423
ENSG00000072062	ENSG00000108946	0.527577006566766
ENSG00000177606	ENSG00000109339	0.185134925276636
ENSG00000177606	ENSG00000107643	0.189717574664658
ENSG00000096717	ENSG00000107643	0.332026039081683
ENSG00000109971	ENSG00000107643	0.381896204111138
ENSG00000110395	ENSG00000107643	0.166134720052031
ENSG00000136997	ENSG00000107643	0.234151783527671
ENSG00000174775	ENSG00000107643	0.405452014165724
ENSG00000104365	ENSG00000196924	0.361842432897507
ENSG00000169083	ENSG00000196924	0.256313378066376
ENSG00000149269	ENSG00000196924	0.371828149668053
ENSG00000150991	ENSG00000106799	0.44758136287324
ENSG00000108854	ENSG00000106799	0.335270510145201
ENSG00000198742	ENSG00000106799	0.227373621061496
ENSG00000088832	ENSG00000106799	0.302084042745213
ENSG00000170315	ENSG00000106799	0.451068939086047
ENSG00000153071	ENSG00000106799	0.454502021920528
ENSG00000221983	ENSG00000106799	0.45398433482644
ENSG00000170365	ENSG00000106799	0.295762810859501
ENSG00000141646	ENSG00000106799	0.362135745659477
ENSG00000006451	ENSG00000149970	0.184233376537444
ENSG00000107643	ENSG00000076984	0.415620767989517
ENSG00000092531	ENSG00000070367	0.241360025359077
ENSG00000006451	ENSG00000070367	0.245760976446346
ENSG00000112685	ENSG00000070367	0.219182198812561
ENSG00000131558	ENSG00000070367	0.301687669476692
ENSG00000165527	ENSG00000070367	0.245241763115826
ENSG00000180104	ENSG00000070367	0.380954237936147
ENSG00000090989	ENSG00000070367	0.275183065175838
ENSG00000182473	ENSG00000070367	0.36122413137637
ENSG00000174775	ENSG00000224841	0.405715522840442
ENSG00000150991	ENSG00000113575	0.467022591837952
ENSG00000102882	ENSG00000113575	0.419856920695372
ENSG00000137713	ENSG00000113575	0.181185546830418
ENSG00000105568	ENSG00000113575	0.46429329441198
ENSG00000108424	ENSG00000113575	0.362456384205397
ENSG00000100030	ENSG00000113575	0.355377269006782
ENSG00000112062	ENSG00000113575	0.384034891979489
ENSG00000123374	ENSG00000113575	0.175300499255665
ENSG00000185386	ENSG00000113575	0.495509633721536
ENSG00000143398	ENSG00000106299	0.349262134698679
ENSG00000106299	ENSG00000006453	0.243204577293792
ENSG00000106617	ENSG00000131791	0.317081038197931
ENSG00000181929	ENSG00000131791	0.698624913118771
ENSG00000132356	ENSG00000131791	0.368413437330049
ENSG00000150991	ENSG00000132604	0.599742664819825
ENSG00000125686	ENSG00000141867	0.283273975528003
ENSG00000164924	ENSG00000141510	0.360104149202343
ENSG00000150991	ENSG00000141510	0.770238393092042
ENSG00000091831	ENSG00000141510	0.101560623329723
ENSG00000096717	ENSG00000141510	0.575650864551713
ENSG00000114166	ENSG00000141510	0.275657850671949
ENSG00000125686	ENSG00000141510	0.399584317643537
ENSG00000185591	ENSG00000141510	0.607347531851295
ENSG00000100644	ENSG00000141510	0.464384309075521
ENSG00000196367	ENSG00000141510	0.419324401864134
ENSG00000188612	ENSG00000141510	0.610442176883502
ENSG00000103510	ENSG00000141510	0.618835229319338
ENSG00000135679	ENSG00000141510	0.751858077143172
ENSG00000101266	ENSG00000141510	0.40042831174323
ENSG00000113580	ENSG00000141510	0.480654639775158
ENSG00000127445	ENSG00000141510	0.705672844465528
ENSG00000102882	ENSG00000141510	0.692450270237005
ENSG00000110768	ENSG00000141510	0.60833219163427
ENSG00000188976	ENSG00000141510	0.465790965908343
ENSG00000080824	ENSG00000141510	0.303603433084006
ENSG00000104365	ENSG00000141510	0.424763474951044
ENSG00000141510	ENSG00000196754	0.20987319945699
ENSG00000141510	ENSG00000197956	0.779803659555229
ENSG00000169083	ENSG00000141510	0.300883896540551
ENSG00000101868	ENSG00000141510	0.283206909008092
ENSG00000170315	ENSG00000141510	0.776240128912081
ENSG00000103266	ENSG00000141510	0.732774432777892
ENSG00000109971	ENSG00000141510	0.662113371209151
ENSG00000170606	ENSG00000141510	0.589623655757742
ENSG00000114062	ENSG00000141510	0.465368968858496
ENSG00000237724	ENSG00000141510	0.43315652738688
ENSG00000184787	ENSG00000141510	0.473902686977614
ENSG00000141510	ENSG00000197050	0.668490215517942
ENSG00000155827	ENSG00000141510	0.669381098178729
ENSG00000184900	ENSG00000141510	0.707735941153666
ENSG00000078747	ENSG00000141510	0.490126129116157
ENSG00000136997	ENSG00000141510	0.405961161952328
ENSG00000067369	ENSG00000141510	0.607206866168012
ENSG00000170027	ENSG00000141510	0.49247055717086
ENSG00000100030	ENSG00000141510	0.586107013675688
ENSG00000112062	ENSG00000141510	0.633370683258495
ENSG00000123374	ENSG00000141510	0.289114867705943
