ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.413014823276937
ENSG00000150991	ENSG00000143947	0.741644514658221
ENSG00000204628	ENSG00000143947	0.550544559401263
ENSG00000185345	ENSG00000109670	0.536869085496941
ENSG00000100387	ENSG00000109670	0.47262295677075
ENSG00000150991	ENSG00000155313	0.366610304698427
ENSG00000188612	ENSG00000155313	0.310500533602723
ENSG00000143947	ENSG00000155313	0.335930787562372
ENSG00000150991	ENSG00000143258	0.394024516618365
ENSG00000170315	ENSG00000143258	0.402724251764493
ENSG00000150991	ENSG00000117399	0.277550635779125
ENSG00000105229	ENSG00000184900	0.483269144301278
ENSG00000188612	ENSG00000184900	0.579018128806246
ENSG00000142230	ENSG00000184900	0.590534329691723
ENSG00000155313	ENSG00000184900	0.309662415952708
ENSG00000150991	ENSG00000198373	0.357358616839123
ENSG00000150991	ENSG00000078747	0.550085882876628
ENSG00000177606	ENSG00000078747	0.372735970330854
ENSG00000170315	ENSG00000078747	0.562231323799244
ENSG00000110395	ENSG00000078747	0.24502682449877
ENSG00000141367	ENSG00000136738	0.494433953416147
ENSG00000150991	ENSG00000136738	0.557828084822046
ENSG00000100603	ENSG00000136997	0.461852634367278
ENSG00000150991	ENSG00000136997	0.618158828283508
ENSG00000177606	ENSG00000136997	0.418861922930884
ENSG00000091831	ENSG00000136997	0.630877533570054
ENSG00000096717	ENSG00000136997	0.308670332977567
ENSG00000108773	ENSG00000136997	0.416704949519715
ENSG00000114166	ENSG00000136997	0.230796154995034
ENSG00000185591	ENSG00000136997	0.421799869473682
ENSG00000196367	ENSG00000136997	0.407333271940155
ENSG00000127445	ENSG00000136997	0.452220632410508
ENSG00000102882	ENSG00000136997	0.631621317504939
ENSG00000170315	ENSG00000136997	0.631807263488661
ENSG00000186716	ENSG00000136997	0.234068804308531
ENSG00000144381	ENSG00000136997	0.551701733701471
ENSG00000048028	ENSG00000136997	0.534185622034912
ENSG00000109670	ENSG00000136997	0.571151683598732
ENSG00000048028	ENSG00000067369	0.677546820480989
ENSG00000150991	ENSG00000206481	0.449826802338168
ENSG00000188612	ENSG00000206481	0.380980731760121
ENSG00000067369	ENSG00000206481	0.435754492314354
ENSG00000150991	ENSG00000105325	0.407415117467358
ENSG00000105325	ENSG00000147082	0.126793310230938
ENSG00000117399	ENSG00000105325	0.139710394029836
ENSG00000105325	ENSG00000092853	0.280229637709319
ENSG00000180879	ENSG00000002746	0.5830480081683
ENSG00000150991	ENSG00000049759	0.273314336601444
ENSG00000150991	ENSG00000221983	0.572582092302936
ENSG00000160948	ENSG00000221983	0.417948413302342
ENSG00000135679	ENSG00000221983	0.588978980519528
ENSG00000105640	ENSG00000221983	0.319980450932618
ENSG00000100316	ENSG00000221983	0.520118939458671
ENSG00000122406	ENSG00000221983	0.534965701688401
ENSG00000170315	ENSG00000221983	0.585224230906905
ENSG00000094631	ENSG00000221983	0.278850441414527
ENSG00000204628	ENSG00000221983	0.425044545597758
ENSG00000101557	ENSG00000221983	0.401344841620834
ENSG00000115145	ENSG00000221983	0.586395437208091
ENSG00000143947	ENSG00000221983	0.524665975686802
ENSG00000143258	ENSG00000221983	0.278747099682069
ENSG00000049759	ENSG00000221983	0.19335238142801
ENSG00000150991	ENSG00000198959	0.262309697358272
ENSG00000198668	ENSG00000198959	0.228144103880913
ENSG00000164924	ENSG00000170027	0.274353647952317
ENSG00000102882	ENSG00000170027	0.501466030652405
ENSG00000118689	ENSG00000170027	0.192685310647527
ENSG00000154229	ENSG00000170027	0.465001679035841
ENSG00000170027	ENSG00000004776	0.492637819208395
ENSG00000143815	ENSG00000094916	0.253936737927593
ENSG00000150991	ENSG00000008405	0.311002791354609
ENSG00000117399	ENSG00000138160	0.139743789606275
ENSG00000150991	ENSG00000070950	0.531095576218056
ENSG00000009413	ENSG00000070950	0.362008956717036
ENSG00000091831	ENSG00000141027	0.553005529229426
ENSG00000096717	ENSG00000141027	0.270569788528898
ENSG00000084676	ENSG00000141027	0.201395199220667
ENSG00000137947	ENSG00000141027	0.523927426654994
ENSG00000113580	ENSG00000141027	0.436432328774083
ENSG00000169083	ENSG00000141027	0.321684659422069
ENSG00000004799	ENSG00000150768	0.19202530859739
ENSG00000150991	ENSG00000072310	0.363932184528629
ENSG00000096717	ENSG00000072310	0.181725251569463
ENSG00000125686	ENSG00000072310	0.302167493603634
ENSG00000185591	ENSG00000072310	0.248328651000103
ENSG00000102882	ENSG00000072310	0.371858032850092
ENSG00000160789	ENSG00000072310	0.304597795160768
ENSG00000109670	ENSG00000072310	0.336257399229375
ENSG00000185591	ENSG00000198911	0.309264528165501
ENSG00000198911	ENSG00000108424	0.436166054711282
ENSG00000150991	ENSG00000025156	0.775340135703686
ENSG00000177606	ENSG00000025156	0.525367341380738
ENSG00000188612	ENSG00000025156	0.656674192662526
ENSG00000197122	ENSG00000196396	0.132806547018792
ENSG00000101266	ENSG00000196396	0.226524304175628
ENSG00000146648	ENSG00000196396	0.254096201805086
ENSG00000188612	ENSG00000158022	0.151600473040724
ENSG00000004799	ENSG00000131828	0.193506378976939
ENSG00000150768	ENSG00000131828	0.476583068672414
ENSG00000150991	ENSG00000121671	0.33651797260869
ENSG00000008405	ENSG00000121671	0.129306960116214
ENSG00000006606	ENSG00000163823	0.259582479832236
ENSG00000006606	ENSG00000183625	0.0873842011316437
ENSG00000006611	ENSG00000130307	0.00780233155962592
ENSG00000006611	ENSG00000150275	0.00780233155962592
ENSG00000006611	ENSG00000107736	0.0255679345471075
ENSG00000006611	ENSG00000137474	0.00780233155962592
ENSG00000107736	ENSG00000137474	0.0255679345471075
ENSG00000143761	ENSG00000006451	0.595836026852574
ENSG00000198668	ENSG00000006451	0.751854886986791
ENSG00000006451	ENSG00000017797	0.657255451458745
ENSG00000164924	ENSG00000100030	0.239321090663436
ENSG00000150991	ENSG00000100030	0.428109682415802
ENSG00000177606	ENSG00000100030	0.290085390028226
ENSG00000091831	ENSG00000100030	0.436918099657181
ENSG00000185591	ENSG00000100030	0.292120082899773
ENSG00000197122	ENSG00000100030	0.179387795573701
ENSG00000124151	ENSG00000100030	0.351100420568657
ENSG00000102882	ENSG00000100030	0.43743321177656
ENSG00000146648	ENSG00000100030	0.343219205142159
ENSG00000169083	ENSG00000100030	0.254156319701548
ENSG00000154229	ENSG00000100030	0.405625038404913
ENSG00000072062	ENSG00000100030	0.246687193970554
ENSG00000137713	ENSG00000100030	0.29879078484573
ENSG00000114353	ENSG00000100030	0.237827265517237
ENSG00000105568	ENSG00000100030	0.329491467160712
ENSG00000136997	ENSG00000100030	0.326967417775755
ENSG00000170027	ENSG00000100030	0.259590752560995
ENSG00000072310	ENSG00000100030	0.192497399011894
ENSG00000164924	ENSG00000103197	0.326344467238846
ENSG00000150991	ENSG00000103197	0.583781503922094
ENSG00000096717	ENSG00000103197	0.291504420800949
ENSG00000102882	ENSG00000103197	0.596495311190762
ENSG00000144566	ENSG00000103197	0.44217357323903
ENSG00000132356	ENSG00000103197	0.559583124894159
ENSG00000114062	ENSG00000103197	0.427879320315417
ENSG00000136997	ENSG00000103197	0.445861279767235
ENSG00000170027	ENSG00000103197	0.353984705693104
ENSG00000100030	ENSG00000103197	0.30878395996168
ENSG00000137713	ENSG00000104695	0.418517802021742
ENSG00000105568	ENSG00000104695	0.461520406970447
ENSG00000150991	ENSG00000110092	0.635493569746204
ENSG00000091831	ENSG00000110092	0.648568939789112
ENSG00000114166	ENSG00000110092	0.23726826457977
ENSG00000197122	ENSG00000110092	0.266286410376748
ENSG00000124151	ENSG00000110092	0.521179662061139
ENSG00000169083	ENSG00000110092	0.377274127436863
ENSG00000039068	ENSG00000110092	0.0623947482749251
ENSG00000006451	ENSG00000110092	0.678734047870555
ENSG00000100030	ENSG00000110092	0.3361364135007
ENSG00000103197	ENSG00000110092	0.458364360948577
ENSG00000104067	ENSG00000060138	0.205185105001082
ENSG00000006451	ENSG00000060138	0.394311665845878
ENSG00000091831	ENSG00000112062	0.430408059728258
ENSG00000114166	ENSG00000112062	0.157457699756754
ENSG00000109819	ENSG00000112062	0.272620525924318
ENSG00000124151	ENSG00000112062	0.345869056249447
ENSG00000102882	ENSG00000112062	0.430915496723929
ENSG00000170606	ENSG00000112062	0.365456124282353
ENSG00000114353	ENSG00000112062	0.234283660901364
ENSG00000006451	ENSG00000112062	0.450426449207484
ENSG00000100030	ENSG00000112062	0.223069303297032
ENSG00000104695	ENSG00000112062	0.312454330084502
ENSG00000092531	ENSG00000112685	0.381925990621772
ENSG00000006451	ENSG00000112685	0.555947204944926
ENSG00000092531	ENSG00000131558	0.591360055825217
ENSG00000006451	ENSG00000131558	0.860808057647186
ENSG00000112685	ENSG00000131558	0.518337077465691
ENSG00000150991	ENSG00000135446	0.720560404957806
ENSG00000080824	ENSG00000135446	0.605596730673839
ENSG00000136997	ENSG00000135446	0.550325733421932
ENSG00000110092	ENSG00000135446	0.5657582628507
ENSG00000198742	ENSG00000138696	0.369613943855404
ENSG00000088832	ENSG00000138696	0.524577714693599
ENSG00000184432	ENSG00000123374	0.373335148490325
ENSG00000150991	ENSG00000123374	0.352830159097464
ENSG00000114166	ENSG00000123374	0.131732882165736
ENSG00000185591	ENSG00000123374	0.240753198440827
ENSG00000102882	ENSG00000123374	0.360514223445513
ENSG00000101868	ENSG00000123374	0.225151576076693
ENSG00000147082	ENSG00000123374	0.109805704067572
ENSG00000136997	ENSG00000123374	0.26947291960909
ENSG00000105325	ENSG00000123374	0.177603774585999
ENSG00000100030	ENSG00000123374	0.186625120850975
ENSG00000110092	ENSG00000123374	0.277029623774576
ENSG00000150991	ENSG00000141736	0.464191265067088
ENSG00000091831	ENSG00000141736	0.473742065972692
ENSG00000197122	ENSG00000141736	0.194506807916753
ENSG00000146648	ENSG00000141736	0.372146119497294
ENSG00000080824	ENSG00000141736	0.390130668571004
ENSG00000170315	ENSG00000141736	0.474440223933628
ENSG00000103266	ENSG00000141736	0.353072444004524
ENSG00000170606	ENSG00000141736	0.402250690772851
ENSG00000110092	ENSG00000141736	0.364466381926998
ENSG00000006451	ENSG00000144036	0.597240196593782
ENSG00000091831	ENSG00000149269	0.345032116232917
ENSG00000006451	ENSG00000159496	0.084874259913014
ENSG00000132254	ENSG00000165527	0.540179372210971
ENSG00000090565	ENSG00000165527	0.313433643645811
ENSG00000165527	ENSG00000105963	0.183350877924005
ENSG00000151693	ENSG00000165527	0.467571881693323
ENSG00000150991	ENSG00000165527	0.563963414665584
ENSG00000143398	ENSG00000165527	0.422684166761151
ENSG00000138069	ENSG00000165527	0.56359019859283
ENSG00000146648	ENSG00000165527	0.452134307774851
ENSG00000006451	ENSG00000165527	0.6023368126915
ENSG00000150991	ENSG00000170365	0.724748011041492
ENSG00000108854	ENSG00000170365	0.677222121736039
ENSG00000115170	ENSG00000170365	0.664708424276714
ENSG00000198742	ENSG00000170365	0.321039562344995
ENSG00000103266	ENSG00000170365	0.551256714209937
ENSG00000123124	ENSG00000170365	0.369829901916372
ENSG00000100030	ENSG00000170365	0.383346439241776
ENSG00000164924	ENSG00000174775	0.255163319367499
ENSG00000150991	ENSG00000174775	0.45644906312167
ENSG00000177606	ENSG00000174775	0.309288039823088
ENSG00000163932	ENSG00000174775	0.14057049417157
ENSG00000197122	ENSG00000174775	0.191262647373507
ENSG00000102882	ENSG00000174775	0.466389777888248
ENSG00000146648	ENSG00000174775	0.365939129777366
ENSG00000154229	ENSG00000174775	0.432476013422163
ENSG00000171132	ENSG00000174775	0.269332956990575
ENSG00000114353	ENSG00000174775	0.253570608161804
ENSG00000170027	ENSG00000174775	0.276774762796494
ENSG00000006451	ENSG00000174775	0.487506931632717
ENSG00000100030	ENSG00000174775	0.241433050352889
ENSG00000110092	ENSG00000174775	0.358387481819331
ENSG00000112062	ENSG00000174775	0.237835719871062
ENSG00000141736	ENSG00000174775	0.26178130903254
ENSG00000159496	ENSG00000174775	0.0448155980636846
ENSG00000039068	ENSG00000166128	0.0578147031559781
ENSG00000086061	ENSG00000120694	0.662415897049007
ENSG00000006451	ENSG00000180104	0.721119171540351
ENSG00000112685	ENSG00000180104	0.434223170380575
ENSG00000131558	ENSG00000180104	0.672335071668782
ENSG00000112685	ENSG00000090989	0.436540530441744
ENSG00000131558	ENSG00000090989	0.675923186143287
ENSG00000180104	ENSG00000090989	0.566236762872331
ENSG00000197122	ENSG00000183454	0.301992579877883
ENSG00000198668	ENSG00000183454	0.626835136725708
ENSG00000154229	ENSG00000183454	0.68285443510363
ENSG00000174775	ENSG00000183454	0.406443423370463
ENSG00000177606	ENSG00000185386	0.246829936624336
ENSG00000114353	ENSG00000185386	0.202364168941589
ENSG00000006451	ENSG00000185386	0.389059030888026
ENSG00000104695	ENSG00000185386	0.269884637266154
ENSG00000112062	ENSG00000185386	0.189806808230789
ENSG00000174775	ENSG00000185386	0.205432284996584
ENSG00000112685	ENSG00000182473	0.499547671564325
ENSG00000131558	ENSG00000182473	0.773481109423079
ENSG00000180104	ENSG00000182473	0.647963331516458
ENSG00000090989	ENSG00000182473	0.651421379009045
ENSG00000150991	ENSG00000141646	0.511180100773554
ENSG00000177606	ENSG00000141646	0.346373569667461
ENSG00000091831	ENSG00000141646	0.521697703617048
ENSG00000105229	ENSG00000141646	0.361350390090799
ENSG00000185591	ENSG00000141646	0.348803074417859
ENSG00000118689	ENSG00000141646	0.200695544317664
ENSG00000198742	ENSG00000141646	0.226435993382004
ENSG00000170315	ENSG00000141646	0.522466534234262
ENSG00000103266	ENSG00000141646	0.3888130197377
ENSG00000185532	ENSG00000141646	0.560539026398723
ENSG00000108424	ENSG00000141646	0.491928582118504
ENSG00000221983	ENSG00000141646	0.361627169112996
ENSG00000100030	ENSG00000141646	0.270382351461983
ENSG00000138696	ENSG00000141646	0.526987258263483
ENSG00000170365	ENSG00000141646	0.457730996264804
ENSG00000143761	ENSG00000075651	0.395971015873749
ENSG00000197122	ENSG00000075651	0.240720793013936
ENSG00000154229	ENSG00000075651	0.54430894029813
ENSG00000006451	ENSG00000075651	0.613570170621164
ENSG00000165527	ENSG00000075651	0.400291202395895
ENSG00000072062	ENSG00000116473	0.330524925497398
ENSG00000103197	ENSG00000116473	0.413725551450022
ENSG00000116473	ENSG00000001631	0.530261641803406
ENSG00000066777	ENSG00000108946	0.378288017137532
ENSG00000150991	ENSG00000108946	0.655262965908717
ENSG00000124198	ENSG00000108946	0.453543522005763
ENSG00000072062	ENSG00000108946	0.377578431444694
ENSG00000177606	ENSG00000109339	0.425427777414007
ENSG00000177606	ENSG00000107643	0.251086194053094
ENSG00000096717	ENSG00000107643	0.185031999524166
ENSG00000109971	ENSG00000107643	0.385869744549854
ENSG00000110395	ENSG00000107643	0.165057460780352
ENSG00000136997	ENSG00000107643	0.28300978722401
ENSG00000174775	ENSG00000107643	0.208974694402353
ENSG00000104365	ENSG00000196924	0.374838626129889
ENSG00000169083	ENSG00000196924	0.300553145579731
ENSG00000149269	ENSG00000196924	0.211465392152419
ENSG00000150991	ENSG00000106799	0.385162373511032
ENSG00000108854	ENSG00000106799	0.359905064695786
ENSG00000198742	ENSG00000106799	0.170614279639137
ENSG00000088832	ENSG00000106799	0.242145758825068
ENSG00000170315	ENSG00000106799	0.393666439873597
ENSG00000153071	ENSG00000106799	0.409678183351886
ENSG00000221983	ENSG00000106799	0.272477701246314
ENSG00000170365	ENSG00000106799	0.344889710464336
ENSG00000141646	ENSG00000106799	0.243258007286657
ENSG00000006451	ENSG00000149970	0.220402643082937
ENSG00000107643	ENSG00000076984	0.24323905383231
ENSG00000092531	ENSG00000070367	0.479211722376972
ENSG00000006451	ENSG00000070367	0.697560323660084
ENSG00000112685	ENSG00000070367	0.420037168925043
ENSG00000131558	ENSG00000070367	0.650369992520797
ENSG00000165527	ENSG00000070367	0.455086107622998
ENSG00000180104	ENSG00000070367	0.544830251105206
ENSG00000090989	ENSG00000070367	0.547737898485978
ENSG00000182473	ENSG00000070367	0.62679447321724
ENSG00000174775	ENSG00000224841	0.253680450313921
ENSG00000150991	ENSG00000113575	0.629796477748633
ENSG00000102882	ENSG00000113575	0.643512415959739
ENSG00000137713	ENSG00000113575	0.439554141400667
ENSG00000105568	ENSG00000113575	0.484718225233922
ENSG00000108424	ENSG00000113575	0.606077755869759
ENSG00000100030	ENSG00000113575	0.333123007602333
ENSG00000112062	ENSG00000113575	0.328159505100524
ENSG00000123374	ENSG00000113575	0.274546100214571
ENSG00000185386	ENSG00000113575	0.283450093252167
ENSG00000143398	ENSG00000106299	0.519979624245629
ENSG00000106299	ENSG00000006453	0.205813094168823
ENSG00000106617	ENSG00000131791	0.238216359135982
ENSG00000181929	ENSG00000131791	0.511064809869492
ENSG00000132356	ENSG00000131791	0.549594736477498
ENSG00000150991	ENSG00000132604	0.455377815053751
ENSG00000125686	ENSG00000141867	0.277020560097953
ENSG00000164924	ENSG00000141510	0.235700787540342
ENSG00000150991	ENSG00000141510	0.421633500914289
ENSG00000091831	ENSG00000141510	0.430308669805679
ENSG00000096717	ENSG00000141510	0.210537724557129
ENSG00000114166	ENSG00000141510	0.157421339590547
ENSG00000125686	ENSG00000141510	0.350076040555776
ENSG00000185591	ENSG00000141510	0.287701068906862
ENSG00000100644	ENSG00000141510	0.423586682214397
ENSG00000196367	ENSG00000141510	0.277833698442679
ENSG00000188612	ENSG00000141510	0.357102420037983
ENSG00000103510	ENSG00000141510	0.201735725711186
ENSG00000135679	ENSG00000141510	0.433707712587686
ENSG00000101266	ENSG00000141510	0.30134797201671
ENSG00000113580	ENSG00000141510	0.33959988630974
ENSG00000127445	ENSG00000141510	0.308450449471649
ENSG00000102882	ENSG00000141510	0.430815989623889
ENSG00000110768	ENSG00000141510	0.394897746494625
ENSG00000188976	ENSG00000141510	0.256095044232382
ENSG00000080824	ENSG00000141510	0.35436289301965
ENSG00000104365	ENSG00000141510	0.312179250135492
ENSG00000141510	ENSG00000196754	0.085559487341108
ENSG00000141510	ENSG00000197956	0.356011682428832
ENSG00000169083	ENSG00000141510	0.250311598304789
ENSG00000101868	ENSG00000141510	0.269057065587647
ENSG00000170315	ENSG00000141510	0.430942819578441
ENSG00000103266	ENSG00000141510	0.320702223081419
ENSG00000109971	ENSG00000141510	0.439059936669801
ENSG00000170606	ENSG00000141510	0.365371733074805
ENSG00000114062	ENSG00000141510	0.309033867262591
ENSG00000237724	ENSG00000141510	0.234331024031176
ENSG00000184787	ENSG00000141510	0.260737020569003
ENSG00000141510	ENSG00000197050	0.335135471909493
ENSG00000155827	ENSG00000141510	0.300003574498454
ENSG00000184900	ENSG00000141510	0.356138512383384
ENSG00000078747	ENSG00000141510	0.28655959931589
ENSG00000136997	ENSG00000141510	0.322021254608765
ENSG00000067369	ENSG00000141510	0.40844318564083
ENSG00000170027	ENSG00000141510	0.255663822386904
ENSG00000100030	ENSG00000141510	0.223017792085094
ENSG00000112062	ENSG00000141510	0.219694847275819
ENSG00000123374	ENSG00000141510	0.183801970137465
