ID.A	ID.B	WEIGHT
ENSG00000164690	ENSG00000139269	0.305932256030315
ENSG00000134363	ENSG00000139269	0.0495269756811303
ENSG00000166986	ENSG00000146282	0.233600944000376
ENSG00000247626	ENSG00000146282	0.297651096352167
ENSG00000134443	ENSG00000126010	0.0327605434404737
ENSG00000161203	ENSG00000206560	0.17563507020172
ENSG00000119414	ENSG00000206560	0.116694865813293
ENSG00000059758	ENSG00000196116	0.197157991917661
ENSG00000147526	ENSG00000196116	0.141621429526592
ENSG00000134508	ENSG00000196116	0.372011886856631
ENSG00000070808	ENSG00000115183	0.153080547411852
ENSG00000075711	ENSG00000115183	0.35439973947232
ENSG00000152413	ENSG00000115183	0.333650625486257
ENSG00000170579	ENSG00000115183	0.192670344156297
ENSG00000155511	ENSG00000115183	0.0513855259283021
ENSG00000140564	ENSG00000135916	0.33856414301256
ENSG00000158773	ENSG00000077235	0.519954642010904
ENSG00000186141	ENSG00000077235	0.25769967238588
ENSG00000115207	ENSG00000077235	0.61614462389105
ENSG00000125484	ENSG00000077235	0.476801335129367
ENSG00000173801	ENSG00000134757	0.129131437067665
ENSG00000164305	ENSG00000134757	0.0555915654913502
ENSG00000134760	ENSG00000184363	0.0142393626066379
ENSG00000134765	ENSG00000184363	0.0142393626066379
ENSG00000046604	ENSG00000184363	0.149223569252653
ENSG00000134755	ENSG00000184363	0.077593555539609
ENSG00000096696	ENSG00000184363	0.0683669436569989
ENSG00000134757	ENSG00000184363	0.0289175518759854
ENSG00000134760	ENSG00000167754	0.0180318301792989
ENSG00000110395	ENSG00000134827	0.128155580241461
ENSG00000151849	ENSG00000174799	0.179524072961062
ENSG00000171105	ENSG00000115290	0.78003323949606
ENSG00000067606	ENSG00000115290	0.904596604051875
ENSG00000077782	ENSG00000115290	0.714887723954837
ENSG00000120156	ENSG00000115290	0.743686645369116
ENSG00000134853	ENSG00000145431	0.123908292747357
ENSG00000134853	ENSG00000138606	0.0816503564233708
ENSG00000188120	ENSG00000134874	0.354189218445551
ENSG00000039068	ENSG00000099889	0.596360583475325
ENSG00000104067	ENSG00000099889	0.483898029876597
ENSG00000112851	ENSG00000099889	0.326125691059936
ENSG00000069974	ENSG00000110723	0.160890220139422
ENSG00000164867	ENSG00000163072	0.470718770296601
ENSG00000063438	ENSG00000138279	0.184408685737127
ENSG00000075142	ENSG00000138279	0.443885284015433
ENSG00000119523	ENSG00000138279	0.306229421001323
ENSG00000171860	ENSG00000244731	0.0781554449014938
ENSG00000203710	ENSG00000244731	0.0342471314137259
ENSG00000244731	ENSG00000206340	0.25
ENSG00000150991	ENSG00000163191	0.208329940069353
ENSG00000115053	ENSG00000163191	0.329242312724989
ENSG00000135046	ENSG00000163191	0.152293940973776
ENSG00000135046	ENSG00000135636	0.22426717332951
ENSG00000182718	ENSG00000135636	0.43748695814857
ENSG00000182533	ENSG00000135636	0.065636010140725
ENSG00000092529	ENSG00000135636	0.136821647373554
ENSG00000146648	ENSG00000157168	0.185619996024403
ENSG00000141736	ENSG00000157168	0.482567060895392
ENSG00000178568	ENSG00000157168	0.575152415067315
ENSG00000065361	ENSG00000157168	0.556186056552374
ENSG00000138798	ENSG00000157168	0.181512222945025
ENSG00000204983	ENSG00000164816	0.0342471314137259
ENSG00000129315	ENSG00000135272	0.0999624194305353
ENSG00000136807	ENSG00000135272	0.242581934347718
ENSG00000101440	ENSG00000176136	0.25
ENSG00000115138	ENSG00000176136	0.465306343364365
ENSG00000159723	ENSG00000176136	0.0342471314137259
ENSG00000115138	ENSG00000185231	0.465306343364365
ENSG00000185231	ENSG00000135324	0.111008876380169
ENSG00000185231	ENSG00000170262	0.0342471314137259
ENSG00000135363	ENSG00000133134	0.735593324090688
ENSG00000113810	ENSG00000025770	0.430420345785063
ENSG00000136824	ENSG00000025770	0.358550762752622
ENSG00000182492	ENSG00000125363	0.381359601645378
ENSG00000134769	ENSG00000162520	0.155650172970338
ENSG00000158941	ENSG00000198026	0.601961950275416
ENSG00000136931	ENSG00000124496	0.399649983892786
ENSG00000072501	ENSG00000066923	0.179447040498077
ENSG00000108055	ENSG00000066923	0.0997332115281436
ENSG00000177301	ENSG00000135519	0.0275519247311984
ENSG00000137713	ENSG00000147459	0.151103057647421
ENSG00000105568	ENSG00000147459	0.26123764076587
ENSG00000113575	ENSG00000147459	0.122698672744958
ENSG00000150753	ENSG00000147459	0.168501936193498
ENSG00000115484	ENSG00000147459	0.19860803956436
ENSG00000146731	ENSG00000147459	0.153122854334214
ENSG00000156261	ENSG00000147459	0.13992260827092
ENSG00000166226	ENSG00000147459	0.127342614733491
ENSG00000120438	ENSG00000147459	0.169821960799827
ENSG00000135624	ENSG00000147459	0.250566116538797
ENSG00000103769	ENSG00000135631	0.562113331954701
ENSG00000185236	ENSG00000135631	0.693116649670466
ENSG00000132698	ENSG00000135631	0.626092679825571
ENSG00000088247	ENSG00000140694	0.378762515548863
ENSG00000143575	ENSG00000135709	0.309441583309355
ENSG00000113645	ENSG00000135709	0.424493070382736
ENSG00000166971	ENSG00000168172	0.12690894680851
ENSG00000134709	ENSG00000168172	0.326940628078691
ENSG00000065135	ENSG00000135824	0.0306029519181974
ENSG00000067141	ENSG00000074527	0.558009235318168
ENSG00000151247	ENSG00000243056	0.294938482067232
ENSG00000164692	ENSG00000139329	0.023177936177749
ENSG00000118046	ENSG00000266173	0.632837033664756
ENSG00000135932	ENSG00000266173	0.322096819424048
ENSG00000134602	ENSG00000266173	0.24122995837716
ENSG00000164924	ENSG00000203618	0.556442016069155
ENSG00000169704	ENSG00000203618	0.194405903475488
ENSG00000185245	ENSG00000203618	0.162859826790152
ENSG00000075711	ENSG00000020181	0.171101872631756
ENSG00000177885	ENSG00000012779	0.339602727863174
ENSG00000103187	ENSG00000012779	0.443440138558129
ENSG00000162889	ENSG00000012779	0.392076206971206
ENSG00000107537	ENSG00000112357	0.324351659450801
ENSG00000167315	ENSG00000112357	0.412575606999169
ENSG00000162928	ENSG00000112357	0.352784723536888
ENSG00000142655	ENSG00000112357	0.597353501339877
ENSG00000139197	ENSG00000112357	0.487286444662874
ENSG00000060971	ENSG00000112357	0.479363689826386
ENSG00000157500	ENSG00000159346	0.256264002413668
ENSG00000167986	ENSG00000142784	0.498318948706316
ENSG00000143761	ENSG00000106086	0.499745270846562
ENSG00000198668	ENSG00000137825	0.577707671739623
ENSG00000070808	ENSG00000075461	0.0429500215629964
ENSG00000058404	ENSG00000075461	0.0417310156459565
ENSG00000145349	ENSG00000075461	0.06876560481545
ENSG00000070808	ENSG00000163888	0.133621062198687
ENSG00000058404	ENSG00000163888	0.129828634173419
ENSG00000122952	ENSG00000183963	0.788038493124097
ENSG00000167842	ENSG00000183963	0.301461780625888
ENSG00000162434	ENSG00000160712	0.17092699698868
ENSG00000134352	ENSG00000160712	0.105248110150188
ENSG00000168610	ENSG00000160712	0.21700951776272
ENSG00000136244	ENSG00000160712	0.180113381848864
ENSG00000242689	ENSG00000160712	0.0238224795913188
ENSG00000140612	ENSG00000118363	0.172678551031323
ENSG00000166562	ENSG00000118363	0.144949896323726
ENSG00000075711	ENSG00000074071	0.429467745755469
ENSG00000007372	ENSG00000117707	0.0622040946867005
ENSG00000157557	ENSG00000117707	0.183296454852157
ENSG00000169598	ENSG00000136305	0.33322143666973
ENSG00000205927	ENSG00000125820	0.00469146404027605
ENSG00000178999	ENSG00000177602	0.898402035142833
ENSG00000150991	ENSG00000163322	0.185873348342672
ENSG00000105393	ENSG00000163322	0.527861454853797
ENSG00000185515	ENSG00000163322	0.279642760253836
ENSG00000158019	ENSG00000163322	0.385321893047819
ENSG00000138376	ENSG00000163322	0.310249800200711
ENSG00000012048	ENSG00000163322	0.341988106511125
ENSG00000087206	ENSG00000163322	0.242028153666148
ENSG00000115590	ENSG00000136689	0.0295390552712492
ENSG00000136689	ENSG00000115598	0.0283795608573097
ENSG00000044524	ENSG00000204130	0.0733967568840938
ENSG00000159023	ENSG00000136732	0.225692095199094
ENSG00000182511	ENSG00000157851	0.179006265760076
ENSG00000092964	ENSG00000157851	0.121089864285533
ENSG00000157851	ENSG00000113657	0.146454630691561
ENSG00000150991	ENSG00000163961	0.146834227077077
ENSG00000170315	ENSG00000163961	0.208497155235904
ENSG00000067369	ENSG00000163961	0.170739782558941
ENSG00000188486	ENSG00000163961	0.430821303621754
ENSG00000177889	ENSG00000163961	0.335968627094026
ENSG00000184260	ENSG00000163961	0.229324529118857
ENSG00000092964	ENSG00000151640	0.257212014945657
ENSG00000157851	ENSG00000151640	0.0891925891723995
ENSG00000151849	ENSG00000103995	0.193368121290484
ENSG00000142731	ENSG00000103995	0.324697303666937
ENSG00000109062	ENSG00000131183	0.366285992639099
ENSG00000065054	ENSG00000131183	0.476537129248755
ENSG00000170989	ENSG00000178394	0.065324605178747
ENSG00000178952	ENSG00000123297	0.747991086169914
ENSG00000168827	ENSG00000123297	0.309702716211047
ENSG00000144648	ENSG00000213927	0.0589296818524125
ENSG00000184451	ENSG00000213927	0.0675192687203063
ENSG00000020426	ENSG00000236895	0.221963628491015
ENSG00000213780	ENSG00000236895	0.25
ENSG00000169375	ENSG00000102974	0.292710660233593
ENSG00000164754	ENSG00000102974	0.137938585863027
ENSG00000166949	ENSG00000102974	0.485410594628276
ENSG00000181163	ENSG00000102974	0.25259234626821
ENSG00000065978	ENSG00000102974	0.423177697721616
ENSG00000143799	ENSG00000102974	0.442651733446024
ENSG00000237582	ENSG00000102974	0.277197445334488
ENSG00000235068	ENSG00000102974	0.277197445334488
ENSG00000178691	ENSG00000102974	0.300752326757694
ENSG00000204632	ENSG00000131042	0.25
ENSG00000235657	ENSG00000131042	0.25
ENSG00000235346	ENSG00000131042	0.25
ENSG00000234745	ENSG00000131042	0.25
ENSG00000111679	ENSG00000131042	0.142563325395107
ENSG00000166710	ENSG00000131042	0.25
ENSG00000121774	ENSG00000109920	0.352335503233371
ENSG00000109920	ENSG00000248905	0.0985009557696799
ENSG00000137462	ENSG00000154589	0.0441434388519496
ENSG00000136869	ENSG00000154589	0.0529091683442183
ENSG00000121966	ENSG00000162078	0.0613004367532075
ENSG00000150782	ENSG00000137496	0.18928691820043
ENSG00000110448	ENSG00000013725	0.00469146404027605
ENSG00000013725	ENSG00000170017	0.0383658327560781
ENSG00000137575	ENSG00000013725	0.0176833531980377
ENSG00000137575	ENSG00000163531	0.0442537965848957
ENSG00000029534	ENSG00000163531	0.0315992518172232
ENSG00000172893	ENSG00000140459	0.214393355175525
ENSG00000137714	ENSG00000140459	0.1641561317489
ENSG00000137714	ENSG00000179142	0.358843905607274
ENSG00000100234	ENSG00000154736	0.0777649920241989
ENSG00000137745	ENSG00000154736	0.0542486092558664
ENSG00000053747	ENSG00000196878	0.0509922563977839
ENSG00000058085	ENSG00000196878	0.0823290248430748
ENSG00000114270	ENSG00000196878	0.130720996199654
ENSG00000138448	ENSG00000196776	0.258816710476195
ENSG00000101307	ENSG00000196776	0.0800962229673355
ENSG00000089012	ENSG00000196776	0.0793951619347986
ENSG00000135018	ENSG00000196776	0.262246901956821
ENSG00000137801	ENSG00000196776	0.31500174465522
ENSG00000198053	ENSG00000196776	0.397151074932127
ENSG00000186340	ENSG00000196776	0.0780180777637441
ENSG00000137807	ENSG00000198826	0.316058670707945
ENSG00000138182	ENSG00000198826	0.218310240311756
ENSG00000170027	ENSG00000137824	0.489743535917071
ENSG00000131979	ENSG00000137880	0.366176496160493
ENSG00000121454	ENSG00000138002	0.0331646284506595
ENSG00000107187	ENSG00000138002	0.0331646284506595
ENSG00000125877	ENSG00000185100	0.324313670517884
ENSG00000197102	ENSG00000138036	0.312260682612144
ENSG00000187240	ENSG00000138036	0.156529733358937
ENSG00000204843	ENSG00000138036	0.433228547583963
ENSG00000145241	ENSG00000138092	0.171002453414811
ENSG00000142856	ENSG00000138092	0.344462381840006
ENSG00000115163	ENSG00000138092	0.656448286235103
ENSG00000153044	ENSG00000138092	0.557657790817702
ENSG00000151725	ENSG00000138092	0.367449225014051
ENSG00000137812	ENSG00000138092	0.382874606617686
ENSG00000031691	ENSG00000138092	0.272477267689707
ENSG00000145241	ENSG00000188312	0.10130828752593
ENSG00000142856	ENSG00000188312	0.204072475712745
ENSG00000153044	ENSG00000188312	0.330377457662494
ENSG00000151725	ENSG00000188312	0.217690746509951
ENSG00000031691	ENSG00000188312	0.161425785584651
ENSG00000138092	ENSG00000188312	0.289074675836756
ENSG00000145241	ENSG00000166451	0.138990836535051
ENSG00000115163	ENSG00000166451	0.533561329816072
ENSG00000153044	ENSG00000166451	0.453264390646033
ENSG00000138092	ENSG00000166451	0.396598659367979
ENSG00000182197	ENSG00000138653	0.045580047708569
ENSG00000151348	ENSG00000138653	0.0444382295146496
ENSG00000113578	ENSG00000127418	0.177493077038416
ENSG00000068078	ENSG00000156427	0.14180823969409
ENSG00000160867	ENSG00000156427	0.58739039981934
ENSG00000077782	ENSG00000156427	0.428666600523896
ENSG00000066468	ENSG00000156427	0.186681014499961
ENSG00000182197	ENSG00000164100	0.5728210815939
ENSG00000151348	ENSG00000164100	0.558471435954948
ENSG00000076716	ENSG00000166507	0.337246207094477
ENSG00000063660	ENSG00000166507	0.168364443089977
ENSG00000183098	ENSG00000166507	0.225551918731712
ENSG00000179399	ENSG00000166507	0.181908845215651
ENSG00000182197	ENSG00000166507	0.289111847456881
ENSG00000147257	ENSG00000166507	0.246127182377485
ENSG00000151348	ENSG00000166507	0.281869354653569
ENSG00000068078	ENSG00000138675	0.101687262870901
ENSG00000160867	ENSG00000138675	0.421203465490605
ENSG00000077782	ENSG00000138675	0.307386463476887
ENSG00000066468	ENSG00000138675	0.133864445644446
ENSG00000068078	ENSG00000107831	0.0163784181192727
ENSG00000160867	ENSG00000107831	0.0678417952880693
ENSG00000077782	ENSG00000107831	0.0495096817525774
ENSG00000066468	ENSG00000107831	0.0215610864150498
ENSG00000068078	ENSG00000158815	0.119560510933102
ENSG00000160867	ENSG00000158815	0.495237064299632
ENSG00000077782	ENSG00000158815	0.361414808400087
ENSG00000066468	ENSG00000158815	0.157393375189435
ENSG00000184144	ENSG00000091129	0.0206936011638253
ENSG00000145362	ENSG00000091129	0.075137967086351
ENSG00000163531	ENSG00000091129	0.0517871472823664
ENSG00000116171	ENSG00000161533	0.156647751568409
ENSG00000156521	ENSG00000161533	0.424536519785344
ENSG00000012048	ENSG00000171551	0.0403454785857955
ENSG00000138448	ENSG00000154096	0.121883381264383
ENSG00000169896	ENSG00000154096	0.0149214877614469
ENSG00000138448	ENSG00000164176	0.440930165115698
ENSG00000197122	ENSG00000175591	0.293704146408832
ENSG00000160255	ENSG00000105371	0.036930586087445
ENSG00000169896	ENSG00000105371	0.0173867770437729
ENSG00000138448	ENSG00000132855	0.279741285992639
ENSG00000161638	ENSG00000132855	0.411804503139208
ENSG00000138448	ENSG00000142871	0.514696107167881
ENSG00000082781	ENSG00000142871	0.70923201610712
ENSG00000122952	ENSG00000142871	0.807371324148901
ENSG00000137076	ENSG00000213949	0.166555639069234
ENSG00000101680	ENSG00000213949	0.185983875982937
ENSG00000070019	ENSG00000197273	0.00469146404027605
ENSG00000101558	ENSG00000110048	0.265514284143438
ENSG00000104812	ENSG00000056998	0.192236125497248
ENSG00000151067	ENSG00000167535	0.153572768914188
ENSG00000148408	ENSG00000167535	0.873126637057016
ENSG00000067715	ENSG00000122012	0.0238113579855338
ENSG00000067715	ENSG00000185518	0.172145487324891
ENSG00000067715	ENSG00000189171	0.295087733928982
ENSG00000115008	ENSG00000189171	0.125514508655454
ENSG00000113578	ENSG00000189171	0.17448905705469
ENSG00000204305	ENSG00000189171	0.424415457891318
ENSG00000018236	ENSG00000105711	0.153656752930058
ENSG00000164754	ENSG00000146670	0.23336305324811
ENSG00000121892	ENSG00000146670	0.458908418830306
ENSG00000108055	ENSG00000146670	0.320169844863135
ENSG00000136824	ENSG00000146670	0.433830901252632
ENSG00000176749	ENSG00000146670	0.388752286659566
ENSG00000083642	ENSG00000146670	0.288543744760117
ENSG00000020426	ENSG00000233149	0.221963628491015
ENSG00000154710	ENSG00000080371	0.147181555719219
ENSG00000105186	ENSG00000080371	0.325681351197678
ENSG00000070018	ENSG00000167941	0.0430035423683937
ENSG00000070018	ENSG00000169604	0.168717967490379
ENSG00000070018	ENSG00000131650	0.565825352806103
ENSG00000007168	ENSG00000077279	0.075595395671024
ENSG00000164885	ENSG00000077279	0.135353985025002
ENSG00000163531	ENSG00000077279	0.0274521979234185
ENSG00000087258	ENSG00000090104	0.0121596223248561
ENSG00000127955	ENSG00000090104	0.029568642580199
ENSG00000110799	ENSG00000160323	0.0664553017668814
ENSG00000185010	ENSG00000160323	0.0164636837636238
ENSG00000198793	ENSG00000148730	0.477482358816041
ENSG00000151247	ENSG00000148730	0.309260438672106
ENSG00000175029	ENSG00000109787	0.406847319431993
ENSG00000183386	ENSG00000109787	0.367097144825858
ENSG00000118729	ENSG00000148677	0.0642235662060389
ENSG00000197122	ENSG00000163599	0.048931358251761
ENSG00000161203	ENSG00000163599	0.0521751599390321
ENSG00000010810	ENSG00000163599	0.0298281467151806
ENSG00000072958	ENSG00000163599	0.0600047704116224
ENSG00000182866	ENSG00000163599	0.0154071312140555
ENSG00000179295	ENSG00000163599	0.0285343332422005
ENSG00000121594	ENSG00000163599	0.00469146404027605
ENSG00000197122	ENSG00000129116	0.18234712407373
ENSG00000092820	ENSG00000129116	0.2182943334714
ENSG00000077522	ENSG00000129116	0.0519314220314532
ENSG00000072110	ENSG00000129116	0.221900106589306
ENSG00000211677	ENSG00000112115	0.0342471314137259
ENSG00000112115	ENSG00000177663	0.0462139792383099
ENSG00000034152	ENSG00000160551	0.266886772028578
ENSG00000150991	ENSG00000197822	0.160072526520892
ENSG00000104067	ENSG00000197822	0.25
ENSG00000078747	ENSG00000197822	0.177094609222775
ENSG00000176105	ENSG00000197822	0.260012989824637
ENSG00000119139	ENSG00000197822	0.464656852132496
ENSG00000235657	ENSG00000198681	0.0342471314137259
ENSG00000204628	ENSG00000113141	0.261674255704
ENSG00000163877	ENSG00000113141	0.169009141763683
ENSG00000182872	ENSG00000113141	0.270479052161828
ENSG00000198783	ENSG00000113141	0.141592580435648
ENSG00000101161	ENSG00000113141	0.264358644867972
ENSG00000125352	ENSG00000113141	0.143811675477865
ENSG00000163728	ENSG00000113141	0.0992508153559282
ENSG00000148690	ENSG00000113141	0.142236833835001
ENSG00000140259	ENSG00000113141	0.125808372151492
ENSG00000076924	ENSG00000113141	0.2731634413258
ENSG00000122692	ENSG00000113141	0.152473304513615
ENSG00000132773	ENSG00000113141	0.244977355104093
ENSG00000132792	ENSG00000113141	0.139409277248951
ENSG00000079134	ENSG00000113141	0.108825136707429
ENSG00000155329	ENSG00000113141	0.173322060353798
ENSG00000187778	ENSG00000231617	0.445117990907123
ENSG00000116030	ENSG00000231617	0.281960381034856
ENSG00000140464	ENSG00000231617	0.436241610738255
ENSG00000204209	ENSG00000231617	0.386014288807101
ENSG00000134954	ENSG00000231617	0.320172115176445
ENSG00000187741	ENSG00000089006	0.502904070538769
ENSG00000070831	ENSG00000140299	0.242161832643307
ENSG00000077782	ENSG00000140299	0.298153524011373
ENSG00000171791	ENSG00000140299	0.124262262422112
ENSG00000175220	ENSG00000140299	0.321595021593697
ENSG00000166349	ENSG00000175097	0.054243778615029
ENSG00000173039	ENSG00000103037	0.680549727278833
ENSG00000122952	ENSG00000161888	0.827464168186966
ENSG00000167842	ENSG00000161888	0.316543955304579
ENSG00000169679	ENSG00000161888	0.694988252022096
ENSG00000145241	ENSG00000161888	0.230812237601582
ENSG00000080986	ENSG00000161888	0.468666723443053
ENSG00000154839	ENSG00000161888	0.471422385797792
ENSG00000152253	ENSG00000161888	0.471422385797792
ENSG00000150991	ENSG00000156256	0.0860489463847964
ENSG00000136878	ENSG00000156256	0.16610428906536
ENSG00000075413	ENSG00000156256	0.129648049058547
ENSG00000163558	ENSG00000156256	0.179633540145303
ENSG00000007047	ENSG00000156256	0.204902689743002
ENSG00000116141	ENSG00000156256	0.117413532759373
ENSG00000152818	ENSG00000156256	0.0844196172224808
ENSG00000128731	ENSG00000156256	0.13439056072743
ENSG00000051523	ENSG00000007952	0.065217096322826
ENSG00000112658	ENSG00000186260	0.314710280367699
ENSG00000150991	ENSG00000177628	0.160072526520892
ENSG00000120438	ENSG00000177628	0.288969473912102
ENSG00000197746	ENSG00000177628	0.257279714223858
ENSG00000146457	ENSG00000184937	0.396433029026591
ENSG00000141510	ENSG00000184937	0.879683565547033
ENSG00000115641	ENSG00000184937	0.915110624194493
ENSG00000078900	ENSG00000184937	0.388636954743393
ENSG00000144021	ENSG00000184937	0.760886243136389
ENSG00000075891	ENSG00000184937	0.978911150471281
ENSG00000125618	ENSG00000184937	0.974668388956615
ENSG00000177425	ENSG00000184937	0.887426605311298
ENSG00000111199	ENSG00000135525	0.793206985876507
ENSG00000221829	ENSG00000185504	0.820693830245762
ENSG00000187790	ENSG00000185504	0.422159932376418
ENSG00000187741	ENSG00000185504	0.804863430606406
ENSG00000115392	ENSG00000185504	0.469938087179187
ENSG00000181544	ENSG00000185504	0.324068845789352
ENSG00000139626	ENSG00000083457	0.107224709365915
ENSG00000168036	ENSG00000064309	0.108881214910916
ENSG00000170558	ENSG00000064309	0.202014446949803
ENSG00000097007	ENSG00000064309	0.184051022042908
ENSG00000139549	ENSG00000064309	0.236008076643996
ENSG00000163501	ENSG00000064309	0.0178575916886683
ENSG00000129910	ENSG00000064309	0.0178575916886683
ENSG00000039068	ENSG00000139187	0.15004900537193
ENSG00000137474	ENSG00000028203	0.165883113677933
ENSG00000070614	ENSG00000213420	0.61707872452896
ENSG00000166507	ENSG00000213420	0.358856112569294
ENSG00000050748	ENSG00000072736	0.197466520172967
ENSG00000170345	ENSG00000072736	0.0533276969412136
ENSG00000146648	ENSG00000116285	0.107085200810062
ENSG00000141736	ENSG00000116285	0.278395602451746
ENSG00000070831	ENSG00000116285	0.200821779596601
ENSG00000177885	ENSG00000116285	0.232332673749216
ENSG00000113721	ENSG00000170962	0.0516038846625062
ENSG00000110395	ENSG00000155926	0.0471593157300289
ENSG00000113721	ENSG00000155926	0.0152403071272816
ENSG00000069966	ENSG00000076344	0.172991546677337
ENSG00000172409	ENSG00000154743	0.294252261560154
ENSG00000154743	ENSG00000182173	0.488583230049213
ENSG00000150991	ENSG00000138613	0.138430332796645
ENSG00000080815	ENSG00000138613	0.170469407284998
ENSG00000162736	ENSG00000138613	0.315546268317356
ENSG00000067141	ENSG00000162068	0.504697867056171
ENSG00000167193	ENSG00000088538	0.14726877969189
ENSG00000010810	ENSG00000088538	0.10281341443826
ENSG00000128052	ENSG00000165197	0.0656990325735062
ENSG00000037280	ENSG00000165197	0.0679974977690583
ENSG00000102755	ENSG00000165197	0.0173793626399163
ENSG00000144668	ENSG00000165197	0.0278670368951048
ENSG00000103510	ENSG00000174579	0.276254559316426
ENSG00000005302	ENSG00000174579	0.127142080155852
ENSG00000076984	ENSG00000091436	0.262013543042867
ENSG00000123143	ENSG00000091436	0.319887286062664
ENSG00000108984	ENSG00000091436	0.103185318123449
ENSG00000198947	ENSG00000108823	0.0165415350041183
ENSG00000173402	ENSG00000108823	0.0629445815407721
ENSG00000170624	ENSG00000108823	0.010231877322135
ENSG00000163069	ENSG00000108823	0.025260873939503
ENSG00000198947	ENSG00000185053	0.0165415350041183
ENSG00000173402	ENSG00000185053	0.0629445815407721
ENSG00000163069	ENSG00000185053	0.025260873939503
ENSG00000108823	ENSG00000185053	0.00469146404027605
ENSG00000078142	ENSG00000145016	0.225268642219292
ENSG00000126581	ENSG00000145016	0.352931148492388
ENSG00000198382	ENSG00000145016	0.223650222278613
ENSG00000158517	ENSG00000142765	0.413752976834813
ENSG00000069974	ENSG00000142765	0.251261550123761
ENSG00000116701	ENSG00000142765	0.157967823045723
ENSG00000114353	ENSG00000180772	0.0599936488058375
ENSG00000135744	ENSG00000180772	0.016956741620089
ENSG00000100234	ENSG00000180772	0.0166601654658242
ENSG00000180772	ENSG00000129422	0.0504179462250133
ENSG00000198707	ENSG00000182504	0.191583449967872
ENSG00000101624	ENSG00000182504	0.217303387117632
ENSG00000182504	ENSG00000186638	0.249472109678479
ENSG00000139687	ENSG00000197632	0.0746469173586269
ENSG00000122861	ENSG00000197632	0.155528823991532
ENSG00000171720	ENSG00000006704	0.657959166560777
ENSG00000175387	ENSG00000169554	0.0834155176986947
ENSG00000166949	ENSG00000169554	0.165531505129022
ENSG00000159692	ENSG00000169554	0.164416160253021
ENSG00000080815	ENSG00000137409	0.314116928857485
ENSG00000101654	ENSG00000169612	0.14886856841624
ENSG00000146469	ENSG00000106018	0.00469146404027605
ENSG00000136158	ENSG00000107140	0.516589217442512
ENSG00000197702	ENSG00000107140	0.484569749672852
ENSG00000107140	ENSG00000187678	0.519215152629971
ENSG00000107140	ENSG00000166068	0.30011897965054
ENSG00000175029	ENSG00000171940	0.250240199148251
ENSG00000159692	ENSG00000171940	0.248954214594397
ENSG00000004487	ENSG00000171940	0.223203535937695
ENSG00000089902	ENSG00000171940	0.132146533250909
ENSG00000080493	ENSG00000167434	0.145832725963493
ENSG00000164885	ENSG00000136861	0.278072617427166
ENSG00000176749	ENSG00000136861	0.136374006036327
ENSG00000178999	ENSG00000180096	0.258024667003919
ENSG00000133112	ENSG00000115107	0.477127478086526
ENSG00000127564	ENSG00000115107	0.756389812924308
ENSG00000154582	ENSG00000115239	0.329589738038536
ENSG00000028137	ENSG00000115239	0.183643645810782
ENSG00000154582	ENSG00000065802	0.419961117823296
ENSG00000154582	ENSG00000175093	0.205717084815999
ENSG00000007171	ENSG00000175093	0.0213757263186343
ENSG00000150991	ENSG00000100628	0.160072526520892
ENSG00000196924	ENSG00000100628	0.404443602511366
ENSG00000103363	ENSG00000100628	0.380277116258931
ENSG00000154582	ENSG00000100628	0.329589738038536
ENSG00000114125	ENSG00000100628	0.392509201125785
ENSG00000103363	ENSG00000005981	0.0520936014966093
ENSG00000108094	ENSG00000005981	0.0317929637371848
ENSG00000154582	ENSG00000171621	0.604949512684718
ENSG00000007171	ENSG00000171621	0.0628593158964209
ENSG00000145715	ENSG00000171621	0.556470103506601
ENSG00000103363	ENSG00000132128	0.680407063719838
ENSG00000154582	ENSG00000132128	0.589715174284366
ENSG00000103363	ENSG00000102048	0.744829415629908
ENSG00000154582	ENSG00000102048	0.645550630013994
ENSG00000166165	ENSG00000102048	0.937450401710116
ENSG00000102048	ENSG00000237289	0.489662264559428
ENSG00000154582	ENSG00000173559	0.262694223985467
ENSG00000007171	ENSG00000173559	0.027296127798145
ENSG00000143624	ENSG00000173559	0.199258497510284
ENSG00000139515	ENSG00000163581	0.0679789617594168
ENSG00000159692	ENSG00000126603	0.434834379735874
ENSG00000114166	ENSG00000169926	0.126623728079671
ENSG00000116478	ENSG00000169926	0.405255466551202
ENSG00000112739	ENSG00000169926	0.25
ENSG00000169083	ENSG00000184012	0.254907705524228
ENSG00000157554	ENSG00000184012	0.943737001797174
ENSG00000112576	ENSG00000143320	0.151219599420881
ENSG00000141510	ENSG00000112378	0.276771850936583
ENSG00000175029	ENSG00000102349	0.164650386280188
ENSG00000143799	ENSG00000102349	0.150388365946711
ENSG00000144591	ENSG00000033011	0.549745631753142
ENSG00000173540	ENSG00000033011	0.605510532003954
ENSG00000119523	ENSG00000033011	0.391798572553542
ENSG00000113448	ENSG00000178104	0.071535961223822
ENSG00000108370	ENSG00000186326	0.353151447978293
ENSG00000144381	ENSG00000104267	0.19266835799833
ENSG00000090020	ENSG00000104267	0.208677793080633
ENSG00000004939	ENSG00000104267	0.0226621253877578
ENSG00000104267	ENSG00000164889	0.289620350767449
ENSG00000080493	ENSG00000104267	0.166165042649549
ENSG00000004939	ENSG00000163798	0.0291460215603716
