ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.756713038162684
ENSG00000150991	ENSG00000143947	0.478992893468205
ENSG00000204628	ENSG00000143947	0.414167014605608
ENSG00000185345	ENSG00000109670	0.885965862291829
ENSG00000100387	ENSG00000109670	0.41669416626385
ENSG00000150991	ENSG00000155313	0.681520401931816
ENSG00000188612	ENSG00000155313	0.440900396181683
ENSG00000143947	ENSG00000155313	0.442790644396825
ENSG00000150991	ENSG00000143258	0.598566844656105
ENSG00000170315	ENSG00000143258	0.279323647944349
ENSG00000150991	ENSG00000117399	0.270423949460705
ENSG00000105229	ENSG00000184900	0.458125333574938
ENSG00000188612	ENSG00000184900	0.339010764905875
ENSG00000142230	ENSG00000184900	0.246454186588983
ENSG00000155313	ENSG00000184900	0.484419065316639
ENSG00000150991	ENSG00000198373	0.338878061431081
ENSG00000150991	ENSG00000078747	0.497024254937659
ENSG00000177606	ENSG00000078747	0.189078503438526
ENSG00000170315	ENSG00000078747	0.231938386239504
ENSG00000110395	ENSG00000078747	0.406322967869799
ENSG00000141367	ENSG00000136738	0.451822387232044
ENSG00000150991	ENSG00000136738	0.548283511898504
ENSG00000100603	ENSG00000136997	0.751570119391178
ENSG00000150991	ENSG00000136997	0.819218659751384
ENSG00000177606	ENSG00000136997	0.311648046621256
ENSG00000091831	ENSG00000136997	0.317638299050099
ENSG00000096717	ENSG00000136997	0.752344720998356
ENSG00000108773	ENSG00000136997	0.88149662896849
ENSG00000114166	ENSG00000136997	0.876177697932535
ENSG00000185591	ENSG00000136997	0.759161215141521
ENSG00000196367	ENSG00000136997	0.778371334999534
ENSG00000127445	ENSG00000136997	0.400055910053831
ENSG00000102882	ENSG00000136997	0.371344010481102
ENSG00000170315	ENSG00000136997	0.382291713195884
ENSG00000186716	ENSG00000136997	0.810749682179572
ENSG00000144381	ENSG00000136997	0.776202450499436
ENSG00000048028	ENSG00000136997	0.715938445460993
ENSG00000109670	ENSG00000136997	0.935253980506639
ENSG00000048028	ENSG00000067369	0.463767932194184
ENSG00000150991	ENSG00000206481	0.429313704264992
ENSG00000188612	ENSG00000206481	0.277738688027712
ENSG00000067369	ENSG00000206481	0.309022515696038
ENSG00000150991	ENSG00000105325	0.425131171965377
ENSG00000105325	ENSG00000147082	0.460960746909761
ENSG00000117399	ENSG00000105325	0.15594038638846
ENSG00000105325	ENSG00000092853	0.156878333376533
ENSG00000180879	ENSG00000002746	0.143004398935635
ENSG00000150991	ENSG00000049759	0.775720323835381
ENSG00000150991	ENSG00000221983	0.580767846092186
ENSG00000160948	ENSG00000221983	0.323478611199606
ENSG00000135679	ENSG00000221983	0.586808358863568
ENSG00000105640	ENSG00000221983	0.323075910348181
ENSG00000100316	ENSG00000221983	0.446448807557628
ENSG00000122406	ENSG00000221983	0.585966347992406
ENSG00000170315	ENSG00000221983	0.271017673009358
ENSG00000094631	ENSG00000221983	0.499056182421122
ENSG00000204628	ENSG00000221983	0.502167961727591
ENSG00000101557	ENSG00000221983	0.509563013726496
ENSG00000115145	ENSG00000221983	0.334278315851472
ENSG00000143947	ENSG00000221983	0.377330697785688
ENSG00000143258	ENSG00000221983	0.471526087850942
ENSG00000049759	ENSG00000221983	0.611080237454032
ENSG00000150991	ENSG00000198959	0.192628848687854
ENSG00000198668	ENSG00000198959	0.0911538557173297
ENSG00000164924	ENSG00000170027	0.553182267994134
ENSG00000102882	ENSG00000170027	0.311896949125437
ENSG00000118689	ENSG00000170027	0.733831801175534
ENSG00000154229	ENSG00000170027	0.460970765582692
ENSG00000170027	ENSG00000004776	0.17006646329034
ENSG00000143815	ENSG00000094916	0.191612055915585
ENSG00000150991	ENSG00000008405	0.325308067747883
ENSG00000117399	ENSG00000138160	0.105909228315643
ENSG00000150991	ENSG00000070950	0.476390428926222
ENSG00000009413	ENSG00000070950	0.46044468272351
ENSG00000091831	ENSG00000141027	0.258734305426615
ENSG00000096717	ENSG00000141027	0.612827198140197
ENSG00000084676	ENSG00000141027	0.282836850867917
ENSG00000137947	ENSG00000141027	0.43649583602861
ENSG00000113580	ENSG00000141027	0.535808418553767
ENSG00000169083	ENSG00000141027	0.750165436998577
ENSG00000004799	ENSG00000150768	0.523965667519453
ENSG00000150991	ENSG00000072310	0.715631276464237
ENSG00000096717	ENSG00000072310	0.657213317373138
ENSG00000125686	ENSG00000072310	0.555038276955116
ENSG00000185591	ENSG00000072310	0.663167889265049
ENSG00000102882	ENSG00000072310	0.324388836929799
ENSG00000160789	ENSG00000072310	0.344643403440921
ENSG00000109670	ENSG00000072310	0.816994329806089
ENSG00000185591	ENSG00000198911	0.642453313335672
ENSG00000198911	ENSG00000108424	0.732303256347585
ENSG00000150991	ENSG00000025156	0.36992174561045
ENSG00000177606	ENSG00000025156	0.140726029674676
ENSG00000188612	ENSG00000025156	0.239315864548667
ENSG00000197122	ENSG00000196396	0.520720956242139
ENSG00000101266	ENSG00000196396	0.45060702260461
ENSG00000146648	ENSG00000196396	0.658925939204302
ENSG00000188612	ENSG00000158022	0.0549734997898539
ENSG00000004799	ENSG00000131828	0.761783095988823
ENSG00000150768	ENSG00000131828	0.411798415770099
ENSG00000150991	ENSG00000121671	0.559715766850787
ENSG00000008405	ENSG00000121671	0.246974934944245
ENSG00000006606	ENSG00000163823	0.00979431397892896
ENSG00000006606	ENSG00000183625	0.00979431397892896
ENSG00000006611	ENSG00000130307	0.00979431397892896
ENSG00000006611	ENSG00000150275	0.00979431397892896
ENSG00000006611	ENSG00000107736	0.00979431397892896
ENSG00000006611	ENSG00000137474	0.00979431397892896
ENSG00000107736	ENSG00000137474	0.00979431397892896
ENSG00000143761	ENSG00000006451	0.211220623083182
ENSG00000198668	ENSG00000006451	0.183671170796414
ENSG00000006451	ENSG00000017797	0.423737978822846
ENSG00000164924	ENSG00000100030	0.447410351156947
ENSG00000150991	ENSG00000100030	0.556509158754415
ENSG00000177606	ENSG00000100030	0.211707814742996
ENSG00000091831	ENSG00000100030	0.215777095026375
ENSG00000185591	ENSG00000100030	0.515711115913304
ENSG00000197122	ENSG00000100030	0.478596473328699
ENSG00000124151	ENSG00000100030	0.467967232588496
ENSG00000102882	ENSG00000100030	0.252260297567007
ENSG00000146648	ENSG00000100030	0.605621162174497
ENSG00000169083	ENSG00000100030	0.625616763566959
ENSG00000154229	ENSG00000100030	0.372830265963308
ENSG00000072062	ENSG00000100030	0.390721067209195
ENSG00000137713	ENSG00000100030	0.468493432625139
ENSG00000114353	ENSG00000100030	0.334312423280987
ENSG00000105568	ENSG00000100030	0.317017982076629
ENSG00000136997	ENSG00000100030	0.618390283063718
ENSG00000170027	ENSG00000100030	0.51939451616981
ENSG00000072310	ENSG00000100030	0.540196957618459
ENSG00000164924	ENSG00000103197	0.497774372314322
ENSG00000150991	ENSG00000103197	0.619154198086436
ENSG00000096717	ENSG00000103197	0.568611794750459
ENSG00000102882	ENSG00000103197	0.280656696825489
ENSG00000144566	ENSG00000103197	0.578993477597849
ENSG00000132356	ENSG00000103197	0.344039602630606
ENSG00000114062	ENSG00000103197	0.476893919970887
ENSG00000136997	ENSG00000103197	0.688001147495442
ENSG00000170027	ENSG00000103197	0.577861639994186
ENSG00000100030	ENSG00000103197	0.467370872546966
ENSG00000137713	ENSG00000104695	0.620210971808462
ENSG00000105568	ENSG00000104695	0.419681508965412
ENSG00000150991	ENSG00000110092	0.489960422609419
ENSG00000091831	ENSG00000110092	0.18997393844368
ENSG00000114166	ENSG00000110092	0.524026632023072
ENSG00000197122	ENSG00000110092	0.421364728042127
ENSG00000124151	ENSG00000110092	0.412006558094406
ENSG00000169083	ENSG00000110092	0.550803969794275
ENSG00000039068	ENSG00000110092	0.546232982493078
ENSG00000006451	ENSG00000110092	0.257951932024324
ENSG00000100030	ENSG00000110092	0.36984846575566
ENSG00000103197	ENSG00000110092	0.411481512255755
ENSG00000104067	ENSG00000060138	0.479919896081403
ENSG00000006451	ENSG00000060138	0.433891640189638
ENSG00000091831	ENSG00000112062	0.16072915971902
ENSG00000114166	ENSG00000112062	0.44335744642377
ENSG00000109819	ENSG00000112062	0.432487127704356
ENSG00000124151	ENSG00000112062	0.348581855088884
ENSG00000102882	ENSG00000112062	0.187904956517553
ENSG00000170606	ENSG00000112062	0.335516568166512
ENSG00000114353	ENSG00000112062	0.249024368740409
ENSG00000006451	ENSG00000112062	0.218242552751301
ENSG00000100030	ENSG00000112062	0.312913621790808
ENSG00000104695	ENSG00000112062	0.414247987160725
ENSG00000092531	ENSG00000112685	0.335032842030112
ENSG00000006451	ENSG00000112685	0.300010110071351
ENSG00000092531	ENSG00000131558	0.394815247703076
ENSG00000006451	ENSG00000131558	0.353543148795549
ENSG00000112685	ENSG00000131558	0.519054848004194
ENSG00000150991	ENSG00000135446	0.374057805328959
ENSG00000080824	ENSG00000135446	0.232748650806994
ENSG00000136997	ENSG00000135446	0.41565122241168
ENSG00000110092	ENSG00000135446	0.248593762076602
ENSG00000198742	ENSG00000138696	0.861089333354456
ENSG00000088832	ENSG00000138696	0.61763971455383
ENSG00000184432	ENSG00000123374	0.179173946707034
ENSG00000150991	ENSG00000123374	0.317872454770789
ENSG00000114166	ENSG00000123374	0.339973647257689
ENSG00000185591	ENSG00000123374	0.294569021532108
ENSG00000102882	ENSG00000123374	0.144088554100904
ENSG00000101868	ENSG00000123374	0.198670284231743
ENSG00000147082	ENSG00000123374	0.344662386189633
ENSG00000136997	ENSG00000123374	0.353218332873138
ENSG00000105325	ENSG00000123374	0.183301639954814
ENSG00000100030	ENSG00000123374	0.239947216709543
ENSG00000110092	ENSG00000123374	0.211253737433713
ENSG00000150991	ENSG00000141736	0.717769015195151
ENSG00000091831	ENSG00000141736	0.278302900432764
ENSG00000197122	ENSG00000141736	0.617279543261942
ENSG00000146648	ENSG00000141736	0.781112221276418
ENSG00000080824	ENSG00000141736	0.44661484802013
ENSG00000170315	ENSG00000141736	0.334949824728297
ENSG00000103266	ENSG00000141736	0.645557760262507
ENSG00000170606	ENSG00000141736	0.580947690059616
ENSG00000110092	ENSG00000141736	0.477019586939138
ENSG00000006451	ENSG00000144036	0.427652643446187
ENSG00000091831	ENSG00000149269	0.19352367437021
ENSG00000006451	ENSG00000159496	0.0447372766486271
ENSG00000132254	ENSG00000165527	0.396304649400115
ENSG00000090565	ENSG00000165527	0.265371292487551
ENSG00000165527	ENSG00000105963	0.144434602579282
ENSG00000151693	ENSG00000165527	0.32176053768706
ENSG00000150991	ENSG00000165527	0.455710130333678
ENSG00000143398	ENSG00000165527	0.391277589843358
ENSG00000138069	ENSG00000165527	0.385446200757519
ENSG00000146648	ENSG00000165527	0.495926606787734
ENSG00000006451	ENSG00000165527	0.239920008103056
ENSG00000150991	ENSG00000170365	0.767727039885005
ENSG00000108854	ENSG00000170365	0.551452951304187
ENSG00000115170	ENSG00000170365	0.755918832766249
ENSG00000198742	ENSG00000170365	0.783455184612856
ENSG00000103266	ENSG00000170365	0.690489750698389
ENSG00000123124	ENSG00000170365	0.788004248011065
ENSG00000100030	ENSG00000170365	0.579521640356968
ENSG00000164924	ENSG00000174775	0.515147717891606
ENSG00000150991	ENSG00000174775	0.640763948301117
ENSG00000177606	ENSG00000174775	0.243760112707844
ENSG00000163932	ENSG00000174775	0.381574446520465
ENSG00000197122	ENSG00000174775	0.551055379896126
ENSG00000102882	ENSG00000174775	0.29045219063498
ENSG00000146648	ENSG00000174775	0.697311447520832
ENSG00000154229	ENSG00000174775	0.429276301219381
ENSG00000171132	ENSG00000174775	0.566565551110676
ENSG00000114353	ENSG00000174775	0.384926905402776
ENSG00000170027	ENSG00000174775	0.59803019531936
ENSG00000006451	ENSG00000174775	0.337346223916473
ENSG00000100030	ENSG00000174775	0.483683073682922
ENSG00000110092	ENSG00000174775	0.425843060195327
ENSG00000112062	ENSG00000174775	0.360288352171329
ENSG00000141736	ENSG00000174775	0.623840089606073
ENSG00000159496	ENSG00000174775	0.0738550730880353
ENSG00000039068	ENSG00000166128	0.299151023514657
ENSG00000086061	ENSG00000120694	0.49858980440785
ENSG00000006451	ENSG00000180104	0.308915972089454
ENSG00000112685	ENSG00000180104	0.453535398678266
ENSG00000131558	ENSG00000180104	0.534463098263004
ENSG00000112685	ENSG00000090989	0.504327340206151
ENSG00000131558	ENSG00000090989	0.59431822426838
ENSG00000180104	ENSG00000090989	0.519298401357271
ENSG00000197122	ENSG00000183454	0.677149064518426
ENSG00000198668	ENSG00000183454	0.372598257519594
ENSG00000154229	ENSG00000183454	0.527504233504495
ENSG00000174775	ENSG00000183454	0.684345913771169
ENSG00000177606	ENSG00000185386	0.179655516778149
ENSG00000114353	ENSG00000185386	0.283697941159197
ENSG00000006451	ENSG00000185386	0.248630136889991
ENSG00000104695	ENSG00000185386	0.471926910933552
ENSG00000112062	ENSG00000185386	0.265538891410287
ENSG00000174775	ENSG00000185386	0.41045406219339
ENSG00000112685	ENSG00000182473	0.440101037906393
ENSG00000131558	ENSG00000182473	0.518631544425655
ENSG00000180104	ENSG00000182473	0.453165528022029
ENSG00000090989	ENSG00000182473	0.503916047317384
ENSG00000150991	ENSG00000141646	0.591921265557827
ENSG00000177606	ENSG00000141646	0.225179326628939
ENSG00000091831	ENSG00000141646	0.229507545666049
ENSG00000105229	ENSG00000141646	0.517483360566157
ENSG00000185591	ENSG00000141646	0.548527138487495
ENSG00000118689	ENSG00000141646	0.631285671455678
ENSG00000198742	ENSG00000141646	0.60404774130835
ENSG00000170315	ENSG00000141646	0.27622246148037
ENSG00000103266	ENSG00000141646	0.532370941564491
ENSG00000185532	ENSG00000141646	0.180479271400858
ENSG00000108424	ENSG00000141646	0.625241089696956
ENSG00000221983	ENSG00000141646	0.466290976782411
ENSG00000100030	ENSG00000141646	0.446813991115417
ENSG00000138696	ENSG00000141646	0.677478216006901
ENSG00000170365	ENSG00000141646	0.616398090457344
ENSG00000143761	ENSG00000075651	0.313517967476318
ENSG00000197122	ENSG00000075651	0.495462253015105
ENSG00000154229	ENSG00000075651	0.385968835669907
ENSG00000006451	ENSG00000075651	0.303313108347296
ENSG00000165527	ENSG00000075651	0.356116899000668
ENSG00000072062	ENSG00000116473	0.212832861912783
ENSG00000103197	ENSG00000116473	0.25458540305836
ENSG00000116473	ENSG00000001631	0.321045512030587
ENSG00000066777	ENSG00000108946	0.446886105054469
ENSG00000150991	ENSG00000108946	0.469558959503516
ENSG00000124198	ENSG00000108946	0.434839301189243
ENSG00000072062	ENSG00000108946	0.329673959338765
ENSG00000177606	ENSG00000109339	0.295966641053236
ENSG00000177606	ENSG00000107643	0.144456330210023
ENSG00000096717	ENSG00000107643	0.348729788704196
ENSG00000109971	ENSG00000107643	0.367256582338422
ENSG00000110395	ENSG00000107643	0.310431507289774
ENSG00000136997	ENSG00000107643	0.421951315483394
ENSG00000174775	ENSG00000107643	0.330035440088781
ENSG00000104365	ENSG00000196924	0.355490166561199
ENSG00000169083	ENSG00000196924	0.430957217758985
ENSG00000149269	ENSG00000196924	0.259531261563951
ENSG00000150991	ENSG00000106799	0.641786345085467
ENSG00000108854	ENSG00000106799	0.460990633021237
ENSG00000198742	ENSG00000106799	0.654934388589802
ENSG00000088832	ENSG00000106799	0.469769480530285
ENSG00000170315	ENSG00000106799	0.299492203269523
ENSG00000153071	ENSG00000106799	0.191152324793799
ENSG00000221983	ENSG00000106799	0.505572614380552
ENSG00000170365	ENSG00000106799	0.668325165204987
ENSG00000141646	ENSG00000106799	0.515281938814523
ENSG00000006451	ENSG00000149970	0.0447372766486271
ENSG00000107643	ENSG00000076984	0.339945120404763
ENSG00000092531	ENSG00000070367	0.290278006338926
ENSG00000006451	ENSG00000070367	0.25993373098989
ENSG00000112685	ENSG00000070367	0.381622055722945
ENSG00000131558	ENSG00000070367	0.449717721839549
ENSG00000165527	ENSG00000070367	0.305185604177067
ENSG00000180104	ENSG00000070367	0.392950585186585
ENSG00000090989	ENSG00000070367	0.436957565026109
ENSG00000182473	ENSG00000070367	0.381310832386032
ENSG00000174775	ENSG00000224841	0.373132712708378
ENSG00000150991	ENSG00000113575	0.575237608940472
ENSG00000102882	ENSG00000113575	0.260749725535233
ENSG00000137713	ENSG00000113575	0.48425985044125
ENSG00000105568	ENSG00000113575	0.327686729197872
ENSG00000108424	ENSG00000113575	0.60761829381086
ENSG00000100030	ENSG00000113575	0.434220270238411
ENSG00000112062	ENSG00000113575	0.32344424305024
ENSG00000123374	ENSG00000113575	0.248022267092336
ENSG00000185386	ENSG00000113575	0.368479865232796
ENSG00000143398	ENSG00000106299	0.668036855920609
ENSG00000106299	ENSG00000006453	0.867795619165939
ENSG00000106617	ENSG00000131791	0.421593537541151
ENSG00000181929	ENSG00000131791	0.635856017210276
ENSG00000132356	ENSG00000131791	0.449268258392801
ENSG00000150991	ENSG00000132604	0.67468893250911
ENSG00000125686	ENSG00000141867	0.604165958719505
ENSG00000164924	ENSG00000141510	0.630633763438673
ENSG00000150991	ENSG00000141510	0.784410696502361
ENSG00000091831	ENSG00000141510	0.304142094943647
ENSG00000096717	ENSG00000141510	0.720378179358478
ENSG00000114166	ENSG00000141510	0.838949589482826
ENSG00000125686	ENSG00000141510	0.608383081805663
ENSG00000185591	ENSG00000141510	0.726905045970827
ENSG00000100644	ENSG00000141510	0.320310923596967
ENSG00000196367	ENSG00000141510	0.745298942787448
ENSG00000188612	ENSG00000141510	0.507463879110169
ENSG00000103510	ENSG00000141510	0.743073874624147
ENSG00000135679	ENSG00000141510	0.792569279767797
ENSG00000101266	ENSG00000141510	0.5837589941318
ENSG00000113580	ENSG00000141510	0.629842628091722
ENSG00000127445	ENSG00000141510	0.383057845802054
ENSG00000102882	ENSG00000141510	0.355565892495491
ENSG00000110768	ENSG00000141510	0.651104390541042
ENSG00000188976	ENSG00000141510	0.414604367761743
ENSG00000080824	ENSG00000141510	0.488081063109859
ENSG00000104365	ENSG00000141510	0.727399505562672
ENSG00000141510	ENSG00000196754	0.884934331524379
ENSG00000141510	ENSG00000197956	0.35057185061786
ENSG00000169083	ENSG00000141510	0.881819236095758
ENSG00000101868	ENSG00000141510	0.490256685313975
ENSG00000170315	ENSG00000141510	0.366048435842598
ENSG00000103266	ENSG00000141510	0.705494945643954
ENSG00000109971	ENSG00000141510	0.758649351767254
ENSG00000170606	ENSG00000141510	0.634886115928537
ENSG00000114062	ENSG00000141510	0.604180175274984
ENSG00000237724	ENSG00000141510	0.456781770946092
ENSG00000184787	ENSG00000141510	0.807848081155797
ENSG00000141510	ENSG00000197050	0.693232347766206
ENSG00000155827	ENSG00000141510	0.816946137645739
ENSG00000184900	ENSG00000141510	0.557552635764033
ENSG00000078747	ENSG00000141510	0.528824533477858
ENSG00000136997	ENSG00000141510	0.871633368503758
ENSG00000067369	ENSG00000141510	0.564623407927412
ENSG00000170027	ENSG00000141510	0.732096871685196
ENSG00000100030	ENSG00000141510	0.592115361233974
ENSG00000112062	ENSG00000141510	0.441057955925432
ENSG00000123374	ENSG00000141510	0.338210360821744
