ID.A	ID.B	WEIGHT
ENSG00000168135	ENSG00000123700	0.152143321065166
ENSG00000171552	ENSG00000135116	0.0478584272225553
ENSG00000171791	ENSG00000135116	0.115637991025706
ENSG00000065000	ENSG00000177879	0.311941538078855
ENSG00000196961	ENSG00000177879	0.271592615940419
ENSG00000183020	ENSG00000177879	0.279426685015407
ENSG00000166747	ENSG00000177879	0.546201001834484
ENSG00000150991	ENSG00000185507	0.408719419787833
ENSG00000114166	ENSG00000185507	0.467660749079887
ENSG00000005339	ENSG00000185507	0.434130764234683
ENSG00000183735	ENSG00000185507	0.458703182507036
ENSG00000100393	ENSG00000185507	0.451802338168435
ENSG00000131323	ENSG00000185507	0.465495778306993
ENSG00000184216	ENSG00000185507	0.183535397272137
ENSG00000172936	ENSG00000185507	0.246698419571336
ENSG00000213341	ENSG00000185507	0.437973587356571
ENSG00000088888	ENSG00000185507	0.197932452911886
ENSG00000136560	ENSG00000185507	0.478296168001732
ENSG00000126456	ENSG00000185507	0.229324529118857
ENSG00000150991	ENSG00000184584	0.248204800282501
ENSG00000204308	ENSG00000184584	0.151818575449231
ENSG00000183735	ENSG00000184584	0.278558654888988
ENSG00000088888	ENSG00000184584	0.120199292145018
ENSG00000185745	ENSG00000184584	0.0853260493323674
ENSG00000119922	ENSG00000184584	0.16983039171816
ENSG00000163565	ENSG00000184584	0.11880239033584
ENSG00000108590	ENSG00000122877	0.432954999730257
ENSG00000100146	ENSG00000122877	0.107442964105122
ENSG00000166886	ENSG00000122877	0.652734416909251
ENSG00000114302	ENSG00000108599	0.443645761567021
ENSG00000005249	ENSG00000108599	0.695568965943121
ENSG00000174827	ENSG00000108599	0.0888666864290361
ENSG00000108946	ENSG00000108599	0.438891010712317
ENSG00000150991	ENSG00000124216	0.490967677136348
ENSG00000135679	ENSG00000124216	0.336684912408207
ENSG00000141646	ENSG00000124216	0.351411017006152
ENSG00000082701	ENSG00000124216	0.414704009615864
ENSG00000116478	ENSG00000124216	0.246540347176194
ENSG00000106462	ENSG00000124216	0.571814966617782
ENSG00000166167	ENSG00000124216	0.406316956666041
ENSG00000143799	ENSG00000124216	0.272026585597362
ENSG00000004487	ENSG00000124216	0.267638011379431
ENSG00000089902	ENSG00000124216	0.57002702897344
ENSG00000120738	ENSG00000124216	0.527636652823946
ENSG00000108654	ENSG00000128191	0.430445067299937
ENSG00000115053	ENSG00000128191	0.32610043931705
ENSG00000113360	ENSG00000128191	0.216175023825693
ENSG00000204628	ENSG00000126945	0.36534712287852
ENSG00000112531	ENSG00000126945	0.66021663136266
ENSG00000105618	ENSG00000126945	0.377652089196796
ENSG00000108654	ENSG00000126945	0.65584244067809
ENSG00000174231	ENSG00000126945	0.377652089196796
ENSG00000182872	ENSG00000126945	0.439422202508807
ENSG00000173933	ENSG00000126945	0.558465597587944
ENSG00000102103	ENSG00000126945	0.580336551010794
ENSG00000131051	ENSG00000126945	0.67309392169574
ENSG00000105323	ENSG00000126945	0.554254928050461
ENSG00000100320	ENSG00000126945	0.377652089196796
ENSG00000129351	ENSG00000126945	0.580867994738826
ENSG00000177733	ENSG00000126945	0.472821396801271
ENSG00000168066	ENSG00000126945	0.544893342379746
ENSG00000124562	ENSG00000126945	0.435661216125812
ENSG00000100151	ENSG00000108684	0.106435976156918
ENSG00000035862	ENSG00000118113	0.0312431260771831
ENSG00000137077	ENSG00000129048	0.0349795813586783
ENSG00000172724	ENSG00000129048	0.193033462461333
ENSG00000129048	ENSG00000131142	0.0349795813586783
ENSG00000026508	ENSG00000038427	0.208526537484296
ENSG00000107562	ENSG00000038427	0.0303620116225043
ENSG00000166147	ENSG00000038427	0.0610865146506277
ENSG00000116147	ENSG00000038427	0.0303620116225043
ENSG00000137077	ENSG00000038427	0.0303620116225043
ENSG00000131142	ENSG00000144648	0.0859583462365248
ENSG00000096968	ENSG00000121807	0.482290501580935
ENSG00000108691	ENSG00000121807	0.14318385914688
ENSG00000107562	ENSG00000184451	0.014982258189896
ENSG00000108691	ENSG00000184451	0.0306667579752503
ENSG00000137077	ENSG00000184451	0.014982258189896
ENSG00000156234	ENSG00000184451	0.120487432986796
ENSG00000172724	ENSG00000184451	0.0826790104841487
ENSG00000131142	ENSG00000184451	0.014982258189896
ENSG00000169252	ENSG00000164270	0.106919595368884
ENSG00000141480	ENSG00000043591	0.32383756970477
ENSG00000169252	ENSG00000043591	0.455619783581666
ENSG00000123159	ENSG00000043591	0.159730883915055
ENSG00000043591	ENSG00000198932	0.0638443609002997
ENSG00000163823	ENSG00000108702	0.276944875175772
ENSG00000179934	ENSG00000108702	0.12046755822466
ENSG00000183625	ENSG00000181374	0.10991102902856
ENSG00000160791	ENSG00000181374	0.198390514254849
ENSG00000121807	ENSG00000181374	0.146091459656667
ENSG00000156234	ENSG00000186810	0.609283344522218
ENSG00000181374	ENSG00000186810	0.158225393752595
ENSG00000197122	ENSG00000138834	0.709818553747966
ENSG00000165527	ENSG00000138834	0.62215204867683
ENSG00000109339	ENSG00000138834	0.0931662599710403
ENSG00000107643	ENSG00000138834	0.679333020969469
ENSG00000076984	ENSG00000138834	0.434542432091326
ENSG00000050748	ENSG00000138834	0.511168230696736
ENSG00000095015	ENSG00000138834	0.633687115133558
ENSG00000169032	ENSG00000138834	0.66569692455098
ENSG00000132155	ENSG00000138834	0.570079462957884
ENSG00000065559	ENSG00000138834	0.681804820924482
ENSG00000173327	ENSG00000138834	0.635870538427153
ENSG00000121653	ENSG00000138834	0.291960771352979
ENSG00000126214	ENSG00000138834	0.380574799740204
ENSG00000111275	ENSG00000111058	0.268708822961308
ENSG00000114054	ENSG00000111058	0.140774377095162
ENSG00000100644	ENSG00000141504	0.300207249432053
ENSG00000154582	ENSG00000141504	0.352656045107886
ENSG00000177606	ENSG00000168062	0.103335513263762
ENSG00000159692	ENSG00000176387	0.307468142026207
ENSG00000137124	ENSG00000154930	0.493619663802865
ENSG00000111275	ENSG00000154930	0.604202002506567
ENSG00000076555	ENSG00000154930	0.244052482191252
ENSG00000114054	ENSG00000154930	0.316536537971286
ENSG00000108773	ENSG00000151332	0.61332160793162
ENSG00000114166	ENSG00000151332	0.783703838114931
ENSG00000139625	ENSG00000151332	0.102560397540473
ENSG00000196363	ENSG00000151332	0.381716058411746
ENSG00000171148	ENSG00000151332	0.302579249343373
ENSG00000163872	ENSG00000151332	0.505523215292352
ENSG00000176476	ENSG00000151332	0.511509495405261
ENSG00000112742	ENSG00000138162	0.419630176449102
ENSG00000105146	ENSG00000138162	0.11359751544645
ENSG00000175216	ENSG00000138162	0.487944401966313
ENSG00000127337	ENSG00000138162	0.722473165892678
ENSG00000108773	ENSG00000119760	0.516694038540417
ENSG00000166337	ENSG00000119760	0.31821536875208
ENSG00000196284	ENSG00000119760	0.361387822430775
ENSG00000085231	ENSG00000119760	0.352944360251137
ENSG00000124422	ENSG00000119760	0.38637435756871
ENSG00000108773	ENSG00000120533	0.555162824878612
ENSG00000196367	ENSG00000120533	0.563454964084874
ENSG00000166337	ENSG00000120533	0.341907066578968
ENSG00000160294	ENSG00000120533	0.477619008241841
ENSG00000173011	ENSG00000120533	0.58751037782185
ENSG00000087152	ENSG00000120533	0.352498016654292
ENSG00000124422	ENSG00000120533	0.415140612836247
ENSG00000108773	ENSG00000187325	0.376090822562811
ENSG00000196367	ENSG00000187325	0.381708269040013
ENSG00000166337	ENSG00000187325	0.23162233519119
ENSG00000196284	ENSG00000187325	0.263046664494353
ENSG00000173011	ENSG00000187325	0.398004425652096
ENSG00000171148	ENSG00000187325	0.185542588593543
ENSG00000087152	ENSG00000187325	0.238797093563062
ENSG00000197780	ENSG00000187325	0.411352813320696
ENSG00000176476	ENSG00000187325	0.313659301071129
ENSG00000168395	ENSG00000096070	0.410907802617473
ENSG00000137124	ENSG00000131069	0.390996199888063
ENSG00000111275	ENSG00000131069	0.478588484755283
ENSG00000076555	ENSG00000131069	0.193314002880035
ENSG00000114054	ENSG00000131069	0.250728632889154
ENSG00000131069	ENSG00000165092	0.0645664772578937
ENSG00000100393	ENSG00000163848	0.582481689498383
ENSG00000183765	ENSG00000143476	0.34562156866311
ENSG00000132646	ENSG00000143476	0.27544906094217
ENSG00000095002	ENSG00000143476	0.241743661437568
ENSG00000116062	ENSG00000143476	0.365455658501944
ENSG00000167986	ENSG00000143476	0.245666543130375
ENSG00000124762	ENSG00000143476	0.43314890499303
ENSG00000139842	ENSG00000143476	0.455525022168804
ENSG00000158290	ENSG00000143476	0.202703142830748
ENSG00000108773	ENSG00000152382	0.348081108926246
ENSG00000196367	ENSG00000152382	0.353280190854899
ENSG00000166337	ENSG00000152382	0.214372046454208
ENSG00000196284	ENSG00000152382	0.243456019619444
ENSG00000085231	ENSG00000152382	0.237767915133146
ENSG00000124422	ENSG00000152382	0.260288690814192
ENSG00000112592	ENSG00000102387	0.0915166547137845
ENSG00000147133	ENSG00000102387	0.0612010175362633
ENSG00000114302	ENSG00000079102	0.0747953548370223
ENSG00000141027	ENSG00000079102	0.0915100297930726
ENSG00000111676	ENSG00000079102	0.0642683558258595
ENSG00000116478	ENSG00000079102	0.0502433986788288
ENSG00000171720	ENSG00000079102	0.0611745178534158
ENSG00000169375	ENSG00000079102	0.112590527498246
ENSG00000113916	ENSG00000079102	0.0985125709855201
ENSG00000109906	ENSG00000079102	0.0339527186483383
ENSG00000196498	ENSG00000079102	0.105104367093832
ENSG00000159216	ENSG00000079102	0.0402728930074631
ENSG00000066336	ENSG00000079102	0.116485980876826
ENSG00000078699	ENSG00000079102	0.0951272365017541
ENSG00000161681	ENSG00000152413	0.445717128054482
ENSG00000171189	ENSG00000152413	0.118433707566116
ENSG00000152822	ENSG00000152413	0.118433707566116
ENSG00000147065	ENSG00000125810	0.196881570286721
ENSG00000173372	ENSG00000125810	0.0853576872468879
ENSG00000113889	ENSG00000125810	0.146676769863607
ENSG00000187498	ENSG00000116962	0.0304017611467755
ENSG00000077942	ENSG00000116962	0.0617983179269189
ENSG00000163520	ENSG00000116962	0.0304017611467755
ENSG00000142798	ENSG00000140285	0.0656803164035181
ENSG00000068078	ENSG00000140285	0.242879641264484
ENSG00000160867	ENSG00000140285	0.0773636416430136
ENSG00000077782	ENSG00000140285	0.0640112699407331
ENSG00000066468	ENSG00000140285	0.202368545519764
ENSG00000197122	ENSG00000162733	0.114147383865535
ENSG00000168542	ENSG00000162733	0.0300638901904701
ENSG00000082515	ENSG00000243147	0.228362982590101
ENSG00000158042	ENSG00000243147	0.117352055604361
ENSG00000105364	ENSG00000243147	0.142016575361208
ENSG00000166902	ENSG00000243147	0.150601804692264
ENSG00000174547	ENSG00000243147	0.164931108323954
ENSG00000143314	ENSG00000243147	0.131846063875496
ENSG00000112651	ENSG00000243147	0.169831071347434
ENSG00000108826	ENSG00000243147	0.175554557568138
ENSG00000108826	ENSG00000182154	0.160616933005568
ENSG00000136522	ENSG00000182154	0.206238395623075
ENSG00000115364	ENSG00000182154	0.168773040897137
ENSG00000150991	ENSG00000137270	0.100056177511386
ENSG00000005339	ENSG00000137270	0.106276978059833
ENSG00000116030	ENSG00000137270	0.0767165818434649
ENSG00000137270	ENSG00000158716	0.075066976586209
ENSG00000126756	ENSG00000138095	0.464826211646587
ENSG00000135486	ENSG00000138095	0.363688027711626
ENSG00000099954	ENSG00000138095	0.0890323094468329
ENSG00000130479	ENSG00000138095	0.325067335442184
ENSG00000151247	ENSG00000138095	0.598207358852366
ENSG00000150991	ENSG00000147140	0.627325465812046
ENSG00000169083	ENSG00000147140	0.292458359583038
ENSG00000116478	ENSG00000147140	0.315012668524039
ENSG00000132326	ENSG00000147140	0.752682564125014
ENSG00000065978	ENSG00000147140	0.561323998211216
ENSG00000116560	ENSG00000147140	0.632808281245218
ENSG00000108375	ENSG00000147140	0.552642873775361
ENSG00000184557	ENSG00000147140	0.72348241829532
ENSG00000068024	ENSG00000164331	0.563817379325143
ENSG00000108840	ENSG00000164331	0.636327797104507
ENSG00000081479	ENSG00000164331	0.0940804990292785
ENSG00000063438	ENSG00000164331	0.697481161496742
ENSG00000124151	ENSG00000167522	0.542582939730335
ENSG00000137947	ENSG00000084093	0.695196206862465
ENSG00000116478	ENSG00000084093	0.303393257730748
ENSG00000127511	ENSG00000084093	0.399643808640582
ENSG00000197386	ENSG00000084093	0.609706835584695
ENSG00000169375	ENSG00000084093	0.67987452731198
ENSG00000089902	ENSG00000084093	0.701476895346606
ENSG00000166851	ENSG00000090273	0.151427519108011
ENSG00000166167	ENSG00000090273	0.336418869770891
ENSG00000072803	ENSG00000090273	0.409091159424576
ENSG00000130779	ENSG00000090273	0.470889521293043
ENSG00000007168	ENSG00000090273	0.423571786029644
ENSG00000108424	ENSG00000131196	0.502084792095077
ENSG00000112062	ENSG00000131196	0.577402837503781
ENSG00000134308	ENSG00000131196	0.495639612820358
ENSG00000138814	ENSG00000131196	0.668860464071492
ENSG00000100393	ENSG00000131196	0.889274942078009
ENSG00000120910	ENSG00000131196	0.765378355359024
ENSG00000107758	ENSG00000131196	0.498995367318765
ENSG00000221823	ENSG00000131196	0.722818865768109
ENSG00000120738	ENSG00000131196	0.864559543867515
ENSG00000122877	ENSG00000131196	0.863867086590066
ENSG00000081181	ENSG00000065154	0.488530605651394
ENSG00000118520	ENSG00000065154	0.178557130410218
ENSG00000059573	ENSG00000065154	0.192030271062871
ENSG00000108840	ENSG00000183337	0.766900235718868
ENSG00000113916	ENSG00000183337	0.745541743275338
ENSG00000171843	ENSG00000183337	0.382196685204297
ENSG00000121481	ENSG00000183337	0.702072698795195
ENSG00000115289	ENSG00000183337	0.514158075137094
ENSG00000067048	ENSG00000143889	0.433129465252219
ENSG00000122585	ENSG00000204174	0.0308058813101996
ENSG00000131096	ENSG00000204174	0.014982258189896
ENSG00000204174	ENSG00000108849	0.0612010175362633
ENSG00000171791	ENSG00000104765	0.606389978144529
ENSG00000131910	ENSG00000164749	0.014982258189896
ENSG00000110218	ENSG00000089041	0.639618365781257
ENSG00000167193	ENSG00000182580	0.632681316536585
ENSG00000070831	ENSG00000182580	0.786252702756731
ENSG00000130396	ENSG00000182580	0.87843652785184
ENSG00000128656	ENSG00000182580	0.311088383631134
ENSG00000097007	ENSG00000182580	0.485668868399915
ENSG00000108947	ENSG00000182580	0.913383369827863
ENSG00000145715	ENSG00000182580	0.362227604000739
ENSG00000160360	ENSG00000116117	0.232710500755068
ENSG00000162231	ENSG00000069248	0.811360176752357
ENSG00000085415	ENSG00000069248	0.631174402667971
ENSG00000186298	ENSG00000069248	0.284978866576165
ENSG00000113569	ENSG00000069248	0.61859376172507
ENSG00000138750	ENSG00000069248	0.728537623878254
ENSG00000102900	ENSG00000069248	0.569000510471892
ENSG00000101146	ENSG00000069248	0.605283808263739
ENSG00000075188	ENSG00000069248	0.459694796772333
ENSG00000101367	ENSG00000069248	0.713996955542074
ENSG00000002822	ENSG00000069248	0.646535547587384
ENSG00000125450	ENSG00000069248	0.574014534036092
ENSG00000117724	ENSG00000069248	0.386444470702612
ENSG00000145241	ENSG00000069248	0.724025002670474
ENSG00000157020	ENSG00000069248	0.388495662160693
ENSG00000111581	ENSG00000069248	0.602776796481639
ENSG00000124789	ENSG00000069248	0.753653323731656
ENSG00000213024	ENSG00000069248	0.619733312535115
ENSG00000126883	ENSG00000069248	0.680129505467524
ENSG00000110713	ENSG00000069248	0.758986421522669
ENSG00000114062	ENSG00000128731	0.385797791729812
ENSG00000112130	ENSG00000128731	0.316329292054557
ENSG00000136878	ENSG00000128731	0.423955401602078
ENSG00000144566	ENSG00000003393	0.562107364692491
ENSG00000136238	ENSG00000003393	0.495033187234912
ENSG00000102189	ENSG00000003393	0.395483551776338
ENSG00000112685	ENSG00000129158	0.399286300206499
ENSG00000154813	ENSG00000129158	0.357902906146337
ENSG00000100401	ENSG00000179051	0.421125108922309
ENSG00000178999	ENSG00000179051	0.256931925660181
ENSG00000134690	ENSG00000179051	0.199445307677781
ENSG00000173226	ENSG00000156313	0.774909426509601
ENSG00000198707	ENSG00000156313	0.454151787277349
ENSG00000163914	ENSG00000185974	0.0612010175362633
ENSG00000185974	ENSG00000109047	0.014982258189896
ENSG00000198668	ENSG00000198873	0.191448640228213
ENSG00000163914	ENSG00000198873	0.150763152197445
ENSG00000169252	ENSG00000198873	0.263386719345591
ENSG00000006638	ENSG00000198873	0.0369074332858327
ENSG00000145335	ENSG00000198873	0.157405347796532
ENSG00000144891	ENSG00000198873	0.150763152197445
ENSG00000180914	ENSG00000198873	0.0820727313705296
ENSG00000198873	ENSG00000198049	0.0369074332858327
ENSG00000163914	ENSG00000198055	0.385012989824637
ENSG00000169252	ENSG00000198055	0.672626612121652
ENSG00000126602	ENSG00000182197	0.300952284236336
ENSG00000070614	ENSG00000182197	0.187571302485132
ENSG00000115884	ENSG00000135413	0.166946308724832
ENSG00000109072	ENSG00000135413	0.0612010175362633
ENSG00000116962	ENSG00000135413	0.124188135960165
ENSG00000166603	ENSG00000115138	0.0938950012493461
ENSG00000258947	ENSG00000115138	0.210085653911869
ENSG00000120659	ENSG00000164761	0.249861203297224
ENSG00000121858	ENSG00000164761	0.0821231674792611
ENSG00000180210	ENSG00000171557	0.048898539774319
ENSG00000109072	ENSG00000171557	0.048898539774319
ENSG00000171560	ENSG00000171557	0.048898539774319
ENSG00000150991	ENSG00000110906	0.395225219415968
ENSG00000155313	ENSG00000110906	0.374368800169823
ENSG00000143258	ENSG00000110906	0.269772680060863
ENSG00000066427	ENSG00000110906	0.365942492770502
ENSG00000117601	ENSG00000110906	0.0591804167191426
ENSG00000174943	ENSG00000110906	0.319650139387277
ENSG00000058056	ENSG00000110906	0.303451741001626
ENSG00000109079	ENSG00000110906	0.34628983172426
ENSG00000135541	ENSG00000108641	0.270124455587656
ENSG00000196455	ENSG00000126775	0.696367175879292
ENSG00000078142	ENSG00000126775	0.648317887078518
ENSG00000126581	ENSG00000126775	0.588592204085078
ENSG00000054116	ENSG00000167515	0.224783342975476
ENSG00000180871	ENSG00000124875	0.0312365011564712
ENSG00000114353	ENSG00000163464	0.0891979324646296
ENSG00000180871	ENSG00000163464	0.0312365011564712
ENSG00000163736	ENSG00000163464	0.014982258189896
ENSG00000169429	ENSG00000163464	0.115823488805639
ENSG00000156049	ENSG00000163464	0.014982258189896
ENSG00000124875	ENSG00000163464	0.014982258189896
ENSG00000134086	ENSG00000077684	0.595506813845933
ENSG00000111653	ENSG00000077684	0.278381005069519
ENSG00000168395	ENSG00000077684	0.555492360123273
ENSG00000172977	ENSG00000077684	0.567369731238494
ENSG00000163875	ENSG00000077684	0.443189768406247
ENSG00000136504	ENSG00000077684	0.636913786940722
ENSG00000198668	ENSG00000148908	0.589329156573977
ENSG00000065135	ENSG00000148908	0.734513817941191
ENSG00000109270	ENSG00000149357	0.380527430751519
ENSG00000109270	ENSG00000116586	0.422997010076465
ENSG00000149357	ENSG00000116586	0.223683992822927
ENSG00000109320	ENSG00000120690	0.939245554556631
ENSG00000150991	ENSG00000140968	0.806599235998266
ENSG00000125347	ENSG00000140968	0.880567317959307
ENSG00000116809	ENSG00000140968	0.706408534367282
ENSG00000066336	ENSG00000140968	0.939047498282296
ENSG00000166200	ENSG00000140968	0.820431534357768
ENSG00000168310	ENSG00000140968	0.427359272095486
ENSG00000117595	ENSG00000140968	0.909940924514233
ENSG00000173163	ENSG00000188243	0.473310923222
ENSG00000150991	ENSG00000197329	0.769434880875753
ENSG00000104365	ENSG00000197329	0.732295370304447
ENSG00000184216	ENSG00000197329	0.345514623723721
ENSG00000134070	ENSG00000197329	0.88233084167961
ENSG00000179295	ENSG00000027697	0.630124012188143
ENSG00000162434	ENSG00000027697	0.573874225744066
ENSG00000096968	ENSG00000027697	0.758035151457259
ENSG00000115415	ENSG00000027697	0.292187741165862
ENSG00000211895	ENSG00000027697	0.109947184134209
ENSG00000185338	ENSG00000027697	0.814333554829982
ENSG00000141510	ENSG00000172530	0.312449294383108
ENSG00000140464	ENSG00000172530	0.248883398395728
ENSG00000005339	ENSG00000213928	0.366553362311163
ENSG00000170581	ENSG00000213928	0.176490348490925
ENSG00000115415	ENSG00000213928	0.13732612563833
ENSG00000125347	ENSG00000213928	0.376744286110613
ENSG00000159110	ENSG00000213928	0.204778159396125
ENSG00000036257	ENSG00000109466	0.578549934542327
ENSG00000109471	ENSG00000197919	0.25
ENSG00000142166	ENSG00000197919	0.352538428231219
ENSG00000213928	ENSG00000197919	0.21108465035722
ENSG00000162434	ENSG00000103522	0.578023713999627
ENSG00000096968	ENSG00000103522	0.763516244381751
ENSG00000100603	ENSG00000119705	0.369336839665752
ENSG00000138095	ENSG00000119705	0.313650413160698
ENSG00000055044	ENSG00000147679	0.764972915484444
ENSG00000164934	ENSG00000147679	0.483530230331986
ENSG00000130826	ENSG00000147679	0.526951803293165
ENSG00000122965	ENSG00000147679	0.667407299504325
ENSG00000107937	ENSG00000073536	0.454049069514873
ENSG00000142684	ENSG00000073536	0.220176051167366
ENSG00000164346	ENSG00000073536	0.38014476431652
ENSG00000130119	ENSG00000073536	0.336411534461821
ENSG00000134697	ENSG00000073536	0.432128529519885
ENSG00000163938	ENSG00000073536	0.437305336013166
ENSG00000053372	ENSG00000073536	0.435498846247282
ENSG00000170515	ENSG00000073536	0.283699780845338
ENSG00000137876	ENSG00000073536	0.422610755081717
ENSG00000065268	ENSG00000073536	0.198012848368006
ENSG00000163510	ENSG00000109536	0.787920114593933
ENSG00000127191	ENSG00000168067	0.212829121022335
ENSG00000095015	ENSG00000168067	0.313306301039866
ENSG00000197122	ENSG00000117335	0.551329592731923
ENSG00000176105	ENSG00000117335	0.400713899581072
ENSG00000147065	ENSG00000117335	0.396778116649788
ENSG00000125730	ENSG00000117335	0.263025493456553
ENSG00000141027	ENSG00000129993	0.701651079642661
ENSG00000116478	ENSG00000129993	0.38524012075653
ENSG00000127511	ENSG00000129993	0.507456329952232
ENSG00000171720	ENSG00000129993	0.469054229307199
ENSG00000159216	ENSG00000129993	0.308791494472434
ENSG00000162367	ENSG00000129993	0.114876125143841
ENSG00000079102	ENSG00000129993	0.114876125143841
ENSG00000004487	ENSG00000162676	0.054542972220833
ENSG00000089902	ENSG00000162676	0.116167984682656
ENSG00000116809	ENSG00000162676	0.0876278262559162
ENSG00000066336	ENSG00000162676	0.116485980876826
ENSG00000127191	ENSG00000186891	0.560095966700228
ENSG00000131323	ENSG00000186891	0.922022272295016
ENSG00000056558	ENSG00000186891	0.98463037729127
ENSG00000177606	ENSG00000157557	0.768288003544946
ENSG00000005339	ENSG00000157557	0.790157465884602
ENSG00000100393	ENSG00000157557	0.822321337298556
ENSG00000157557	ENSG00000185324	0.460539353323839
ENSG00000125618	ENSG00000157557	0.308635250045687
ENSG00000112062	ENSG00000006468	0.0718141405166804
ENSG00000143207	ENSG00000006468	0.0892575567510365
ENSG00000162889	ENSG00000006468	0.0991154387703004
ENSG00000109846	ENSG00000163254	0.0305740090852841
ENSG00000109846	ENSG00000160202	0.0305740090852841
ENSG00000163254	ENSG00000160202	0.014982258189896
ENSG00000152137	ENSG00000170276	0.0433071066935
ENSG00000109846	ENSG00000170276	0.0305740090852841
ENSG00000108424	ENSG00000169371	0.222117916054161
ENSG00000132341	ENSG00000169371	0.271155406326674
ENSG00000064703	ENSG00000169371	0.350708778340131
ENSG00000084774	ENSG00000136750	0.0424789916045161
ENSG00000109971	ENSG00000136750	0.0801681655343496
ENSG00000128683	ENSG00000136750	0.0387491612437328
ENSG00000118260	ENSG00000139908	0.109503314446514
ENSG00000116882	ENSG00000172482	0.014982258189896
ENSG00000172482	ENSG00000101323	0.014982258189896
ENSG00000167720	ENSG00000172482	0.0513365105962875
ENSG00000172482	ENSG00000135094	0.119321446941507
ENSG00000139197	ENSG00000172482	0.0742322365765133
ENSG00000109971	ENSG00000135924	0.404687056263602
ENSG00000080824	ENSG00000243725	0.55187438590222
ENSG00000171552	ENSG00000169682	0.175456210524964
ENSG00000169598	ENSG00000101294	0.140831887793113
ENSG00000176974	ENSG00000146733	0.15999143971775
ENSG00000182199	ENSG00000146733	0.151609150031725
ENSG00000172482	ENSG00000146733	0.0498856529603878
ENSG00000037897	ENSG00000160193	0.61597111922427
ENSG00000171824	ENSG00000156502	0.640251144577723
ENSG00000166938	ENSG00000156502	0.294734728038846
ENSG00000083520	ENSG00000156502	0.690621830203203
ENSG00000197223	ENSG00000156502	0.645228846058392
ENSG00000156502	ENSG00000138035	0.521379979860475
ENSG00000153563	ENSG00000172116	0.145729595150465
ENSG00000138668	ENSG00000172116	0.258876380168868
ENSG00000117399	ENSG00000112029	0.0994357096719354
ENSG00000105325	ENSG00000112029	0.266399384096516
ENSG00000166851	ENSG00000112029	0.109928336139577
ENSG00000166167	ENSG00000112029	0.244222231320401
ENSG00000130177	ENSG00000112029	0.151371279785515
ENSG00000134057	ENSG00000112029	0.125677045511867
ENSG00000113558	ENSG00000112029	0.225620778066779
ENSG00000197442	ENSG00000136848	0.261662280167466
ENSG00000100811	ENSG00000116580	0.617867027110787
ENSG00000100351	ENSG00000166946	0.140747590327535
ENSG00000117614	ENSG00000166946	0.349899667970633
ENSG00000110092	ENSG00000173404	0.107608491916232
ENSG00000171720	ENSG00000173404	0.165223946517207
ENSG00000095637	ENSG00000173404	0.282924089487771
ENSG00000065978	ENSG00000185129	0.465678411097999
ENSG00000139549	ENSG00000117425	0.117042474216623
ENSG00000163501	ENSG00000117425	0.117042474216623
ENSG00000164690	ENSG00000117425	0.117042474216623
ENSG00000128602	ENSG00000117425	0.300744557892017
ENSG00000074047	ENSG00000117425	0.317823495098068
ENSG00000107882	ENSG00000117425	0.619344368317633
ENSG00000110092	ENSG00000133740	0.145609722607671
ENSG00000005339	ENSG00000133740	0.388405581987406
ENSG00000162521	ENSG00000133740	0.300032537837422
ENSG00000166949	ENSG00000133740	0.125320240142552
ENSG00000198176	ENSG00000133740	0.272455305704044
ENSG00000055130	ENSG00000133740	0.371578385909532
ENSG00000100393	ENSG00000133740	0.404215882762731
ENSG00000080839	ENSG00000133740	0.283568518653316
ENSG00000103479	ENSG00000133740	0.28485174367796
ENSG00000189308	ENSG00000133740	0.386274944210639
ENSG00000010810	ENSG00000183918	0.1024080243641
ENSG00000082074	ENSG00000183918	0.0496869053390317
ENSG00000182866	ENSG00000183918	0.0427174887501435
ENSG00000110107	ENSG00000170364	0.30589073712638
ENSG00000131747	ENSG00000170364	0.308643675105147
ENSG00000053900	ENSG00000110200	0.348043424654728
ENSG00000110218	ENSG00000170049	0.0970087139839254
ENSG00000055118	ENSG00000170049	0.014982258189896
ENSG00000129159	ENSG00000170049	0.014982258189896
ENSG00000143473	ENSG00000170049	0.014982258189896
ENSG00000177301	ENSG00000170049	0.014982258189896
ENSG00000173826	ENSG00000170049	0.014982258189896
ENSG00000140015	ENSG00000170049	0.014982258189896
ENSG00000182255	ENSG00000170049	0.014982258189896
ENSG00000183960	ENSG00000170049	0.014982258189896
ENSG00000184611	ENSG00000170049	0.014982258189896
ENSG00000177272	ENSG00000170049	0.0612010175362633
ENSG00000116396	ENSG00000170049	0.0832487536653696
ENSG00000166006	ENSG00000170049	0.014982258189896
ENSG00000177301	ENSG00000169282	0.014982258189896
ENSG00000163631	ENSG00000110245	0.014982258189896
ENSG00000118137	ENSG00000110245	0.014982258189896
ENSG00000162434	ENSG00000110324	0.616026110606805
ENSG00000096968	ENSG00000110324	0.813713920415224
ENSG00000110324	ENSG00000243646	0.358948457197019
ENSG00000177606	ENSG00000138378	0.343065679232512
ENSG00000112062	ENSG00000138378	0.238417230598822
ENSG00000005339	ENSG00000138378	0.352831108234899
ENSG00000168610	ENSG00000138378	0.293138823747334
ENSG00000078043	ENSG00000138378	0.310954133413851
ENSG00000096996	ENSG00000138378	0.147757099184768
ENSG00000089012	ENSG00000136634	0.061830385003891
