ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.46124160956648
ENSG00000150991	ENSG00000143947	0.594068050388746
ENSG00000204628	ENSG00000143947	0.465960788273405
ENSG00000185345	ENSG00000109670	0.195666791546593
ENSG00000100387	ENSG00000109670	0.314326108202324
ENSG00000150991	ENSG00000155313	0.343398767883683
ENSG00000188612	ENSG00000155313	0.312581540865804
ENSG00000143947	ENSG00000155313	0.33546208064706
ENSG00000150991	ENSG00000143258	0.535357666154945
ENSG00000170315	ENSG00000143258	0.580763487090629
ENSG00000150991	ENSG00000117399	0.46461819528805
ENSG00000105229	ENSG00000184900	0.2546624560274
ENSG00000188612	ENSG00000184900	0.315501427432397
ENSG00000142230	ENSG00000184900	0.327842428749424
ENSG00000155313	ENSG00000184900	0.19572395071216
ENSG00000150991	ENSG00000198373	0.340739706627946
ENSG00000150991	ENSG00000078747	0.54831531386147
ENSG00000177606	ENSG00000078747	0.209043310594188
ENSG00000170315	ENSG00000078747	0.59482012462901
ENSG00000110395	ENSG00000078747	0.459948562141153
ENSG00000141367	ENSG00000136738	0.511852066642478
ENSG00000150991	ENSG00000136738	0.456472182234763
ENSG00000100603	ENSG00000136997	0.278547394134968
ENSG00000150991	ENSG00000136997	0.262445125209039
ENSG00000177606	ENSG00000136997	0.100056293224129
ENSG00000091831	ENSG00000136997	0.125047597484734
ENSG00000096717	ENSG00000136997	0.163554607110769
ENSG00000108773	ENSG00000136997	0.186961185809659
ENSG00000114166	ENSG00000136997	0.137452173433329
ENSG00000185591	ENSG00000136997	0.233610406080367
ENSG00000196367	ENSG00000136997	0.228054758996194
ENSG00000127445	ENSG00000136997	0.224612079327641
ENSG00000102882	ENSG00000136997	0.25293677183875
ENSG00000170315	ENSG00000136997	0.284704144018412
ENSG00000186716	ENSG00000136997	0.143845721389213
ENSG00000144381	ENSG00000136997	0.268492583674433
ENSG00000048028	ENSG00000136997	0.275232221120806
ENSG00000109670	ENSG00000136997	0.200768334956554
ENSG00000048028	ENSG00000067369	0.746331695129931
ENSG00000150991	ENSG00000206481	0.389911236198311
ENSG00000188612	ENSG00000206481	0.354919896081403
ENSG00000067369	ENSG00000206481	0.456294652522191
ENSG00000150991	ENSG00000105325	0.355090195944619
ENSG00000105325	ENSG00000147082	0.413302511520771
ENSG00000117399	ENSG00000105325	0.271296007562352
ENSG00000105325	ENSG00000092853	0.365219434599064
ENSG00000180879	ENSG00000002746	0.725076102073943
ENSG00000150991	ENSG00000049759	0.1898907395168
ENSG00000150991	ENSG00000221983	0.495978235177133
ENSG00000160948	ENSG00000221983	0.333050348788087
ENSG00000135679	ENSG00000221983	0.554498709899588
ENSG00000105640	ENSG00000221983	0.49683883039364
ENSG00000100316	ENSG00000221983	0.537975281742659
ENSG00000122406	ENSG00000221983	0.533328067573523
ENSG00000170315	ENSG00000221983	0.53804412935998
ENSG00000094631	ENSG00000221983	0.241827255838379
ENSG00000204628	ENSG00000221983	0.389023461669682
ENSG00000101557	ENSG00000221983	0.511641068117555
ENSG00000115145	ENSG00000221983	0.58176236635852
ENSG00000143947	ENSG00000221983	0.484515106893264
ENSG00000143258	ENSG00000221983	0.436631589046832
ENSG00000049759	ENSG00000221983	0.154872715162543
ENSG00000150991	ENSG00000198959	0.644843458176857
ENSG00000198668	ENSG00000198959	0.640725912497215
ENSG00000164924	ENSG00000170027	0.352294836795466
ENSG00000102882	ENSG00000170027	0.426835887247347
ENSG00000118689	ENSG00000170027	0.286944621017859
ENSG00000154229	ENSG00000170027	0.551204171836341
ENSG00000170027	ENSG00000004776	0.543611743192376
ENSG00000143815	ENSG00000094916	0.382277766148566
ENSG00000150991	ENSG00000008405	0.413462921606263
ENSG00000117399	ENSG00000138160	0.525339743159192
ENSG00000150991	ENSG00000070950	0.581237024646779
ENSG00000009413	ENSG00000070950	0.693506780309743
ENSG00000091831	ENSG00000141027	0.288244968599018
ENSG00000096717	ENSG00000141027	0.377006784129728
ENSG00000084676	ENSG00000141027	0.5498278024478
ENSG00000137947	ENSG00000141027	0.455943498035942
ENSG00000113580	ENSG00000141027	0.555160229397847
ENSG00000169083	ENSG00000141027	0.765686124890269
ENSG00000004799	ENSG00000150768	0.194496349828342
ENSG00000150991	ENSG00000072310	0.675359351635547
ENSG00000096717	ENSG00000072310	0.42088087301052
ENSG00000125686	ENSG00000072310	0.652625503388514
ENSG00000185591	ENSG00000072310	0.60115794591379
ENSG00000102882	ENSG00000072310	0.650891168573792
ENSG00000160789	ENSG00000072310	0.438083599416006
ENSG00000109670	ENSG00000072310	0.516644279131524
ENSG00000185591	ENSG00000198911	0.381147888337941
ENSG00000198911	ENSG00000108424	0.47033500825234
ENSG00000150991	ENSG00000025156	0.614876259897921
ENSG00000177606	ENSG00000025156	0.234419440284514
ENSG00000188612	ENSG00000025156	0.559696151343784
ENSG00000197122	ENSG00000196396	0.208809606006723
ENSG00000101266	ENSG00000196396	0.378326313661284
ENSG00000146648	ENSG00000196396	0.21066708847428
ENSG00000188612	ENSG00000158022	0.0846575006511551
ENSG00000004799	ENSG00000131828	0.170259627405671
ENSG00000150768	ENSG00000131828	0.541024084022614
ENSG00000150991	ENSG00000121671	0.273714480054779
ENSG00000008405	ENSG00000121671	0.186098490187161
ENSG00000006606	ENSG00000163823	0.190659974396256
ENSG00000006606	ENSG00000183625	0.0896924110978117
ENSG00000006611	ENSG00000130307	0.0142236220118048
ENSG00000006611	ENSG00000150275	0.0142236220118048
ENSG00000006611	ENSG00000107736	0.0142236220118048
ENSG00000006611	ENSG00000137474	0.0142236220118048
ENSG00000107736	ENSG00000137474	0.0142236220118048
ENSG00000143761	ENSG00000006451	0.329805880654006
ENSG00000198668	ENSG00000006451	0.46311927292229
ENSG00000006451	ENSG00000017797	0.419317687595608
ENSG00000164924	ENSG00000100030	0.375427510249395
ENSG00000150991	ENSG00000100030	0.471962269232466
ENSG00000177606	ENSG00000100030	0.179933977296914
ENSG00000091831	ENSG00000100030	0.224876525422049
ENSG00000185591	ENSG00000100030	0.420108002700331
ENSG00000197122	ENSG00000100030	0.239355101421545
ENSG00000124151	ENSG00000100030	0.264905529655951
ENSG00000102882	ENSG00000100030	0.454863136490978
ENSG00000146648	ENSG00000100030	0.241484303774413
ENSG00000169083	ENSG00000100030	0.597355909336705
ENSG00000154229	ENSG00000100030	0.587397793717141
ENSG00000072062	ENSG00000100030	0.471110588291319
ENSG00000137713	ENSG00000100030	0.388497537000072
ENSG00000114353	ENSG00000100030	0.279253077818349
ENSG00000105568	ENSG00000100030	0.345979003861279
ENSG00000136997	ENSG00000100030	0.203682772771201
ENSG00000170027	ENSG00000100030	0.343718773671312
ENSG00000072310	ENSG00000100030	0.524144105357349
ENSG00000164924	ENSG00000103197	0.447142155383782
ENSG00000150991	ENSG00000103197	0.562117107998388
ENSG00000096717	ENSG00000103197	0.350308822370733
ENSG00000102882	ENSG00000103197	0.5417516769618
ENSG00000144566	ENSG00000103197	0.470316611390933
ENSG00000132356	ENSG00000103197	0.664217362831244
ENSG00000114062	ENSG00000103197	0.554275246622231
ENSG00000136997	ENSG00000103197	0.24259051759675
ENSG00000170027	ENSG00000103197	0.409376375223979
ENSG00000100030	ENSG00000103197	0.436257183622847
ENSG00000137713	ENSG00000104695	0.480149880284475
ENSG00000105568	ENSG00000104695	0.427600593217928
ENSG00000150991	ENSG00000110092	0.446426839713091
ENSG00000091831	ENSG00000110092	0.212709623447416
ENSG00000114166	ENSG00000110092	0.233810170216199
ENSG00000197122	ENSG00000110092	0.226404838824511
ENSG00000124151	ENSG00000110092	0.250572865960561
ENSG00000169083	ENSG00000110092	0.565036080580784
ENSG00000039068	ENSG00000110092	0.0682746766593418
ENSG00000006451	ENSG00000110092	0.342163491876157
ENSG00000100030	ENSG00000110092	0.346470358250402
ENSG00000103197	ENSG00000110092	0.41265357102297
ENSG00000104067	ENSG00000060138	0.189407880493613
ENSG00000006451	ENSG00000060138	0.226416023413182
ENSG00000091831	ENSG00000112062	0.233202306277417
ENSG00000114166	ENSG00000112062	0.256335703302169
ENSG00000109819	ENSG00000112062	0.0748523353069611
ENSG00000124151	ENSG00000112062	0.274713335887177
ENSG00000102882	ENSG00000112062	0.471703892930548
ENSG00000170606	ENSG00000112062	0.550887370852275
ENSG00000114353	ENSG00000112062	0.289592084634374
ENSG00000006451	ENSG00000112062	0.375127905057759
ENSG00000100030	ENSG00000112062	0.379849699751504
ENSG00000104695	ENSG00000112062	0.469461889694669
ENSG00000092531	ENSG00000112685	0.564148203521876
ENSG00000006451	ENSG00000112685	0.463636869203846
ENSG00000092531	ENSG00000131558	0.543915704456132
ENSG00000006451	ENSG00000131558	0.447009088658858
ENSG00000112685	ENSG00000131558	0.580144368256701
ENSG00000150991	ENSG00000135446	0.513452066286259
ENSG00000080824	ENSG00000135446	0.530023083139612
ENSG00000136997	ENSG00000135446	0.221588350094944
ENSG00000110092	ENSG00000135446	0.37692826937186
ENSG00000198742	ENSG00000138696	0.0792611094544822
ENSG00000088832	ENSG00000138696	0.0527439144354242
ENSG00000184432	ENSG00000123374	0.342122424105447
ENSG00000150991	ENSG00000123374	0.275318358272525
ENSG00000114166	ENSG00000123374	0.144194359489483
ENSG00000185591	ENSG00000123374	0.245069263245775
ENSG00000102882	ENSG00000123374	0.265343609312346
ENSG00000101868	ENSG00000123374	0.248757245141014
ENSG00000147082	ENSG00000123374	0.32045314188161
ENSG00000136997	ENSG00000123374	0.118817986655924
ENSG00000105325	ENSG00000123374	0.160761614946332
ENSG00000100030	ENSG00000123374	0.21367364535004
ENSG00000110092	ENSG00000123374	0.202112873087763
ENSG00000150991	ENSG00000141736	0.617999601690374
ENSG00000091831	ENSG00000141736	0.29445913836788
ENSG00000197122	ENSG00000141736	0.313417760240947
ENSG00000146648	ENSG00000141736	0.316205792869339
ENSG00000080824	ENSG00000141736	0.637944758185795
ENSG00000170315	ENSG00000141736	0.670414615104147
ENSG00000103266	ENSG00000141736	0.528825450391492
ENSG00000170606	ENSG00000141736	0.695592694379011
ENSG00000110092	ENSG00000141736	0.453677247853907
ENSG00000006451	ENSG00000144036	0.549654901244945
ENSG00000091831	ENSG00000149269	0.158310499742655
ENSG00000006451	ENSG00000159496	0.0712827129005495
ENSG00000132254	ENSG00000165527	0.323963069695138
ENSG00000090565	ENSG00000165527	0.246969040917948
ENSG00000165527	ENSG00000105963	0.151742398381714
ENSG00000151693	ENSG00000165527	0.243948094649954
ENSG00000150991	ENSG00000165527	0.385184016188113
ENSG00000143398	ENSG00000165527	0.399058981790669
ENSG00000138069	ENSG00000165527	0.441860176260212
ENSG00000146648	ENSG00000165527	0.197083326439393
ENSG00000006451	ENSG00000165527	0.295223979092541
ENSG00000150991	ENSG00000170365	0.710307013853797
ENSG00000108854	ENSG00000170365	0.827738392740509
ENSG00000115170	ENSG00000170365	0.837105295338526
ENSG00000198742	ENSG00000170365	0.605348405268655
ENSG00000103266	ENSG00000170365	0.607813379636554
ENSG00000123124	ENSG00000170365	0.538744797848022
ENSG00000100030	ENSG00000170365	0.551266867636949
ENSG00000164924	ENSG00000174775	0.299314635474276
ENSG00000150991	ENSG00000174775	0.376278271347472
ENSG00000177606	ENSG00000174775	0.143454785154891
ENSG00000163932	ENSG00000174775	0.149905419040428
ENSG00000197122	ENSG00000174775	0.190829076119932
ENSG00000102882	ENSG00000174775	0.362645757629858
ENSG00000146648	ENSG00000174775	0.192526611352968
ENSG00000154229	ENSG00000174775	0.468310796904696
ENSG00000171132	ENSG00000174775	0.299419099180925
ENSG00000114353	ENSG00000174775	0.222638274794364
ENSG00000170027	ENSG00000174775	0.274034418465368
ENSG00000006451	ENSG00000174775	0.288398178129521
ENSG00000100030	ENSG00000174775	0.292028291935552
ENSG00000110092	ENSG00000174775	0.276228156304984
ENSG00000112062	ENSG00000174775	0.302840285573659
ENSG00000141736	ENSG00000174775	0.382389398186402
ENSG00000159496	ENSG00000174775	0.0575464443999274
ENSG00000039068	ENSG00000166128	0.101692280995677
ENSG00000086061	ENSG00000120694	0.425668366177316
ENSG00000006451	ENSG00000180104	0.401590014952313
ENSG00000112685	ENSG00000180104	0.521197871438608
ENSG00000131558	ENSG00000180104	0.502505734547773
ENSG00000112685	ENSG00000090989	0.577541317827412
ENSG00000131558	ENSG00000090989	0.556828490771642
ENSG00000180104	ENSG00000090989	0.500251040992847
ENSG00000197122	ENSG00000183454	0.0471667828637431
ENSG00000198668	ENSG00000183454	0.0924099717363276
ENSG00000154229	ENSG00000183454	0.115751300165956
ENSG00000174775	ENSG00000183454	0.0575464443999274
ENSG00000177606	ENSG00000185386	0.256834753321055
ENSG00000114353	ENSG00000185386	0.398601178238121
ENSG00000006451	ENSG00000185386	0.516334640619773
ENSG00000104695	ENSG00000185386	0.646178097742032
ENSG00000112062	ENSG00000185386	0.542191115876744
ENSG00000174775	ENSG00000185386	0.416836305453706
ENSG00000112685	ENSG00000182473	0.515571923736596
ENSG00000131558	ENSG00000182473	0.49708155471618
ENSG00000180104	ENSG00000182473	0.446574787975586
ENSG00000090989	ENSG00000182473	0.494851198919943
ENSG00000150991	ENSG00000141646	0.54046475205882
ENSG00000177606	ENSG00000141646	0.206050311150687
ENSG00000091831	ENSG00000141646	0.257515999644905
ENSG00000105229	ENSG00000141646	0.397096048396354
ENSG00000185591	ENSG00000141646	0.481084150829703
ENSG00000118689	ENSG00000141646	0.350169243508404
ENSG00000198742	ENSG00000141646	0.460602907449351
ENSG00000170315	ENSG00000141646	0.586303725338656
ENSG00000103266	ENSG00000141646	0.462478479187478
ENSG00000185532	ENSG00000141646	0.664740135427148
ENSG00000108424	ENSG00000141646	0.593655966552115
ENSG00000221983	ENSG00000141646	0.440796869894724
ENSG00000100030	ENSG00000141646	0.419452863514834
ENSG00000138696	ENSG00000141646	0.0826564464992788
ENSG00000170365	ENSG00000141646	0.631279935618953
ENSG00000143761	ENSG00000075651	0.536236945317638
ENSG00000197122	ENSG00000075651	0.38433382633016
ENSG00000154229	ENSG00000075651	0.94318792579067
ENSG00000006451	ENSG00000075651	0.580840077208698
ENSG00000165527	ENSG00000075651	0.480009648157799
ENSG00000072062	ENSG00000116473	0.432686973864411
ENSG00000103197	ENSG00000116473	0.400676200662371
ENSG00000116473	ENSG00000001631	0.436748491140986
ENSG00000066777	ENSG00000108946	0.424212708659663
ENSG00000150991	ENSG00000108946	0.547724411360195
ENSG00000124198	ENSG00000108946	0.50560346134721
ENSG00000072062	ENSG00000108946	0.546736013616208
ENSG00000177606	ENSG00000109339	0.289806021384137
ENSG00000177606	ENSG00000107643	0.227886333972357
ENSG00000096717	ENSG00000107643	0.372508900917129
ENSG00000109971	ENSG00000107643	0.61454219281495
ENSG00000110395	ENSG00000107643	0.501408016091371
ENSG00000136997	ENSG00000107643	0.257964177069018
ENSG00000174775	ENSG00000107643	0.369853753388596
ENSG00000104365	ENSG00000196924	0.459312247514795
ENSG00000169083	ENSG00000196924	0.681975097352207
ENSG00000149269	ENSG00000196924	0.294390654000689
ENSG00000150991	ENSG00000106799	0.71347256296777
ENSG00000108854	ENSG00000106799	0.831427285690509
ENSG00000198742	ENSG00000106799	0.60804619660475
ENSG00000088832	ENSG00000106799	0.404621343143368
ENSG00000170315	ENSG00000106799	0.773985019377168
ENSG00000153071	ENSG00000106799	0.853413808313891
ENSG00000221983	ENSG00000106799	0.581900061593161
ENSG00000170365	ENSG00000106799	0.833358534299319
ENSG00000141646	ENSG00000106799	0.634093293226144
ENSG00000006451	ENSG00000149970	0.194616201865081
ENSG00000107643	ENSG00000076984	0.335170888797136
ENSG00000092531	ENSG00000070367	0.642598340949946
ENSG00000006451	ENSG00000070367	0.528109956025174
ENSG00000112685	ENSG00000070367	0.685399971905532
ENSG00000131558	ENSG00000070367	0.660818923513162
ENSG00000165527	ENSG00000070367	0.436433166592931
ENSG00000180104	ENSG00000070367	0.593675359421942
ENSG00000090989	ENSG00000070367	0.657853894329647
ENSG00000182473	ENSG00000070367	0.587267070541441
ENSG00000174775	ENSG00000224841	0.241258930504438
ENSG00000150991	ENSG00000113575	0.566169010864272
ENSG00000102882	ENSG00000113575	0.545656779904309
ENSG00000137713	ENSG00000113575	0.466044174684222
ENSG00000105568	ENSG00000113575	0.415038665515578
ENSG00000108424	ENSG00000113575	0.621889975426012
ENSG00000100030	ENSG00000113575	0.439401851713235
ENSG00000112062	ENSG00000113575	0.455670172819413
ENSG00000123374	ENSG00000113575	0.256324296076322
ENSG00000185386	ENSG00000113575	0.627194862743243
ENSG00000143398	ENSG00000106299	0.626880293989813
ENSG00000106299	ENSG00000006453	0.212081830551923
ENSG00000106617	ENSG00000131791	0.304671183404709
ENSG00000181929	ENSG00000131791	0.466818867103932
ENSG00000132356	ENSG00000131791	0.650003370609671
ENSG00000150991	ENSG00000132604	0.607405563988948
ENSG00000125686	ENSG00000141867	0.428054787704672
ENSG00000164924	ENSG00000141510	0.47168494826451
ENSG00000150991	ENSG00000141510	0.592970660029235
ENSG00000091831	ENSG00000141510	0.282533563374563
ENSG00000096717	ENSG00000141510	0.36953661551933
ENSG00000114166	ENSG00000141510	0.310560563616089
ENSG00000125686	ENSG00000141510	0.573010167933582
ENSG00000185591	ENSG00000141510	0.527821260055174
ENSG00000100644	ENSG00000141510	0.489793435938918
ENSG00000196367	ENSG00000141510	0.515268785644505
ENSG00000188612	ENSG00000141510	0.53975639965876
ENSG00000103510	ENSG00000141510	0.310066695770423
ENSG00000135679	ENSG00000141510	0.662935271498537
ENSG00000101266	ENSG00000141510	0.544859700730639
ENSG00000113580	ENSG00000141510	0.544160054615946
ENSG00000127445	ENSG00000141510	0.507490367075271
ENSG00000102882	ENSG00000141510	0.571487408742779
ENSG00000110768	ENSG00000141510	0.637295299177728
ENSG00000188976	ENSG00000141510	0.534323853356438
ENSG00000080824	ENSG00000141510	0.61210803904878
ENSG00000104365	ENSG00000141510	0.505473740038803
ENSG00000141510	ENSG00000196754	0.181743367204963
ENSG00000141510	ENSG00000197956	0.334142753246624
ENSG00000169083	ENSG00000141510	0.750514502796581
ENSG00000101868	ENSG00000141510	0.53576430123963
ENSG00000170315	ENSG00000141510	0.643262868979522
ENSG00000103266	ENSG00000141510	0.50740805576766
ENSG00000109971	ENSG00000141510	0.609638699820451
ENSG00000170606	ENSG00000141510	0.667421237763334
ENSG00000114062	ENSG00000141510	0.584698373614336
ENSG00000237724	ENSG00000141510	0.380195929854947
ENSG00000184787	ENSG00000141510	0.458926695584814
ENSG00000141510	ENSG00000197050	0.43151703015037
ENSG00000155827	ENSG00000141510	0.653428315469473
ENSG00000184900	ENSG00000141510	0.337970229050533
ENSG00000078747	ENSG00000141510	0.534653098586882
ENSG00000136997	ENSG00000141510	0.255905855362423
ENSG00000067369	ENSG00000141510	0.693925478814057
ENSG00000170027	ENSG00000141510	0.431846275380814
ENSG00000100030	ENSG00000141510	0.460202520852784
ENSG00000112062	ENSG00000141510	0.477240961528249
ENSG00000123374	ENSG00000141510	0.268458329773091
