ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.215667156202852
ENSG00000150991	ENSG00000143947	0.281024320603908
ENSG00000204628	ENSG00000143947	0.435548277559283
ENSG00000185345	ENSG00000109670	0.35494989937034
ENSG00000100387	ENSG00000109670	0.293168967649225
ENSG00000150991	ENSG00000155313	0.355524596228733
ENSG00000188612	ENSG00000155313	0.68656777420147
ENSG00000143947	ENSG00000155313	0.554594795417761
ENSG00000150991	ENSG00000143258	0.229312905114707
ENSG00000170315	ENSG00000143258	0.420026851449586
ENSG00000150991	ENSG00000117399	0.207052415728196
ENSG00000105229	ENSG00000184900	0.263384548633123
ENSG00000188612	ENSG00000184900	0.395233413049941
ENSG00000142230	ENSG00000184900	0.354650478733205
ENSG00000155313	ENSG00000184900	0.40389806526419
ENSG00000150991	ENSG00000198373	0.142958746596756
ENSG00000150991	ENSG00000078747	0.234091214497983
ENSG00000177606	ENSG00000078747	0.202359645891587
ENSG00000170315	ENSG00000078747	0.428779164122549
ENSG00000110395	ENSG00000078747	0.3389576307861
ENSG00000141367	ENSG00000136738	0.364333646228402
ENSG00000150991	ENSG00000136738	0.220353575021065
ENSG00000100603	ENSG00000136997	0.179506636954837
ENSG00000150991	ENSG00000136997	0.161543613380747
ENSG00000177606	ENSG00000136997	0.139646028450406
ENSG00000091831	ENSG00000136997	0.0824403903021871
ENSG00000096717	ENSG00000136997	0.229358147332471
ENSG00000108773	ENSG00000136997	0.283535615222215
ENSG00000114166	ENSG00000136997	0.155878669019653
ENSG00000185591	ENSG00000136997	0.294309309407133
ENSG00000196367	ENSG00000136997	0.268683161097308
ENSG00000127445	ENSG00000136997	0.245879185069192
ENSG00000102882	ENSG00000136997	0.147247353793112
ENSG00000170315	ENSG00000136997	0.29589549382824
ENSG00000186716	ENSG00000136997	0.186695966344008
ENSG00000144381	ENSG00000136997	0.350938153220405
ENSG00000048028	ENSG00000136997	0.336291697072265
ENSG00000109670	ENSG00000136997	0.143333392234537
ENSG00000048028	ENSG00000067369	0.771577110432867
ENSG00000150991	ENSG00000206481	0.21222126001299
ENSG00000188612	ENSG00000206481	0.409828967308941
ENSG00000067369	ENSG00000206481	0.436620480623512
ENSG00000150991	ENSG00000105325	0.247553182279712
ENSG00000105325	ENSG00000147082	0.46053983375143
ENSG00000117399	ENSG00000105325	0.284518851299036
ENSG00000105325	ENSG00000092853	0.538259284755339
ENSG00000180879	ENSG00000002746	0.414883733476396
ENSG00000150991	ENSG00000049759	0.3054442382694
ENSG00000150991	ENSG00000221983	0.178428504711073
ENSG00000160948	ENSG00000221983	0.192853864566572
ENSG00000135679	ENSG00000221983	0.250691821589722
ENSG00000105640	ENSG00000221983	0.186960854783332
ENSG00000100316	ENSG00000221983	0.247347140361397
ENSG00000122406	ENSG00000221983	0.367573641112903
ENSG00000170315	ENSG00000221983	0.326823137167795
ENSG00000094631	ENSG00000221983	0.346640942268962
ENSG00000204628	ENSG00000221983	0.276539154075284
ENSG00000101557	ENSG00000221983	0.320429562846983
ENSG00000115145	ENSG00000221983	0.332124570679359
ENSG00000143947	ENSG00000221983	0.27833663582384
ENSG00000143258	ENSG00000221983	0.227119782456762
ENSG00000049759	ENSG00000221983	0.302523004162003
ENSG00000150991	ENSG00000198959	0.405857653241989
ENSG00000198668	ENSG00000198959	0.705515369675439
ENSG00000164924	ENSG00000170027	0.528916714057138
ENSG00000102882	ENSG00000170027	0.251526623117585
ENSG00000118689	ENSG00000170027	0.220807157255575
ENSG00000154229	ENSG00000170027	0.410648529907977
ENSG00000170027	ENSG00000004776	0.142688927915754
ENSG00000143815	ENSG00000094916	0.668809641277139
ENSG00000150991	ENSG00000008405	0.373902709241332
ENSG00000117399	ENSG00000138160	0.457062531072533
ENSG00000150991	ENSG00000070950	0.276682491404682
ENSG00000009413	ENSG00000070950	0.318209562608878
ENSG00000091831	ENSG00000141027	0.19135268067581
ENSG00000096717	ENSG00000141027	0.532364004658788
ENSG00000084676	ENSG00000141027	0.268429272692154
ENSG00000137947	ENSG00000141027	0.507787473457547
ENSG00000113580	ENSG00000141027	0.287459349381052
ENSG00000169083	ENSG00000141027	0.492152209444307
ENSG00000004799	ENSG00000150768	0.188300957747635
ENSG00000150991	ENSG00000072310	0.29809299306436
ENSG00000096717	ENSG00000072310	0.4232297098672
ENSG00000125686	ENSG00000072310	0.613671675596917
ENSG00000185591	ENSG00000072310	0.543082707461172
ENSG00000102882	ENSG00000072310	0.271712409388427
ENSG00000160789	ENSG00000072310	0.211690879670418
ENSG00000109670	ENSG00000072310	0.264490059390693
ENSG00000185591	ENSG00000198911	0.574556057955222
ENSG00000198911	ENSG00000108424	0.588993352335143
ENSG00000150991	ENSG00000025156	0.351642219854821
ENSG00000177606	ENSG00000025156	0.303976359142544
ENSG00000188612	ENSG00000025156	0.679070361831345
ENSG00000197122	ENSG00000196396	0.234828342753073
ENSG00000101266	ENSG00000196396	0.366942438353289
ENSG00000146648	ENSG00000196396	0.587357109702617
ENSG00000188612	ENSG00000158022	0.0623527401550895
ENSG00000004799	ENSG00000131828	0.175946264244268
ENSG00000150768	ENSG00000131828	0.710399578189262
ENSG00000150991	ENSG00000121671	0.130829192008441
ENSG00000008405	ENSG00000121671	0.271534803510506
ENSG00000006606	ENSG00000163823	0.0517646081977071
ENSG00000006606	ENSG00000183625	0.0242922059505433
ENSG00000006611	ENSG00000130307	0.00578689753618452
ENSG00000006611	ENSG00000150275	0.0353472183195618
ENSG00000006611	ENSG00000107736	0.029912351903508
ENSG00000006611	ENSG00000137474	0.024156334290142
ENSG00000107736	ENSG00000137474	0.124863584929122
ENSG00000143761	ENSG00000006451	0.152722945235801
ENSG00000198668	ENSG00000006451	0.286686751508461
ENSG00000006451	ENSG00000017797	0.312911691292135
ENSG00000164924	ENSG00000100030	0.437329404263694
ENSG00000150991	ENSG00000100030	0.22816427305142
ENSG00000177606	ENSG00000100030	0.197236114131035
ENSG00000091831	ENSG00000100030	0.116438844778345
ENSG00000185591	ENSG00000100030	0.415682602535786
ENSG00000197122	ENSG00000100030	0.202880575871914
ENSG00000124151	ENSG00000100030	0.184928859922829
ENSG00000102882	ENSG00000100030	0.20797222950415
ENSG00000146648	ENSG00000100030	0.507448748570494
ENSG00000169083	ENSG00000100030	0.299476519066343
ENSG00000154229	ENSG00000100030	0.339540559361141
ENSG00000072062	ENSG00000100030	0.302153274118719
ENSG00000137713	ENSG00000100030	0.50133876421181
ENSG00000114353	ENSG00000100030	0.266308032547774
ENSG00000105568	ENSG00000100030	0.346261542155693
ENSG00000136997	ENSG00000100030	0.204597190525068
ENSG00000170027	ENSG00000100030	0.349491105316712
ENSG00000072310	ENSG00000100030	0.377538843039432
ENSG00000164924	ENSG00000103197	0.4723351308434
ENSG00000150991	ENSG00000103197	0.24642752285769
ENSG00000096717	ENSG00000103197	0.349875546990248
ENSG00000102882	ENSG00000103197	0.224619221293901
ENSG00000144566	ENSG00000103197	0.347644438328823
ENSG00000132356	ENSG00000103197	0.341830986182856
ENSG00000114062	ENSG00000103197	0.488047163670337
ENSG00000136997	ENSG00000103197	0.220974029678051
ENSG00000170027	ENSG00000103197	0.37746587663435
ENSG00000100030	ENSG00000103197	0.31210382007429
ENSG00000137713	ENSG00000104695	0.567110452670125
ENSG00000105568	ENSG00000104695	0.391688323209748
ENSG00000150991	ENSG00000110092	0.191821554569005
ENSG00000091831	ENSG00000110092	0.0978921016813513
ENSG00000114166	ENSG00000110092	0.185094835937727
ENSG00000197122	ENSG00000110092	0.170565123694169
ENSG00000124151	ENSG00000110092	0.155472813165085
ENSG00000169083	ENSG00000110092	0.251774963169952
ENSG00000039068	ENSG00000110092	0.0343796474045825
ENSG00000006451	ENSG00000110092	0.175604047468871
ENSG00000100030	ENSG00000110092	0.242944616166712
ENSG00000103197	ENSG00000110092	0.262390948209859
ENSG00000104067	ENSG00000060138	0.159044165403767
ENSG00000006451	ENSG00000060138	0.1235958068233
ENSG00000091831	ENSG00000112062	0.0840465241860607
ENSG00000114166	ENSG00000112062	0.158915554351804
ENSG00000109819	ENSG00000112062	0.113091087641663
ENSG00000124151	ENSG00000112062	0.133483185338981
ENSG00000102882	ENSG00000112062	0.15011608068015
ENSG00000170606	ENSG00000112062	0.321317296363501
ENSG00000114353	ENSG00000112062	0.192223347295106
ENSG00000006451	ENSG00000112062	0.15076711572507
ENSG00000100030	ENSG00000112062	0.208583227940019
ENSG00000104695	ENSG00000112062	0.23594770095712
ENSG00000092531	ENSG00000112685	0.380843171279561
ENSG00000006451	ENSG00000112685	0.289841315235446
ENSG00000092531	ENSG00000131558	0.399550966008646
ENSG00000006451	ENSG00000131558	0.304078912856575
ENSG00000112685	ENSG00000131558	0.583760353390349
ENSG00000150991	ENSG00000135446	0.294279534614245
ENSG00000080824	ENSG00000135446	0.558650781918168
ENSG00000136997	ENSG00000135446	0.263883408238635
ENSG00000110092	ENSG00000135446	0.313342784242406
ENSG00000198742	ENSG00000138696	0.478736544336366
ENSG00000088832	ENSG00000138696	0.503457531911758
ENSG00000184432	ENSG00000123374	0.570597733009842
ENSG00000150991	ENSG00000123374	0.293957917636525
ENSG00000114166	ENSG00000123374	0.283649523432235
ENSG00000185591	ENSG00000123374	0.535549192715255
ENSG00000102882	ENSG00000123374	0.26794327917188
ENSG00000101868	ENSG00000123374	0.591514401977093
ENSG00000147082	ENSG00000123374	0.546869683805058
ENSG00000136997	ENSG00000123374	0.263595011071161
ENSG00000105325	ENSG00000123374	0.403939112528844
ENSG00000100030	ENSG00000123374	0.372301713589131
ENSG00000110092	ENSG00000123374	0.313000333112087
ENSG00000150991	ENSG00000141736	0.286514781866422
ENSG00000091831	ENSG00000141736	0.146216801457463
ENSG00000197122	ENSG00000141736	0.254765056612415
ENSG00000146648	ENSG00000141736	0.637223196956423
ENSG00000080824	ENSG00000141736	0.543910425611506
ENSG00000170315	ENSG00000141736	0.524802132967265
ENSG00000103266	ENSG00000141736	0.304673140268311
ENSG00000170606	ENSG00000141736	0.558999765691949
ENSG00000110092	ENSG00000141736	0.305075035524691
ENSG00000006451	ENSG00000144036	0.328726570776757
ENSG00000091831	ENSG00000149269	0.0768951251410758
ENSG00000006451	ENSG00000159496	0.029558262121856
ENSG00000132254	ENSG00000165527	0.254606960781782
ENSG00000090565	ENSG00000165527	0.207999567005845
ENSG00000165527	ENSG00000105963	0.0850641225533756
ENSG00000151693	ENSG00000165527	0.345187417381102
ENSG00000150991	ENSG00000165527	0.176567720768547
ENSG00000143398	ENSG00000165527	0.306302891269487
ENSG00000138069	ENSG00000165527	0.266089941857013
ENSG00000146648	ENSG00000165527	0.392695437123723
ENSG00000006451	ENSG00000165527	0.161639845370747
ENSG00000150991	ENSG00000170365	0.263059715134092
ENSG00000108854	ENSG00000170365	0.380064597356448
ENSG00000115170	ENSG00000170365	0.326023638279552
ENSG00000198742	ENSG00000170365	0.302072524200778
ENSG00000103266	ENSG00000170365	0.27973156905167
ENSG00000123124	ENSG00000170365	0.3149202506604
ENSG00000100030	ENSG00000170365	0.333168718529942
ENSG00000164924	ENSG00000174775	0.301973928155499
ENSG00000150991	ENSG00000174775	0.157546373800507
ENSG00000177606	ENSG00000174775	0.136190623309569
ENSG00000163932	ENSG00000174775	0.10448848382255
ENSG00000197122	ENSG00000174775	0.140088097999354
ENSG00000102882	ENSG00000174775	0.143603861250449
ENSG00000146648	ENSG00000174775	0.35039101064201
ENSG00000154229	ENSG00000174775	0.23445118365875
ENSG00000171132	ENSG00000174775	0.34520777110611
ENSG00000114353	ENSG00000174775	0.18388446307014
ENSG00000170027	ENSG00000174775	0.241321989555176
ENSG00000006451	ENSG00000174775	0.144226653597786
ENSG00000100030	ENSG00000174775	0.199534632056444
ENSG00000110092	ENSG00000174775	0.167752132266543
ENSG00000112062	ENSG00000174775	0.144025752840581
ENSG00000141736	ENSG00000174775	0.250563424386626
ENSG00000159496	ENSG00000174775	0.0282366014252248
ENSG00000039068	ENSG00000166128	0.0262973422722238
ENSG00000086061	ENSG00000120694	0.455898516538028
ENSG00000006451	ENSG00000180104	0.165320169718897
ENSG00000112685	ENSG00000180104	0.317376038315342
ENSG00000131558	ENSG00000180104	0.332966197794336
ENSG00000112685	ENSG00000090989	0.495705762426635
ENSG00000131558	ENSG00000090989	0.520055842325258
ENSG00000180104	ENSG00000090989	0.282741474273384
ENSG00000197122	ENSG00000183454	0.163885507472852
ENSG00000198668	ENSG00000183454	0.320391113992531
ENSG00000154229	ENSG00000183454	0.274278484469838
ENSG00000174775	ENSG00000183454	0.161182677505926
ENSG00000177606	ENSG00000185386	0.191397670962033
ENSG00000114353	ENSG00000185386	0.258424971576263
ENSG00000006451	ENSG00000185386	0.202691234671255
ENSG00000104695	ENSG00000185386	0.317207970682762
ENSG00000112062	ENSG00000185386	0.202408895578524
ENSG00000174775	ENSG00000185386	0.193628149794604
ENSG00000112685	ENSG00000182473	0.529780991575362
ENSG00000131558	ENSG00000182473	0.555804916353807
ENSG00000180104	ENSG00000182473	0.302177359945866
ENSG00000090989	ENSG00000182473	0.471967132097105
ENSG00000150991	ENSG00000141646	0.332574927604249
ENSG00000177606	ENSG00000141646	0.287493679447744
ENSG00000091831	ENSG00000141646	0.169722629465979
ENSG00000105229	ENSG00000141646	0.427996196044642
ENSG00000185591	ENSG00000141646	0.605903849870174
ENSG00000118689	ENSG00000141646	0.266119315317096
ENSG00000198742	ENSG00000141646	0.381897121024772
ENSG00000170315	ENSG00000141646	0.609169377723468
ENSG00000103266	ENSG00000141646	0.353652425566416
ENSG00000185532	ENSG00000141646	0.524816976422161
ENSG00000108424	ENSG00000141646	0.621128843367997
ENSG00000221983	ENSG00000141646	0.329394218656236
ENSG00000100030	ENSG00000141646	0.421210683622214
ENSG00000138696	ENSG00000141646	0.769646746513888
ENSG00000170365	ENSG00000141646	0.485630642182639
ENSG00000143761	ENSG00000075651	0.153297331573922
ENSG00000197122	ENSG00000075651	0.147196680400021
ENSG00000154229	ENSG00000075651	0.246348094115624
ENSG00000006451	ENSG00000075651	0.151545241444393
ENSG00000165527	ENSG00000075651	0.16224776789826
ENSG00000072062	ENSG00000116473	0.243499275679241
ENSG00000103197	ENSG00000116473	0.251518221493618
ENSG00000116473	ENSG00000001631	0.304321338376589
ENSG00000066777	ENSG00000108946	0.535034467281498
ENSG00000150991	ENSG00000108946	0.290282295034005
ENSG00000124198	ENSG00000108946	0.324004198984015
ENSG00000072062	ENSG00000108946	0.384414898486119
ENSG00000177606	ENSG00000109339	0.293888164823317
ENSG00000177606	ENSG00000107643	0.305306888708269
ENSG00000096717	ENSG00000107643	0.501443708346049
ENSG00000109971	ENSG00000107643	0.61908076297151
ENSG00000110395	ENSG00000107643	0.511396920088862
ENSG00000136997	ENSG00000107643	0.316701289481715
ENSG00000174775	ENSG00000107643	0.308864824127645
ENSG00000104365	ENSG00000196924	0.467109124463603
ENSG00000169083	ENSG00000196924	0.380346034182728
ENSG00000149269	ENSG00000196924	0.242367593335715
ENSG00000150991	ENSG00000106799	0.263725921730799
ENSG00000108854	ENSG00000106799	0.381027122317005
ENSG00000198742	ENSG00000106799	0.302837531903322
ENSG00000088832	ENSG00000106799	0.318475449986058
ENSG00000170315	ENSG00000106799	0.483060334065443
ENSG00000153071	ENSG00000106799	0.155706582200153
ENSG00000221983	ENSG00000106799	0.261203676878745
ENSG00000170365	ENSG00000106799	0.385096344011653
ENSG00000141646	ENSG00000106799	0.486860516309204
ENSG00000006451	ENSG00000149970	0.109736756849409
ENSG00000107643	ENSG00000076984	0.322916417176322
ENSG00000092531	ENSG00000070367	0.39703632890326
ENSG00000006451	ENSG00000070367	0.302165144195537
ENSG00000112685	ENSG00000070367	0.580086365413413
ENSG00000131558	ENSG00000070367	0.608581392940977
ENSG00000165527	ENSG00000070367	0.323504847233166
ENSG00000180104	ENSG00000070367	0.330870622443393
ENSG00000090989	ENSG00000070367	0.51678278874952
ENSG00000182473	ENSG00000070367	0.552306870334843
ENSG00000174775	ENSG00000224841	0.185592119506387
ENSG00000150991	ENSG00000113575	0.287732331853507
ENSG00000102882	ENSG00000113575	0.262268644234745
ENSG00000137713	ENSG00000113575	0.632225938557483
ENSG00000105568	ENSG00000113575	0.436661882349986
ENSG00000108424	ENSG00000113575	0.537379205856473
ENSG00000100030	ENSG00000113575	0.364416924250068
ENSG00000112062	ENSG00000113575	0.263039159277964
ENSG00000123374	ENSG00000113575	0.46950049966813
ENSG00000185386	ENSG00000113575	0.353629713645001
ENSG00000143398	ENSG00000106299	0.437456002792761
ENSG00000106299	ENSG00000006453	0.207312470597246
ENSG00000106617	ENSG00000131791	0.624449611605931
ENSG00000181929	ENSG00000131791	0.369285800093095
ENSG00000132356	ENSG00000131791	0.37882788885446
ENSG00000150991	ENSG00000132604	0.273259567856085
ENSG00000125686	ENSG00000141867	0.436465466560107
ENSG00000164924	ENSG00000141510	0.575899242686755
ENSG00000150991	ENSG00000141510	0.300459175114732
ENSG00000091831	ENSG00000141510	0.153333029687472
ENSG00000096717	ENSG00000141510	0.42658919353831
ENSG00000114166	ENSG00000141510	0.289922797512519
ENSG00000125686	ENSG00000141510	0.618542836400438
ENSG00000185591	ENSG00000141510	0.547393552010224
ENSG00000100644	ENSG00000141510	0.637431687883677
ENSG00000196367	ENSG00000141510	0.499730811147851
ENSG00000188612	ENSG00000141510	0.580228736028755
ENSG00000103510	ENSG00000141510	0.370459036493795
ENSG00000135679	ENSG00000141510	0.422144757895195
ENSG00000101266	ENSG00000141510	0.417470437649849
ENSG00000113580	ENSG00000141510	0.230344371434553
ENSG00000127445	ENSG00000141510	0.457317102036399
ENSG00000102882	ENSG00000141510	0.273869189456785
ENSG00000110768	ENSG00000141510	0.39904135537107
ENSG00000188976	ENSG00000141510	0.34915639668714
ENSG00000080824	ENSG00000141510	0.570382012233233
ENSG00000104365	ENSG00000141510	0.484328542798435
ENSG00000141510	ENSG00000196754	0.116666435631772
ENSG00000141510	ENSG00000197956	0.22980797402935
ENSG00000169083	ENSG00000141510	0.394367035125725
ENSG00000101868	ENSG00000141510	0.604596503865145
ENSG00000170315	ENSG00000141510	0.550343737738843
ENSG00000103266	ENSG00000141510	0.319501282999458
ENSG00000109971	ENSG00000141510	0.526665623709144
ENSG00000170606	ENSG00000141510	0.586205735686738
ENSG00000114062	ENSG00000141510	0.595056292872597
ENSG00000237724	ENSG00000141510	0.3539456592336
ENSG00000184787	ENSG00000141510	0.360075915293069
ENSG00000141510	ENSG00000197050	0.459654262159072
ENSG00000155827	ENSG00000141510	0.486933901623709
ENSG00000184900	ENSG00000141510	0.341340320211317
ENSG00000078747	ENSG00000141510	0.390420682787442
ENSG00000136997	ENSG00000141510	0.269424753813669
ENSG00000067369	ENSG00000141510	0.618159695396721
ENSG00000170027	ENSG00000141510	0.460228973664647
ENSG00000100030	ENSG00000141510	0.380535644891548
ENSG00000112062	ENSG00000141510	0.27467378556459
ENSG00000123374	ENSG00000141510	0.490267228356046
