ID.A	ID.B	WEIGHT
ENSG00000171456	ENSG00000102098	0.41129749384127
ENSG00000134686	ENSG00000102098	0.496512089831429
ENSG00000100811	ENSG00000015153	0.348619398747448
ENSG00000121481	ENSG00000015153	0.23592708651226
ENSG00000106462	ENSG00000169016	0.452258556895821
ENSG00000198176	ENSG00000169016	0.783712242668335
ENSG00000196363	ENSG00000169016	0.79309300736001
ENSG00000121481	ENSG00000169016	0.361709954989325
ENSG00000101412	ENSG00000169016	0.805160282127705
ENSG00000204227	ENSG00000169016	0.406852132496211
ENSG00000235107	ENSG00000169016	0.406852132496211
ENSG00000163602	ENSG00000169016	0.348673774948312
ENSG00000074266	ENSG00000230797	0.279795410261961
ENSG00000005961	ENSG00000110799	0.0346648192624373
ENSG00000198053	ENSG00000110799	0.130826637539787
ENSG00000140564	ENSG00000110799	0.08144507908799
ENSG00000185245	ENSG00000110799	0.0346648192624373
ENSG00000090054	ENSG00000100596	0.320086203591339
ENSG00000014641	ENSG00000138413	0.238429768587169
ENSG00000166411	ENSG00000138413	0.310509843352014
ENSG00000101365	ENSG00000138413	0.401424671695705
ENSG00000067829	ENSG00000138413	0.358459387768389
ENSG00000100412	ENSG00000138413	0.35321153658039
ENSG00000166411	ENSG00000181192	0.436687681897503
ENSG00000101365	ENSG00000181192	0.564546384252737
ENSG00000067829	ENSG00000181192	0.504121857810213
ENSG00000105220	ENSG00000141959	0.652207964941066
ENSG00000177156	ENSG00000141959	0.576322256251078
ENSG00000152556	ENSG00000141959	0.563222234999773
ENSG00000138741	ENSG00000096433	0.0682132419811596
ENSG00000072062	ENSG00000123104	0.320338419288235
ENSG00000213366	ENSG00000244067	0.0865207321379014
ENSG00000244067	ENSG00000243955	0.0170427117939255
ENSG00000133027	ENSG00000241878	0.719198468903047
ENSG00000241878	ENSG00000185813	0.729377194528787
ENSG00000112984	ENSG00000175582	0.515065933882571
ENSG00000148400	ENSG00000196296	0.0467614704196514
ENSG00000169047	ENSG00000196296	0.125354373936995
ENSG00000185950	ENSG00000196296	0.0476870903388074
ENSG00000142168	ENSG00000017260	0.481241145192202
ENSG00000135587	ENSG00000126821	0.323636402368841
ENSG00000126821	ENSG00000063176	0.450393495975962
ENSG00000176170	ENSG00000126821	0.345777118813399
ENSG00000135587	ENSG00000163082	0.0766356766653882
ENSG00000063176	ENSG00000163082	0.106651198929317
ENSG00000176170	ENSG00000163082	0.0818785009403023
ENSG00000063176	ENSG00000166224	0.495981135319297
ENSG00000176170	ENSG00000166224	0.380775764945013
ENSG00000126821	ENSG00000166224	0.33470676059112
ENSG00000163082	ENSG00000166224	0.0792570888028452
ENSG00000168395	ENSG00000100425	0.572276440754302
ENSG00000150991	ENSG00000162367	0.0497079093989495
ENSG00000103266	ENSG00000162367	0.123269962668667
ENSG00000162367	ENSG00000145687	0.0832492663167623
ENSG00000162367	ENSG00000157216	0.096759077655894
ENSG00000116478	ENSG00000162367	0.0828747788685541
ENSG00000102145	ENSG00000162367	0.0170427117939255
ENSG00000159216	ENSG00000162367	0.0597554782923832
ENSG00000139687	ENSG00000162367	0.0672734904601845
ENSG00000179348	ENSG00000162367	0.03838849634179
ENSG00000107485	ENSG00000162367	0.0355621759779549
ENSG00000166407	ENSG00000162367	0.0170427117939255
ENSG00000071564	ENSG00000162367	0.122280750541325
ENSG00000140262	ENSG00000162367	0.052972309419179
ENSG00000196628	ENSG00000162367	0.0477224193433553
ENSG00000198728	ENSG00000162367	0.0813980264784503
ENSG00000134954	ENSG00000162367	0.0712162073677344
ENSG00000134250	ENSG00000161021	0.451947521042846
ENSG00000074181	ENSG00000161021	0.378487836932658
ENSG00000148400	ENSG00000161021	0.192842597953678
ENSG00000132964	ENSG00000161021	0.268167184794153
ENSG00000005339	ENSG00000161021	0.286787072991856
ENSG00000168214	ENSG00000161021	0.19692207267618
ENSG00000100393	ENSG00000161021	0.290254626505982
ENSG00000100429	ENSG00000161021	0.426217691185925
ENSG00000150991	ENSG00000138592	0.150030505980245
ENSG00000146648	ENSG00000138592	0.237702916795425
ENSG00000115145	ENSG00000138592	0.177690714403327
ENSG00000136738	ENSG00000138592	0.185645423533481
ENSG00000177885	ENSG00000138592	0.300210296046043
ENSG00000142208	ENSG00000138592	0.365404788836606
ENSG00000164695	ENSG00000138592	0.0514390306217985
ENSG00000137807	ENSG00000138592	0.287435843582338
ENSG00000105993	ENSG00000138592	0.219810152827063
ENSG00000129465	ENSG00000127666	0.0720429060741562
ENSG00000127191	ENSG00000127666	0.511379185280111
ENSG00000183735	ENSG00000127666	0.218010435918435
ENSG00000131323	ENSG00000127666	0.28697688290236
ENSG00000056558	ENSG00000127666	0.194145476568
ENSG00000150455	ENSG00000127666	0.502508230427696
ENSG00000137275	ENSG00000127666	0.322400965242306
ENSG00000137462	ENSG00000127666	0.153554137697859
ENSG00000088888	ENSG00000127666	0.491367266926179
ENSG00000136560	ENSG00000127666	0.195698640380544
ENSG00000129465	ENSG00000124256	0.0170427117939255
ENSG00000104365	ENSG00000124256	0.0784303900964235
ENSG00000183735	ENSG00000124256	0.0515732808390806
ENSG00000137275	ENSG00000124256	0.0762682550180896
ENSG00000213341	ENSG00000124256	0.0559187483984771
ENSG00000197122	ENSG00000198561	0.377095862435723
ENSG00000146648	ENSG00000198561	0.409939576973429
ENSG00000039068	ENSG00000198561	0.0887111304198736
ENSG00000176105	ENSG00000198561	0.318506794956926
ENSG00000168036	ENSG00000198561	0.287869824957028
ENSG00000010810	ENSG00000198561	0.414353066049045
ENSG00000179295	ENSG00000198561	0.327002761427486
ENSG00000170558	ENSG00000198561	0.414794414956606
ENSG00000173801	ENSG00000198561	0.213796766637946
ENSG00000111679	ENSG00000198561	0.185844669159047
ENSG00000085733	ENSG00000198561	0.445983071090956
ENSG00000080815	ENSG00000198561	0.291989081427602
ENSG00000044115	ENSG00000198561	0.386621643023927
ENSG00000165731	ENSG00000198561	0.0887111304198736
ENSG00000149177	ENSG00000198561	0.274188008822619
ENSG00000085224	ENSG00000125676	0.149043537801285
ENSG00000125676	ENSG00000131652	0.306481042022603
ENSG00000119203	ENSG00000125755	0.539589828968246
ENSG00000165934	ENSG00000125755	0.458599117203756
ENSG00000176102	ENSG00000125755	0.702752272410787
ENSG00000160075	ENSG00000125755	0.724828260025786
ENSG00000150991	ENSG00000101384	0.123527864401867
ENSG00000128917	ENSG00000101384	0.0911138718381361
ENSG00000134250	ENSG00000101384	0.272340750088551
ENSG00000074181	ENSG00000101384	0.228074403797562
ENSG00000148400	ENSG00000101384	0.116205743654805
ENSG00000198719	ENSG00000101384	0.162210435159125
ENSG00000107954	ENSG00000101384	0.118242592591638
ENSG00000137845	ENSG00000101384	0.131885968659904
ENSG00000164362	ENSG00000133606	0.0572117899649316
ENSG00000167005	ENSG00000160917	0.683766137269834
ENSG00000119203	ENSG00000160917	0.521807654158316
ENSG00000165494	ENSG00000160917	0.432679972511105
ENSG00000165934	ENSG00000160917	0.443485990098692
ENSG00000150991	ENSG00000033178	0.149267988298752
ENSG00000122257	ENSG00000136709	0.327258047173865
ENSG00000165934	ENSG00000136709	0.337901129501671
ENSG00000176102	ENSG00000136709	0.517795995891477
ENSG00000128917	ENSG00000184916	0.0762322434548303
ENSG00000134250	ENSG00000184916	0.227859336285299
ENSG00000074181	ENSG00000184916	0.190823012186315
ENSG00000148400	ENSG00000184916	0.0972258599314062
ENSG00000198719	ENSG00000184916	0.135716605325828
ENSG00000137845	ENSG00000184916	0.110345033838742
ENSG00000121774	ENSG00000083896	0.466307642346828
ENSG00000129559	ENSG00000144744	0.354474035841586
ENSG00000055130	ENSG00000144744	0.202326689730628
ENSG00000159593	ENSG00000144744	0.212496668058891
ENSG00000130725	ENSG00000144744	0.366119219817465
ENSG00000144744	ENSG00000184182	0.275416424089792
ENSG00000150991	ENSG00000090621	0.317681352978775
ENSG00000155438	ENSG00000129460	0.159523298183688
ENSG00000055044	ENSG00000129460	0.204946256323072
ENSG00000111615	ENSG00000129460	0.162412173735178
ENSG00000115946	ENSG00000129460	0.347996817319541
ENSG00000141543	ENSG00000129460	0.227073813738739
ENSG00000115761	ENSG00000129460	0.259404633740519
ENSG00000142798	ENSG00000087303	0.307986599562103
ENSG00000130702	ENSG00000135862	0.120804496155431
ENSG00000196569	ENSG00000135862	0.130034866505109
ENSG00000135862	ENSG00000053747	0.114674049682587
ENSG00000087303	ENSG00000135862	0.316400439279554
ENSG00000115414	ENSG00000077942	0.328790581894367
ENSG00000142798	ENSG00000188783	0.0543148115920006
ENSG00000130702	ENSG00000050555	0.0835550409017302
ENSG00000196569	ENSG00000050555	0.0899392732494496
ENSG00000115414	ENSG00000163520	0.229004599496577
ENSG00000166147	ENSG00000163520	0.104980529558694
ENSG00000142798	ENSG00000163520	0.115813049758565
ENSG00000143995	ENSG00000253293	0.519132038656751
ENSG00000165684	ENSG00000174446	0.510155386804909
ENSG00000023608	ENSG00000174446	0.300543367120595
ENSG00000135446	ENSG00000124610	0.915265731999866
ENSG00000123374	ENSG00000124610	0.918712249230273
ENSG00000105173	ENSG00000124610	0.839173093772294
ENSG00000134057	ENSG00000124610	0.95592386495232
ENSG00000145386	ENSG00000124610	0.93018268938772
ENSG00000068654	ENSG00000117877	0.838361979668211
ENSG00000108312	ENSG00000117877	0.831080985280589
ENSG00000143498	ENSG00000117877	0.634441755560223
ENSG00000112592	ENSG00000185024	0.614652125779599
ENSG00000139687	ENSG00000185024	0.441768165588251
ENSG00000119041	ENSG00000185024	0.342566365564338
ENSG00000197122	ENSG00000027075	0.152760617789573
ENSG00000174775	ENSG00000027075	0.263580229134432
ENSG00000075624	ENSG00000027075	0.137638016886772
ENSG00000184009	ENSG00000027075	0.246386651359228
ENSG00000120899	ENSG00000027075	0.0743018824652882
ENSG00000116478	ENSG00000109685	0.606958113065095
ENSG00000150991	ENSG00000187837	0.349006403677947
ENSG00000112658	ENSG00000196588	0.401967223847057
ENSG00000121892	ENSG00000111880	0.35073103034001
ENSG00000134058	ENSG00000111880	0.25482598303336
ENSG00000101972	ENSG00000111880	0.228436657918822
ENSG00000118007	ENSG00000111880	0.236821443484771
ENSG00000102978	ENSG00000111880	0.564673058947153
ENSG00000101654	ENSG00000111880	0.210952105071998
ENSG00000168002	ENSG00000111880	0.530711427488173
ENSG00000067560	ENSG00000065243	0.360215702145393
ENSG00000152256	ENSG00000065243	0.190182944951763
ENSG00000158092	ENSG00000065243	0.175032988970648
ENSG00000071051	ENSG00000065243	0.282102628613864
ENSG00000140992	ENSG00000065243	0.322577141555201
ENSG00000108424	ENSG00000180198	0.602797712658461
ENSG00000132341	ENSG00000180198	0.644381875651185
ENSG00000100401	ENSG00000180198	0.898523759089514
ENSG00000102753	ENSG00000180198	0.72015088437814
ENSG00000186432	ENSG00000180198	0.532504198702789
ENSG00000099901	ENSG00000180198	0.888658002744859
ENSG00000031823	ENSG00000180198	0.824530586504597
ENSG00000100749	ENSG00000180198	0.502314984288143
ENSG00000184678	ENSG00000180198	0.874352656045108
ENSG00000180198	ENSG00000148335	0.89605732000335
ENSG00000101266	ENSG00000206406	0.431668109980515
ENSG00000106799	ENSG00000100442	0.20817574331874
ENSG00000116478	ENSG00000100442	0.368057475638454
ENSG00000103194	ENSG00000112335	0.505393581867041
ENSG00000165025	ENSG00000004939	0.0170427117939255
ENSG00000159023	ENSG00000004939	0.036297019272552
ENSG00000168036	ENSG00000143727	0.316782915301178
ENSG00000142627	ENSG00000143727	0.520200691243905
ENSG00000110768	ENSG00000145736	0.247185537995237
ENSG00000134480	ENSG00000145736	0.198636068413076
ENSG00000104884	ENSG00000145736	0.484574583243126
ENSG00000134058	ENSG00000145736	0.212194197878329
ENSG00000020426	ENSG00000145736	0.283800606191816
ENSG00000104897	ENSG00000086102	0.417878847973071
ENSG00000124789	ENSG00000086102	0.267299365587164
ENSG00000213024	ENSG00000086102	0.430802936054713
ENSG00000126883	ENSG00000086102	0.361773693669338
ENSG00000155659	ENSG00000125730	0.0347637404751715
ENSG00000211592	ENSG00000125730	0.0347637404751715
ENSG00000211896	ENSG00000125730	0.0347637404751715
ENSG00000125730	ENSG00000166278	0.133145702533016
ENSG00000106804	ENSG00000125730	0.218498468326534
ENSG00000160255	ENSG00000113889	0.132712708378437
ENSG00000085377	ENSG00000113889	0.43407663996536
ENSG00000142192	ENSG00000113889	0.215414591903009
ENSG00000180210	ENSG00000113889	0.0652738688027712
ENSG00000122194	ENSG00000113889	0.25
ENSG00000185245	ENSG00000113889	0.0652738688027712
ENSG00000092820	ENSG00000162692	0.357625292234729
ENSG00000147065	ENSG00000162692	0.54333502275891
ENSG00000156886	ENSG00000162692	0.0850934403541647
ENSG00000169194	ENSG00000162692	0.0850934403541647
ENSG00000139626	ENSG00000162692	0.176466579042924
ENSG00000163631	ENSG00000163736	0.0170427117939255
ENSG00000180871	ENSG00000163736	0.0170427117939255
ENSG00000197561	ENSG00000164047	0.0652738688027712
ENSG00000140443	ENSG00000164047	0.0759502939771582
ENSG00000100448	ENSG00000164047	0.0170427117939255
ENSG00000197122	ENSG00000164220	0.166847273264073
ENSG00000180210	ENSG00000164220	0.0392505240527597
ENSG00000100448	ENSG00000164220	0.0392505240527597
ENSG00000086598	ENSG00000164251	0.180542286510048
ENSG00000121022	ENSG00000164251	0.145483083066493
ENSG00000180210	ENSG00000164251	0.0405576972210334
ENSG00000100448	ENSG00000164251	0.0405576972210334
ENSG00000100448	ENSG00000197641	0.0170427117939255
ENSG00000143839	ENSG00000135744	0.0361839664579986
ENSG00000144891	ENSG00000135744	0.138585191599913
ENSG00000113889	ENSG00000135744	0.138585191599913
ENSG00000180210	ENSG00000198734	0.0170427117939255
ENSG00000126218	ENSG00000198734	0.0403669205964745
ENSG00000147065	ENSG00000110876	0.219490565948858
ENSG00000188404	ENSG00000110876	0.0343751214251442
ENSG00000165025	ENSG00000110876	0.0343751214251442
ENSG00000007908	ENSG00000110876	0.0343751214251442
ENSG00000143799	ENSG00000100453	0.108841597211289
ENSG00000164305	ENSG00000100453	0.0462244695505227
ENSG00000015475	ENSG00000100453	0.0962150109858557
ENSG00000026508	ENSG00000122862	0.38642433961478
ENSG00000163631	ENSG00000122862	0.0994935426079044
ENSG00000100453	ENSG00000122862	0.0994935426079044
ENSG00000135823	ENSG00000102189	0.247649830249699
ENSG00000144566	ENSG00000102189	0.204604449668789
ENSG00000112062	ENSG00000102189	0.271250343505727
ENSG00000102189	ENSG00000108774	0.324495945917633
ENSG00000111540	ENSG00000102189	0.281672792391864
ENSG00000154710	ENSG00000102189	0.19015969108459
ENSG00000101266	ENSG00000152422	0.513020586650366
ENSG00000253729	ENSG00000152422	0.398297720837448
ENSG00000196419	ENSG00000152422	0.444193299619347
ENSG00000174405	ENSG00000152422	0.246909851652865
ENSG00000039650	ENSG00000152422	0.451751436279295
ENSG00000137074	ENSG00000152422	0.425281876827646
ENSG00000105355	ENSG00000197081	0.533390397194565
ENSG00000103365	ENSG00000197081	0.405522836223265
ENSG00000100083	ENSG00000197081	0.448257925028079
ENSG00000117984	ENSG00000197081	0.241152386897854
ENSG00000069329	ENSG00000197081	0.243854030442986
ENSG00000011422	ENSG00000197081	0.403465903069585
ENSG00000100453	ENSG00000197081	0.0740495935324791
ENSG00000102189	ENSG00000197081	0.232893953788303
ENSG00000105612	ENSG00000160049	0.420460759588362
ENSG00000164305	ENSG00000160049	0.320888274524856
ENSG00000169598	ENSG00000160049	0.756505634056382
ENSG00000100453	ENSG00000170542	0.0417518175747537
ENSG00000005961	ENSG00000139219	0.0170427117939255
ENSG00000139219	ENSG00000142156	0.0842384784441046
ENSG00000113580	ENSG00000081051	0.0479061301670046
ENSG00000136518	ENSG00000081051	0.0833976481358636
ENSG00000143761	ENSG00000081014	0.515932402619319
ENSG00000221838	ENSG00000081014	0.496559142440969
ENSG00000100478	ENSG00000081014	0.297528924201697
ENSG00000134262	ENSG00000081014	0.375576366637214
ENSG00000184260	ENSG00000146047	0.0652738688027712
ENSG00000112592	ENSG00000175550	0.706622928109144
ENSG00000095564	ENSG00000175550	0.425830062285445
ENSG00000132646	ENSG00000175482	0.578539974458126
ENSG00000161960	ENSG00000110321	0.598803238466304
ENSG00000156976	ENSG00000110321	0.237460145601901
ENSG00000135930	ENSG00000110321	0.329427365230569
ENSG00000079277	ENSG00000110321	0.390619978213429
ENSG00000147677	ENSG00000110321	0.32764436368678
ENSG00000175390	ENSG00000110321	0.592776693248296
ENSG00000107581	ENSG00000110321	0.339447833906667
ENSG00000102882	ENSG00000072133	0.57019817837325
ENSG00000174775	ENSG00000072133	0.836501863637214
ENSG00000213281	ENSG00000072133	0.514072028797908
ENSG00000128272	ENSG00000072133	0.539274419466532
ENSG00000079841	ENSG00000164061	0.0935935988483987
ENSG00000148848	ENSG00000109686	0.188266823953192
ENSG00000167996	ENSG00000109686	0.281119984283221
ENSG00000198793	ENSG00000175634	0.760249275245685
ENSG00000137154	ENSG00000175634	0.492929230766058
ENSG00000140992	ENSG00000175634	0.616019018440967
ENSG00000103319	ENSG00000175634	0.726899591360009
ENSG00000115904	ENSG00000180448	0.148270717291517
ENSG00000156299	ENSG00000180448	0.0829880894735221
ENSG00000131089	ENSG00000180448	0.18588587754271
ENSG00000100485	ENSG00000180448	0.100994128893614
ENSG00000180448	ENSG00000136286	0.0345235032442455
ENSG00000117560	ENSG00000178996	0.0571340661549261
ENSG00000113070	ENSG00000078618	0.231239689262247
ENSG00000166167	ENSG00000078618	0.285675594972075
ENSG00000072803	ENSG00000078618	0.33535599696201
ENSG00000114978	ENSG00000078618	0.241042934360795
ENSG00000101444	ENSG00000116761	0.306465228924216
ENSG00000116761	ENSG00000158467	0.1742433534952
ENSG00000116761	ENSG00000168710	0.275820744919619
ENSG00000146648	ENSG00000148082	0.300067280954664
ENSG00000141736	ENSG00000148082	0.407591838655448
ENSG00000177885	ENSG00000148082	0.378974261080102
ENSG00000169398	ENSG00000148082	0.29147931552989
ENSG00000134909	ENSG00000148082	0.195719462815397
ENSG00000148053	ENSG00000148082	0.064934710359111
ENSG00000198400	ENSG00000148082	0.172055445234278
ENSG00000037280	ENSG00000148082	0.064934710359111
ENSG00000141367	ENSG00000130340	0.265461964407018
ENSG00000106976	ENSG00000130340	0.237088274140514
ENSG00000079805	ENSG00000130340	0.30885702010873
ENSG00000015285	ENSG00000130340	0.0509585561599465
ENSG00000061938	ENSG00000130340	0.245982781662627
ENSG00000143537	ENSG00000130340	0.316652918625737
ENSG00000106070	ENSG00000146830	0.531501836334865
ENSG00000135040	ENSG00000139977	0.306892074191519
ENSG00000198947	ENSG00000154330	0.0417588833756633
ENSG00000152818	ENSG00000154330	0.0488388158870702
ENSG00000106070	ENSG00000204120	0.351499198904569
ENSG00000115806	ENSG00000100528	0.658935708875129
ENSG00000150991	ENSG00000126581	0.211258614945535
ENSG00000110497	ENSG00000126581	0.463717914994876
ENSG00000122952	ENSG00000126581	0.548161301665359
ENSG00000196730	ENSG00000126581	0.161889863990246
ENSG00000057663	ENSG00000126581	0.275161718371846
ENSG00000196455	ENSG00000126581	0.326722634059335
ENSG00000171552	ENSG00000126581	0.43714167132369
ENSG00000171791	ENSG00000126581	0.159277284103926
ENSG00000078142	ENSG00000126581	0.192550140587174
ENSG00000143384	ENSG00000126581	0.238075095847648
ENSG00000114573	ENSG00000100554	0.150846503455024
ENSG00000128524	ENSG00000100554	0.300697253350936
ENSG00000105929	ENSG00000100554	0.0490154609098099
ENSG00000033627	ENSG00000100554	0.23184800726369
ENSG00000110719	ENSG00000100554	0.240261108763135
ENSG00000185344	ENSG00000100554	0.300880146861793
ENSG00000147614	ENSG00000100554	0.0490154609098099
ENSG00000159720	ENSG00000100554	0.286837989528178
ENSG00000131100	ENSG00000100554	0.146721238710127
ENSG00000250565	ENSG00000100554	0.318194065889636
ENSG00000116039	ENSG00000100554	0.0490154609098099
ENSG00000147416	ENSG00000100554	0.157125847327798
ENSG00000113558	ENSG00000104093	0.175292783119846
ENSG00000128524	ENSG00000143882	0.104552656059169
ENSG00000105929	ENSG00000143882	0.0170427117939255
ENSG00000033627	ENSG00000143882	0.0806137225774861
ENSG00000110719	ENSG00000143882	0.0835389641540554
ENSG00000185344	ENSG00000143882	0.104616248267355
ENSG00000131100	ENSG00000143882	0.0510150825672232
ENSG00000250565	ENSG00000143882	0.110636310642324
ENSG00000116039	ENSG00000143882	0.0170427117939255
ENSG00000147416	ENSG00000143882	0.0546327726329321
ENSG00000100554	ENSG00000143882	0.0490154609098099
ENSG00000128524	ENSG00000151418	0.104552656059169
ENSG00000105929	ENSG00000151418	0.0170427117939255
ENSG00000033627	ENSG00000151418	0.0806137225774861
ENSG00000110719	ENSG00000151418	0.0835389641540554
ENSG00000185344	ENSG00000151418	0.104616248267355
ENSG00000147614	ENSG00000151418	0.0170427117939255
ENSG00000159720	ENSG00000151418	0.0997337798388304
ENSG00000117410	ENSG00000151418	0.100143596291586
ENSG00000116039	ENSG00000151418	0.0170427117939255
ENSG00000147416	ENSG00000151418	0.0546327726329321
ENSG00000100554	ENSG00000151418	0.0490154609098099
ENSG00000143882	ENSG00000151418	0.0170427117939255
ENSG00000131100	ENSG00000213760	0.195388612253735
ENSG00000114573	ENSG00000047249	0.234696023034464
ENSG00000128524	ENSG00000047249	0.467842793054151
ENSG00000105929	ENSG00000047249	0.07626118921718
ENSG00000033627	ENSG00000047249	0.360723013175293
ENSG00000110719	ENSG00000047249	0.373812620279734
ENSG00000185344	ENSG00000047249	0.468127349730335
ENSG00000147614	ENSG00000047249	0.07626118921718
ENSG00000159720	ENSG00000047249	0.446279720481134
ENSG00000117410	ENSG00000047249	0.448113530172095
ENSG00000131100	ENSG00000047249	0.228277689116103
ENSG00000154518	ENSG00000047249	0.567406012309914
ENSG00000185883	ENSG00000047249	0.466767801166347
ENSG00000116039	ENSG00000047249	0.07626118921718
ENSG00000147416	ENSG00000047249	0.244465802250098
ENSG00000100554	ENSG00000047249	0.219329962520555
ENSG00000143882	ENSG00000047249	0.07626118921718
ENSG00000151418	ENSG00000047249	0.07626118921718
ENSG00000080824	ENSG00000025772	0.570342933549927
ENSG00000114573	ENSG00000136888	0.178984801778623
ENSG00000128524	ENSG00000136888	0.356788106145531
ENSG00000105929	ENSG00000136888	0.0581586072868164
ENSG00000033627	ENSG00000136888	0.27509599939274
ENSG00000110719	ENSG00000136888	0.285078446912118
ENSG00000185344	ENSG00000136888	0.357005115874213
ENSG00000147614	ENSG00000136888	0.0581586072868164
ENSG00000159720	ENSG00000136888	0.340343591149839
ENSG00000117410	ENSG00000136888	0.341742098290236
ENSG00000131100	ENSG00000136888	0.174090026787236
ENSG00000250565	ENSG00000136888	0.37754870352279
ENSG00000185883	ENSG00000136888	0.355968291614954
ENSG00000116039	ENSG00000136888	0.0581586072868164
ENSG00000147416	ENSG00000136888	0.186435469130043
ENSG00000100554	ENSG00000136888	0.167266276429787
ENSG00000143882	ENSG00000136888	0.0581586072868164
ENSG00000047249	ENSG00000136888	0.26024288907405
ENSG00000114573	ENSG00000155097	0.157391810870328
ENSG00000128524	ENSG00000155097	0.313744661922167
ENSG00000105929	ENSG00000155097	0.0511422669835958
ENSG00000033627	ENSG00000155097	0.241908011615192
ENSG00000110719	ENSG00000155097	0.250686161918347
ENSG00000185344	ENSG00000155097	0.313935491276583
ENSG00000131100	ENSG00000155097	0.153087548765158
ENSG00000250565	ENSG00000155097	0.332000670161336
ENSG00000116039	ENSG00000155097	0.0511422669835958
ENSG00000147416	ENSG00000155097	0.163943618705291
ENSG00000100554	ENSG00000155097	0.147087025731842
ENSG00000151418	ENSG00000155097	0.0511422669835958
ENSG00000047249	ENSG00000155097	0.22884680246847
ENSG00000136888	ENSG00000155097	0.174524046244601
ENSG00000131100	ENSG00000234920	0.195388612253735
ENSG00000205937	ENSG00000100941	0.427187445995838
ENSG00000159692	ENSG00000100941	0.418081061117842
ENSG00000150459	ENSG00000100941	0.40218671480848
ENSG00000111057	ENSG00000100941	0.124214913939482
ENSG00000167978	ENSG00000100941	0.341764297560257
ENSG00000104897	ENSG00000100941	0.396450409373522
ENSG00000112739	ENSG00000100941	0.220799956700585
ENSG00000164047	ENSG00000129988	0.0384874175545242
ENSG00000130402	ENSG00000106366	0.761406355803924
ENSG00000149968	ENSG00000106366	0.234083392902449
ENSG00000180210	ENSG00000106366	0.113512091612526
ENSG00000122194	ENSG00000106366	0.43475319333189
ENSG00000115461	ENSG00000106366	0.2306008494616
ENSG00000104368	ENSG00000106366	0.638434923223687
ENSG00000087302	ENSG00000079785	0.293295331823369
ENSG00000173039	ENSG00000079785	0.303038702168688
ENSG00000177606	ENSG00000120738	0.30152703968346
ENSG00000185591	ENSG00000120738	0.410304177573349
ENSG00000101266	ENSG00000120738	0.577597911611729
ENSG00000141510	ENSG00000120738	0.453938149330113
ENSG00000171862	ENSG00000120738	0.284544190925018
ENSG00000116030	ENSG00000120738	0.400889378688073
ENSG00000100393	ENSG00000120738	0.36069542960093
ENSG00000173039	ENSG00000120738	0.496666851963292
ENSG00000121068	ENSG00000120738	0.661751729340125
ENSG00000147889	ENSG00000120738	0.592444325238511
ENSG00000166851	ENSG00000114745	0.83315957868797
ENSG00000167110	ENSG00000114745	0.626470254899881
ENSG00000185591	ENSG00000198160	0.23557388142044
ENSG00000116478	ENSG00000198160	0.243848385418793
ENSG00000166887	ENSG00000104142	0.572563742312514
ENSG00000139719	ENSG00000104142	0.599070526114146
ENSG00000006715	ENSG00000104142	0.294242512395383
ENSG00000215305	ENSG00000104142	0.678246633573564
ENSG00000085832	ENSG00000072134	0.0445852037394984
ENSG00000100280	ENSG00000113282	0.388857810822238
ENSG00000116675	ENSG00000113282	0.31245224725513
ENSG00000103365	ENSG00000113282	0.351040378837544
ENSG00000085832	ENSG00000113282	0.16769360212468
ENSG00000196961	ENSG00000113282	0.412430588173204
ENSG00000079950	ENSG00000113282	0.212606785578042
ENSG00000100568	ENSG00000113282	0.292573512803583
ENSG00000166747	ENSG00000113282	0.292918998830147
ENSG00000197386	ENSG00000186908	0.234295768262541
ENSG00000100983	ENSG00000100577	0.632485583305418
ENSG00000104388	ENSG00000117475	0.282082424290119
ENSG00000115806	ENSG00000117475	0.352412418518895
ENSG00000100316	ENSG00000100883	0.374380617516784
ENSG00000122406	ENSG00000100883	0.20060589184211
ENSG00000167881	ENSG00000100883	0.357979522629335
ENSG00000174780	ENSG00000100883	0.185255492095888
ENSG00000170889	ENSG00000100883	0.236739554016021
ENSG00000164587	ENSG00000100883	0.431912583176663
ENSG00000089157	ENSG00000100883	0.427248521818045
ENSG00000166441	ENSG00000100883	0.432732637921036
ENSG00000163682	ENSG00000100883	0.236739554016021
ENSG00000142676	ENSG00000100883	0.310031946794308
ENSG00000125691	ENSG00000100883	0.345601821331463
ENSG00000136942	ENSG00000100883	0.433450185822362
ENSG00000161016	ENSG00000100883	0.435807843212432
ENSG00000140986	ENSG00000100883	0.0618116263570732
ENSG00000174444	ENSG00000100883	0.318129987394986
ENSG00000197958	ENSG00000100883	0.421303124921345
ENSG00000153037	ENSG00000100883	0.289376817920427
ENSG00000106803	ENSG00000100883	0.419458001746507
ENSG00000115484	ENSG00000125863	0.686303984300845
ENSG00000166226	ENSG00000125863	0.412352547984053
ENSG00000120438	ENSG00000125863	0.621885393787279
ENSG00000125124	ENSG00000125863	0.451711801003048
ENSG00000169564	ENSG00000138398	0.349369357934538
ENSG00000164609	ENSG00000138398	0.150997553990804
ENSG00000134748	ENSG00000138398	0.21599552846121
ENSG00000013441	ENSG00000138398	0.120743493569137
ENSG00000100941	ENSG00000138398	0.171180914688199
ENSG00000132341	ENSG00000124571	0.494144733077008
ENSG00000129351	ENSG00000124571	0.672124597512997
ENSG00000124789	ENSG00000124571	0.401353105561285
