ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.38405011040226
ENSG00000150991	ENSG00000143947	0.582167185192556
ENSG00000204628	ENSG00000143947	0.53172135073178
ENSG00000185345	ENSG00000109670	0.710662049843448
ENSG00000100387	ENSG00000109670	0.595563650773481
ENSG00000150991	ENSG00000155313	0.459269310763579
ENSG00000188612	ENSG00000155313	0.359778029680676
ENSG00000143947	ENSG00000155313	0.370517235609331
ENSG00000150991	ENSG00000143258	0.553615153759561
ENSG00000170315	ENSG00000143258	0.501128416021796
ENSG00000150991	ENSG00000117399	0.207450508575961
ENSG00000105229	ENSG00000184900	0.285504480725503
ENSG00000188612	ENSG00000184900	0.388519932542342
ENSG00000142230	ENSG00000184900	0.323866676586129
ENSG00000155313	ENSG00000184900	0.315650720306259
ENSG00000150991	ENSG00000198373	0.33508406615727
ENSG00000150991	ENSG00000078747	0.484373029221575
ENSG00000177606	ENSG00000078747	0.175047073701483
ENSG00000170315	ENSG00000078747	0.438450947827392
ENSG00000110395	ENSG00000078747	0.208501063104234
ENSG00000141367	ENSG00000136738	0.278694211634963
ENSG00000150991	ENSG00000136738	0.356371651589599
ENSG00000100603	ENSG00000136997	0.377966388442065
ENSG00000150991	ENSG00000136997	0.582443050230556
ENSG00000177606	ENSG00000136997	0.210488498305684
ENSG00000091831	ENSG00000136997	0.522324685058622
ENSG00000096717	ENSG00000136997	0.261663328905744
ENSG00000108773	ENSG00000136997	0.416672224784242
ENSG00000114166	ENSG00000136997	0.230565063464953
ENSG00000185591	ENSG00000136997	0.316289398987896
ENSG00000196367	ENSG00000136997	0.288159941703744
ENSG00000127445	ENSG00000136997	0.435375716171066
ENSG00000102882	ENSG00000136997	0.40936153469852
ENSG00000170315	ENSG00000136997	0.527223218517076
ENSG00000186716	ENSG00000136997	0.304525496667215
ENSG00000144381	ENSG00000136997	0.498648440009429
ENSG00000048028	ENSG00000136997	0.327607980085081
ENSG00000109670	ENSG00000136997	0.662155549236305
ENSG00000048028	ENSG00000067369	0.223930967757872
ENSG00000150991	ENSG00000206481	0.424740203507253
ENSG00000188612	ENSG00000206481	0.332728945659234
ENSG00000067369	ENSG00000206481	0.234331024031176
ENSG00000150991	ENSG00000105325	0.323543712067605
ENSG00000105325	ENSG00000147082	0.0376213618683262
ENSG00000117399	ENSG00000105325	0.0930123752054179
ENSG00000105325	ENSG00000092853	0.0940224830035264
ENSG00000180879	ENSG00000002746	0.787728558739257
ENSG00000150991	ENSG00000049759	0.200278017587962
ENSG00000150991	ENSG00000221983	0.75536445155019
ENSG00000160948	ENSG00000221983	0.735247067622316
ENSG00000135679	ENSG00000221983	0.647221481009682
ENSG00000105640	ENSG00000221983	0.458657102470424
ENSG00000100316	ENSG00000221983	0.751225468254024
ENSG00000122406	ENSG00000221983	0.688033781418383
ENSG00000170315	ENSG00000221983	0.683750414983979
ENSG00000094631	ENSG00000221983	0.425834002377578
ENSG00000204628	ENSG00000221983	0.689910762215481
ENSG00000101557	ENSG00000221983	0.504907834419436
ENSG00000115145	ENSG00000221983	0.588168777470205
ENSG00000143947	ENSG00000221983	0.609393098791239
ENSG00000143258	ENSG00000221983	0.579505789175905
ENSG00000049759	ENSG00000221983	0.209644316722053
ENSG00000150991	ENSG00000198959	0.391544443934592
ENSG00000198668	ENSG00000198959	0.264264434189177
ENSG00000164924	ENSG00000170027	0.370949491545904
ENSG00000102882	ENSG00000170027	0.510344704570076
ENSG00000118689	ENSG00000170027	0.607176493770073
ENSG00000154229	ENSG00000170027	0.319503266227989
ENSG00000170027	ENSG00000004776	0.843727348132034
ENSG00000143815	ENSG00000094916	0.153467789626711
ENSG00000150991	ENSG00000008405	0.431360964419251
ENSG00000117399	ENSG00000138160	0.0613826162361746
ENSG00000150991	ENSG00000070950	0.333888650992603
ENSG00000009413	ENSG00000070950	0.366203200903898
ENSG00000091831	ENSG00000141027	0.329194844135463
ENSG00000096717	ENSG00000141027	0.164913168454646
ENSG00000084676	ENSG00000141027	0.213491334797052
ENSG00000137947	ENSG00000141027	0.266653670905038
ENSG00000113580	ENSG00000141027	0.222262067766913
ENSG00000169083	ENSG00000141027	0.406377294270242
ENSG00000004799	ENSG00000150768	0.964894344481394
ENSG00000150991	ENSG00000072310	0.743594209928859
ENSG00000096717	ENSG00000072310	0.334060705588301
ENSG00000125686	ENSG00000072310	0.421709593028147
ENSG00000185591	ENSG00000072310	0.403800793324222
ENSG00000102882	ENSG00000072310	0.522624258026457
ENSG00000160789	ENSG00000072310	0.506042036078378
ENSG00000109670	ENSG00000072310	0.84536167491307
ENSG00000185591	ENSG00000198911	0.247328922195619
ENSG00000198911	ENSG00000108424	0.323213602653385
ENSG00000150991	ENSG00000025156	0.461568186080246
ENSG00000177606	ENSG00000025156	0.166805654759296
ENSG00000188612	ENSG00000025156	0.361578900787297
ENSG00000197122	ENSG00000196396	0.170389503974214
ENSG00000101266	ENSG00000196396	0.17681187758555
ENSG00000146648	ENSG00000196396	0.156212223451232
ENSG00000188612	ENSG00000158022	0.143529427197667
ENSG00000004799	ENSG00000131828	0.821136327492443
ENSG00000150768	ENSG00000131828	0.80244059325355
ENSG00000150991	ENSG00000121671	0.64860468184421
ENSG00000008405	ENSG00000121671	0.387716414467179
ENSG00000006606	ENSG00000163823	0.231999262860027
ENSG00000006606	ENSG00000183625	0.0931365276549823
ENSG00000006611	ENSG00000130307	0.00975685454166481
ENSG00000006611	ENSG00000150275	0.00975685454166481
ENSG00000006611	ENSG00000107736	0.0742643651716526
ENSG00000006611	ENSG00000137474	0.00975685454166481
ENSG00000107736	ENSG00000137474	0.0742643651716526
ENSG00000143761	ENSG00000006451	0.305755482112368
ENSG00000198668	ENSG00000006451	0.293030654303476
ENSG00000006451	ENSG00000017797	0.322629710293726
ENSG00000164924	ENSG00000100030	0.235704308723051
ENSG00000150991	ENSG00000100030	0.461384276054912
ENSG00000177606	ENSG00000100030	0.166739191703311
ENSG00000091831	ENSG00000100030	0.413761305222867
ENSG00000185591	ENSG00000100030	0.250549740988596
ENSG00000197122	ENSG00000100030	0.229295785487628
ENSG00000124151	ENSG00000100030	0.264983616716087
ENSG00000102882	ENSG00000100030	0.324277155091541
ENSG00000146648	ENSG00000100030	0.210217200259234
ENSG00000169083	ENSG00000100030	0.510771060621478
ENSG00000154229	ENSG00000100030	0.203014960843276
ENSG00000072062	ENSG00000100030	0.423932631091933
ENSG00000137713	ENSG00000100030	0.471643792610705
ENSG00000114353	ENSG00000100030	0.218477727915904
ENSG00000105568	ENSG00000100030	0.404530680012211
ENSG00000136997	ENSG00000100030	0.372399873148368
ENSG00000170027	ENSG00000100030	0.464265171821295
ENSG00000072310	ENSG00000100030	0.475435992139923
ENSG00000164924	ENSG00000103197	0.239485912480342
ENSG00000150991	ENSG00000103197	0.468786654574578
ENSG00000096717	ENSG00000103197	0.210603039273995
ENSG00000102882	ENSG00000103197	0.329479808003324
ENSG00000144566	ENSG00000103197	0.338529974064878
ENSG00000132356	ENSG00000103197	0.451433035822884
ENSG00000114062	ENSG00000103197	0.276702106911684
ENSG00000136997	ENSG00000103197	0.378374599563603
ENSG00000170027	ENSG00000103197	0.471713770990526
ENSG00000100030	ENSG00000103197	0.299730747286135
ENSG00000137713	ENSG00000104695	0.704199197278146
ENSG00000105568	ENSG00000104695	0.603994337680414
ENSG00000150991	ENSG00000110092	0.635730980070879
ENSG00000091831	ENSG00000110092	0.570112363459549
ENSG00000114166	ENSG00000110092	0.251659546300119
ENSG00000197122	ENSG00000110092	0.315941487387885
ENSG00000124151	ENSG00000110092	0.365114944527487
ENSG00000169083	ENSG00000110092	0.703779915815962
ENSG00000039068	ENSG00000110092	0.152340504367415
ENSG00000006451	ENSG00000110092	0.382491726333821
ENSG00000100030	ENSG00000110092	0.406470875120183
ENSG00000103197	ENSG00000110092	0.41299223146242
ENSG00000104067	ENSG00000060138	0.339927473479108
ENSG00000006451	ENSG00000060138	0.347470787190216
ENSG00000091831	ENSG00000112062	0.418997746255582
ENSG00000114166	ENSG00000112062	0.184954387032748
ENSG00000109819	ENSG00000112062	0.538787936730358
ENSG00000124151	ENSG00000112062	0.26833717120766
ENSG00000102882	ENSG00000112062	0.328381111115121
ENSG00000170606	ENSG00000112062	0.366693729191919
ENSG00000114353	ENSG00000112062	0.221242717596553
ENSG00000006451	ENSG00000112062	0.281108043899926
ENSG00000100030	ENSG00000112062	0.298731252836573
ENSG00000104695	ENSG00000112062	0.446027938340845
ENSG00000092531	ENSG00000112685	0.310909195857486
ENSG00000006451	ENSG00000112685	0.287581108480972
ENSG00000092531	ENSG00000131558	0.327746621527721
ENSG00000006451	ENSG00000131558	0.30315519121229
ENSG00000112685	ENSG00000131558	0.3337500124794
ENSG00000150991	ENSG00000135446	0.515637733528235
ENSG00000080824	ENSG00000135446	0.303107596656993
ENSG00000136997	ENSG00000135446	0.416189793458789
ENSG00000110092	ENSG00000135446	0.454267151417325
ENSG00000198742	ENSG00000138696	0.246978215913159
ENSG00000088832	ENSG00000138696	0.385960633247624
ENSG00000184432	ENSG00000123374	0.277133366839838
ENSG00000150991	ENSG00000123374	0.271037399834949
ENSG00000114166	ENSG00000123374	0.107292473091719
ENSG00000185591	ENSG00000123374	0.147183928562808
ENSG00000102882	ENSG00000123374	0.190494651645704
ENSG00000101868	ENSG00000123374	0.114131008315334
ENSG00000147082	ENSG00000123374	0.031515976724994
ENSG00000136997	ENSG00000123374	0.218764051042315
ENSG00000105325	ENSG00000123374	0.121522152445908
ENSG00000100030	ENSG00000123374	0.173294699416611
ENSG00000110092	ENSG00000123374	0.238778854891229
ENSG00000150991	ENSG00000141736	0.499407673792572
ENSG00000091831	ENSG00000141736	0.447860019664253
ENSG00000197122	ENSG00000141736	0.24819240876598
ENSG00000146648	ENSG00000141736	0.227541527575067
ENSG00000080824	ENSG00000141736	0.293567072214735
ENSG00000170315	ENSG00000141736	0.452060198889523
ENSG00000103266	ENSG00000141736	0.456037641337696
ENSG00000170606	ENSG00000141736	0.391953088612737
ENSG00000110092	ENSG00000141736	0.439968773847078
ENSG00000006451	ENSG00000144036	0.273943412590137
ENSG00000091831	ENSG00000149269	0.263100238029608
ENSG00000006451	ENSG00000159496	0.0504843711983237
ENSG00000132254	ENSG00000165527	0.329986374956346
ENSG00000090565	ENSG00000165527	0.231624810565057
ENSG00000165527	ENSG00000105963	0.18298309888545
ENSG00000151693	ENSG00000165527	0.183609925066888
ENSG00000150991	ENSG00000165527	0.393521476706925
ENSG00000143398	ENSG00000165527	0.215452695083951
ENSG00000138069	ENSG00000165527	0.404002010460573
ENSG00000146648	ENSG00000165527	0.179297360938593
ENSG00000006451	ENSG00000165527	0.236764785252851
ENSG00000150991	ENSG00000170365	0.326762137510938
ENSG00000108854	ENSG00000170365	0.146152928023369
ENSG00000115170	ENSG00000170365	0.336588944067495
ENSG00000198742	ENSG00000170365	0.179880526797993
ENSG00000103266	ENSG00000170365	0.298385151628338
ENSG00000123124	ENSG00000170365	0.173905328743477
ENSG00000100030	ENSG00000170365	0.208923736853919
ENSG00000164924	ENSG00000174775	0.27495312784375
ENSG00000150991	ENSG00000174775	0.538212689137898
ENSG00000177606	ENSG00000174775	0.194504133341201
ENSG00000163932	ENSG00000174775	0.227904525773206
ENSG00000197122	ENSG00000174775	0.267477475328168
ENSG00000102882	ENSG00000174775	0.37827487568526
ENSG00000146648	ENSG00000174775	0.245221977701504
ENSG00000154229	ENSG00000174775	0.236820441617478
ENSG00000171132	ENSG00000174775	0.231573768062964
ENSG00000114353	ENSG00000174775	0.254858025210121
ENSG00000170027	ENSG00000174775	0.541573303571508
ENSG00000006451	ENSG00000174775	0.323819205067166
ENSG00000100030	ENSG00000174775	0.344120059604894
ENSG00000110092	ENSG00000174775	0.474155262995203
ENSG00000112062	ENSG00000174775	0.34847514157498
ENSG00000141736	ENSG00000174775	0.372479530386483
ENSG00000159496	ENSG00000174775	0.0625828708299881
ENSG00000039068	ENSG00000166128	0.0860585578660503
ENSG00000086061	ENSG00000120694	0.197630735596511
ENSG00000006451	ENSG00000180104	0.34464919493694
ENSG00000112685	ENSG00000180104	0.379431645723227
ENSG00000131558	ENSG00000180104	0.399979935117434
ENSG00000112685	ENSG00000090989	0.382202998140019
ENSG00000131558	ENSG00000090989	0.402901371355951
ENSG00000180104	ENSG00000090989	0.458048014027173
ENSG00000197122	ENSG00000183454	0.0417005289999921
ENSG00000198668	ENSG00000183454	0.0566325261149892
ENSG00000154229	ENSG00000183454	0.036921006829993
ENSG00000174775	ENSG00000183454	0.0625828708299881
ENSG00000177606	ENSG00000185386	0.287552411720727
ENSG00000114353	ENSG00000185386	0.376778830026171
ENSG00000006451	ENSG00000185386	0.478730152305858
ENSG00000104695	ENSG00000185386	0.759590582653677
ENSG00000112062	ENSG00000185386	0.515181172056775
ENSG00000174775	ENSG00000185386	0.593457075388369
ENSG00000112685	ENSG00000182473	0.324552776986309
ENSG00000131558	ENSG00000182473	0.342129076855806
ENSG00000180104	ENSG00000182473	0.388957584501003
ENSG00000090989	ENSG00000182473	0.391798513964811
ENSG00000150991	ENSG00000141646	0.516787171186569
ENSG00000177606	ENSG00000141646	0.186761187318905
ENSG00000091831	ENSG00000141646	0.463445647304935
ENSG00000105229	ENSG00000141646	0.297494239673186
ENSG00000185591	ENSG00000141646	0.280635683977262
ENSG00000118689	ENSG00000141646	0.43213219717442
ENSG00000198742	ENSG00000141646	0.284488127368713
ENSG00000170315	ENSG00000141646	0.46779199369529
ENSG00000103266	ENSG00000141646	0.47190785201949
ENSG00000185532	ENSG00000141646	0.587349446296656
ENSG00000108424	ENSG00000141646	0.366739440119529
ENSG00000221983	ENSG00000141646	0.540955491266272
ENSG00000100030	ENSG00000141646	0.330421106266787
ENSG00000138696	ENSG00000141646	0.321300364220359
ENSG00000170365	ENSG00000141646	0.234011240880723
ENSG00000143761	ENSG00000075651	0.184949201930091
ENSG00000197122	ENSG00000075651	0.130516943368742
ENSG00000154229	ENSG00000075651	0.11555769370571
ENSG00000006451	ENSG00000075651	0.158009166183466
ENSG00000165527	ENSG00000075651	0.143217245935008
ENSG00000072062	ENSG00000116473	0.470698293535258
ENSG00000103197	ENSG00000116473	0.332795215372408
ENSG00000116473	ENSG00000001631	0.349017186933813
ENSG00000066777	ENSG00000108946	0.315833918478515
ENSG00000150991	ENSG00000108946	0.552005941037895
ENSG00000124198	ENSG00000108946	0.428310184769639
ENSG00000072062	ENSG00000108946	0.507198322759317
ENSG00000177606	ENSG00000109339	0.269291687088745
ENSG00000177606	ENSG00000107643	0.138276387977574
ENSG00000096717	ENSG00000107643	0.171894712910767
ENSG00000109971	ENSG00000107643	0.328601451613138
ENSG00000110395	ENSG00000107643	0.164702975524769
ENSG00000136997	ENSG00000107643	0.308830268494341
ENSG00000174775	ENSG00000107643	0.285377890984746
ENSG00000104365	ENSG00000196924	0.383170813662948
ENSG00000169083	ENSG00000196924	0.798655576702702
ENSG00000149269	ENSG00000196924	0.293307696974961
ENSG00000150991	ENSG00000106799	0.602075445434886
ENSG00000108854	ENSG00000106799	0.269294018920223
ENSG00000198742	ENSG00000106799	0.331438792517197
ENSG00000088832	ENSG00000106799	0.517949835250833
ENSG00000170315	ENSG00000106799	0.544994320056924
ENSG00000153071	ENSG00000106799	0.466737938490363
ENSG00000221983	ENSG00000106799	0.630232398410305
ENSG00000170365	ENSG00000106799	0.272631423428208
ENSG00000141646	ENSG00000106799	0.431177318043206
ENSG00000006451	ENSG00000149970	0.159253986295205
ENSG00000107643	ENSG00000076984	0.257488577189551
ENSG00000092531	ENSG00000070367	0.301069918689622
ENSG00000006451	ENSG00000070367	0.278480090330699
ENSG00000112685	ENSG00000070367	0.306584667910404
ENSG00000131558	ENSG00000070367	0.323187896847837
ENSG00000165527	ENSG00000070367	0.252410366741549
ENSG00000180104	ENSG00000070367	0.367423853164267
ENSG00000090989	ENSG00000070367	0.370107501180797
ENSG00000182473	ENSG00000070367	0.314281724309463
ENSG00000174775	ENSG00000224841	0.316789348343797
ENSG00000150991	ENSG00000113575	0.450855427104581
ENSG00000102882	ENSG00000113575	0.316877108403354
ENSG00000137713	ENSG00000113575	0.460880820163485
ENSG00000105568	ENSG00000113575	0.395299237488763
ENSG00000108424	ENSG00000113575	0.319950796246628
ENSG00000100030	ENSG00000113575	0.288265958011753
ENSG00000112062	ENSG00000113575	0.291914166947229
ENSG00000123374	ENSG00000113575	0.169340091926187
ENSG00000185386	ENSG00000113575	0.497133101081356
ENSG00000143398	ENSG00000106299	0.360170249008198
ENSG00000106299	ENSG00000006453	0.215439902234626
ENSG00000106617	ENSG00000131791	0.814167297589177
ENSG00000181929	ENSG00000131791	0.817432277637839
ENSG00000132356	ENSG00000131791	0.747680431143688
ENSG00000150991	ENSG00000132604	0.498718011197572
ENSG00000125686	ENSG00000141867	0.172589859410951
ENSG00000164924	ENSG00000141510	0.217994189263442
ENSG00000150991	ENSG00000141510	0.426717236279586
ENSG00000091831	ENSG00000141510	0.382672513579813
ENSG00000096717	ENSG00000141510	0.191703296145738
ENSG00000114166	ENSG00000141510	0.168919667983757
ENSG00000125686	ENSG00000141510	0.242001281944861
ENSG00000185591	ENSG00000141510	0.231724179981581
ENSG00000100644	ENSG00000141510	0.430958579946971
ENSG00000196367	ENSG00000141510	0.211115599854156
ENSG00000188612	ENSG00000141510	0.334277694810927
ENSG00000103510	ENSG00000141510	0.323647147542032
ENSG00000135679	ENSG00000141510	0.365625574608975
ENSG00000101266	ENSG00000141510	0.220060484896271
ENSG00000113580	ENSG00000141510	0.2583685184049
ENSG00000127445	ENSG00000141510	0.318970794267735
ENSG00000102882	ENSG00000141510	0.299911935864932
ENSG00000110768	ENSG00000141510	0.426146286170514
ENSG00000188976	ENSG00000141510	0.283490323204029
ENSG00000080824	ENSG00000141510	0.250837414585247
ENSG00000104365	ENSG00000141510	0.226640005200804
ENSG00000141510	ENSG00000196754	0.101221297908181
ENSG00000141510	ENSG00000197956	0.222616166336875
ENSG00000169083	ENSG00000141510	0.472393245005276
ENSG00000101868	ENSG00000141510	0.179686155754812
ENSG00000170315	ENSG00000141510	0.386261342836832
ENSG00000103266	ENSG00000141510	0.389659855390826
ENSG00000109971	ENSG00000141510	0.366468405722366
ENSG00000170606	ENSG00000141510	0.334903021120862
ENSG00000114062	ENSG00000141510	0.251870562401662
ENSG00000237724	ENSG00000141510	0.251163671790431
ENSG00000184787	ENSG00000141510	0.387892628862749
ENSG00000141510	ENSG00000197050	0.249967395371425
ENSG00000155827	ENSG00000141510	0.300972271781778
ENSG00000184900	ENSG00000141510	0.293278039359534
ENSG00000078747	ENSG00000141510	0.286426638050681
ENSG00000136997	ENSG00000141510	0.344418856272048
ENSG00000067369	ENSG00000141510	0.235421761640327
ENSG00000170027	ENSG00000141510	0.429381670121917
ENSG00000100030	ENSG00000141510	0.272832587834702
ENSG00000112062	ENSG00000141510	0.27628547658956
ENSG00000123374	ENSG00000141510	0.160273852046394
