ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.624887421754164
ENSG00000150991	ENSG00000143947	0.434854762755247
ENSG00000204628	ENSG00000143947	0.34008040471314
ENSG00000185345	ENSG00000109670	0.675964842730739
ENSG00000100387	ENSG00000109670	0.331019297206147
ENSG00000150991	ENSG00000155313	0.596967747278776
ENSG00000188612	ENSG00000155313	0.474462086318449
ENSG00000143947	ENSG00000155313	0.502929811497556
ENSG00000150991	ENSG00000143258	0.462774437230635
ENSG00000170315	ENSG00000143258	0.399183916399787
ENSG00000150991	ENSG00000117399	0.197187561649992
ENSG00000105229	ENSG00000184900	0.310334786083873
ENSG00000188612	ENSG00000184900	0.313815009410991
ENSG00000142230	ENSG00000184900	0.236268494763175
ENSG00000155313	ENSG00000184900	0.456652893315406
ENSG00000150991	ENSG00000198373	0.556293681121038
ENSG00000150991	ENSG00000078747	0.606650197062024
ENSG00000177606	ENSG00000078747	0.830362168933246
ENSG00000170315	ENSG00000078747	0.523289494979672
ENSG00000110395	ENSG00000078747	0.717660693420593
ENSG00000141367	ENSG00000136738	0.368589801126882
ENSG00000150991	ENSG00000136738	0.573986511046249
ENSG00000100603	ENSG00000136997	0.312947345464138
ENSG00000150991	ENSG00000136997	0.280907699735662
ENSG00000177606	ENSG00000136997	0.384496910991204
ENSG00000091831	ENSG00000136997	0.261205645460093
ENSG00000096717	ENSG00000136997	0.37131282955868
ENSG00000108773	ENSG00000136997	0.280653752741777
ENSG00000114166	ENSG00000136997	0.360223810825707
ENSG00000185591	ENSG00000136997	0.279913074009613
ENSG00000196367	ENSG00000136997	0.316650739124959
ENSG00000127445	ENSG00000136997	0.208934889218788
ENSG00000102882	ENSG00000136997	0.164663463284856
ENSG00000170315	ENSG00000136997	0.242307756665159
ENSG00000186716	ENSG00000136997	0.349219441090695
ENSG00000144381	ENSG00000136997	0.192089738624424
ENSG00000048028	ENSG00000136997	0.360816353811438
ENSG00000109670	ENSG00000136997	0.289922818018575
ENSG00000048028	ENSG00000067369	0.773377688595835
ENSG00000150991	ENSG00000206481	0.359222775492531
ENSG00000188612	ENSG00000206481	0.285505520675471
ENSG00000067369	ENSG00000206481	0.419030093093743
ENSG00000150991	ENSG00000105325	0.565976130904285
ENSG00000105325	ENSG00000147082	0.725186231310839
ENSG00000117399	ENSG00000105325	0.216217037804402
ENSG00000105325	ENSG00000092853	0.342851745412186
ENSG00000180879	ENSG00000002746	0.0655277850375725
ENSG00000150991	ENSG00000049759	0.244472135691875
ENSG00000150991	ENSG00000221983	0.476850930489814
ENSG00000160948	ENSG00000221983	0.366708927108635
ENSG00000135679	ENSG00000221983	0.393507992510579
ENSG00000105640	ENSG00000221983	0.224020069499358
ENSG00000100316	ENSG00000221983	0.439813616241284
ENSG00000122406	ENSG00000221983	0.485364842688555
ENSG00000170315	ENSG00000221983	0.411326137871657
ENSG00000094631	ENSG00000221983	0.445489557707111
ENSG00000204628	ENSG00000221983	0.372923723776915
ENSG00000101557	ENSG00000221983	0.426593701941129
ENSG00000115145	ENSG00000221983	0.366457461347491
ENSG00000143947	ENSG00000221983	0.401734515268012
ENSG00000143258	ENSG00000221983	0.427527717625379
ENSG00000049759	ENSG00000221983	0.225852177187695
ENSG00000150991	ENSG00000198959	0.178328171509931
ENSG00000198668	ENSG00000198959	0.173948558438345
ENSG00000164924	ENSG00000170027	0.315741992760214
ENSG00000102882	ENSG00000170027	0.170954592280789
ENSG00000118689	ENSG00000170027	0.315895788178022
ENSG00000154229	ENSG00000170027	0.30928258521227
ENSG00000170027	ENSG00000004776	0.0500823792705384
ENSG00000143815	ENSG00000094916	0.416427019228962
ENSG00000150991	ENSG00000008405	0.693208965003826
ENSG00000117399	ENSG00000138160	0.0855509392453143
ENSG00000150991	ENSG00000070950	0.627881592972277
ENSG00000009413	ENSG00000070950	0.76832007794551
ENSG00000091831	ENSG00000141027	0.578745509583921
ENSG00000096717	ENSG00000141027	0.822706692956289
ENSG00000084676	ENSG00000141027	0.797105538598935
ENSG00000137947	ENSG00000141027	0.816939399941721
ENSG00000113580	ENSG00000141027	0.790259808679203
ENSG00000169083	ENSG00000141027	0.238615887407646
ENSG00000004799	ENSG00000150768	0.140158632972116
ENSG00000150991	ENSG00000072310	0.39927467620235
ENSG00000096717	ENSG00000072310	0.527774104915355
ENSG00000125686	ENSG00000072310	0.43937058876659
ENSG00000185591	ENSG00000072310	0.397860941850872
ENSG00000102882	ENSG00000072310	0.234048233805219
ENSG00000160789	ENSG00000072310	0.274655497092335
ENSG00000109670	ENSG00000072310	0.412088523728506
ENSG00000185591	ENSG00000198911	0.369032685059185
ENSG00000198911	ENSG00000108424	0.305783490455029
ENSG00000150991	ENSG00000025156	0.636630794583645
ENSG00000177606	ENSG00000025156	0.871398591742523
ENSG00000188612	ENSG00000025156	0.505985752814333
ENSG00000197122	ENSG00000196396	0.279174363858796
ENSG00000101266	ENSG00000196396	0.363747255059383
ENSG00000146648	ENSG00000196396	0.100565417575241
ENSG00000188612	ENSG00000158022	0.0704492135072241
ENSG00000004799	ENSG00000131828	0.133938197138517
ENSG00000150768	ENSG00000131828	0.272655954529708
ENSG00000150991	ENSG00000121671	0.68267103772969
ENSG00000008405	ENSG00000121671	0.916828129396352
ENSG00000006606	ENSG00000163823	0.0573075971866348
ENSG00000006606	ENSG00000183625	0.0365868474697707
ENSG00000006611	ENSG00000130307	0.015221704472959
ENSG00000006611	ENSG00000150275	0.015221704472959
ENSG00000006611	ENSG00000107736	0.0551707490044251
ENSG00000006611	ENSG00000137474	0.015221704472959
ENSG00000107736	ENSG00000137474	0.0551707490044251
ENSG00000143761	ENSG00000006451	0.283371279691773
ENSG00000198668	ENSG00000006451	0.340045535630127
ENSG00000006451	ENSG00000017797	0.266931018237922
ENSG00000164924	ENSG00000100030	0.596962860978645
ENSG00000150991	ENSG00000100030	0.551394128218672
ENSG00000177606	ENSG00000100030	0.75472954012393
ENSG00000091831	ENSG00000100030	0.512720937517181
ENSG00000185591	ENSG00000100030	0.549441775949101
ENSG00000197122	ENSG00000100030	0.26286138642216
ENSG00000124151	ENSG00000100030	0.569920705074595
ENSG00000102882	ENSG00000100030	0.323218149138879
ENSG00000146648	ENSG00000100030	0.0946890850741647
ENSG00000169083	ENSG00000100030	0.211394057443485
ENSG00000154229	ENSG00000100030	0.584750274441332
ENSG00000072062	ENSG00000100030	0.399858360572015
ENSG00000137713	ENSG00000100030	0.621055718773343
ENSG00000114353	ENSG00000100030	0.452488793030435
ENSG00000105568	ENSG00000100030	0.373813150507746
ENSG00000136997	ENSG00000100030	0.30008069777397
ENSG00000170027	ENSG00000100030	0.311545574931448
ENSG00000072310	ENSG00000100030	0.426526661786147
ENSG00000164924	ENSG00000103197	0.465908884516972
ENSG00000150991	ENSG00000103197	0.430344063257831
ENSG00000096717	ENSG00000103197	0.568842619701815
ENSG00000102882	ENSG00000103197	0.252260596369533
ENSG00000144566	ENSG00000103197	0.465617103850306
ENSG00000132356	ENSG00000103197	0.485069148294686
ENSG00000114062	ENSG00000103197	0.453200215479977
ENSG00000136997	ENSG00000103197	0.234202615110334
ENSG00000170027	ENSG00000103197	0.243150555554748
ENSG00000100030	ENSG00000103197	0.459716650368844
ENSG00000137713	ENSG00000104695	0.288278472564608
ENSG00000105568	ENSG00000104695	0.173514679593934
ENSG00000150991	ENSG00000110092	0.18622189563041
ENSG00000091831	ENSG00000110092	0.173160830026078
ENSG00000114166	ENSG00000110092	0.238802855764716
ENSG00000197122	ENSG00000110092	0.0887759647091484
ENSG00000124151	ENSG00000110092	0.192478861537534
ENSG00000169083	ENSG00000110092	0.0713939450702997
ENSG00000039068	ENSG00000110092	0.0667362933188083
ENSG00000006451	ENSG00000110092	0.125770626361807
ENSG00000100030	ENSG00000110092	0.198932234446227
ENSG00000103197	ENSG00000110092	0.155259734740225
ENSG00000104067	ENSG00000060138	0.176445117990907
ENSG00000006451	ENSG00000060138	0.171230838145538
ENSG00000091831	ENSG00000112062	0.469548243624691
ENSG00000114166	ENSG00000112062	0.647545183746211
ENSG00000109819	ENSG00000112062	0.212424644932372
ENSG00000124151	ENSG00000112062	0.52193161326507
ENSG00000102882	ENSG00000112062	0.296002178047778
ENSG00000170606	ENSG00000112062	0.348385547688157
ENSG00000114353	ENSG00000112062	0.414387832601779
ENSG00000006451	ENSG00000112062	0.341043506772693
ENSG00000100030	ENSG00000112062	0.539430778141304
ENSG00000104695	ENSG00000112062	0.250390224381246
ENSG00000092531	ENSG00000112685	0.448657576336077
ENSG00000006451	ENSG00000112685	0.404283362333193
ENSG00000092531	ENSG00000131558	0.431345467700009
ENSG00000006451	ENSG00000131558	0.388683497630976
ENSG00000112685	ENSG00000131558	0.667417039880786
ENSG00000150991	ENSG00000135446	0.236383984868921
ENSG00000080824	ENSG00000135446	0.216082813952048
ENSG00000136997	ENSG00000135446	0.128645314652184
ENSG00000110092	ENSG00000135446	0.0852827258955299
ENSG00000198742	ENSG00000138696	0.0991297227028191
ENSG00000088832	ENSG00000138696	0.0475114838013175
ENSG00000184432	ENSG00000123374	0.163000668239626
ENSG00000150991	ENSG00000123374	0.308127438082141
ENSG00000114166	ENSG00000123374	0.395129218851454
ENSG00000185591	ENSG00000123374	0.307036433894265
ENSG00000102882	ENSG00000123374	0.180619225231063
ENSG00000101868	ENSG00000123374	0.305713301155778
ENSG00000147082	ENSG00000123374	0.394804238880597
ENSG00000136997	ENSG00000123374	0.167689664961985
ENSG00000105325	ENSG00000123374	0.337863105415516
ENSG00000100030	ENSG00000123374	0.329158284767572
ENSG00000110092	ENSG00000123374	0.111166362888004
ENSG00000150991	ENSG00000141736	0.261581685509662
ENSG00000091831	ENSG00000141736	0.243235102022431
ENSG00000197122	ENSG00000141736	0.124701590018468
ENSG00000146648	ENSG00000141736	0.0449205553803883
ENSG00000080824	ENSG00000141736	0.239116481239584
ENSG00000170315	ENSG00000141736	0.225637358677537
ENSG00000103266	ENSG00000141736	0.187249448223053
ENSG00000170606	ENSG00000141736	0.180470474302959
ENSG00000110092	ENSG00000141736	0.0943735642538625
ENSG00000006451	ENSG00000144036	0.331615305715293
ENSG00000091831	ENSG00000149269	0.336342042368464
ENSG00000006451	ENSG00000159496	0.457490981671055
ENSG00000132254	ENSG00000165527	0.431177903930512
ENSG00000090565	ENSG00000165527	0.419463087248322
ENSG00000165527	ENSG00000105963	0.771225431577479
ENSG00000151693	ENSG00000165527	0.215361920634206
ENSG00000150991	ENSG00000165527	0.602722777672032
ENSG00000143398	ENSG00000165527	0.434628780162475
ENSG00000138069	ENSG00000165527	0.505371742917712
ENSG00000146648	ENSG00000165527	0.103503583825779
ENSG00000006451	ENSG00000165527	0.407067176572982
ENSG00000150991	ENSG00000170365	0.209864182651352
ENSG00000108854	ENSG00000170365	0.203508494733178
ENSG00000115170	ENSG00000170365	0.127841026135214
ENSG00000198742	ENSG00000170365	0.234701958072873
ENSG00000103266	ENSG00000170365	0.15022822536938
ENSG00000123124	ENSG00000170365	0.254069415037459
ENSG00000100030	ENSG00000170365	0.22418819572067
ENSG00000164924	ENSG00000174775	0.277221469643468
ENSG00000150991	ENSG00000174775	0.256059967159376
ENSG00000177606	ENSG00000174775	0.35048617924655
ENSG00000163932	ENSG00000174775	0.268347913451415
ENSG00000197122	ENSG00000174775	0.122069268659374
ENSG00000102882	ENSG00000174775	0.150098132022533
ENSG00000146648	ENSG00000174775	0.0439723289995327
ENSG00000154229	ENSG00000174775	0.271550109816373
ENSG00000171132	ENSG00000174775	0.282912119810111
ENSG00000114353	ENSG00000174775	0.210129668695727
ENSG00000170027	ENSG00000174775	0.144677546609562
ENSG00000006451	ENSG00000174775	0.172937894047296
ENSG00000100030	ENSG00000174775	0.273537014789811
ENSG00000110092	ENSG00000174775	0.092381436095092
ENSG00000112062	ENSG00000174775	0.250504349369569
ENSG00000141736	ENSG00000174775	0.129766114139003
ENSG00000159496	ENSG00000174775	0.336037714925142
ENSG00000039068	ENSG00000166128	0.224721124673022
ENSG00000086061	ENSG00000120694	0.751247163660963
ENSG00000006451	ENSG00000180104	0.319377028019615
ENSG00000112685	ENSG00000180104	0.548409366350692
ENSG00000131558	ENSG00000180104	0.527248189034055
ENSG00000112685	ENSG00000090989	0.528747621121772
ENSG00000131558	ENSG00000090989	0.508345120995337
ENSG00000180104	ENSG00000090989	0.417701690298939
ENSG00000197122	ENSG00000183454	0.0422561728031956
ENSG00000198668	ENSG00000183454	0.0864622195726576
ENSG00000154229	ENSG00000183454	0.0940012870655159
ENSG00000174775	ENSG00000183454	0.0439723289995327
ENSG00000177606	ENSG00000185386	0.340533116905
ENSG00000114353	ENSG00000185386	0.204162432849698
ENSG00000006451	ENSG00000185386	0.168026825529932
ENSG00000104695	ENSG00000185386	0.123363364822979
ENSG00000112062	ENSG00000185386	0.243390558430752
ENSG00000174775	ENSG00000185386	0.12341959242773
ENSG00000112685	ENSG00000182473	0.470889779083458
ENSG00000131558	ENSG00000182473	0.452719808395165
ENSG00000180104	ENSG00000182473	0.371994972290108
ENSG00000090989	ENSG00000182473	0.358658091448197
ENSG00000150991	ENSG00000141646	0.491355162494438
ENSG00000177606	ENSG00000141646	0.67255024464076
ENSG00000091831	ENSG00000141646	0.456892931344647
ENSG00000105229	ENSG00000141646	0.386191683765592
ENSG00000185591	ENSG00000141646	0.489615393574954
ENSG00000118689	ENSG00000141646	0.532221223922332
ENSG00000198742	ENSG00000141646	0.549507864037211
ENSG00000170315	ENSG00000141646	0.42383732187444
ENSG00000103266	ENSG00000141646	0.351729452615802
ENSG00000185532	ENSG00000141646	0.0843787925950031
ENSG00000108424	ENSG00000141646	0.405699305479813
ENSG00000221983	ENSG00000141646	0.453931622545525
ENSG00000100030	ENSG00000141646	0.524891984644503
ENSG00000138696	ENSG00000141646	0.0843787925950031
ENSG00000170365	ENSG00000141646	0.199777294860817
ENSG00000143761	ENSG00000075651	0.280210417676248
ENSG00000197122	ENSG00000075651	0.16433471019975
ENSG00000154229	ENSG00000075651	0.365572015720903
ENSG00000006451	ENSG00000075651	0.232816162601257
ENSG00000165527	ENSG00000075651	0.402526549951978
ENSG00000072062	ENSG00000116473	0.415367676391099
ENSG00000103197	ENSG00000116473	0.477547691109526
ENSG00000116473	ENSG00000001631	0.675004837085598
ENSG00000066777	ENSG00000108946	0.551878703891665
ENSG00000150991	ENSG00000108946	0.433649317199903
ENSG00000124198	ENSG00000108946	0.506632033383765
ENSG00000072062	ENSG00000108946	0.31447252729895
ENSG00000177606	ENSG00000109339	0.33579609792961
ENSG00000177606	ENSG00000107643	0.859742331567125
ENSG00000096717	ENSG00000107643	0.830262477278704
ENSG00000109971	ENSG00000107643	0.535747849524079
ENSG00000110395	ENSG00000107643	0.743053213308304
ENSG00000136997	ENSG00000107643	0.341833816018543
ENSG00000174775	ENSG00000107643	0.3115968547179
ENSG00000104365	ENSG00000196924	0.549123094266783
ENSG00000169083	ENSG00000196924	0.179386790776971
ENSG00000149269	ENSG00000196924	0.327894660602749
ENSG00000150991	ENSG00000106799	0.510953374103903
ENSG00000108854	ENSG00000106799	0.495479270111906
ENSG00000198742	ENSG00000106799	0.571425556619891
ENSG00000088832	ENSG00000106799	0.273876243539948
ENSG00000170315	ENSG00000106799	0.440742514199916
ENSG00000153071	ENSG00000106799	0.221756997755958
ENSG00000221983	ENSG00000106799	0.47203715734791
ENSG00000170365	ENSG00000106799	0.207745620011961
ENSG00000141646	ENSG00000106799	0.486394970255908
ENSG00000006451	ENSG00000149970	0.401893484070732
ENSG00000107643	ENSG00000076984	0.742911255743512
ENSG00000092531	ENSG00000070367	0.321031778832135
ENSG00000006451	ENSG00000070367	0.289280319351703
ENSG00000112685	ENSG00000070367	0.496729641505869
ENSG00000131558	ENSG00000070367	0.477562601941462
ENSG00000165527	ENSG00000070367	0.500150022303558
ENSG00000180104	ENSG00000070367	0.392408027176359
ENSG00000090989	ENSG00000070367	0.378339291065111
ENSG00000182473	ENSG00000070367	0.336939776315726
ENSG00000174775	ENSG00000224841	0.178204156743884
ENSG00000150991	ENSG00000113575	0.566870493735669
ENSG00000102882	ENSG00000113575	0.33229013950258
ENSG00000137713	ENSG00000113575	0.63848732498433
ENSG00000105568	ENSG00000113575	0.384305226241321
ENSG00000108424	ENSG00000113575	0.468050369997208
ENSG00000100030	ENSG00000113575	0.605561518846753
ENSG00000112062	ENSG00000113575	0.554571359925524
ENSG00000123374	ENSG00000113575	0.338397001081923
ENSG00000185386	ENSG00000113575	0.273228674018443
ENSG00000143398	ENSG00000106299	0.337075649440846
ENSG00000106299	ENSG00000006453	0.181849002686223
ENSG00000106617	ENSG00000131791	0.489843245148232
ENSG00000181929	ENSG00000131791	0.51196222517374
ENSG00000132356	ENSG00000131791	0.492476457056031
ENSG00000150991	ENSG00000132604	0.558199062805291
ENSG00000125686	ENSG00000141867	0.643266270055333
ENSG00000164924	ENSG00000141510	0.380279656080402
ENSG00000150991	ENSG00000141510	0.351251280691062
ENSG00000091831	ENSG00000141510	0.326615530930374
ENSG00000096717	ENSG00000141510	0.464295236628399
ENSG00000114166	ENSG00000141510	0.450429358137958
ENSG00000125686	ENSG00000141510	0.386524593721135
ENSG00000185591	ENSG00000141510	0.35000758548295
ENSG00000100644	ENSG00000141510	0.261943380108545
ENSG00000196367	ENSG00000141510	0.39594492338258
ENSG00000188612	ENSG00000141510	0.279169881820906
ENSG00000103510	ENSG00000141510	0.399649547406743
ENSG00000135679	ENSG00000141510	0.289860368290635
ENSG00000101266	ENSG00000141510	0.218175893423068
ENSG00000113580	ENSG00000141510	0.445983809308962
ENSG00000127445	ENSG00000141510	0.261255378504057
ENSG00000102882	ENSG00000141510	0.205897710942983
ENSG00000110768	ENSG00000141510	0.274909564193118
ENSG00000188976	ENSG00000141510	0.238630710356486
ENSG00000080824	ENSG00000141510	0.321085056494301
ENSG00000104365	ENSG00000141510	0.412218807488727
ENSG00000141510	ENSG00000196754	0.120850127988254
ENSG00000141510	ENSG00000197956	0.15911360183783
ENSG00000169083	ENSG00000141510	0.13466308327835
ENSG00000101868	ENSG00000141510	0.348499274273112
ENSG00000170315	ENSG00000141510	0.302985321976244
ENSG00000103266	ENSG00000141510	0.251438124840023
ENSG00000109971	ENSG00000141510	0.299598237154151
ENSG00000170606	ENSG00000141510	0.24233533438065
ENSG00000114062	ENSG00000141510	0.369906708812743
ENSG00000237724	ENSG00000141510	0.244452262394458
ENSG00000184787	ENSG00000141510	0.366228546388752
ENSG00000141510	ENSG00000197050	0.436828095649243
ENSG00000155827	ENSG00000141510	0.367842703999281
ENSG00000184900	ENSG00000141510	0.268691088152557
ENSG00000078747	ENSG00000141510	0.412827424292697
ENSG00000136997	ENSG00000141510	0.191158599646846
ENSG00000067369	ENSG00000141510	0.409731417072503
ENSG00000170027	ENSG00000141510	0.198462001294483
ENSG00000100030	ENSG00000141510	0.375225490447436
ENSG00000112062	ENSG00000141510	0.343630339841354
ENSG00000123374	ENSG00000141510	0.209681719767664
