ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.298207161994231
ENSG00000150991	ENSG00000143947	0.624379252399361
ENSG00000204628	ENSG00000143947	0.690040263816148
ENSG00000185345	ENSG00000109670	0.114297558499793
ENSG00000100387	ENSG00000109670	0.315418193352279
ENSG00000150991	ENSG00000155313	0.354246828744344
ENSG00000188612	ENSG00000155313	0.358811353708556
ENSG00000143947	ENSG00000155313	0.483612837512686
ENSG00000150991	ENSG00000143258	0.416984901121674
ENSG00000170315	ENSG00000143258	0.519637606671916
ENSG00000150991	ENSG00000117399	0.639020576174701
ENSG00000105229	ENSG00000184900	0.554482293337276
ENSG00000188612	ENSG00000184900	0.547559917640181
ENSG00000142230	ENSG00000184900	0.696607319368248
ENSG00000155313	ENSG00000184900	0.418717199978008
ENSG00000150991	ENSG00000198373	0.274268597621551
ENSG00000150991	ENSG00000078747	0.414935115793127
ENSG00000177606	ENSG00000078747	0.227442225535584
ENSG00000170315	ENSG00000078747	0.517083208324512
ENSG00000110395	ENSG00000078747	0.277021907638757
ENSG00000141367	ENSG00000136738	0.30710090493341
ENSG00000150991	ENSG00000136738	0.309005138278544
ENSG00000100603	ENSG00000136997	0.588318556630531
ENSG00000150991	ENSG00000136997	0.578002859340972
ENSG00000177606	ENSG00000136997	0.316826057112951
ENSG00000091831	ENSG00000136997	0.425904147735281
ENSG00000096717	ENSG00000136997	0.469479873505525
ENSG00000108773	ENSG00000136997	0.46036690325421
ENSG00000114166	ENSG00000136997	0.299617808719606
ENSG00000185591	ENSG00000136997	0.456712463407236
ENSG00000196367	ENSG00000136997	0.457452603123079
ENSG00000127445	ENSG00000136997	0.683287733919608
ENSG00000102882	ENSG00000136997	0.630922849023731
ENSG00000170315	ENSG00000136997	0.720294719711747
ENSG00000186716	ENSG00000136997	0.326355355954427
ENSG00000144381	ENSG00000136997	0.830436761175601
ENSG00000048028	ENSG00000136997	0.47623364841259
ENSG00000109670	ENSG00000136997	0.293141586205982
ENSG00000048028	ENSG00000067369	0.275317394487907
ENSG00000150991	ENSG00000206481	0.33814137259147
ENSG00000188612	ENSG00000206481	0.34249837627192
ENSG00000067369	ENSG00000206481	0.247050227321931
ENSG00000150991	ENSG00000105325	0.365813474526862
ENSG00000105325	ENSG00000147082	0.0761489273504896
ENSG00000117399	ENSG00000105325	0.51111417673389
ENSG00000105325	ENSG00000092853	0.525342696031213
ENSG00000180879	ENSG00000002746	0.335436336758837
ENSG00000150991	ENSG00000049759	0.210029789557248
ENSG00000150991	ENSG00000221983	0.555455220726949
ENSG00000160948	ENSG00000221983	0.618002279195362
ENSG00000135679	ENSG00000221983	0.370392388883309
ENSG00000105640	ENSG00000221983	0.791240294015124
ENSG00000100316	ENSG00000221983	0.551365434387863
ENSG00000122406	ENSG00000221983	0.697175208216146
ENSG00000170315	ENSG00000221983	0.692196337890302
ENSG00000094631	ENSG00000221983	0.270948344964446
ENSG00000204628	ENSG00000221983	0.613868038656938
ENSG00000101557	ENSG00000221983	0.68908454393665
ENSG00000115145	ENSG00000221983	0.526337720160631
ENSG00000143947	ENSG00000221983	0.758299732305746
ENSG00000143258	ENSG00000221983	0.506422238857255
ENSG00000049759	ENSG00000221983	0.255078195800819
ENSG00000150991	ENSG00000198959	0.237994717968147
ENSG00000198668	ENSG00000198959	0.282317543795428
ENSG00000164924	ENSG00000170027	0.483669114917858
ENSG00000102882	ENSG00000170027	0.47509996819335
ENSG00000118689	ENSG00000170027	0.335624913376562
ENSG00000154229	ENSG00000170027	0.344855904766784
ENSG00000170027	ENSG00000004776	0.256760896367269
ENSG00000143815	ENSG00000094916	0.482312601250115
ENSG00000150991	ENSG00000008405	0.275439903523578
ENSG00000117399	ENSG00000138160	0.9148810794069
ENSG00000150991	ENSG00000070950	0.658164107010957
ENSG00000009413	ENSG00000070950	0.434456787084944
ENSG00000091831	ENSG00000141027	0.259086520368888
ENSG00000096717	ENSG00000141027	0.285594557969354
ENSG00000084676	ENSG00000141027	0.0731925751579751
ENSG00000137947	ENSG00000141027	0.34618033817509
ENSG00000113580	ENSG00000141027	0.277602750454988
ENSG00000169083	ENSG00000141027	0.198641440999672
ENSG00000004799	ENSG00000150768	0.324151854302857
ENSG00000150991	ENSG00000072310	0.320571784061062
ENSG00000096717	ENSG00000072310	0.260382796033271
ENSG00000125686	ENSG00000072310	0.369472129833002
ENSG00000185591	ENSG00000072310	0.253301738618237
ENSG00000102882	ENSG00000072310	0.349922253926277
ENSG00000160789	ENSG00000072310	0.342584636459973
ENSG00000109670	ENSG00000072310	0.162582104489392
ENSG00000185591	ENSG00000198911	0.222586227495541
ENSG00000198911	ENSG00000108424	0.362951045928362
ENSG00000150991	ENSG00000025156	0.502124198875274
ENSG00000177606	ENSG00000025156	0.275233984641597
ENSG00000188612	ENSG00000025156	0.508594146535852
ENSG00000197122	ENSG00000196396	0.254701979985058
ENSG00000101266	ENSG00000196396	0.541789513564018
ENSG00000146648	ENSG00000196396	0.376147805962186
ENSG00000188612	ENSG00000158022	0.0964319416197515
ENSG00000004799	ENSG00000131828	0.311232898594016
ENSG00000150768	ENSG00000131828	0.792529647420987
ENSG00000150991	ENSG00000121671	0.255747323045746
ENSG00000008405	ENSG00000121671	0.154021497072368
ENSG00000006606	ENSG00000163823	0.105490720224703
ENSG00000006606	ENSG00000183625	0.0516142519383847
ENSG00000006611	ENSG00000130307	0.134254962969344
ENSG00000006611	ENSG00000150275	0.0198182269400264
ENSG00000006611	ENSG00000107736	0.0198182269400264
ENSG00000006611	ENSG00000137474	0.0198182269400264
ENSG00000107736	ENSG00000137474	0.0198182269400264
ENSG00000143761	ENSG00000006451	0.640483715473251
ENSG00000198668	ENSG00000006451	0.627985025517267
ENSG00000006451	ENSG00000017797	0.58519290058322
ENSG00000164924	ENSG00000100030	0.512955277792373
ENSG00000150991	ENSG00000100030	0.461604335327022
ENSG00000177606	ENSG00000100030	0.2530234567951
ENSG00000091831	ENSG00000100030	0.340135343365818
ENSG00000185591	ENSG00000100030	0.364739464000295
ENSG00000197122	ENSG00000100030	0.253355944911782
ENSG00000124151	ENSG00000100030	0.406559080454092
ENSG00000102882	ENSG00000100030	0.503867269269728
ENSG00000146648	ENSG00000100030	0.374159960639622
ENSG00000169083	ENSG00000100030	0.260781512851016
ENSG00000154229	ENSG00000100030	0.365736928350341
ENSG00000072062	ENSG00000100030	0.403123369915043
ENSG00000137713	ENSG00000100030	0.589058113388505
ENSG00000114353	ENSG00000100030	0.389417470882924
ENSG00000105568	ENSG00000100030	0.394035361392398
ENSG00000136997	ENSG00000100030	0.583368872280832
ENSG00000170027	ENSG00000100030	0.439290688385243
ENSG00000072310	ENSG00000100030	0.323547880655787
ENSG00000164924	ENSG00000103197	0.328859203945075
ENSG00000150991	ENSG00000103197	0.295937756809053
ENSG00000096717	ENSG00000103197	0.240373933081639
ENSG00000102882	ENSG00000103197	0.323032818336829
ENSG00000144566	ENSG00000103197	0.292100868725575
ENSG00000132356	ENSG00000103197	0.373717636229696
ENSG00000114062	ENSG00000103197	0.321753855642336
ENSG00000136997	ENSG00000103197	0.374001850161806
ENSG00000170027	ENSG00000103197	0.281632322226207
ENSG00000100030	ENSG00000103197	0.298685158152779
ENSG00000137713	ENSG00000104695	0.695229637592142
ENSG00000105568	ENSG00000104695	0.465056087460507
ENSG00000150991	ENSG00000110092	0.466509178791761
ENSG00000091831	ENSG00000110092	0.343749500531072
ENSG00000114166	ENSG00000110092	0.241823125332872
ENSG00000197122	ENSG00000110092	0.256048015058335
ENSG00000124151	ENSG00000110092	0.410879032621315
ENSG00000169083	ENSG00000110092	0.263552484441059
ENSG00000039068	ENSG00000110092	0.0971100739525706
ENSG00000006451	ENSG00000110092	0.539985774539034
ENSG00000100030	ENSG00000110092	0.47084011634597
ENSG00000103197	ENSG00000110092	0.301858880394669
ENSG00000104067	ENSG00000060138	0.431153929421953
ENSG00000006451	ENSG00000060138	0.67501399450419
ENSG00000091831	ENSG00000112062	0.385150479998721
ENSG00000114166	ENSG00000112062	0.270948154551072
ENSG00000109819	ENSG00000112062	0.108805951827596
ENSG00000124151	ENSG00000112062	0.460365051850324
ENSG00000102882	ENSG00000112062	0.570551471348166
ENSG00000170606	ENSG00000112062	0.68743106742902
ENSG00000114353	ENSG00000112062	0.440954839759587
ENSG00000006451	ENSG00000112062	0.60502133075068
ENSG00000100030	ENSG00000112062	0.527547811802311
ENSG00000104695	ENSG00000112062	0.622632751634731
ENSG00000092531	ENSG00000112685	0.429565934609071
ENSG00000006451	ENSG00000112685	0.511048129657892
ENSG00000092531	ENSG00000131558	0.415391896972327
ENSG00000006451	ENSG00000131558	0.494185490327446
ENSG00000112685	ENSG00000131558	0.412145846942519
ENSG00000150991	ENSG00000135446	0.546414203295677
ENSG00000080824	ENSG00000135446	0.754003496856668
ENSG00000136997	ENSG00000135446	0.690550354881315
ENSG00000110092	ENSG00000135446	0.557346860424442
ENSG00000198742	ENSG00000138696	0.332898246584593
ENSG00000088832	ENSG00000138696	0.532555660114306
ENSG00000184432	ENSG00000123374	0.837879396012057
ENSG00000150991	ENSG00000123374	0.62529433513532
ENSG00000114166	ENSG00000123374	0.324132165559941
ENSG00000185591	ENSG00000123374	0.494080109707164
ENSG00000102882	ENSG00000123374	0.682544172621899
ENSG00000101868	ENSG00000123374	0.743397146733507
ENSG00000147082	ENSG00000123374	0.130163310579189
ENSG00000136997	ENSG00000123374	0.79023792285889
ENSG00000105325	ENSG00000123374	0.500135380979783
ENSG00000100030	ENSG00000123374	0.631099388586756
ENSG00000110092	ENSG00000123374	0.63780522619445
ENSG00000150991	ENSG00000141736	0.326281900333445
ENSG00000091831	ENSG00000141736	0.240422365455784
ENSG00000197122	ENSG00000141736	0.17908293497293
ENSG00000146648	ENSG00000141736	0.264472435900531
ENSG00000080824	ENSG00000141736	0.450240298163206
ENSG00000170315	ENSG00000141736	0.406605479799285
ENSG00000103266	ENSG00000141736	0.373415860325591
ENSG00000170606	ENSG00000141736	0.429114883407723
ENSG00000110092	ENSG00000141736	0.332810149639836
ENSG00000006451	ENSG00000144036	0.370808591507699
ENSG00000091831	ENSG00000149269	0.332799143746794
ENSG00000006451	ENSG00000159496	0.110200313815302
ENSG00000132254	ENSG00000165527	0.627995641795251
ENSG00000090565	ENSG00000165527	0.449096124702317
ENSG00000165527	ENSG00000105963	0.258772317795024
ENSG00000151693	ENSG00000165527	0.501404787852316
ENSG00000150991	ENSG00000165527	0.607431920129405
ENSG00000143398	ENSG00000165527	0.574471628665
ENSG00000138069	ENSG00000165527	0.757260265694737
ENSG00000146648	ENSG00000165527	0.492362583999249
ENSG00000006451	ENSG00000165527	0.703104270574757
ENSG00000150991	ENSG00000170365	0.389532419042912
ENSG00000108854	ENSG00000170365	0.440534823008835
ENSG00000115170	ENSG00000170365	0.36078901045087
ENSG00000198742	ENSG00000170365	0.305484447715206
ENSG00000103266	ENSG00000170365	0.445803408748591
ENSG00000123124	ENSG00000170365	0.253983242732502
ENSG00000100030	ENSG00000170365	0.393148726414579
ENSG00000164924	ENSG00000174775	0.574618920733713
ENSG00000150991	ENSG00000174775	0.517094952435559
ENSG00000177606	ENSG00000174775	0.283440042355434
ENSG00000163932	ENSG00000174775	0.398446594801886
ENSG00000197122	ENSG00000174775	0.283812499704127
ENSG00000102882	ENSG00000174775	0.564438419869435
ENSG00000146648	ENSG00000174775	0.419138669729279
ENSG00000154229	ENSG00000174775	0.409703083562388
ENSG00000171132	ENSG00000174775	0.292461787023777
ENSG00000114353	ENSG00000174775	0.436230323619306
ENSG00000170027	ENSG00000174775	0.492098925923268
ENSG00000006451	ENSG00000174775	0.598538959349779
ENSG00000100030	ENSG00000174775	0.521895513818715
ENSG00000110092	ENSG00000174775	0.527440989899256
ENSG00000112062	ENSG00000174775	0.590965659926354
ENSG00000141736	ENSG00000174775	0.368898311805568
ENSG00000159496	ENSG00000174775	0.1076401737723
ENSG00000039068	ENSG00000166128	0.0656264469951738
ENSG00000086061	ENSG00000120694	0.627754836253638
ENSG00000006451	ENSG00000180104	0.460036527261266
ENSG00000112685	ENSG00000180104	0.383665947025195
ENSG00000131558	ENSG00000180104	0.371006433933168
ENSG00000112685	ENSG00000090989	0.476667307549261
ENSG00000131558	ENSG00000090989	0.46093910423268
ENSG00000180104	ENSG00000090989	0.429087516611663
ENSG00000197122	ENSG00000183454	0.0522542869491353
ENSG00000198668	ENSG00000183454	0.11293570153982
ENSG00000154229	ENSG00000183454	0.0754326976956021
ENSG00000174775	ENSG00000183454	0.1076401737723
ENSG00000177606	ENSG00000185386	0.248127911361906
ENSG00000114353	ENSG00000185386	0.381882948410842
ENSG00000006451	ENSG00000185386	0.523970504019163
ENSG00000104695	ENSG00000185386	0.539222635816997
ENSG00000112062	ENSG00000185386	0.517340717513217
ENSG00000174775	ENSG00000185386	0.511797781254147
ENSG00000112685	ENSG00000182473	0.398965942886487
ENSG00000131558	ENSG00000182473	0.385801588279554
ENSG00000180104	ENSG00000182473	0.359142116387123
ENSG00000090989	ENSG00000182473	0.446198853385733
ENSG00000150991	ENSG00000141646	0.516179869699601
ENSG00000177606	ENSG00000141646	0.282938449585639
ENSG00000091831	ENSG00000141646	0.380349584659802
ENSG00000105229	ENSG00000141646	0.529440673074836
ENSG00000185591	ENSG00000141646	0.40786265334487
ENSG00000118689	ENSG00000141646	0.398030655826783
ENSG00000198742	ENSG00000141646	0.404805645713196
ENSG00000170315	ENSG00000141646	0.643252240983792
ENSG00000103266	ENSG00000141646	0.590746069364089
ENSG00000185532	ENSG00000141646	0.68117565998213
ENSG00000108424	ENSG00000141646	0.665064403544928
ENSG00000221983	ENSG00000141646	0.62689311906294
ENSG00000100030	ENSG00000141646	0.52097193571682
ENSG00000138696	ENSG00000141646	0.479082668980093
ENSG00000170365	ENSG00000141646	0.439630746165918
ENSG00000143761	ENSG00000075651	0.321548244351191
ENSG00000197122	ENSG00000075651	0.145874039806871
ENSG00000154229	ENSG00000075651	0.21057932255585
ENSG00000006451	ENSG00000075651	0.30763724667932
ENSG00000165527	ENSG00000075651	0.352986248264074
ENSG00000072062	ENSG00000116473	0.434290231041612
ENSG00000103197	ENSG00000116473	0.321777540136679
ENSG00000116473	ENSG00000001631	0.470030024615235
ENSG00000066777	ENSG00000108946	0.379393328693418
ENSG00000150991	ENSG00000108946	0.43459109296152
ENSG00000124198	ENSG00000108946	0.355742112749934
ENSG00000072062	ENSG00000108946	0.379532453493086
ENSG00000177606	ENSG00000109339	0.052185711769412
ENSG00000177606	ENSG00000107643	0.21305654489788
ENSG00000096717	ENSG00000107643	0.315711910376491
ENSG00000109971	ENSG00000107643	0.539936114730983
ENSG00000110395	ENSG00000107643	0.259500320855324
ENSG00000136997	ENSG00000107643	0.491221477658406
ENSG00000174775	ENSG00000107643	0.43945828730798
ENSG00000104365	ENSG00000196924	0.311452462791352
ENSG00000169083	ENSG00000196924	0.181622712502615
ENSG00000149269	ENSG00000196924	0.317473105194753
ENSG00000150991	ENSG00000106799	0.387665650261557
ENSG00000108854	ENSG00000106799	0.438423633761189
ENSG00000198742	ENSG00000106799	0.304020464738935
ENSG00000088832	ENSG00000106799	0.48635828199281
ENSG00000170315	ENSG00000106799	0.483100587452797
ENSG00000153071	ENSG00000106799	0.237346316486667
ENSG00000221983	ENSG00000106799	0.470814425187605
ENSG00000170365	ENSG00000106799	0.330175098045897
ENSG00000141646	ENSG00000106799	0.4375238895549
ENSG00000006451	ENSG00000149970	0.110200313815302
ENSG00000107643	ENSG00000076984	0.328528277218063
ENSG00000092531	ENSG00000070367	0.537366969600089
ENSG00000006451	ENSG00000070367	0.639297399138446
ENSG00000112685	ENSG00000070367	0.533167754159437
ENSG00000131558	ENSG00000070367	0.515575251576494
ENSG00000165527	ENSG00000070367	0.73353663408024
ENSG00000180104	ENSG00000070367	0.479948223732645
ENSG00000090989	ENSG00000070367	0.596288592572608
ENSG00000182473	ENSG00000070367	0.49908780568846
ENSG00000174775	ENSG00000224841	0.382306776358519
ENSG00000150991	ENSG00000113575	0.580125851288397
ENSG00000102882	ENSG00000113575	0.633240214943773
ENSG00000137713	ENSG00000113575	0.740304657766585
ENSG00000105568	ENSG00000113575	0.495207869535177
ENSG00000108424	ENSG00000113575	0.747454668258655
ENSG00000100030	ENSG00000113575	0.585511573477228
ENSG00000112062	ENSG00000113575	0.663000972901025
ENSG00000123374	ENSG00000113575	0.793140449584608
ENSG00000185386	ENSG00000113575	0.574182985424858
ENSG00000143398	ENSG00000106299	0.339905810295971
ENSG00000106299	ENSG00000006453	0.160101188127898
ENSG00000106617	ENSG00000131791	0.327334300406732
ENSG00000181929	ENSG00000131791	0.541996759480746
ENSG00000132356	ENSG00000131791	0.528335507990776
ENSG00000150991	ENSG00000132604	0.485799122865771
ENSG00000125686	ENSG00000141867	0.30884967601135
ENSG00000164924	ENSG00000141510	0.32934730665965
ENSG00000150991	ENSG00000141510	0.296376996522314
ENSG00000091831	ENSG00000141510	0.218386795276586
ENSG00000096717	ENSG00000141510	0.240730703297716
ENSG00000114166	ENSG00000141510	0.153632157380954
ENSG00000125686	ENSG00000141510	0.341586644811352
ENSG00000185591	ENSG00000141510	0.23418408056541
ENSG00000100644	ENSG00000141510	0.382431877945519
ENSG00000196367	ENSG00000141510	0.234563594926703
ENSG00000188612	ENSG00000141510	0.300195859782825
ENSG00000103510	ENSG00000141510	0.253230957572807
ENSG00000135679	ENSG00000141510	0.197632103643371
ENSG00000101266	ENSG00000141510	0.346022218908964
ENSG00000113580	ENSG00000141510	0.233994323384764
ENSG00000127445	ENSG00000141510	0.350362914416254
ENSG00000102882	ENSG00000141510	0.323512273354769
ENSG00000110768	ENSG00000141510	0.379372043407594
ENSG00000188976	ENSG00000141510	0.382004924289064
ENSG00000080824	ENSG00000141510	0.408974163588454
ENSG00000104365	ENSG00000141510	0.287126333965795
ENSG00000141510	ENSG00000196754	0.123508204953316
ENSG00000141510	ENSG00000197956	0.362246457854244
ENSG00000169083	ENSG00000141510	0.16743699227299
ENSG00000101868	ENSG00000141510	0.352355364813043
ENSG00000170315	ENSG00000141510	0.369338632480908
ENSG00000103266	ENSG00000141510	0.339190960405689
ENSG00000109971	ENSG00000141510	0.411701923060248
ENSG00000170606	ENSG00000141510	0.389784968695572
ENSG00000114062	ENSG00000141510	0.322231412385405
ENSG00000237724	ENSG00000141510	0.219122104351591
ENSG00000184787	ENSG00000141510	0.289996411323074
ENSG00000141510	ENSG00000197050	0.147488768657523
ENSG00000155827	ENSG00000141510	0.259303187353496
ENSG00000184900	ENSG00000141510	0.350315475121092
ENSG00000078747	ENSG00000141510	0.268885924976146
ENSG00000136997	ENSG00000141510	0.374556954948688
ENSG00000067369	ENSG00000141510	0.216536662765282
ENSG00000170027	ENSG00000141510	0.2820503293835
ENSG00000100030	ENSG00000141510	0.299128475641688
ENSG00000112062	ENSG00000141510	0.338716567454073
ENSG00000123374	ENSG00000141510	0.405202739623104
