ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000143947	0.276034570350793
ENSG00000204628	ENSG00000143947	0.26733451882552
ENSG00000185345	ENSG00000109670	0.297826549094239
ENSG00000100387	ENSG00000109670	0.221800962739395
ENSG00000150991	ENSG00000155313	0.28931445021671
ENSG00000188612	ENSG00000155313	0.173536439448477
ENSG00000143947	ENSG00000155313	0.15425461284309
ENSG00000150991	ENSG00000143258	0.633267233136886
ENSG00000170315	ENSG00000143258	0.816140176420511
ENSG00000150991	ENSG00000117399	0.441546269559438
ENSG00000105229	ENSG00000184900	0.64370962269748
ENSG00000188612	ENSG00000184900	0.324110660566377
ENSG00000142230	ENSG00000184900	0.541932209346815
ENSG00000155313	ENSG00000184900	0.301958627708504
ENSG00000150991	ENSG00000198373	0.617689661446661
ENSG00000150991	ENSG00000078747	0.33908479176698
ENSG00000177606	ENSG00000078747	0.15770733169063
ENSG00000170315	ENSG00000078747	0.437004644000577
ENSG00000110395	ENSG00000078747	0.385532317403182
ENSG00000141367	ENSG00000136738	0.498877987726458
ENSG00000150991	ENSG00000136738	0.582017022276045
ENSG00000100603	ENSG00000136997	0.399779834096401
ENSG00000150991	ENSG00000136997	0.664500264375788
ENSG00000177606	ENSG00000136997	0.309057103553144
ENSG00000091831	ENSG00000136997	0.48310478826478
ENSG00000096717	ENSG00000136997	0.463210768013422
ENSG00000108773	ENSG00000136997	0.7573723488658
ENSG00000114166	ENSG00000136997	0.888632894544363
ENSG00000185591	ENSG00000136997	0.663750489743199
ENSG00000196367	ENSG00000136997	0.642206965300145
ENSG00000127445	ENSG00000136997	0.801259157360003
ENSG00000102882	ENSG00000136997	0.74177703650795
ENSG00000170315	ENSG00000136997	0.85639258534304
ENSG00000186716	ENSG00000136997	0.687593323059526
ENSG00000144381	ENSG00000136997	0.470808484290322
ENSG00000048028	ENSG00000136997	0.487353511182784
ENSG00000109670	ENSG00000136997	0.359341988912106
ENSG00000048028	ENSG00000067369	0.263227448810909
ENSG00000150991	ENSG00000206481	0.359764018185754
ENSG00000188612	ENSG00000206481	0.215793461788266
ENSG00000067369	ENSG00000206481	0.249404633037454
ENSG00000150991	ENSG00000105325	0.528702783166248
ENSG00000105325	ENSG00000147082	0.0917096899339077
ENSG00000117399	ENSG00000105325	0.450912603846767
ENSG00000105325	ENSG00000092853	0.340153069386259
ENSG00000180879	ENSG00000002746	0.203123285547271
ENSG00000150991	ENSG00000049759	0.684205892563923
ENSG00000150991	ENSG00000221983	0.508685603544309
ENSG00000160948	ENSG00000221983	0.600481659125985
ENSG00000135679	ENSG00000221983	0.558811836479697
ENSG00000105640	ENSG00000221983	0.43250138234251
ENSG00000100316	ENSG00000221983	0.305004734906852
ENSG00000122406	ENSG00000221983	0.281089547437678
ENSG00000170315	ENSG00000221983	0.65558225105496
ENSG00000094631	ENSG00000221983	0.561566866076145
ENSG00000204628	ENSG00000221983	0.492652861864975
ENSG00000101557	ENSG00000221983	0.381992506407615
ENSG00000115145	ENSG00000221983	0.300298226012918
ENSG00000143947	ENSG00000221983	0.271217358050403
ENSG00000143258	ENSG00000221983	0.62221578149797
ENSG00000049759	ENSG00000221983	0.672265485833456
ENSG00000150991	ENSG00000198959	0.193395552534148
ENSG00000198668	ENSG00000198959	0.153258774330318
ENSG00000164924	ENSG00000170027	0.460940132464902
ENSG00000102882	ENSG00000170027	0.548149015608553
ENSG00000118689	ENSG00000170027	0.395598110321267
ENSG00000154229	ENSG00000170027	0.261109527718118
ENSG00000170027	ENSG00000004776	0.342408448429332
ENSG00000143815	ENSG00000094916	0.163434998217262
ENSG00000150991	ENSG00000008405	0.337877529960988
ENSG00000117399	ENSG00000138160	0.389865361222257
ENSG00000150991	ENSG00000070950	0.473791842958204
ENSG00000009413	ENSG00000070950	0.49745648743874
ENSG00000091831	ENSG00000141027	0.261725409524681
ENSG00000096717	ENSG00000141027	0.250947684435098
ENSG00000084676	ENSG00000141027	0.168165007051037
ENSG00000137947	ENSG00000141027	0.245477582756465
ENSG00000113580	ENSG00000141027	0.225655234099241
ENSG00000169083	ENSG00000141027	0.210409356648398
ENSG00000004799	ENSG00000150768	0.797783524459928
ENSG00000150991	ENSG00000072310	0.666096965474036
ENSG00000096717	ENSG00000072310	0.464323798634564
ENSG00000125686	ENSG00000072310	0.700368841838128
ENSG00000185591	ENSG00000072310	0.665345389237981
ENSG00000102882	ENSG00000072310	0.743559422870069
ENSG00000160789	ENSG00000072310	0.8099987621373
ENSG00000109670	ENSG00000072310	0.360205437399793
ENSG00000185591	ENSG00000198911	0.665928889053146
ENSG00000198911	ENSG00000108424	0.57766660689835
ENSG00000150991	ENSG00000025156	0.444778615685159
ENSG00000177606	ENSG00000025156	0.20686521594564
ENSG00000188612	ENSG00000025156	0.266786872384042
ENSG00000197122	ENSG00000196396	0.405286401400955
ENSG00000101266	ENSG00000196396	0.535756488432405
ENSG00000146648	ENSG00000196396	0.253722862695997
ENSG00000188612	ENSG00000158022	0.430675909827913
ENSG00000004799	ENSG00000131828	0.563999171367865
ENSG00000150768	ENSG00000131828	0.535687632026775
ENSG00000150991	ENSG00000121671	0.486565451744189
ENSG00000008405	ENSG00000121671	0.317544896895786
ENSG00000006606	ENSG00000163823	0.0314998736123904
ENSG00000006606	ENSG00000183625	0.0155776771499404
ENSG00000006611	ENSG00000130307	0.0685660984700326
ENSG00000006611	ENSG00000150275	0.0155776771499404
ENSG00000006611	ENSG00000107736	0.0155776771499404
ENSG00000006611	ENSG00000137474	0.0155776771499404
ENSG00000107736	ENSG00000137474	0.0155776771499404
ENSG00000143761	ENSG00000006451	0.286394531426315
ENSG00000198668	ENSG00000006451	0.209889835727042
ENSG00000006451	ENSG00000017797	0.134241833234818
ENSG00000164924	ENSG00000100030	0.543228675424573
ENSG00000150991	ENSG00000100030	0.578706788291872
ENSG00000177606	ENSG00000100030	0.269154812096332
ENSG00000091831	ENSG00000100030	0.42073124032202
ENSG00000185591	ENSG00000100030	0.578053816889406
ENSG00000197122	ENSG00000100030	0.41067548072405
ENSG00000124151	ENSG00000100030	0.32504916414739
ENSG00000102882	ENSG00000100030	0.646006374172663
ENSG00000146648	ENSG00000100030	0.257096606864134
ENSG00000169083	ENSG00000100030	0.338239186477196
ENSG00000154229	ENSG00000100030	0.307723656268636
ENSG00000072062	ENSG00000100030	0.706210337479994
ENSG00000137713	ENSG00000100030	0.448068976371915
ENSG00000114353	ENSG00000100030	0.564297886010797
ENSG00000105568	ENSG00000100030	0.685402315454756
ENSG00000136997	ENSG00000100030	0.742776736018069
ENSG00000170027	ENSG00000100030	0.548887760912608
ENSG00000072310	ENSG00000100030	0.744561524518142
ENSG00000164924	ENSG00000103197	0.587790973899845
ENSG00000150991	ENSG00000103197	0.626179438017834
ENSG00000096717	ENSG00000103197	0.436498033106007
ENSG00000102882	ENSG00000103197	0.698999763817109
ENSG00000144566	ENSG00000103197	0.481763449078261
ENSG00000132356	ENSG00000103197	0.388830394225757
ENSG00000114062	ENSG00000103197	0.552228654379501
ENSG00000136997	ENSG00000103197	0.803708421159793
ENSG00000170027	ENSG00000103197	0.593914287194739
ENSG00000100030	ENSG00000103197	0.699941812016324
ENSG00000137713	ENSG00000104695	0.31774904932754
ENSG00000105568	ENSG00000104695	0.486054481848063
ENSG00000150991	ENSG00000110092	0.699471912820344
ENSG00000091831	ENSG00000110092	0.508529865910081
ENSG00000114166	ENSG00000110092	0.935400305861296
ENSG00000197122	ENSG00000110092	0.496375660113369
ENSG00000124151	ENSG00000110092	0.392880756208027
ENSG00000169083	ENSG00000110092	0.408823285889429
ENSG00000039068	ENSG00000110092	0.645961837949102
ENSG00000006451	ENSG00000110092	0.357838760274647
ENSG00000100030	ENSG00000110092	0.781867957312344
ENSG00000103197	ENSG00000110092	0.846006385304521
ENSG00000104067	ENSG00000060138	0.319333189001948
ENSG00000006451	ENSG00000060138	0.235092554492558
ENSG00000091831	ENSG00000112062	0.353855924733823
ENSG00000114166	ENSG00000112062	0.650889873762846
ENSG00000109819	ENSG00000112062	0.623760309331624
ENSG00000124151	ENSG00000112062	0.273382533883855
ENSG00000102882	ENSG00000112062	0.543323530579404
ENSG00000170606	ENSG00000112062	0.388381132910129
ENSG00000114353	ENSG00000112062	0.474602623106524
ENSG00000006451	ENSG00000112062	0.248998876783728
ENSG00000100030	ENSG00000112062	0.544055772534362
ENSG00000104695	ENSG00000112062	0.385818286067773
ENSG00000092531	ENSG00000112685	0.262863026906617
ENSG00000006451	ENSG00000112685	0.244894718629027
ENSG00000092531	ENSG00000131558	0.267974014819949
ENSG00000006451	ENSG00000131558	0.249656339012394
ENSG00000112685	ENSG00000131558	0.45122419043381
ENSG00000150991	ENSG00000135446	0.660956366816262
ENSG00000080824	ENSG00000135446	0.337886224528608
ENSG00000136997	ENSG00000135446	0.848345004286586
ENSG00000110092	ENSG00000135446	0.892992124596576
ENSG00000198742	ENSG00000138696	0.667622651171932
ENSG00000088832	ENSG00000138696	0.748662677070963
ENSG00000184432	ENSG00000123374	0.441025365944039
ENSG00000150991	ENSG00000123374	0.712479185181682
ENSG00000114166	ENSG00000123374	0.952794866417929
ENSG00000185591	ENSG00000123374	0.711675274562025
ENSG00000102882	ENSG00000123374	0.795335573047703
ENSG00000101868	ENSG00000123374	0.586426000019405
ENSG00000147082	ENSG00000123374	0.123587859261995
ENSG00000136997	ENSG00000123374	0.914475126880927
ENSG00000105325	ENSG00000123374	0.727592704831241
ENSG00000100030	ENSG00000123374	0.796407453873913
ENSG00000110092	ENSG00000123374	0.962602575977749
ENSG00000150991	ENSG00000141736	0.558144393660774
ENSG00000091831	ENSG00000141736	0.405781974178681
ENSG00000197122	ENSG00000141736	0.396083512095362
ENSG00000146648	ENSG00000141736	0.247961545731949
ENSG00000080824	ENSG00000141736	0.285327914797549
ENSG00000170315	ENSG00000141736	0.719323596854976
ENSG00000103266	ENSG00000141736	0.664995415314654
ENSG00000170606	ENSG00000141736	0.44537353151448
ENSG00000110092	ENSG00000141736	0.754086915491287
ENSG00000006451	ENSG00000144036	0.210626990347061
ENSG00000091831	ENSG00000149269	0.282620406520485
ENSG00000006451	ENSG00000159496	0.0459426636152406
ENSG00000132254	ENSG00000165527	0.426853774386797
ENSG00000090565	ENSG00000165527	0.305775059536696
ENSG00000165527	ENSG00000105963	0.253709226168952
ENSG00000151693	ENSG00000165527	0.357940192014487
ENSG00000150991	ENSG00000165527	0.440027456319641
ENSG00000143398	ENSG00000165527	0.39620344908576
ENSG00000138069	ENSG00000165527	0.291939383536876
ENSG00000146648	ENSG00000165527	0.195486847978321
ENSG00000006451	ENSG00000165527	0.225111082475544
ENSG00000150991	ENSG00000170365	0.389906619406341
ENSG00000108854	ENSG00000170365	0.176329065433347
ENSG00000115170	ENSG00000170365	0.349666519976109
ENSG00000198742	ENSG00000170365	0.388528132035188
ENSG00000103266	ENSG00000170365	0.464550244078308
ENSG00000123124	ENSG00000170365	0.277985176676192
ENSG00000100030	ENSG00000170365	0.435836645432392
ENSG00000164924	ENSG00000174775	0.604570379150174
ENSG00000150991	ENSG00000174775	0.644054701532367
ENSG00000177606	ENSG00000174775	0.299547932870064
ENSG00000163932	ENSG00000174775	0.773166013371073
ENSG00000197122	ENSG00000174775	0.457049199206887
ENSG00000102882	ENSG00000174775	0.718953796505215
ENSG00000146648	ENSG00000174775	0.286128107962251
ENSG00000154229	ENSG00000174775	0.342471993766534
ENSG00000171132	ENSG00000174775	0.757662966546163
ENSG00000114353	ENSG00000174775	0.628018737472851
ENSG00000170027	ENSG00000174775	0.610868491922794
ENSG00000006451	ENSG00000174775	0.329488192050672
ENSG00000100030	ENSG00000174775	0.719922736931772
ENSG00000110092	ENSG00000174775	0.870156950069418
ENSG00000112062	ENSG00000174775	0.605490872555403
ENSG00000141736	ENSG00000174775	0.69434270967067
ENSG00000159496	ENSG00000174775	0.11171883118201
ENSG00000039068	ENSG00000166128	0.229778418944202
ENSG00000086061	ENSG00000120694	0.242926752462754
ENSG00000006451	ENSG00000180104	0.232343166990865
ENSG00000112685	ENSG00000180104	0.419932687641776
ENSG00000131558	ENSG00000180104	0.428097665867157
ENSG00000112685	ENSG00000090989	0.265779726246265
ENSG00000131558	ENSG00000090989	0.270947425121376
ENSG00000180104	ENSG00000090989	0.252157758500158
ENSG00000197122	ENSG00000183454	0.0637293175336244
ENSG00000198668	ENSG00000183454	0.0711668815154477
ENSG00000154229	ENSG00000183454	0.047753078826075
ENSG00000174775	ENSG00000183454	0.11171883118201
ENSG00000177606	ENSG00000185386	0.219073179832109
ENSG00000114353	ENSG00000185386	0.459298985955625
ENSG00000006451	ENSG00000185386	0.240969868354872
ENSG00000104695	ENSG00000185386	0.373377514001418
ENSG00000112062	ENSG00000185386	0.442823322261313
ENSG00000174775	ENSG00000185386	0.585966722960281
ENSG00000112685	ENSG00000182473	0.49176991211831
ENSG00000131558	ENSG00000182473	0.501331660328225
ENSG00000180104	ENSG00000182473	0.466565303866233
ENSG00000090989	ENSG00000182473	0.295293989696164
ENSG00000150991	ENSG00000141646	0.451671691158084
ENSG00000177606	ENSG00000141646	0.210071164918793
ENSG00000091831	ENSG00000141646	0.328374221080403
ENSG00000105229	ENSG00000141646	0.538071654345613
ENSG00000185591	ENSG00000141646	0.451162057085016
ENSG00000118689	ENSG00000141646	0.363878728170835
ENSG00000198742	ENSG00000141646	0.450074837729136
ENSG00000170315	ENSG00000141646	0.582104038258722
ENSG00000103266	ENSG00000141646	0.538139605555355
ENSG00000185532	ENSG00000141646	0.517856169447233
ENSG00000108424	ENSG00000141646	0.391364992511657
ENSG00000221983	ENSG00000141646	0.44378935082796
ENSG00000100030	ENSG00000141646	0.504877488386425
ENSG00000138696	ENSG00000141646	0.584516306204579
ENSG00000170365	ENSG00000141646	0.340163755970719
ENSG00000143761	ENSG00000075651	0.65705247373104
ENSG00000197122	ENSG00000075651	0.431209254760252
ENSG00000154229	ENSG00000075651	0.323109839082067
ENSG00000006451	ENSG00000075651	0.310860095571812
ENSG00000165527	ENSG00000075651	0.51645467135214
ENSG00000072062	ENSG00000116473	0.404859075706061
ENSG00000103197	ENSG00000116473	0.401265430455388
ENSG00000116473	ENSG00000001631	0.208955497804774
ENSG00000066777	ENSG00000108946	0.334539940898501
ENSG00000150991	ENSG00000108946	0.486370732098061
ENSG00000124198	ENSG00000108946	0.530090682816971
ENSG00000072062	ENSG00000108946	0.593530343525413
ENSG00000177606	ENSG00000109339	0.212045449879661
ENSG00000177606	ENSG00000107643	0.151856927632278
ENSG00000096717	ENSG00000107643	0.227601188479431
ENSG00000109971	ENSG00000107643	0.356592387561547
ENSG00000110395	ENSG00000107643	0.371230383496989
ENSG00000136997	ENSG00000107643	0.419074034641688
ENSG00000174775	ENSG00000107643	0.40617982681265
ENSG00000104365	ENSG00000196924	0.497535840015456
ENSG00000169083	ENSG00000196924	0.325902333242294
ENSG00000149269	ENSG00000196924	0.41868173621938
ENSG00000150991	ENSG00000106799	0.362606925019221
ENSG00000108854	ENSG00000106799	0.163983212969426
ENSG00000198742	ENSG00000106799	0.361324953793412
ENSG00000088832	ENSG00000106799	0.405184735306192
ENSG00000170315	ENSG00000106799	0.467319425782632
ENSG00000153071	ENSG00000106799	0.407721401774282
ENSG00000221983	ENSG00000106799	0.35627889684076
ENSG00000170365	ENSG00000106799	0.273087147080821
ENSG00000141646	ENSG00000106799	0.316346856955989
ENSG00000006451	ENSG00000149970	0.0459426636152406
ENSG00000107643	ENSG00000076984	0.393408420962935
ENSG00000092531	ENSG00000070367	0.19107396236663
ENSG00000006451	ENSG00000070367	0.178012879185679
ENSG00000112685	ENSG00000070367	0.321737143206934
ENSG00000131558	ENSG00000070367	0.327992852385787
ENSG00000165527	ENSG00000070367	0.295745849421994
ENSG00000180104	ENSG00000070367	0.30524719850954
ENSG00000090989	ENSG00000070367	0.193194098113438
ENSG00000182473	ENSG00000070367	0.357465356717955
ENSG00000174775	ENSG00000224841	0.447553583026629
ENSG00000150991	ENSG00000113575	0.370707262298138
ENSG00000102882	ENSG00000113575	0.413817945878168
ENSG00000137713	ENSG00000113575	0.287023458013746
ENSG00000105568	ENSG00000113575	0.439054148103218
ENSG00000108424	ENSG00000113575	0.321210843569449
ENSG00000100030	ENSG00000113575	0.414375652004688
ENSG00000112062	ENSG00000113575	0.348510558462624
ENSG00000123374	ENSG00000113575	0.510161679234574
ENSG00000185386	ENSG00000113575	0.337272780013237
ENSG00000143398	ENSG00000106299	0.463599061895994
ENSG00000106299	ENSG00000006453	0.368865285338133
ENSG00000106617	ENSG00000131791	0.296320798211928
ENSG00000181929	ENSG00000131791	0.495739781973054
ENSG00000132356	ENSG00000131791	0.304965489245664
ENSG00000150991	ENSG00000132604	0.517486931549286
ENSG00000125686	ENSG00000141867	0.531664466933247
ENSG00000164924	ENSG00000141510	0.520783022213894
ENSG00000150991	ENSG00000141510	0.554795215747376
ENSG00000091831	ENSG00000141510	0.403347055829576
ENSG00000096717	ENSG00000141510	0.386737420214453
ENSG00000114166	ENSG00000141510	0.74192487931073
ENSG00000125686	ENSG00000141510	0.58334041866382
ENSG00000185591	ENSG00000141510	0.554169224455349
ENSG00000100644	ENSG00000141510	0.243427147093008
ENSG00000196367	ENSG00000141510	0.536182407997765
ENSG00000188612	ENSG00000141510	0.332776970841701
ENSG00000103510	ENSG00000141510	0.511267954575079
ENSG00000135679	ENSG00000141510	0.609465121917758
ENSG00000101266	ENSG00000141510	0.520449160191479
ENSG00000113580	ENSG00000141510	0.347759029097554
ENSG00000127445	ENSG00000141510	0.668976027413151
ENSG00000102882	ENSG00000141510	0.619314051578987
ENSG00000110768	ENSG00000141510	0.479968389973715
ENSG00000188976	ENSG00000141510	0.557090517151476
ENSG00000080824	ENSG00000141510	0.283615788041159
ENSG00000104365	ENSG00000141510	0.495033913735172
ENSG00000141510	ENSG00000196754	0.203405437156064
ENSG00000141510	ENSG00000197956	0.462983159583375
ENSG00000169083	ENSG00000141510	0.32426348927013
ENSG00000101868	ENSG00000141510	0.456639781157499
ENSG00000170315	ENSG00000141510	0.715007253753557
ENSG00000103266	ENSG00000141510	0.661005071628004
ENSG00000109971	ENSG00000141510	0.605917837929604
ENSG00000170606	ENSG00000141510	0.442701041721691
ENSG00000114062	ENSG00000141510	0.489274793848521
ENSG00000237724	ENSG00000141510	0.3855271703832
ENSG00000184787	ENSG00000141510	0.482221958625013
ENSG00000141510	ENSG00000197050	0.422502389365611
ENSG00000155827	ENSG00000141510	0.417995252063015
ENSG00000184900	ENSG00000141510	0.579041945125232
ENSG00000078747	ENSG00000141510	0.363367078645434
ENSG00000136997	ENSG00000141510	0.71208596105743
ENSG00000067369	ENSG00000141510	0.38460904982156
ENSG00000170027	ENSG00000141510	0.52620828007813
ENSG00000100030	ENSG00000141510	0.620148706635024
ENSG00000112062	ENSG00000141510	0.521575944517128
ENSG00000123374	ENSG00000141510	0.76350071250927
