ID.A	ID.B	WEIGHT
ENSG00000150991	ENSG00000123124	0.662273901401541
ENSG00000150991	ENSG00000143947	0.282582244750813
ENSG00000204628	ENSG00000143947	0.185234871792156
ENSG00000185345	ENSG00000109670	0.274215771092611
ENSG00000100387	ENSG00000109670	0.164660475259596
ENSG00000150991	ENSG00000155313	0.557322010014361
ENSG00000188612	ENSG00000155313	0.540065220857719
ENSG00000143947	ENSG00000155313	0.35322207962246
ENSG00000150991	ENSG00000143258	0.431661635925785
ENSG00000170315	ENSG00000143258	0.40947848952253
ENSG00000150991	ENSG00000117399	0.185039147349298
ENSG00000105229	ENSG00000184900	0.419544364464838
ENSG00000188612	ENSG00000184900	0.468971751021705
ENSG00000142230	ENSG00000184900	0.318257450107829
ENSG00000155313	ENSG00000184900	0.60493629213766
ENSG00000150991	ENSG00000198373	0.518471017162701
ENSG00000150991	ENSG00000078747	0.549840935111762
ENSG00000177606	ENSG00000078747	0.268346621569905
ENSG00000170315	ENSG00000078747	0.521584539483906
ENSG00000110395	ENSG00000078747	0.624270242207218
ENSG00000141367	ENSG00000136738	0.688760598056888
ENSG00000150991	ENSG00000136738	0.536577386854498
ENSG00000100603	ENSG00000136997	0.265583770377922
ENSG00000150991	ENSG00000136997	0.224649089828757
ENSG00000177606	ENSG00000136997	0.109638661737776
ENSG00000091831	ENSG00000136997	0.323890197032026
ENSG00000096717	ENSG00000136997	0.300563984494891
ENSG00000108773	ENSG00000136997	0.222573220797349
ENSG00000114166	ENSG00000136997	0.282281769516527
ENSG00000185591	ENSG00000136997	0.295246846274092
ENSG00000196367	ENSG00000136997	0.270536721049351
ENSG00000127445	ENSG00000136997	0.172005779567354
ENSG00000102882	ENSG00000136997	0.182840359161105
ENSG00000170315	ENSG00000136997	0.213104344513735
ENSG00000186716	ENSG00000136997	0.149899595320607
ENSG00000144381	ENSG00000136997	0.147149979322865
ENSG00000048028	ENSG00000136997	0.254967703313793
ENSG00000109670	ENSG00000136997	0.0993139447131428
ENSG00000048028	ENSG00000067369	0.359440473638797
ENSG00000150991	ENSG00000206481	0.333865555315003
ENSG00000188612	ENSG00000206481	0.323527819874432
ENSG00000067369	ENSG00000206481	0.237145486035939
ENSG00000150991	ENSG00000105325	0.336720651533869
ENSG00000105325	ENSG00000147082	0.407465559434963
ENSG00000117399	ENSG00000105325	0.139743027952777
ENSG00000105325	ENSG00000092853	0.167555165742597
ENSG00000180879	ENSG00000002746	0.0658926800458642
ENSG00000150991	ENSG00000049759	0.231226653269689
ENSG00000150991	ENSG00000221983	0.389774844562926
ENSG00000160948	ENSG00000221983	0.324027786806952
ENSG00000135679	ENSG00000221983	0.36159302067137
ENSG00000105640	ENSG00000221983	0.201664329484085
ENSG00000100316	ENSG00000221983	0.23360583615938
ENSG00000122406	ENSG00000221983	0.32096317142861
ENSG00000170315	ENSG00000221983	0.3697442656983
ENSG00000094631	ENSG00000221983	0.430689039562439
ENSG00000204628	ENSG00000221983	0.25550045942939
ENSG00000101557	ENSG00000221983	0.314991910536789
ENSG00000115145	ENSG00000221983	0.497289134588673
ENSG00000143947	ENSG00000221983	0.247033274672734
ENSG00000143258	ENSG00000221983	0.377358413184695
ENSG00000049759	ENSG00000221983	0.202138239078674
ENSG00000150991	ENSG00000198959	0.19064091841163
ENSG00000198668	ENSG00000198959	0.228299337652057
ENSG00000164924	ENSG00000170027	0.338402033853881
ENSG00000102882	ENSG00000170027	0.309293175125325
ENSG00000118689	ENSG00000170027	0.452835272135982
ENSG00000154229	ENSG00000170027	0.209491373770275
ENSG00000170027	ENSG00000004776	0.0777622368891428
ENSG00000143815	ENSG00000094916	0.359263107974671
ENSG00000150991	ENSG00000008405	0.391401165193926
ENSG00000117399	ENSG00000138160	0.102366230093131
ENSG00000150991	ENSG00000070950	0.373800761920662
ENSG00000009413	ENSG00000070950	0.335411723633114
ENSG00000091831	ENSG00000141027	0.803420680186102
ENSG00000096717	ENSG00000141027	0.745559214434801
ENSG00000084676	ENSG00000141027	0.454309619458695
ENSG00000137947	ENSG00000141027	0.649710634946697
ENSG00000113580	ENSG00000141027	0.660731866518373
ENSG00000169083	ENSG00000141027	0.114029094683185
ENSG00000004799	ENSG00000150768	0.570138332914385
ENSG00000150991	ENSG00000072310	0.295159124297211
ENSG00000096717	ENSG00000072310	0.394901232524095
ENSG00000125686	ENSG00000072310	0.333055861987636
ENSG00000185591	ENSG00000072310	0.387915217747829
ENSG00000102882	ENSG00000072310	0.240227994412604
ENSG00000160789	ENSG00000072310	0.156993934800867
ENSG00000109670	ENSG00000072310	0.130485358184079
ENSG00000185591	ENSG00000198911	0.444580193231258
ENSG00000198911	ENSG00000108424	0.268300061105702
ENSG00000150991	ENSG00000025156	0.473548427288643
ENSG00000177606	ENSG00000025156	0.231112513634184
ENSG00000188612	ENSG00000025156	0.458885583872557
ENSG00000197122	ENSG00000196396	0.37680430733567
ENSG00000101266	ENSG00000196396	0.32401192683758
ENSG00000146648	ENSG00000196396	0.0880861629659134
ENSG00000188612	ENSG00000158022	0.202143599947523
ENSG00000004799	ENSG00000131828	0.5416876746325
ENSG00000150768	ENSG00000131828	0.315150275875584
ENSG00000150991	ENSG00000121671	0.358513347989265
ENSG00000008405	ENSG00000121671	0.314719912355009
ENSG00000006606	ENSG00000163823	0.135556994976508
ENSG00000006606	ENSG00000183625	0.0429744515989357
ENSG00000006611	ENSG00000130307	0.0186695926796615
ENSG00000006611	ENSG00000150275	0.0186695926796615
ENSG00000006611	ENSG00000107736	0.0692131978169745
ENSG00000006611	ENSG00000137474	0.0186695926796615
ENSG00000107736	ENSG00000137474	0.0692131978169745
ENSG00000143761	ENSG00000006451	0.350731578144641
ENSG00000198668	ENSG00000006451	0.472395691084778
ENSG00000006451	ENSG00000017797	0.429101812261928
ENSG00000164924	ENSG00000100030	0.412615546936815
ENSG00000150991	ENSG00000100030	0.463356818001045
ENSG00000177606	ENSG00000100030	0.226138558902837
ENSG00000091831	ENSG00000100030	0.668049584322331
ENSG00000185591	ENSG00000100030	0.608970369382261
ENSG00000197122	ENSG00000100030	0.405592143762121
ENSG00000124151	ENSG00000100030	0.623167408954636
ENSG00000102882	ENSG00000100030	0.377122948005876
ENSG00000146648	ENSG00000100030	0.0948159428583642
ENSG00000169083	ENSG00000100030	0.0948159428583642
ENSG00000154229	ENSG00000100030	0.255434037385516
ENSG00000072062	ENSG00000100030	0.450662110658551
ENSG00000137713	ENSG00000100030	0.377573647674841
ENSG00000114353	ENSG00000100030	0.537309122016937
ENSG00000105568	ENSG00000100030	0.290926636316454
ENSG00000136997	ENSG00000100030	0.233462428523506
ENSG00000170027	ENSG00000100030	0.394925584929966
ENSG00000072310	ENSG00000100030	0.306738683035952
ENSG00000164924	ENSG00000103197	0.331611465224003
ENSG00000150991	ENSG00000103197	0.372391284040463
ENSG00000096717	ENSG00000103197	0.498232190514053
ENSG00000102882	ENSG00000103197	0.303086721492282
ENSG00000144566	ENSG00000103197	0.393430169099732
ENSG00000132356	ENSG00000103197	0.375983288806679
ENSG00000114062	ENSG00000103197	0.512902058718938
ENSG00000136997	ENSG00000103197	0.187629425435318
ENSG00000170027	ENSG00000103197	0.317394370729145
ENSG00000100030	ENSG00000103197	0.387000782417344
ENSG00000137713	ENSG00000104695	0.310958594945686
ENSG00000105568	ENSG00000104695	0.239598654774623
ENSG00000150991	ENSG00000110092	0.182690017548965
ENSG00000091831	ENSG00000110092	0.263395261582512
ENSG00000114166	ENSG00000110092	0.229558292295052
ENSG00000197122	ENSG00000110092	0.159914849599682
ENSG00000124151	ENSG00000110092	0.245699341101762
ENSG00000169083	ENSG00000110092	0.0373835575344381
ENSG00000039068	ENSG00000110092	0.0373835575344381
ENSG00000006451	ENSG00000110092	0.161632612591956
ENSG00000100030	ENSG00000110092	0.189857235551211
ENSG00000103197	ENSG00000110092	0.152584740279204
ENSG00000104067	ENSG00000060138	0.233762719203291
ENSG00000006451	ENSG00000060138	0.276198319993929
ENSG00000091831	ENSG00000112062	0.794041620426487
ENSG00000114166	ENSG00000112062	0.692035374141306
ENSG00000109819	ENSG00000112062	0.338473242597044
ENSG00000124151	ENSG00000112062	0.740694808911918
ENSG00000102882	ENSG00000112062	0.448247141772213
ENSG00000170606	ENSG00000112062	0.528378963252258
ENSG00000114353	ENSG00000112062	0.63864392094346
ENSG00000006451	ENSG00000112062	0.487263972955254
ENSG00000100030	ENSG00000112062	0.572351021278911
ENSG00000104695	ENSG00000112062	0.471371533709073
ENSG00000092531	ENSG00000112685	0.711680251674689
ENSG00000006451	ENSG00000112685	0.488798763341884
ENSG00000092531	ENSG00000131558	0.773365103736503
ENSG00000006451	ENSG00000131558	0.531165372972812
ENSG00000112685	ENSG00000131558	0.743923504959723
ENSG00000150991	ENSG00000135446	0.329203436172804
ENSG00000080824	ENSG00000135446	0.31626158105861
ENSG00000136997	ENSG00000135446	0.165869219360473
ENSG00000110092	ENSG00000135446	0.134888819798454
ENSG00000198742	ENSG00000138696	0.0721343660120493
ENSG00000088832	ENSG00000138696	0.0603461581564817
ENSG00000184432	ENSG00000123374	0.252104023845895
ENSG00000150991	ENSG00000123374	0.252513383306552
ENSG00000114166	ENSG00000123374	0.317294517955595
ENSG00000185591	ENSG00000123374	0.331867714755
ENSG00000102882	ENSG00000123374	0.205518917223076
ENSG00000101868	ENSG00000123374	0.329861853397778
ENSG00000147082	ENSG00000123374	0.305566369407758
ENSG00000136997	ENSG00000123374	0.127228920372337
ENSG00000105325	ENSG00000123374	0.190700104747276
ENSG00000100030	ENSG00000123374	0.262419882254462
ENSG00000110092	ENSG00000123374	0.103465603681172
ENSG00000150991	ENSG00000141736	0.221324167649825
ENSG00000091831	ENSG00000141736	0.319096455377112
ENSG00000197122	ENSG00000141736	0.193732648654491
ENSG00000146648	ENSG00000141736	0.045289200067438
ENSG00000080824	ENSG00000141736	0.212623331035561
ENSG00000170315	ENSG00000141736	0.209950290508705
ENSG00000103266	ENSG00000141736	0.151825113951566
ENSG00000170606	ENSG00000141736	0.212336293126637
ENSG00000110092	ENSG00000141736	0.0906860393507225
ENSG00000006451	ENSG00000144036	0.423921894707052
ENSG00000091831	ENSG00000149269	0.791748961374137
ENSG00000006451	ENSG00000159496	0.217940234901438
ENSG00000132254	ENSG00000165527	0.291351328447908
ENSG00000090565	ENSG00000165527	0.338980298765967
ENSG00000165527	ENSG00000105963	0.649852900102324
ENSG00000151693	ENSG00000165527	0.221962743801183
ENSG00000150991	ENSG00000165527	0.452695382753381
ENSG00000143398	ENSG00000165527	0.360996771948428
ENSG00000138069	ENSG00000165527	0.490233469529478
ENSG00000146648	ENSG00000165527	0.092634310915207
ENSG00000006451	ENSG00000165527	0.400516341310947
ENSG00000150991	ENSG00000170365	0.293532803666211
ENSG00000108854	ENSG00000170365	0.2330988795913
ENSG00000115170	ENSG00000170365	0.261983440153088
ENSG00000198742	ENSG00000170365	0.232075785601055
ENSG00000103266	ENSG00000170365	0.201359173010225
ENSG00000123124	ENSG00000170365	0.436004590028639
ENSG00000100030	ENSG00000170365	0.305048559277336
ENSG00000164924	ENSG00000174775	0.231297709682153
ENSG00000150991	ENSG00000174775	0.259741474999884
ENSG00000177606	ENSG00000174775	0.126765293099968
ENSG00000163932	ENSG00000174775	0.344041131796474
ENSG00000197122	ENSG00000174775	0.227360637798796
ENSG00000102882	ENSG00000174775	0.211401811661979
ENSG00000146648	ENSG00000174775	0.0531504704253228
ENSG00000154229	ENSG00000174775	0.143187304164239
ENSG00000171132	ENSG00000174775	0.307575845689658
ENSG00000114353	ENSG00000174775	0.301196526006998
ENSG00000170027	ENSG00000174775	0.221381341462574
ENSG00000006451	ENSG00000174775	0.229802885598098
ENSG00000100030	ENSG00000174775	0.269931543403867
ENSG00000110092	ENSG00000174775	0.106427264012678
ENSG00000112062	ENSG00000174775	0.320839777703107
ENSG00000141736	ENSG00000174775	0.128933840714865
ENSG00000159496	ENSG00000174775	0.143503112069321
ENSG00000039068	ENSG00000166128	0.117149937666278
ENSG00000086061	ENSG00000120694	0.448618459570096
ENSG00000006451	ENSG00000180104	0.406047981662759
ENSG00000112685	ENSG00000180104	0.568690379814804
ENSG00000131558	ENSG00000180104	0.617981591514589
ENSG00000112685	ENSG00000090989	0.761164689007971
ENSG00000131558	ENSG00000090989	0.827138602328804
ENSG00000180104	ENSG00000090989	0.632303943593395
ENSG00000197122	ENSG00000183454	0.0798625198445889
ENSG00000198668	ENSG00000183454	0.109259085858316
ENSG00000154229	ENSG00000183454	0.0502958604929206
ENSG00000174775	ENSG00000183454	0.0531504704253228
ENSG00000177606	ENSG00000185386	0.0996201997257016
ENSG00000114353	ENSG00000185386	0.236699315275849
ENSG00000006451	ENSG00000185386	0.180593668826778
ENSG00000104695	ENSG00000185386	0.17470348594979
ENSG00000112062	ENSG00000185386	0.252136227141665
ENSG00000174775	ENSG00000185386	0.118912203193592
ENSG00000112685	ENSG00000182473	0.457943761239955
ENSG00000131558	ENSG00000182473	0.497636015027025
ENSG00000180104	ENSG00000182473	0.38041655157887
ENSG00000090989	ENSG00000182473	0.50916923593874
ENSG00000150991	ENSG00000141646	0.532638076881632
ENSG00000177606	ENSG00000141646	0.259950868193589
ENSG00000091831	ENSG00000141646	0.767936570762227
ENSG00000105229	ENSG00000141646	0.461746310468433
ENSG00000185591	ENSG00000141646	0.700023812803662
ENSG00000118689	ENSG00000141646	0.634701496979563
ENSG00000198742	ENSG00000141646	0.421119542992903
ENSG00000170315	ENSG00000141646	0.505265738327449
ENSG00000103266	ENSG00000141646	0.365381863066325
ENSG00000185532	ENSG00000141646	0.238234328299655
ENSG00000108424	ENSG00000141646	0.42245793809571
ENSG00000221983	ENSG00000141646	0.465631973670131
ENSG00000100030	ENSG00000141646	0.553534310099652
ENSG00000138696	ENSG00000141646	0.108992852807626
ENSG00000170365	ENSG00000141646	0.350659516935448
ENSG00000143761	ENSG00000075651	0.573541725909638
ENSG00000197122	ENSG00000075651	0.564652848764535
ENSG00000154229	ENSG00000075651	0.355607373316752
ENSG00000006451	ENSG00000075651	0.570718200228252
ENSG00000165527	ENSG00000075651	0.654953383056261
ENSG00000072062	ENSG00000116473	0.591193045719224
ENSG00000103197	ENSG00000116473	0.507680068596623
ENSG00000116473	ENSG00000001631	0.754228114332017
ENSG00000066777	ENSG00000108946	0.64136065108672
ENSG00000150991	ENSG00000108946	0.490209178641774
ENSG00000124198	ENSG00000108946	0.631903750339639
ENSG00000072062	ENSG00000108946	0.476778790185835
ENSG00000177606	ENSG00000109339	0.0445274777279628
ENSG00000177606	ENSG00000107643	0.184759488690992
ENSG00000096717	ENSG00000107643	0.506500601284424
ENSG00000109971	ENSG00000107643	0.434143372529507
ENSG00000110395	ENSG00000107643	0.429816668011083
ENSG00000136997	ENSG00000107643	0.190743228982429
ENSG00000174775	ENSG00000107643	0.220539187049022
ENSG00000104365	ENSG00000196924	0.337418718682273
ENSG00000169083	ENSG00000196924	0.0501627439675754
ENSG00000149269	ENSG00000196924	0.301930241468532
ENSG00000150991	ENSG00000106799	0.599389503669553
ENSG00000108854	ENSG00000106799	0.475984353363914
ENSG00000198742	ENSG00000106799	0.47389521105559
ENSG00000088832	ENSG00000106799	0.396451191533075
ENSG00000170315	ENSG00000106799	0.568586800797988
ENSG00000153071	ENSG00000106799	0.870978003751647
ENSG00000221983	ENSG00000106799	0.523986041750517
ENSG00000170365	ENSG00000106799	0.394604972748975
ENSG00000141646	ENSG00000106799	0.716041380001773
ENSG00000006451	ENSG00000149970	0.20105754064851
ENSG00000107643	ENSG00000076984	0.374889000720454
ENSG00000092531	ENSG00000070367	0.66191337857727
ENSG00000006451	ENSG00000070367	0.454617702439649
ENSG00000112685	ENSG00000070367	0.636714687786982
ENSG00000131558	ENSG00000070367	0.691901903154141
ENSG00000165527	ENSG00000070367	0.521717026180398
ENSG00000180104	ENSG00000070367	0.528922602224563
ENSG00000090989	ENSG00000070367	0.707937433657051
ENSG00000182473	ENSG00000070367	0.425920350448726
ENSG00000174775	ENSG00000224841	0.194495561809916
ENSG00000150991	ENSG00000113575	0.451611168999381
ENSG00000102882	ENSG00000113575	0.367563244542659
ENSG00000137713	ENSG00000113575	0.368002519409157
ENSG00000105568	ENSG00000113575	0.283551926324812
ENSG00000108424	ENSG00000113575	0.35819204739069
ENSG00000100030	ENSG00000113575	0.469328588614822
ENSG00000112062	ENSG00000113575	0.557842474214279
ENSG00000123374	ENSG00000113575	0.255767791018779
ENSG00000185386	ENSG00000113575	0.206752037165316
ENSG00000143398	ENSG00000106299	0.311340262442829
ENSG00000106299	ENSG00000006453	0.0798921012946656
ENSG00000106617	ENSG00000131791	0.484701281373035
ENSG00000181929	ENSG00000131791	0.406748547620522
ENSG00000132356	ENSG00000131791	0.425681390452127
ENSG00000150991	ENSG00000132604	0.42154230755512
ENSG00000125686	ENSG00000141867	0.413923962186177
ENSG00000164924	ENSG00000141510	0.244267373937323
ENSG00000150991	ENSG00000141510	0.274306079761948
ENSG00000091831	ENSG00000141510	0.395483686530418
ENSG00000096717	ENSG00000141510	0.367001390334012
ENSG00000114166	ENSG00000141510	0.344678029380702
ENSG00000125686	ENSG00000141510	0.309525406206215
ENSG00000185591	ENSG00000141510	0.360508938742014
ENSG00000100644	ENSG00000141510	0.220165259123191
ENSG00000196367	ENSG00000141510	0.330336826377828
ENSG00000188612	ENSG00000141510	0.265812530076525
ENSG00000103510	ENSG00000141510	0.311104050257694
ENSG00000135679	ENSG00000141510	0.254472974213787
ENSG00000101266	ENSG00000141510	0.206468854394865
ENSG00000113580	ENSG00000141510	0.325245143451226
ENSG00000127445	ENSG00000141510	0.210026362116508
ENSG00000102882	ENSG00000141510	0.223255843956369
ENSG00000110768	ENSG00000141510	0.348102130562783
ENSG00000188976	ENSG00000141510	0.175763115872432
ENSG00000080824	ENSG00000141510	0.263522384480717
ENSG00000104365	ENSG00000141510	0.377562741382641
ENSG00000141510	ENSG00000196754	0.056130801520551
ENSG00000141510	ENSG00000197956	0.152105689523505
ENSG00000169083	ENSG00000141510	0.056130801520551
ENSG00000101868	ENSG00000141510	0.358329965262507
ENSG00000170315	ENSG00000141510	0.260209455414937
ENSG00000103266	ENSG00000141510	0.188169924051663
ENSG00000109971	ENSG00000141510	0.314572620286296
ENSG00000170606	ENSG00000141510	0.263166633708553
ENSG00000114062	ENSG00000141510	0.377807320038504
ENSG00000237724	ENSG00000141510	0.205401602078372
ENSG00000184787	ENSG00000141510	0.266168280848689
ENSG00000141510	ENSG00000197050	0.386034056644803
ENSG00000155827	ENSG00000141510	0.346367845548482
ENSG00000184900	ENSG00000141510	0.297741161878272
ENSG00000078747	ENSG00000141510	0.338274515481744
ENSG00000136997	ENSG00000141510	0.138209174985837
ENSG00000067369	ENSG00000141510	0.194840251029744
ENSG00000170027	ENSG00000141510	0.233794960581736
ENSG00000100030	ENSG00000141510	0.285067540619918
ENSG00000112062	ENSG00000141510	0.338830376063251
ENSG00000123374	ENSG00000141510	0.155351915319505
