ID.A	ID.B	WEIGHT
ENSG00000150753	ENSG00000074211	0.367032149417574
ENSG00000137713	ENSG00000156475	0.13606229641295
ENSG00000105568	ENSG00000156475	0.149741686973911
ENSG00000144381	ENSG00000156475	0.247556135151734
ENSG00000163220	ENSG00000156475	0.0801877707883245
ENSG00000108424	ENSG00000156475	0.234438212113797
ENSG00000104695	ENSG00000156475	0.218393852289186
ENSG00000113575	ENSG00000156475	0.162042929978358
ENSG00000150753	ENSG00000156475	0.175075782179474
ENSG00000074211	ENSG00000156475	0.207164501828695
ENSG00000143398	ENSG00000182621	0.676921286181061
ENSG00000163932	ENSG00000182621	0.324152197046931
ENSG00000011405	ENSG00000182621	0.6788981109634
ENSG00000154229	ENSG00000182621	0.803579274020946
ENSG00000150867	ENSG00000182621	0.305984235952098
ENSG00000008405	ENSG00000170485	0.614981312421312
ENSG00000121671	ENSG00000170485	0.731038000486615
ENSG00000005339	ENSG00000170485	0.532629710410903
ENSG00000132326	ENSG00000170485	0.725031644945168
ENSG00000179094	ENSG00000170485	0.228489707084938
ENSG00000197122	ENSG00000188313	0.21341381018873
ENSG00000146648	ENSG00000188313	0.294271109554786
ENSG00000150991	ENSG00000005812	0.599302203531532
ENSG00000008405	ENSG00000005812	0.556078115604565
ENSG00000121671	ENSG00000005812	0.661018839979694
ENSG00000197122	ENSG00000119383	0.494660586343829
ENSG00000135679	ENSG00000119383	0.503607234906735
ENSG00000105568	ENSG00000119383	0.34086343723865
ENSG00000100030	ENSG00000119383	0.391638572589164
ENSG00000113575	ENSG00000119383	0.368865285338133
ENSG00000150753	ENSG00000119383	0.398532526893048
ENSG00000172531	ENSG00000119383	0.281374033807385
ENSG00000198793	ENSG00000119383	0.336564398318813
ENSG00000142208	ENSG00000119383	0.261350582261835
ENSG00000074211	ENSG00000119383	0.471577458449927
ENSG00000156475	ENSG00000119383	0.224944306724472
ENSG00000172534	ENSG00000169375	0.275409370006629
ENSG00000101266	ENSG00000169375	0.425440368132211
ENSG00000094631	ENSG00000169375	0.243882211622401
ENSG00000114062	ENSG00000169375	0.359439823303888
ENSG00000141027	ENSG00000169375	0.398823589847764
ENSG00000141646	ENSG00000169375	0.41884283179302
ENSG00000141510	ENSG00000169375	0.294169540131429
ENSG00000173473	ENSG00000169375	0.213488217876584
ENSG00000082014	ENSG00000169375	0.343726606984592
ENSG00000099956	ENSG00000169375	0.232626109547521
ENSG00000080503	ENSG00000169375	0.280546383034091
ENSG00000068024	ENSG00000169375	0.223334159512553
ENSG00000164105	ENSG00000169375	0.174331084260391
ENSG00000169375	ENSG00000164576	0.340100480141678
ENSG00000116478	ENSG00000169375	0.283542973966777
ENSG00000127511	ENSG00000169375	0.264153267931749
ENSG00000185591	ENSG00000049246	0.725721451082558
ENSG00000008405	ENSG00000049246	0.575458465019317
ENSG00000121671	ENSG00000049246	0.684056567466259
ENSG00000213923	ENSG00000049246	0.733617805837041
ENSG00000141551	ENSG00000049246	0.401645762129473
ENSG00000132326	ENSG00000049246	0.678436220846892
ENSG00000134852	ENSG00000049246	0.776211672365632
ENSG00000174738	ENSG00000049246	0.755402455130289
ENSG00000179094	ENSG00000049246	0.213805417264018
ENSG00000108773	ENSG00000148835	0.567480132912988
ENSG00000130699	ENSG00000148835	0.475128943250065
ENSG00000196367	ENSG00000148835	0.503037802245786
ENSG00000120656	ENSG00000148835	0.68333096947335
ENSG00000185591	ENSG00000162521	0.409133706560733
ENSG00000160789	ENSG00000162521	0.314706149862192
ENSG00000094916	ENSG00000162521	0.248769214818674
ENSG00000080503	ENSG00000162521	0.291740823399458
ENSG00000068024	ENSG00000162521	0.232245701708086
ENSG00000164105	ENSG00000162521	0.181287292019966
ENSG00000116478	ENSG00000162521	0.294856985142976
ENSG00000171720	ENSG00000162521	0.327118424369987
ENSG00000106462	ENSG00000162521	0.197129963068945
ENSG00000169375	ENSG00000162521	0.225096860061192
ENSG00000008405	ENSG00000198963	0.106664507359471
ENSG00000164105	ENSG00000102054	0.249247210977222
ENSG00000116478	ENSG00000102054	0.405391245934352
ENSG00000225553	ENSG00000102054	0.332593634985928
ENSG00000171720	ENSG00000102054	0.449746664672462
ENSG00000106462	ENSG00000102054	0.27102888982183
ENSG00000169375	ENSG00000102054	0.309479853468179
ENSG00000162521	ENSG00000102054	0.321828805275948
ENSG00000137713	ENSG00000221914	0.340507141591292
ENSG00000105568	ENSG00000221914	0.374740946998244
ENSG00000104695	ENSG00000221914	0.546548664432389
ENSG00000106799	ENSG00000221914	0.754123044232007
ENSG00000113575	ENSG00000221914	0.405525824248526
ENSG00000150753	ENSG00000221914	0.43814161397704
ENSG00000119383	ENSG00000221914	0.562941718016564
ENSG00000008405	ENSG00000133794	0.482875559856333
ENSG00000121671	ENSG00000133794	0.57400180563437
ENSG00000213923	ENSG00000133794	0.615589360914595
ENSG00000132326	ENSG00000133794	0.569285691118056
ENSG00000171720	ENSG00000133794	0.486890103618154
ENSG00000134852	ENSG00000133794	0.651330493240712
ENSG00000179094	ENSG00000133794	0.179407232385076
ENSG00000170485	ENSG00000133794	0.660450913049121
ENSG00000049246	ENSG00000133794	0.618005882402294
ENSG00000106462	ENSG00000108799	0.19223424186956
ENSG00000162521	ENSG00000108799	0.228265394270988
ENSG00000102054	ENSG00000108799	0.3138361892371
ENSG00000102882	ENSG00000126767	0.145197146625704
ENSG00000100030	ENSG00000126767	0.2743336223242
ENSG00000112062	ENSG00000126767	0.240475991720897
ENSG00000185386	ENSG00000126767	0.287599953546167
ENSG00000107643	ENSG00000126767	0.451380815687306
ENSG00000112658	ENSG00000126767	0.434017928198433
ENSG00000162521	ENSG00000111875	0.369461563355439
ENSG00000102054	ENSG00000111875	0.507963151766232
ENSG00000150991	ENSG00000127527	0.312715123171557
ENSG00000221983	ENSG00000127527	0.352272930469097
ENSG00000085832	ENSG00000127527	0.349626374977906
ENSG00000102882	ENSG00000183943	0.0856978299812221
ENSG00000100030	ENSG00000183943	0.161916378320276
ENSG00000108946	ENSG00000183943	0.154534707987439
ENSG00000101868	ENSG00000093009	0.0728262022489542
ENSG00000075131	ENSG00000093009	0.0826999559553359
ENSG00000135446	ENSG00000093009	0.0938646244572516
ENSG00000123374	ENSG00000093009	0.06047528771871
ENSG00000111445	ENSG00000093009	0.0732099877287076
ENSG00000097046	ENSG00000093009	0.0613126378563537
ENSG00000111602	ENSG00000093009	0.0754661811551364
ENSG00000172534	ENSG00000105011	0.122774395749814
ENSG00000102054	ENSG00000105011	0.137962633607499
ENSG00000111875	ENSG00000105011	0.158382001429471
ENSG00000093009	ENSG00000105011	0.0445656351034801
ENSG00000146701	ENSG00000091483	0.561865106150359
ENSG00000102882	ENSG00000142875	0.160922525965471
ENSG00000114302	ENSG00000142875	0.226319852941349
ENSG00000005249	ENSG00000142875	0.122044942618432
ENSG00000198626	ENSG00000142875	0.0409221894318023
ENSG00000100030	ENSG00000142875	0.304044951898887
ENSG00000108946	ENSG00000142875	0.290183725353654
ENSG00000102882	ENSG00000165059	0.0213382266016179
ENSG00000198626	ENSG00000165059	0.00542625680209303
ENSG00000100030	ENSG00000165059	0.0403161710380343
ENSG00000182866	ENSG00000004468	0.0120406286130205
ENSG00000146648	ENSG00000113070	0.860629496772956
ENSG00000113070	ENSG00000010278	0.708500735007343
ENSG00000150991	ENSG00000135404	0.287252015581228
ENSG00000170348	ENSG00000086598	0.764743736876417
ENSG00000173334	ENSG00000110651	0.148654748843939
ENSG00000197122	ENSG00000026508	0.428548699491886
ENSG00000146648	ENSG00000026508	0.590915373218885
ENSG00000092820	ENSG00000026508	0.240681163596563
ENSG00000141736	ENSG00000026508	0.445157813667307
ENSG00000141510	ENSG00000026508	0.391975094539947
ENSG00000137710	ENSG00000026508	0.581017012245654
ENSG00000147065	ENSG00000026508	0.32194838487509
ENSG00000010810	ENSG00000026508	0.21591848428048
ENSG00000182866	ENSG00000026508	0.0456666755409064
ENSG00000010278	ENSG00000026508	0.48646249962679
ENSG00000115414	ENSG00000026508	0.55199300464618
ENSG00000113070	ENSG00000026508	0.55974392459471
ENSG00000150991	ENSG00000157404	0.134160459346897
ENSG00000197122	ENSG00000157404	0.128332638314752
ENSG00000110395	ENSG00000157404	0.0724860360791278
ENSG00000154229	ENSG00000157404	0.171548945658296
ENSG00000186716	ENSG00000157404	0.107030947645532
ENSG00000167193	ENSG00000157404	0.14502231199474
ENSG00000176105	ENSG00000157404	0.163912490512727
ENSG00000177885	ENSG00000157404	0.0655127467751474
ENSG00000010810	ENSG00000157404	0.0646586695549192
ENSG00000182866	ENSG00000157404	0.0136752834909472
ENSG00000105647	ENSG00000157404	0.0928231218878545
ENSG00000179295	ENSG00000157404	0.173116428556597
ENSG00000114423	ENSG00000157404	0.11630522146048
ENSG00000176105	ENSG00000135218	0.161905398792163
ENSG00000010810	ENSG00000135218	0.0638669307440427
ENSG00000010278	ENSG00000135218	0.143891649095125
ENSG00000005961	ENSG00000135218	0.0293678707182008
ENSG00000110395	ENSG00000177455	0.0287619519252749
ENSG00000010278	ENSG00000177455	0.0578029912687324
ENSG00000085117	ENSG00000177455	0.0220399321101912
ENSG00000114423	ENSG00000177455	0.0461490980780506
ENSG00000110651	ENSG00000177455	0.0304285025081367
ENSG00000010278	ENSG00000162729	0.391667292784901
ENSG00000110651	ENSG00000162729	0.206180492380629
ENSG00000010278	ENSG00000134247	0.443991528819492
ENSG00000173334	ENSG00000134247	0.203621166720982
ENSG00000177697	ENSG00000134247	0.433089267524159
ENSG00000110651	ENSG00000134247	0.233724882601073
ENSG00000135047	ENSG00000019582	0.0578616210114374
ENSG00000240972	ENSG00000019582	0.0817817709460922
ENSG00000026508	ENSG00000019582	0.101399480885099
ENSG00000019582	ENSG00000174080	0.125647182835883
ENSG00000019582	ENSG00000196126	0.0258943147886252
ENSG00000127022	ENSG00000158473	0.223202173749708
ENSG00000019582	ENSG00000158473	0.0421125659656377
ENSG00000019582	ENSG00000204257	0.0817817709460922
ENSG00000196126	ENSG00000204257	0.0791567438839576
ENSG00000019582	ENSG00000198502	0.0276028969268148
ENSG00000019582	ENSG00000227993	0.0817817709460922
ENSG00000196126	ENSG00000227993	0.0791567438839576
ENSG00000204257	ENSG00000227993	0.25
ENSG00000198502	ENSG00000227993	0.0843797358735657
ENSG00000227993	ENSG00000231679	0.25
ENSG00000019582	ENSG00000242092	0.0817817709460922
ENSG00000204257	ENSG00000242092	0.25
ENSG00000019582	ENSG00000204287	0.025929725817396
ENSG00000019582	ENSG00000179344	0.0817817709460922
ENSG00000179344	ENSG00000196735	0.25
ENSG00000150991	ENSG00000121966	0.121057324104561
ENSG00000101557	ENSG00000121966	0.102044651198086
ENSG00000078747	ENSG00000121966	0.150170196161163
ENSG00000136738	ENSG00000121966	0.124384768528346
ENSG00000141480	ENSG00000121966	0.0404189298126225
ENSG00000179295	ENSG00000121966	0.156208555796696
ENSG00000150991	ENSG00000008988	0.555572934275021
ENSG00000105640	ENSG00000008988	0.281489731903125
ENSG00000105568	ENSG00000008988	0.366207114631101
ENSG00000204628	ENSG00000008988	0.601676500121091
ENSG00000143947	ENSG00000008988	0.597016211876723
ENSG00000221983	ENSG00000008988	0.62585174538875
ENSG00000142937	ENSG00000008988	0.455501566170511
ENSG00000134419	ENSG00000008988	0.634381737264603
ENSG00000108298	ENSG00000008988	0.483255247054381
ENSG00000105640	ENSG00000083845	0.246412512424912
ENSG00000100316	ENSG00000083845	0.339258853026701
ENSG00000122406	ENSG00000083845	0.571830012203798
ENSG00000204628	ENSG00000083845	0.52669991569316
ENSG00000143947	ENSG00000083845	0.522620358946436
ENSG00000221983	ENSG00000083845	0.547862616316793
ENSG00000142937	ENSG00000083845	0.398740247378494
ENSG00000134419	ENSG00000083845	0.555329662147851
ENSG00000108298	ENSG00000083845	0.42303546478979
ENSG00000008988	ENSG00000083845	0.51737521455779
ENSG00000155438	ENSG00000086189	0.689589520205636
ENSG00000115946	ENSG00000086189	0.511740074283948
ENSG00000150991	ENSG00000089009	0.479848546725286
ENSG00000105640	ENSG00000089009	0.243122784496447
ENSG00000100316	ENSG00000089009	0.334729580901686
ENSG00000122406	ENSG00000089009	0.564195801006611
ENSG00000221983	ENSG00000089009	0.540548381612869
ENSG00000142937	ENSG00000089009	0.393416869457887
ENSG00000134419	ENSG00000089009	0.547915738718822
ENSG00000108298	ENSG00000089009	0.417387733797744
ENSG00000008988	ENSG00000089009	0.510468001624173
ENSG00000083845	ENSG00000089009	0.446857162221555
ENSG00000100603	ENSG00000100138	0.373081257155735
ENSG00000155438	ENSG00000100138	0.502461239336324
ENSG00000055044	ENSG00000100138	0.367794380014287
ENSG00000101361	ENSG00000100138	0.274382983329725
ENSG00000105618	ENSG00000100138	0.274382983329725
ENSG00000100028	ENSG00000100138	0.345161793599776
ENSG00000101266	ENSG00000100664	0.781293817046893
ENSG00000100353	ENSG00000100664	0.620318156961646
ENSG00000184110	ENSG00000100664	0.842104788897539
ENSG00000205609	ENSG00000100664	0.42720285776142
ENSG00000134419	ENSG00000100664	0.705037320787033
ENSG00000008988	ENSG00000100664	0.656850984157092
ENSG00000089009	ENSG00000100664	0.567322435485722
ENSG00000066044	ENSG00000123908	0.364525336837158
ENSG00000080824	ENSG00000123908	0.38238366820855
ENSG00000167193	ENSG00000123908	0.64761129819925
ENSG00000136937	ENSG00000123908	0.503847243641611
ENSG00000189369	ENSG00000105372	0.418137692984834
ENSG00000105640	ENSG00000105372	0.246531418253652
ENSG00000204628	ENSG00000105372	0.526954073606475
ENSG00000143947	ENSG00000105372	0.522872548278403
ENSG00000221983	ENSG00000105372	0.54812698624585
ENSG00000142937	ENSG00000105372	0.398932658628637
ENSG00000134419	ENSG00000105372	0.55559763528384
ENSG00000008988	ENSG00000105372	0.517624872856596
ENSG00000083845	ENSG00000105372	0.453122195796882
ENSG00000150991	ENSG00000108654	0.584165148788893
ENSG00000091831	ENSG00000108654	0.788832956310946
ENSG00000198668	ENSG00000108654	0.5383577108933
ENSG00000141510	ENSG00000108654	0.511100754055711
ENSG00000121774	ENSG00000108654	0.463543270777286
ENSG00000124813	ENSG00000108654	0.63237889908588
ENSG00000116478	ENSG00000108654	0.492637775266847
ENSG00000105640	ENSG00000110700	0.316527316105091
ENSG00000100316	ENSG00000110700	0.435792375787556
ENSG00000122406	ENSG00000110700	0.734539886996869
ENSG00000204628	ENSG00000110700	0.676568365244584
ENSG00000143947	ENSG00000110700	0.671328001696355
ENSG00000221983	ENSG00000110700	0.703752751151022
ENSG00000142937	ENSG00000110700	0.512198747879147
ENSG00000134419	ENSG00000110700	0.713344488002692
ENSG00000108298	ENSG00000110700	0.543406984367261
ENSG00000008988	ENSG00000110700	0.66459039142006
ENSG00000083845	ENSG00000110700	0.581773931773939
ENSG00000089009	ENSG00000110700	0.574006964372099
ENSG00000105372	ENSG00000110700	0.582054665535451
ENSG00000105640	ENSG00000112306	0.339971582004935
ENSG00000100316	ENSG00000112306	0.468070260871244
ENSG00000122406	ENSG00000112306	0.78894513908285
ENSG00000204628	ENSG00000112306	0.726679833819862
ENSG00000143947	ENSG00000112306	0.721051331649196
ENSG00000221983	ENSG00000112306	0.75587768883019
ENSG00000142937	ENSG00000112306	0.550135832698896
ENSG00000108298	ENSG00000112306	0.583655573304556
ENSG00000008988	ENSG00000112306	0.713814686001198
ENSG00000083845	ENSG00000112306	0.624864249911215
ENSG00000105372	ENSG00000112306	0.625165776813215
ENSG00000110700	ENSG00000112306	0.802664613123848
ENSG00000136718	ENSG00000112578	0.218474845350358
ENSG00000155438	ENSG00000112578	0.372274270627721
ENSG00000117133	ENSG00000112578	0.25768940764028
ENSG00000197498	ENSG00000112578	0.332157465322151
ENSG00000055044	ENSG00000112578	0.272499396653252
ENSG00000101361	ENSG00000112578	0.2032907555748
ENSG00000135372	ENSG00000112578	0.183969551483582
ENSG00000111615	ENSG00000112578	0.277010611731498
ENSG00000115946	ENSG00000112578	0.276262410206326
ENSG00000086189	ENSG00000112578	0.306212477140435
ENSG00000184110	ENSG00000114784	0.875125368165724
ENSG00000132356	ENSG00000115592	0.0423335743751828
ENSG00000131791	ENSG00000115592	0.0668892802121343
ENSG00000122406	ENSG00000125445	0.601125147942404
ENSG00000008988	ENSG00000125445	0.543880603947634
ENSG00000150991	ENSG00000129559	0.325661803067715
ENSG00000091831	ENSG00000129559	0.439760508486437
ENSG00000188612	ENSG00000129559	0.298344455896068
ENSG00000100387	ENSG00000129559	0.26173433258835
ENSG00000141510	ENSG00000129559	0.284929687195705
ENSG00000140009	ENSG00000129559	0.0331954549112613
ENSG00000134086	ENSG00000129559	0.206806952382501
ENSG00000100316	ENSG00000129824	0.25205672223425
ENSG00000122406	ENSG00000129824	0.424848452045897
ENSG00000150991	ENSG00000105193	0.587137800366259
ENSG00000105640	ENSG00000105193	0.297482565868615
ENSG00000100316	ENSG00000105193	0.409571710051778
ENSG00000122406	ENSG00000105193	0.690344242656524
ENSG00000204628	ENSG00000105193	0.635860739461961
ENSG00000143947	ENSG00000105193	0.630935677026295
ENSG00000221983	ENSG00000105193	0.661409500846982
ENSG00000142937	ENSG00000105193	0.481380879314667
ENSG00000134419	ENSG00000105193	0.670424124055122
ENSG00000108298	ENSG00000105193	0.510711385069932
ENSG00000008988	ENSG00000105193	0.624603453894723
ENSG00000083845	ENSG00000105193	0.546769877902492
ENSG00000089009	ENSG00000105193	0.539470231792486
ENSG00000105372	ENSG00000105193	0.547033720532974
ENSG00000110700	ENSG00000105193	0.702349082343461
ENSG00000112306	ENSG00000105193	0.75437005432019
ENSG00000125445	ENSG00000105193	0.574781170505346
ENSG00000129824	ENSG00000105193	0.406229703399004
ENSG00000122406	ENSG00000130811	0.366074223672369
ENSG00000100353	ENSG00000130811	0.312791874408635
ENSG00000184110	ENSG00000130811	0.424626512075536
ENSG00000142937	ENSG00000130811	0.255265591855623
ENSG00000008988	ENSG00000130811	0.331213343081873
ENSG00000100664	ENSG00000130811	0.368102917057903
ENSG00000114784	ENSG00000130811	0.382536953904402
ENSG00000105640	ENSG00000131469	0.239753786015489
ENSG00000100316	ENSG00000131469	0.330091169689322
ENSG00000122406	ENSG00000131469	0.556377632913105
ENSG00000221983	ENSG00000131469	0.533057900289574
ENSG00000142937	ENSG00000131469	0.387965217370518
ENSG00000134419	ENSG00000131469	0.540323166532467
ENSG00000108298	ENSG00000131469	0.411603912902274
ENSG00000008988	ENSG00000131469	0.503394349824686
ENSG00000083845	ENSG00000131469	0.440664977873849
ENSG00000089009	ENSG00000131469	0.434781884233262
ENSG00000110700	ENSG00000131469	0.566052841129251
ENSG00000105193	ENSG00000131469	0.531994690595492
ENSG00000008988	ENSG00000135972	0.581745445933124
ENSG00000110700	ENSG00000135972	0.654156453283854
ENSG00000135972	ENSG00000122140	0.507491398236929
ENSG00000122406	ENSG00000137547	0.600435309581212
ENSG00000008988	ENSG00000137547	0.54325645820062
ENSG00000143398	ENSG00000121879	0.438964516133719
ENSG00000163932	ENSG00000121879	0.210203631109229
